1934,"Blackburn Rovers","Portsmouth",0,0,1
1934,"Blackburn Rovers","Preston North End",1,0,1
1934,"Blackburn Rovers","Sheffield Wednesday",2,1,1
1934,"Blackburn Rovers","Stoke City",0,1,1
1934,"Blackburn Rovers","Sunderland",0,0,1
1934,"Blackburn Rovers","Tottenham Hotspur",2,0,1
1934,"Blackburn Rovers","West Bromwich Albion",3,0,1
1934,"Blackburn Rovers","Wolverhampton Wanderers",4,2,1
1934,"Chelsea","Arsenal",2,5,1
1934,"Chelsea","Aston Villa",2,0,1
1934,"Chelsea","Birmingham City",2,2,1
1934,"Chelsea","Blackburn Rovers",4,2,1
1934,"Chelsea","Derby County",1,1,1
1934,"Chelsea","Everton",3,0,1
1934,"Chelsea","Grimsby Town",2,0,1
1934,"Chelsea","Huddersfield Town",2,1,1
1934,"Chelsea","Leeds United",7,1,1
1934,"Chelsea","Leicester City",3,1,1
1934,"Chelsea","Liverpool",4,1,1
1934,"Chelsea","Manchester City",4,2,1
1934,"Chelsea","Middlesbrough",2,1,1
1934,"Chelsea","Portsmouth",1,1,1
1934,"Chelsea","Preston North End",0,0,1
1934,"Chelsea","Sheffield Wednesday",1,2,1
1934,"Chelsea","Stoke City",0,2,1
1934,"Chelsea","Sunderland",2,2,1
1934,"Chelsea","Tottenham Hotspur",1,3,1
1934,"Chelsea","West Bromwich Albion",2,3,1
1934,"Chelsea","Wolverhampton Wanderers",4,2,1
1934,"Derby County","Arsenal",3,1,1
1934,"Derby County","Aston Villa",1,1,1
1934,"Derby County","Birmingham City",1,1,1
1934,"Derby County","Blackburn Rovers",1,1,1
1934,"Derby County","Chelsea",3,0,1
1934,"Derby County","Everton",4,1,1
1934,"Derby County","Grimsby Town",1,4,1
1934,"Derby County","Huddersfield Town",4,1,1
1934,"Derby County","Leeds United",1,2,1
1934,"Derby County","Leicester City",1,1,1
1934,"Derby County","Liverpool",1,2,1
1934,"Derby County","Manchester City",1,2,1
1934,"Derby County","Middlesbrough",2,0,1
1934,"Derby County","Portsmouth",0,1,1
1934,"Derby County","Preston North End",0,3,1
1934,"Derby County","Sheffield Wednesday",4,0,1
1934,"Derby County","Stoke City",0,2,1
1934,"Derby County","Sunderland",3,1,1
1934,"Derby County","Tottenham Hotspur",2,1,1
1934,"Derby County","West Bromwich Albion",9,3,1
1934,"Derby County","Wolverhampton Wanderers",2,0,1
1934,"Everton","Arsenal",0,2,1
1934,"Everton","Aston Villa",2,2,1
1934,"Everton","Birmingham City",2,0,1
1934,"Everton","Blackburn Rovers",5,2,1
1934,"Everton","Chelsea",3,2,1
1934,"Everton","Derby County",2,2,1
1934,"Everton","Grimsby Town",3,1,1
1934,"Everton","Huddersfield Town",4,2,1
1934,"Everton","Leeds United",4,4,1
1934,"Everton","Leicester City",2,1,1
1934,"Everton","Liverpool",1,0,1
1934,"Everton","Manchester City",1,2,1
1934,"Everton","Middlesbrough",1,1,1
1934,"Everton","Portsmouth",3,2,1
1934,"Everton","Preston North End",4,1,1
1934,"Everton","Sheffield Wednesday",2,2,1
1934,"Everton","Stoke City",5,0,1
1934,"Everton","Sunderland",6,2,1
1934,"Everton","Tottenham Hotspur",5,2,1
1934,"Everton","West Bromwich Albion",4,0,1
1934,"Everton","Wolverhampton Wanderers",5,2,1
1934,"Grimsby Town","Arsenal",2,2,1
1934,"Grimsby Town","Aston Villa",5,1,1
1934,"Grimsby Town","Birmingham City",4,3,1
1934,"Grimsby Town","Blackburn Rovers",1,2,1
1934,"Grimsby Town","Chelsea",3,1,1
1934,"Grimsby Town","Derby County",1,3,1
1934,"Grimsby Town","Everton",0,0,1
1934,"Grimsby Town","Huddersfield Town",1,1,1
1934,"Grimsby Town","Leeds United",3,2,1
1934,"Grimsby Town","Leicester City",3,1,1
1934,"Grimsby Town","Liverpool",3,2,1
1934,"Grimsby Town","Manchester City",1,1,1
1934,"Grimsby Town","Middlesbrough",2,2,1
1934,"Grimsby Town","Portsmouth",3,0,1
1934,"Grimsby Town","Preston North End",3,1,1
1934,"Grimsby Town","Sheffield Wednesday",3,1,1
1934,"Grimsby Town","Stoke City",3,1,1
1934,"Grimsby Town","Sunderland",0,0,1
1934,"Grimsby Town","Tottenham Hotspur",3,0,1
1934,"Grimsby Town","West Bromwich Albion",3,0,1
1934,"Grimsby Town","Wolverhampton Wanderers",2,1,1
1934,"Huddersfield Town","Arsenal",1,1,1
1934,"Huddersfield Town","Aston Villa",1,1,1
1934,"Huddersfield Town","Birmingham City",2,2,1
1934,"Huddersfield Town","Blackburn Rovers",6,0,1
1934,"Huddersfield Town","Chelsea",3,0,1
1934,"Huddersfield Town","Derby County",1,0,1
1934,"Huddersfield Town","Everton",1,1,1
1934,"Huddersfield Town","Grimsby Town",1,5,1
1934,"Huddersfield Town","Leeds United",3,1,1
1934,"Huddersfield Town","Leicester City",2,3,1
1934,"Huddersfield Town","Liverpool",8,0,1
1934,"Huddersfield Town","Manchester City",3,0,1
1934,"Huddersfield Town","Middlesbrough",3,1,1
1934,"Huddersfield Town","Portsmouth",2,0,1
1934,"Huddersfield Town","Preston North End",3,4,1
1934,"Huddersfield Town","Sheffield Wednesday",4,0,1
1934,"Huddersfield Town","Stoke City",1,4,1
1934,"Huddersfield Town","Sunderland",0,3,1
1934,"Huddersfield Town","Tottenham Hotspur",0,0,1
1934,"Huddersfield Town","West Bromwich Albion",3,0,1
1934,"Huddersfield Town","Wolverhampton Wanderers",4,1,1
1934,"Leeds United","Arsenal",1,1,1
1934,"Leeds United","Aston Villa",1,1,1
1934,"Leeds United","Birmingham City",1,1,1
1934,"Leeds United","Blackburn Rovers",5,1,1
1934,"Leeds United","Chelsea",5,2,1
1934,"Leeds United","Derby County",4,2,1
1934,"Leeds United","Everton",2,0,1
1934,"Leeds United","Grimsby Town",3,1,1
1934,"Leeds United","Huddersfield Town",2,0,1
1934,"Leeds United","Leicester City",0,2,1
1934,"Leeds United","Liverpool",0,3,1
1934,"Leeds United","Manchester City",1,2,1
1934,"Leeds United","Middlesbrough",2,4,1
1934,"Leeds United","Portsmouth",3,1,1
1934,"Leeds United","Preston North End",3,3,1
1934,"Leeds United","Sheffield Wednesday",0,0,1
1934,"Leeds United","Stoke City",4,2,1
1934,"Leeds United","Sunderland",2,4,1
1934,"Leeds United","Tottenham Hotspur",4,3,1
1934,"Leeds United","West Bromwich Albion",4,1,1
1934,"Leeds United","Wolverhampton Wanderers",1,1,1
1934,"Leicester City","Arsenal",3,5,1
1934,"Leicester City","Aston Villa",5,0,1
1934,"Leicester City","Birmingham City",2,1,1
1934,"Leicester City","Blackburn Rovers",0,1,1
1934,"Leicester City","Chelsea",1,0,1
1934,"Leicester City","Derby County",0,1,1
1934,"Leicester City","Everton",5,2,1
1934,"Leicester City","Grimsby Town",2,2,1
1934,"Leicester City","Huddersfield Town",0,3,1
1934,"Leicester City","Leeds United",1,0,1
1934,"Leicester City","Liverpool",3,1,1
1934,"Leicester City","Manchester City",1,3,1
1934,"Leicester City","Middlesbrough",3,1,1
1934,"Leicester City","Portsmouth",6,3,1
1934,"Leicester City","Preston North End",0,0,1
1934,"Leicester City","Sheffield Wednesday",0,1,1
1934,"Leicester City","Stoke City",0,3,1
1934,"Leicester City","Sunderland",0,2,1
1934,"Leicester City","Tottenham Hotspur",6,0,1
1934,"Leicester City","West Bromwich Albion",0,0,1
1934,"Leicester City","Wolverhampton Wanderers",1,1,1
1934,"Liverpool","Arsenal",0,2,1
1934,"Liverpool","Aston Villa",3,1,1
1934,"Liverpool","Birmingham City",5,4,1
1934,"Liverpool","Blackburn Rovers",2,0,1
1934,"Liverpool","Chelsea",6,0,1
1934,"Liverpool","Derby County",1,3,1
1934,"Liverpool","Everton",2,1,1
1934,"Liverpool","Grimsby Town",1,1,1
1934,"Liverpool","Huddersfield Town",3,2,1
1934,"Liverpool","Leeds United",4,2,1
1934,"Liverpool","Leicester City",5,1,1
1934,"Liverpool","Manchester City",2,1,1
1934,"Liverpool","Middlesbrough",2,2,1
1934,"Liverpool","Portsmouth",0,1,1
1934,"Liverpool","Preston North End",0,0,1
1934,"Liverpool","Sheffield Wednesday",1,2,1
1934,"Liverpool","Stoke City",5,0,1
1934,"Liverpool","Sunderland",2,2,1
1934,"Liverpool","Tottenham Hotspur",4,1,1
1934,"Liverpool","West Bromwich Albion",3,2,1
1934,"Liverpool","Wolverhampton Wanderers",2,1,1
1934,"Manchester City","Arsenal",1,1,1
1934,"Manchester City","Aston Villa",4,1,1
1934,"Manchester City","Birmingham City",0,0,1
1934,"Manchester City","Blackburn Rovers",3,3,1
1934,"Manchester City","Chelsea",2,0,1
1934,"Manchester City","Derby County",0,1,1
1934,"Manchester City","Everton",2,2,1
1934,"Manchester City","Grimsby Town",1,0,1
1934,"Manchester City","Huddersfield Town",0,0,1
1934,"Manchester City","Leeds United",3,0,1
1934,"Manchester City","Leicester City",6,3,1
1934,"Manchester City","Liverpool",3,1,1
1934,"Manchester City","Middlesbrough",6,2,1
1934,"Manchester City","Portsmouth",2,4,1
1934,"Manchester City","Preston North End",1,2,1
1934,"Manchester City","Sheffield Wednesday",4,1,1
1934,"Manchester City","Stoke City",3,1,1
1934,"Manchester City","Sunderland",1,0,1
1934,"Manchester City","Tottenham Hotspur",3,1,1
1934,"Manchester City","West Bromwich Albion",3,2,1
1934,"Manchester City","Wolverhampton Wanderers",5,0,1
1934,"Middlesbrough","Arsenal",0,1,1
1934,"Middlesbrough","Aston Villa",4,1,1
1934,"Middlesbrough","Birmingham City",0,1,1
1934,"Middlesbrough","Blackburn Rovers",3,3,1
1934,"Middlesbrough","Chelsea",2,2,1
1934,"Middlesbrough","Derby County",1,1,1
1934,"Middlesbrough","Everton",3,2,1
1934,"Middlesbrough","Grimsby Town",0,2,1
1934,"Middlesbrough","Huddersfield Town",2,1,1
1934,"Middlesbrough","Leeds United",3,3,1
1934,"Middlesbrough","Leicester City",1,0,1
1934,"Middlesbrough","Liverpool",2,0,1
1934,"Middlesbrough","Manchester City",1,2,1
1934,"Middlesbrough","Portsmouth",1,1,1
1934,"Middlesbrough","Preston North End",3,3,1
1934,"Middlesbrough","Sheffield Wednesday",5,3,1
1934,"Middlesbrough","Stoke City",2,0,1
1934,"Middlesbrough","Sunderland",0,0,1
1934,"Middlesbrough","Tottenham Hotspur",3,1,1
1934,"Middlesbrough","West Bromwich Albion",0,0,1
1934,"Middlesbrough","Wolverhampton Wanderers",2,2,1
1934,"Portsmouth","Arsenal",3,3,1
1934,"Portsmouth","Aston Villa",0,1,1
1934,"Portsmouth","Birmingham City",2,1,1
1934,"Portsmouth","Blackburn Rovers",3,1,1
1934,"Portsmouth","Chelsea",1,1,1
1934,"Portsmouth","Derby County",5,1,1
1934,"Portsmouth","Everton",5,1,1
1934,"Portsmouth","Grimsby Town",1,0,1
1934,"Portsmouth","Huddersfield Town",5,0,1
1934,"Portsmouth","Leeds United",0,0,1
1934,"Portsmouth","Leicester City",1,1,1
1934,"Portsmouth","Liverpool",1,2,1
1934,"Portsmouth","Manchester City",4,2,1
1934,"Portsmouth","Middlesbrough",1,0,1
1934,"Portsmouth","Preston North End",4,0,1
1934,"Portsmouth","Sheffield Wednesday",2,1,1
1934,"Portsmouth","Stoke City",0,1,1
1934,"Portsmouth","Sunderland",2,4,1
1934,"Portsmouth","Tottenham Hotspur",1,1,1
1934,"Portsmouth","West Bromwich Albion",0,2,1
1934,"Portsmouth","Wolverhampton Wanderers",0,1,1
1934,"Preston North End","Arsenal",2,1,1
1934,"Preston North End","Aston Villa",0,0,1
1934,"Preston North End","Birmingham City",0,1,1
1934,"Preston North End","Blackburn Rovers",3,1,1
1934,"Preston North End","Chelsea",2,0,1
1934,"Preston North End","Derby County",0,1,1
1934,"Preston North End","Everton",2,2,1
1934,"Preston North End","Grimsby Town",1,0,1
1934,"Preston North End","Huddersfield Town",2,0,1
1934,"Preston North End","Leeds United",0,2,1
1934,"Preston North End","Leicester City",2,0,1
1934,"Preston North End","Liverpool",2,2,1
1934,"Preston North End","Manchester City",2,4,1
1934,"Preston North End","Middlesbrough",2,0,1
1934,"Preston North End","Portsmouth",1,1,1
1934,"Preston North End","Sheffield Wednesday",2,1,1
1934,"Preston North End","Stoke City",5,2,1
1934,"Preston North End","Sunderland",1,1,1
1934,"Preston North End","Tottenham Hotspur",1,0,1
1934,"Preston North End","West Bromwich Albion",1,2,1
1934,"Preston North End","Wolverhampton Wanderers",2,1,1
1934,"Sheffield Wednesday","Arsenal",0,0,1
1934,"Sheffield Wednesday","Aston Villa",2,1,1
1934,"Sheffield Wednesday","Birmingham City",2,1,1
1934,"Sheffield Wednesday","Blackburn Rovers",2,2,1
1934,"Sheffield Wednesday","Chelsea",3,1,1
1934,"Sheffield Wednesday","Derby County",1,0,1
1934,"Sheffield Wednesday","Everton",0,0,1
1934,"Sheffield Wednesday","Grimsby Town",1,0,1
1934,"Sheffield Wednesday","Huddersfield Town",1,1,1
1934,"Sheffield Wednesday","Leeds United",1,0,1
1934,"Sheffield Wednesday","Leicester City",1,1,1
1934,"Sheffield Wednesday","Liverpool",4,1,1
1934,"Sheffield Wednesday","Manchester City",1,0,1
1934,"Sheffield Wednesday","Middlesbrough",3,3,1
1934,"Sheffield Wednesday","Portsmouth",3,0,1
1934,"Sheffield Wednesday","Preston North End",2,1,1
1934,"Sheffield Wednesday","Stoke City",4,1,1
1934,"Sheffield Wednesday","Sunderland",2,2,1
1934,"Sheffield Wednesday","Tottenham Hotspur",4,0,1
1934,"Sheffield Wednesday","West Bromwich Albion",2,1,1
1934,"Sheffield Wednesday","Wolverhampton Wanderers",3,1,1
1934,"Stoke City","Arsenal",2,2,1
1934,"Stoke City","Aston Villa",4,1,1
1934,"Stoke City","Birmingham City",2,0,1
1934,"Stoke City","Blackburn Rovers",3,1,1
1934,"Stoke City","Chelsea",0,1,1
1934,"Stoke City","Derby County",1,1,1
1934,"Stoke City","Everton",3,2,1
1934,"Stoke City","Grimsby Town",0,0,1
1934,"Stoke City","Huddersfield Town",2,0,1
1934,"Stoke City","Leeds United",8,1,1
1934,"Stoke City","Leicester City",3,0,1
1934,"Stoke City","Liverpool",1,1,1
1934,"Stoke City","Manchester City",2,0,1
1934,"Stoke City","Middlesbrough",2,0,1
1934,"Stoke City","Portsmouth",1,2,1
1934,"Stoke City","Preston North End",3,1,1
1934,"Stoke City","Sheffield Wednesday",1,1,1
1934,"Stoke City","Sunderland",0,3,1
1934,"Stoke City","Tottenham Hotspur",4,1,1
1934,"Stoke City","West Bromwich Albion",3,0,1
1934,"Stoke City","Wolverhampton Wanderers",1,2,1
1934,"Sunderland","Arsenal",2,1,1
1934,"Sunderland","Aston Villa",3,3,1
1934,"Sunderland","Birmingham City",5,1,1
1934,"Sunderland","Blackburn Rovers",3,0,1
1934,"Sunderland","Chelsea",4,0,1
1934,"Sunderland","Derby County",1,4,1
1934,"Sunderland","Everton",7,0,1
1934,"Sunderland","Grimsby Town",3,0,1
1934,"Sunderland","Huddersfield Town",4,1,1
1934,"Sunderland","Leeds United",3,0,1
1934,"Sunderland","Leicester City",2,0,1
1934,"Sunderland","Liverpool",2,3,1
1934,"Sunderland","Manchester City",3,2,1
1934,"Sunderland","Middlesbrough",1,1,1
1934,"Sunderland","Portsmouth",4,1,1
1934,"Sunderland","Preston North End",3,1,1
1934,"Sunderland","Sheffield Wednesday",2,2,1
1934,"Sunderland","Stoke City",4,1,1
1934,"Sunderland","Tottenham Hotspur",1,2,1
1934,"Sunderland","West Bromwich Albion",0,1,1
1934,"Sunderland","Wolverhampton Wanderers",0,0,1
1934,"Tottenham Hotspur","Arsenal",0,6,1
1934,"Tottenham Hotspur","Aston Villa",0,2,1
1934,"Tottenham Hotspur","Birmingham City",1,1,1
1934,"Tottenham Hotspur","Blackburn Rovers",1,0,1
1934,"Tottenham Hotspur","Chelsea",1,3,1
1934,"Tottenham Hotspur","Derby County",2,2,1
1934,"Tottenham Hotspur","Everton",1,1,1
1934,"Tottenham Hotspur","Grimsby Town",2,1,1
1934,"Tottenham Hotspur","Huddersfield Town",0,0,1
1934,"Tottenham Hotspur","Leeds United",1,1,1
1934,"Tottenham Hotspur","Leicester City",2,2,1
1934,"Tottenham Hotspur","Liverpool",5,1,1
1934,"Tottenham Hotspur","Manchester City",0,0,1
1934,"Tottenham Hotspur","Middlesbrough",3,1,1
1934,"Tottenham Hotspur","Portsmouth",4,1,1
1934,"Tottenham Hotspur","Preston North End",1,2,1
1934,"Tottenham Hotspur","Sheffield Wednesday",3,2,1
1934,"Tottenham Hotspur","Stoke City",3,2,1
1934,"Tottenham Hotspur","Sunderland",1,1,1
1934,"Tottenham Hotspur","West Bromwich Albion",0,1,1
1934,"Tottenham Hotspur","Wolverhampton Wanderers",3,1,1
1934,"West Bromwich Albion","Arsenal",0,3,1
1934,"West Bromwich Albion","Aston Villa",2,2,1
1934,"West Bromwich Albion","Birmingham City",1,2,1
1934,"West Bromwich Albion","Blackburn Rovers",2,2,1
1934,"West Bromwich Albion","Chelsea",2,2,1
1934,"West Bromwich Albion","Derby County",4,3,1
1934,"West Bromwich Albion","Everton",0,1,1
1934,"West Bromwich Albion","Grimsby Town",4,2,1
1934,"West Bromwich Albion","Huddersfield Town",4,1,1
1934,"West Bromwich Albion","Leeds United",6,3,1
1934,"West Bromwich Albion","Leicester City",4,1,1
1934,"West Bromwich Albion","Liverpool",1,1,1
1934,"West Bromwich Albion","Manchester City",1,1,1
1934,"West Bromwich Albion","Middlesbrough",6,3,1
1934,"West Bromwich Albion","Portsmouth",4,2,1
1934,"West Bromwich Albion","Preston North End",0,0,1
1934,"West Bromwich Albion","Sheffield Wednesday",1,1,1
1934,"West Bromwich Albion","Stoke City",3,0,1
1934,"West Bromwich Albion","Sunderland",1,1,1
1934,"West Bromwich Albion","Tottenham Hotspur",4,0,1
1934,"West Bromwich Albion","Wolverhampton Wanderers",5,2,1
1934,"Wolverhampton Wanderers","Arsenal",1,1,1
1934,"Wolverhampton Wanderers","Aston Villa",5,2,1
1934,"Wolverhampton Wanderers","Birmingham City",3,1,1
1934,"Wolverhampton Wanderers","Blackburn Rovers",2,1,1
1934,"Wolverhampton Wanderers","Chelsea",6,1,1
1934,"Wolverhampton Wanderers","Derby County",5,1,1
1934,"Wolverhampton Wanderers","Everton",4,2,1
1934,"Wolverhampton Wanderers","Grimsby Town",0,3,1
1934,"Wolverhampton Wanderers","Huddersfield Town",2,3,1
1934,"Wolverhampton Wanderers","Leeds United",1,2,1
1934,"Wolverhampton Wanderers","Leicester City",3,1,1
1934,"Wolverhampton Wanderers","Liverpool",5,3,1
1934,"Wolverhampton Wanderers","Manchester City",5,0,1
1934,"Wolverhampton Wanderers","Middlesbrough",5,3,1
1934,"Wolverhampton Wanderers","Portsmouth",2,3,1
1934,"Wolverhampton Wanderers","Preston North End",2,2,1
1934,"Wolverhampton Wanderers","Sheffield Wednesday",2,2,1
1934,"Wolverhampton Wanderers","Stoke City",2,1,1
1934,"Wolverhampton Wanderers","Sunderland",1,2,1
1934,"Wolverhampton Wanderers","Tottenham Hotspur",6,2,1
1934,"Wolverhampton Wanderers","West Bromwich Albion",3,2,1
