1927,"Blackburn Rovers","Leicester City",0,0,1
1927,"Blackburn Rovers","Liverpool",2,1,1
1927,"Blackburn Rovers","Manchester United",3,0,1
1927,"Blackburn Rovers","Middlesbrough",3,0,1
1927,"Blackburn Rovers","Newcastle United",1,0,1
1927,"Blackburn Rovers","Portsmouth",6,0,1
1927,"Blackburn Rovers","Sheffield United",1,0,1
1927,"Blackburn Rovers","Sheffield Wednesday",3,1,1
1927,"Blackburn Rovers","Sunderland",0,0,1
1927,"Blackburn Rovers","Tottenham Hotspur",2,1,1
1927,"Blackburn Rovers","West Ham United",1,0,1
1927,"Bolton Wanderers","Arsenal",1,1,1
1927,"Bolton Wanderers","Aston Villa",3,1,1
1927,"Bolton Wanderers","Birmingham City",3,2,1
1927,"Bolton Wanderers","Blackburn Rovers",3,1,1
1927,"Bolton Wanderers","Burnley",7,1,1
1927,"Bolton Wanderers","Bury",2,1,1
1927,"Bolton Wanderers","Cardiff City",2,1,1
1927,"Bolton Wanderers","Derby County",1,3,1
1927,"Bolton Wanderers","Everton",1,1,1
1927,"Bolton Wanderers","Huddersfield Town",0,1,1
1927,"Bolton Wanderers","Leicester City",3,3,1
1927,"Bolton Wanderers","Liverpool",2,1,1
1927,"Bolton Wanderers","Manchester United",3,2,1
1927,"Bolton Wanderers","Middlesbrough",0,0,1
1927,"Bolton Wanderers","Newcastle United",1,2,1
1927,"Bolton Wanderers","Portsmouth",3,1,1
1927,"Bolton Wanderers","Sheffield United",1,1,1
1927,"Bolton Wanderers","Sheffield Wednesday",2,0,1
1927,"Bolton Wanderers","Sunderland",1,2,1
1927,"Bolton Wanderers","Tottenham Hotspur",4,1,1
1927,"Bolton Wanderers","West Ham United",4,0,1
1927,"Burnley","Arsenal",1,2,1
1927,"Burnley","Aston Villa",4,2,1
1927,"Burnley","Birmingham City",2,1,1
1927,"Burnley","Blackburn Rovers",3,1,1
1927,"Burnley","Bolton Wanderers",2,2,1
1927,"Burnley","Bury",2,3,1
1927,"Burnley","Cardiff City",2,1,1
1927,"Burnley","Derby County",4,2,1
1927,"Burnley","Everton",3,5,1
1927,"Burnley","Huddersfield Town",0,1,1
1927,"Burnley","Leicester City",5,1,1
1927,"Burnley","Liverpool",2,2,1
1927,"Burnley","Manchester United",4,0,1
1927,"Burnley","Middlesbrough",1,1,1
1927,"Burnley","Newcastle United",5,1,1
1927,"Burnley","Portsmouth",2,0,1
1927,"Burnley","Sheffield United",5,3,1
1927,"Burnley","Sheffield Wednesday",3,1,1
1927,"Burnley","Sunderland",3,0,1
1927,"Burnley","Tottenham Hotspur",2,2,1
1927,"Burnley","West Ham United",0,0,1
1927,"Bury","Arsenal",5,1,1
1927,"Bury","Aston Villa",0,0,1
1927,"Bury","Birmingham City",2,3,1
1927,"Bury","Blackburn Rovers",2,3,1
1927,"Bury","Bolton Wanderers",1,0,1
1927,"Bury","Burnley",2,0,1
1927,"Bury","Cardiff City",3,0,1
1927,"Bury","Derby County",3,0,1
1927,"Bury","Everton",2,3,1
1927,"Bury","Huddersfield Town",2,3,1
1927,"Bury","Leicester City",2,1,1
1927,"Bury","Liverpool",5,2,1
1927,"Bury","Manchester United",4,3,1
1927,"Bury","Middlesbrough",1,4,1
1927,"Bury","Newcastle United",1,4,1
1927,"Bury","Portsmouth",4,0,1
1927,"Bury","Sheffield United",1,0,1
1927,"Bury","Sheffield Wednesday",4,2,1
1927,"Bury","Sunderland",5,3,1
1927,"Bury","Tottenham Hotspur",1,2,1
1927,"Bury","West Ham United",3,1,1
1927,"Cardiff City","Arsenal",2,2,1
1927,"Cardiff City","Aston Villa",2,1,1
1927,"Cardiff City","Birmingham City",2,1,1
1927,"Cardiff City","Blackburn Rovers",1,1,1
1927,"Cardiff City","Bolton Wanderers",2,1,1
1927,"Cardiff City","Burnley",3,2,1
1927,"Cardiff City","Bury",0,1,1
1927,"Cardiff City","Derby County",4,4,1
1927,"Cardiff City","Everton",2,0,1
1927,"Cardiff City","Huddersfield Town",4,0,1
1927,"Cardiff City","Leicester City",3,0,1
1927,"Cardiff City","Liverpool",1,1,1
1927,"Cardiff City","Manchester United",2,0,1
1927,"Cardiff City","Middlesbrough",1,1,1
1927,"Cardiff City","Newcastle United",3,1,1
1927,"Cardiff City","Portsmouth",3,1,1
1927,"Cardiff City","Sheffield United",2,2,1
1927,"Cardiff City","Sheffield Wednesday",1,1,1
1927,"Cardiff City","Sunderland",3,1,1
1927,"Cardiff City","Tottenham Hotspur",2,1,1
1927,"Cardiff City","West Ham United",1,5,1
1927,"Derby County","Arsenal",4,0,1
1927,"Derby County","Aston Villa",5,0,1
1927,"Derby County","Birmingham City",4,1,1
1927,"Derby County","Blackburn Rovers",6,0,1
1927,"Derby County","Bolton Wanderers",1,0,1
1927,"Derby County","Burnley",3,4,1
1927,"Derby County","Bury",5,2,1
1927,"Derby County","Cardiff City",7,1,1
1927,"Derby County","Everton",0,3,1
1927,"Derby County","Huddersfield Town",0,0,1
1927,"Derby County","Leicester City",2,1,1
1927,"Derby County","Liverpool",2,3,1
1927,"Derby County","Manchester United",5,0,1
1927,"Derby County","Middlesbrough",2,1,1
1927,"Derby County","Newcastle United",1,1,1
1927,"Derby County","Portsmouth",2,2,1
1927,"Derby County","Sheffield United",2,1,1
1927,"Derby County","Sheffield Wednesday",4,6,1
1927,"Derby County","Sunderland",1,0,1
1927,"Derby County","Tottenham Hotspur",1,1,1
1927,"Derby County","West Ham United",2,3,1
1927,"Everton","Arsenal",3,3,1
1927,"Everton","Aston Villa",3,2,1
1927,"Everton","Birmingham City",5,2,1
1927,"Everton","Blackburn Rovers",4,1,1
1927,"Everton","Bolton Wanderers",2,2,1
1927,"Everton","Burnley",4,1,1
1927,"Everton","Bury",1,1,1
1927,"Everton","Cardiff City",2,1,1
1927,"Everton","Derby County",2,2,1
1927,"Everton","Huddersfield Town",2,2,1
1927,"Everton","Leicester City",7,1,1
1927,"Everton","Liverpool",1,1,1
1927,"Everton","Manchester United",5,2,1
1927,"Everton","Middlesbrough",3,1,1
1927,"Everton","Newcastle United",3,0,1
1927,"Everton","Portsmouth",0,0,1
1927,"Everton","Sheffield United",0,0,1
1927,"Everton","Sheffield Wednesday",4,0,1
1927,"Everton","Sunderland",0,1,1
1927,"Everton","Tottenham Hotspur",2,5,1
1927,"Everton","West Ham United",7,0,1
1927,"Huddersfield Town","Arsenal",2,1,1
1927,"Huddersfield Town","Aston Villa",1,1,1
1927,"Huddersfield Town","Birmingham City",2,0,1
1927,"Huddersfield Town","Blackburn Rovers",3,1,1
1927,"Huddersfield Town","Bolton Wanderers",1,0,1
1927,"Huddersfield Town","Burnley",1,2,1
1927,"Huddersfield Town","Bury",3,0,1
1927,"Huddersfield Town","Cardiff City",8,2,1
1927,"Huddersfield Town","Derby County",2,1,1
1927,"Huddersfield Town","Everton",4,1,1
1927,"Huddersfield Town","Leicester City",3,1,1
1927,"Huddersfield Town","Liverpool",2,4,1
1927,"Huddersfield Town","Manchester United",4,2,1
1927,"Huddersfield Town","Middlesbrough",2,4,1
1927,"Huddersfield Town","Newcastle United",1,3,1
1927,"Huddersfield Town","Portsmouth",4,1,1
1927,"Huddersfield Town","Sheffield United",0,1,1
1927,"Huddersfield Town","Sheffield Wednesday",1,0,1
1927,"Huddersfield Town","Sunderland",4,2,1
1927,"Huddersfield Town","Tottenham Hotspur",4,2,1
1927,"Huddersfield Town","West Ham United",5,2,1
1927,"Leicester City","Arsenal",3,2,1
1927,"Leicester City","Aston Villa",3,0,1
1927,"Leicester City","Birmingham City",3,0,1
1927,"Leicester City","Blackburn Rovers",6,0,1
1927,"Leicester City","Bolton Wanderers",4,2,1
1927,"Leicester City","Burnley",5,0,1
1927,"Leicester City","Bury",2,2,1
1927,"Leicester City","Cardiff City",4,1,1
1927,"Leicester City","Derby County",4,0,1
1927,"Leicester City","Everton",1,0,1
1927,"Leicester City","Huddersfield Town",1,2,1
1927,"Leicester City","Liverpool",1,1,1
1927,"Leicester City","Manchester United",1,0,1
1927,"Leicester City","Middlesbrough",3,3,1
1927,"Leicester City","Newcastle United",3,0,1
1927,"Leicester City","Portsmouth",6,2,1
1927,"Leicester City","Sheffield United",3,1,1
1927,"Leicester City","Sheffield Wednesday",2,2,1
1927,"Leicester City","Sunderland",3,3,1
1927,"Leicester City","Tottenham Hotspur",6,1,1
1927,"Leicester City","West Ham United",2,3,1
1927,"Liverpool","Arsenal",0,2,1
1927,"Liverpool","Aston Villa",0,0,1
1927,"Liverpool","Birmingham City",2,3,1
1927,"Liverpool","Blackburn Rovers",4,2,1
1927,"Liverpool","Bolton Wanderers",4,2,1
1927,"Liverpool","Burnley",2,2,1
1927,"Liverpool","Bury",5,1,1
1927,"Liverpool","Cardiff City",1,2,1
1927,"Liverpool","Derby County",5,2,1
1927,"Liverpool","Everton",3,3,1
1927,"Liverpool","Huddersfield Town",4,2,1
1927,"Liverpool","Leicester City",1,1,1
1927,"Liverpool","Manchester United",2,0,1
1927,"Liverpool","Middlesbrough",1,1,1
1927,"Liverpool","Newcastle United",0,0,1
1927,"Liverpool","Portsmouth",8,2,1
1927,"Liverpool","Sheffield United",2,1,1
1927,"Liverpool","Sheffield Wednesday",5,2,1
1927,"Liverpool","Sunderland",2,5,1
1927,"Liverpool","Tottenham Hotspur",2,0,1
1927,"Liverpool","West Ham United",1,3,1
1927,"Manchester United","Arsenal",4,1,1
1927,"Manchester United","Aston Villa",5,1,1
1927,"Manchester United","Birmingham City",1,1,1
1927,"Manchester United","Blackburn Rovers",1,1,1
1927,"Manchester United","Bolton Wanderers",2,1,1
1927,"Manchester United","Burnley",4,3,1
1927,"Manchester United","Bury",0,1,1
1927,"Manchester United","Cardiff City",2,2,1
1927,"Manchester United","Derby County",5,0,1
1927,"Manchester United","Everton",1,0,1
1927,"Manchester United","Huddersfield Town",0,0,1
1927,"Manchester United","Leicester City",5,2,1
1927,"Manchester United","Liverpool",6,1,1
1927,"Manchester United","Middlesbrough",3,0,1
1927,"Manchester United","Newcastle United",1,7,1
1927,"Manchester United","Portsmouth",2,0,1
1927,"Manchester United","Sheffield United",2,3,1
1927,"Manchester United","Sheffield Wednesday",1,1,1
1927,"Manchester United","Sunderland",2,1,1
1927,"Manchester United","Tottenham Hotspur",3,0,1
1927,"Manchester United","West Ham United",1,1,1
1927,"Middlesbrough","Arsenal",2,2,1
1927,"Middlesbrough","Aston Villa",0,0,1
1927,"Middlesbrough","Birmingham City",1,1,1
1927,"Middlesbrough","Blackburn Rovers",2,0,1
1927,"Middlesbrough","Bolton Wanderers",2,5,1
1927,"Middlesbrough","Burnley",2,3,1
1927,"Middlesbrough","Bury",6,1,1
1927,"Middlesbrough","Cardiff City",1,2,1
1927,"Middlesbrough","Derby County",3,3,1
1927,"Middlesbrough","Everton",4,2,1
1927,"Middlesbrough","Huddersfield Town",3,1,1
1927,"Middlesbrough","Leicester City",1,1,1
1927,"Middlesbrough","Liverpool",1,1,1
1927,"Middlesbrough","Manchester United",1,2,1
1927,"Middlesbrough","Newcastle United",1,1,1
1927,"Middlesbrough","Portsmouth",5,1,1
1927,"Middlesbrough","Sheffield United",3,0,1
1927,"Middlesbrough","Sheffield Wednesday",3,3,1
1927,"Middlesbrough","Sunderland",0,3,1
1927,"Middlesbrough","Tottenham Hotspur",3,1,1
1927,"Middlesbrough","West Ham United",2,2,1
1927,"Newcastle United","Arsenal",1,1,1
1927,"Newcastle United","Aston Villa",7,5,1
1927,"Newcastle United","Birmingham City",1,1,1
1927,"Newcastle United","Blackburn Rovers",0,1,1
1927,"Newcastle United","Bolton Wanderers",2,2,1
1927,"Newcastle United","Burnley",1,1,1
1927,"Newcastle United","Bury",2,3,1
1927,"Newcastle United","Cardiff City",2,0,1
1927,"Newcastle United","Derby County",4,3,1
1927,"Newcastle United","Everton",2,2,1
1927,"Newcastle United","Huddersfield Town",2,3,1
1927,"Newcastle United","Leicester City",1,5,1
1927,"Newcastle United","Liverpool",1,1,1
1927,"Newcastle United","Manchester United",4,1,1
1927,"Newcastle United","Middlesbrough",3,3,1
1927,"Newcastle United","Portsmouth",1,3,1
1927,"Newcastle United","Sheffield United",1,0,1
1927,"Newcastle United","Sheffield Wednesday",4,3,1
1927,"Newcastle United","Sunderland",3,1,1
1927,"Newcastle United","Tottenham Hotspur",4,1,1
1927,"Newcastle United","West Ham United",3,1,1
1927,"Portsmouth","Arsenal",2,3,1
1927,"Portsmouth","Aston Villa",3,1,1
1927,"Portsmouth","Birmingham City",2,2,1
1927,"Portsmouth","Blackburn Rovers",2,2,1
1927,"Portsmouth","Bolton Wanderers",1,0,1
1927,"Portsmouth","Burnley",1,0,1
1927,"Portsmouth","Bury",1,0,1
1927,"Portsmouth","Cardiff City",3,0,1
1927,"Portsmouth","Derby County",2,2,1
1927,"Portsmouth","Everton",1,3,1
1927,"Portsmouth","Huddersfield Town",2,1,1
1927,"Portsmouth","Leicester City",2,0,1
1927,"Portsmouth","Liverpool",1,0,1
1927,"Portsmouth","Manchester United",1,0,1
1927,"Portsmouth","Middlesbrough",4,1,1
1927,"Portsmouth","Newcastle United",0,1,1
1927,"Portsmouth","Sheffield United",4,1,1
1927,"Portsmouth","Sheffield Wednesday",0,0,1
1927,"Portsmouth","Sunderland",3,5,1
1927,"Portsmouth","Tottenham Hotspur",3,0,1
1927,"Portsmouth","West Ham United",2,1,1
1927,"Sheffield United","Arsenal",6,4,1
1927,"Sheffield United","Aston Villa",0,3,1
1927,"Sheffield United","Birmingham City",3,1,1
1927,"Sheffield United","Blackburn Rovers",2,3,1
1927,"Sheffield United","Bolton Wanderers",4,3,1
1927,"Sheffield United","Burnley",5,2,1
1927,"Sheffield United","Bury",3,1,1
1927,"Sheffield United","Cardiff City",3,4,1
1927,"Sheffield United","Derby County",1,0,1
1927,"Sheffield United","Everton",1,3,1
1927,"Sheffield United","Huddersfield Town",1,7,1
1927,"Sheffield United","Leicester City",1,1,1
1927,"Sheffield United","Liverpool",1,1,1
1927,"Sheffield United","Manchester United",2,1,1
1927,"Sheffield United","Middlesbrough",4,1,1
1927,"Sheffield United","Newcastle United",1,1,1
1927,"Sheffield United","Portsmouth",3,1,1
1927,"Sheffield United","Sheffield Wednesday",1,1,1
1927,"Sheffield United","Sunderland",5,1,1
1927,"Sheffield United","Tottenham Hotspur",3,1,1
1927,"Sheffield United","West Ham United",6,2,1
1927,"Sheffield Wednesday","Arsenal",1,1,1
1927,"Sheffield Wednesday","Aston Villa",2,0,1
1927,"Sheffield Wednesday","Birmingham City",2,3,1
1927,"Sheffield Wednesday","Blackburn Rovers",4,1,1
1927,"Sheffield Wednesday","Bolton Wanderers",3,0,1
1927,"Sheffield Wednesday","Burnley",5,0,1
1927,"Sheffield Wednesday","Bury",4,0,1
1927,"Sheffield Wednesday","Cardiff City",3,3,1
1927,"Sheffield Wednesday","Derby County",2,2,1
1927,"Sheffield Wednesday","Everton",1,2,1
1927,"Sheffield Wednesday","Huddersfield Town",0,5,1
1927,"Sheffield Wednesday","Leicester City",1,2,1
1927,"Sheffield Wednesday","Liverpool",4,0,1
1927,"Sheffield Wednesday","Manchester United",0,2,1
1927,"Sheffield Wednesday","Middlesbrough",2,3,1
1927,"Sheffield Wednesday","Newcastle United",0,0,1
1927,"Sheffield Wednesday","Portsmouth",2,0,1
1927,"Sheffield Wednesday","Sheffield United",3,3,1
1927,"Sheffield Wednesday","Sunderland",0,0,1
1927,"Sheffield Wednesday","Tottenham Hotspur",4,2,1
1927,"Sheffield Wednesday","West Ham United",2,0,1
1927,"Sunderland","Arsenal",5,1,1
1927,"Sunderland","Aston Villa",2,3,1
1927,"Sunderland","Birmingham City",4,2,1
1927,"Sunderland","Blackburn Rovers",1,0,1
1927,"Sunderland","Bolton Wanderers",1,1,1
1927,"Sunderland","Burnley",2,3,1
1927,"Sunderland","Bury",1,0,1
1927,"Sunderland","Cardiff City",0,2,1
1927,"Sunderland","Derby County",0,1,1
1927,"Sunderland","Everton",0,2,1
1927,"Sunderland","Huddersfield Town",3,0,1
1927,"Sunderland","Leicester City",2,2,1
1927,"Sunderland","Liverpool",2,1,1
1927,"Sunderland","Manchester United",4,1,1
1927,"Sunderland","Middlesbrough",1,0,1
1927,"Sunderland","Newcastle United",1,1,1
1927,"Sunderland","Portsmouth",3,3,1
1927,"Sunderland","Sheffield United",0,1,1
1927,"Sunderland","Sheffield Wednesday",2,3,1
1927,"Sunderland","Tottenham Hotspur",0,0,1
1927,"Sunderland","West Ham United",3,2,1
1927,"Tottenham Hotspur","Arsenal",2,0,1
1927,"Tottenham Hotspur","Aston Villa",2,1,1
1927,"Tottenham Hotspur","Birmingham City",1,0,1
1927,"Tottenham Hotspur","Blackburn Rovers",1,1,1
1927,"Tottenham Hotspur","Bolton Wanderers",1,2,1
1927,"Tottenham Hotspur","Burnley",5,0,1
1927,"Tottenham Hotspur","Bury",1,4,1
1927,"Tottenham Hotspur","Cardiff City",1,0,1
1927,"Tottenham Hotspur","Derby County",1,2,1
1927,"Tottenham Hotspur","Everton",1,3,1
1927,"Tottenham Hotspur","Huddersfield Town",2,2,1
1927,"Tottenham Hotspur","Leicester City",2,1,1
1927,"Tottenham Hotspur","Liverpool",3,1,1
1927,"Tottenham Hotspur","Manchester United",4,1,1
1927,"Tottenham Hotspur","Middlesbrough",4,2,1
1927,"Tottenham Hotspur","Newcastle United",5,2,1
1927,"Tottenham Hotspur","Portsmouth",0,3,1
1927,"Tottenham Hotspur","Sheffield United",2,2,1
1927,"Tottenham Hotspur","Sheffield Wednesday",1,3,1
1927,"Tottenham Hotspur","Sunderland",3,1,1
1927,"Tottenham Hotspur","West Ham United",5,3,1
1927,"West Ham United","Arsenal",2,2,1
1927,"West Ham United","Aston Villa",0,0,1
1927,"West Ham United","Birmingham City",3,3,1
1927,"West Ham United","Blackburn Rovers",4,3,1
1927,"West Ham United","Bolton Wanderers",2,0,1
1927,"West Ham United","Burnley",2,0,1
1927,"West Ham United","Bury",1,2,1
1927,"West Ham United","Cardiff City",2,0,1
1927,"West Ham United","Derby County",2,2,1
1927,"West Ham United","Everton",0,0,1
1927,"West Ham United","Huddersfield Town",4,2,1
1927,"West Ham United","Leicester City",4,0,1
1927,"West Ham United","Liverpool",3,1,1
1927,"West Ham United","Manchester United",1,2,1
1927,"West Ham United","Middlesbrough",4,5,1
1927,"West Ham United","Newcastle United",5,2,1
1927,"West Ham United","Portsmouth",4,2,1
1927,"West Ham United","Sheffield United",1,1,1
1927,"West Ham United","Sheffield Wednesday",1,2,1
1927,"West Ham United","Sunderland",2,4,1
1927,"West Ham United","Tottenham Hotspur",1,1,1
