2007,"Liverpool","Newcastle United",3,0,1
2007,"Liverpool","Portsmouth",4,1,1
2007,"Liverpool","Reading",2,1,1
2007,"Liverpool","Sunderland",3,0,1
2007,"Liverpool","Tottenham Hotspur",2,2,1
2007,"Liverpool","West Ham United",4,0,1
2007,"Liverpool","Wigan Athletic",1,1,1
2007,"Manchester City","Arsenal",1,3,1
2007,"Manchester City","Aston Villa",1,0,1
2007,"Manchester City","Birmingham City",1,0,1
2007,"Manchester City","Blackburn Rovers",2,2,1
2007,"Manchester City","Bolton Wanderers",4,2,1
2007,"Manchester City","Chelsea",0,2,1
2007,"Manchester City","Derby County",1,0,1
2007,"Manchester City","Everton",0,2,1
2007,"Manchester City","Fulham",2,3,1
2007,"Manchester City","Liverpool",0,0,1
2007,"Manchester City","Manchester United",1,0,1
2007,"Manchester City","Middlesbrough",3,1,1
2007,"Manchester City","Newcastle United",3,1,1
2007,"Manchester City","Portsmouth",3,1,1
2007,"Manchester City","Reading",2,1,1
2007,"Manchester City","Sunderland",1,0,1
2007,"Manchester City","Tottenham Hotspur",2,1,1
2007,"Manchester City","West Ham United",1,1,1
2007,"Manchester City","Wigan Athletic",0,0,1
2007,"Manchester United","Arsenal",2,1,1
2007,"Manchester United","Aston Villa",4,0,1
2007,"Manchester United","Birmingham City",1,0,1
2007,"Manchester United","Blackburn Rovers",2,0,1
2007,"Manchester United","Bolton Wanderers",2,0,1
2007,"Manchester United","Chelsea",2,0,1
2007,"Manchester United","Derby County",4,1,1
2007,"Manchester United","Everton",2,1,1
2007,"Manchester United","Fulham",2,0,1
2007,"Manchester United","Liverpool",3,0,1
2007,"Manchester United","Manchester City",1,2,1
2007,"Manchester United","Middlesbrough",4,1,1
2007,"Manchester United","Newcastle United",6,0,1
2007,"Manchester United","Portsmouth",2,0,1
2007,"Manchester United","Reading",0,0,1
2007,"Manchester United","Sunderland",1,0,1
2007,"Manchester United","Tottenham Hotspur",1,0,1
2007,"Manchester United","West Ham United",4,1,1
2007,"Manchester United","Wigan Athletic",4,0,1
2007,"Middlesbrough","Arsenal",2,1,1
2007,"Middlesbrough","Aston Villa",0,3,1
2007,"Middlesbrough","Birmingham City",2,0,1
2007,"Middlesbrough","Blackburn Rovers",1,2,1
2007,"Middlesbrough","Bolton Wanderers",0,1,1
2007,"Middlesbrough","Chelsea",0,2,1
2007,"Middlesbrough","Derby County",1,0,1
2007,"Middlesbrough","Everton",0,2,1
2007,"Middlesbrough","Fulham",1,0,1
2007,"Middlesbrough","Liverpool",1,1,1
2007,"Middlesbrough","Manchester City",8,1,1
2007,"Middlesbrough","Manchester United",2,2,1
2007,"Middlesbrough","Newcastle United",2,2,1
2007,"Middlesbrough","Portsmouth",2,0,1
2007,"Middlesbrough","Reading",0,1,1
2007,"Middlesbrough","Sunderland",2,2,1
2007,"Middlesbrough","Tottenham Hotspur",1,1,1
2007,"Middlesbrough","West Ham United",1,2,1
2007,"Middlesbrough","Wigan Athletic",1,0,1
2007,"Newcastle United","Arsenal",1,1,1
2007,"Newcastle United","Aston Villa",0,0,1
2007,"Newcastle United","Birmingham City",2,1,1
2007,"Newcastle United","Blackburn Rovers",0,1,1
2007,"Newcastle United","Bolton Wanderers",0,0,1
2007,"Newcastle United","Chelsea",0,2,1
2007,"Newcastle United","Derby County",2,2,1
2007,"Newcastle United","Everton",3,2,1
2007,"Newcastle United","Fulham",2,0,1
2007,"Newcastle United","Liverpool",0,3,1
2007,"Newcastle United","Manchester City",0,2,1
2007,"Newcastle United","Manchester United",1,5,1
2007,"Newcastle United","Middlesbrough",1,1,1
2007,"Newcastle United","Portsmouth",1,4,1
2007,"Newcastle United","Reading",3,0,1
2007,"Newcastle United","Sunderland",2,0,1
2007,"Newcastle United","Tottenham Hotspur",3,1,1
2007,"Newcastle United","West Ham United",3,1,1
2007,"Newcastle United","Wigan Athletic",1,0,1
2007,"Portsmouth","Arsenal",0,0,1
2007,"Portsmouth","Aston Villa",2,0,1
2007,"Portsmouth","Birmingham City",4,2,1
2007,"Portsmouth","Blackburn Rovers",0,1,1
2007,"Portsmouth","Bolton Wanderers",3,1,1
2007,"Portsmouth","Chelsea",1,1,1
2007,"Portsmouth","Derby County",3,1,1
2007,"Portsmouth","Everton",0,0,1
2007,"Portsmouth","Fulham",0,1,1
2007,"Portsmouth","Liverpool",0,0,1
2007,"Portsmouth","Manchester City",0,0,1
2007,"Portsmouth","Manchester United",1,1,1
2007,"Portsmouth","Middlesbrough",0,1,1
2007,"Portsmouth","Newcastle United",0,0,1
2007,"Portsmouth","Reading",7,4,1
2007,"Portsmouth","Sunderland",1,0,1
2007,"Portsmouth","Tottenham Hotspur",0,1,1
2007,"Portsmouth","West Ham United",0,0,1
2007,"Portsmouth","Wigan Athletic",2,0,1
2007,"Reading","Arsenal",1,3,1
2007,"Reading","Aston Villa",1,2,1
2007,"Reading","Birmingham City",2,1,1
2007,"Reading","Blackburn Rovers",0,0,1
2007,"Reading","Bolton Wanderers",0,2,1
2007,"Reading","Chelsea",1,2,1
2007,"Reading","Derby County",1,0,1
2007,"Reading","Everton",1,0,1
2007,"Reading","Fulham",0,2,1
2007,"Reading","Liverpool",3,1,1
2007,"Reading","Manchester City",2,0,1
2007,"Reading","Manchester United",0,2,1
2007,"Reading","Middlesbrough",1,1,1
2007,"Reading","Newcastle United",2,1,1
2007,"Reading","Portsmouth",0,2,1
2007,"Reading","Sunderland",2,1,1
2007,"Reading","Tottenham Hotspur",0,1,1
2007,"Reading","West Ham United",0,3,1
2007,"Reading","Wigan Athletic",2,1,1
2007,"Sunderland","Arsenal",0,1,1
2007,"Sunderland","Aston Villa",1,1,1
2007,"Sunderland","Birmingham City",2,0,1
2007,"Sunderland","Blackburn Rovers",1,2,1
2007,"Sunderland","Bolton Wanderers",3,1,1
2007,"Sunderland","Chelsea",0,1,1
2007,"Sunderland","Derby County",1,0,1
2007,"Sunderland","Everton",0,1,1
2007,"Sunderland","Fulham",1,1,1
2007,"Sunderland","Liverpool",0,2,1
2007,"Sunderland","Manchester City",1,2,1
2007,"Sunderland","Manchester United",0,4,1
2007,"Sunderland","Middlesbrough",3,2,1
2007,"Sunderland","Newcastle United",1,1,1
2007,"Sunderland","Portsmouth",2,0,1
2007,"Sunderland","Reading",2,1,1
2007,"Sunderland","Tottenham Hotspur",1,0,1
2007,"Sunderland","West Ham United",2,1,1
2007,"Sunderland","Wigan Athletic",2,0,1
2007,"Tottenham Hotspur","Arsenal",1,3,1
2007,"Tottenham Hotspur","Aston Villa",4,4,1
2007,"Tottenham Hotspur","Birmingham City",2,3,1
2007,"Tottenham Hotspur","Blackburn Rovers",1,2,1
2007,"Tottenham Hotspur","Bolton Wanderers",1,1,1
2007,"Tottenham Hotspur","Chelsea",4,4,1
2007,"Tottenham Hotspur","Derby County",4,0,1
2007,"Tottenham Hotspur","Everton",1,3,1
2007,"Tottenham Hotspur","Fulham",5,1,1
2007,"Tottenham Hotspur","Liverpool",0,2,1
2007,"Tottenham Hotspur","Manchester City",2,1,1
2007,"Tottenham Hotspur","Manchester United",1,1,1
2007,"Tottenham Hotspur","Middlesbrough",1,1,1
2007,"Tottenham Hotspur","Newcastle United",1,4,1
2007,"Tottenham Hotspur","Portsmouth",2,0,1
2007,"Tottenham Hotspur","Reading",6,4,1
2007,"Tottenham Hotspur","Sunderland",2,0,1
2007,"Tottenham Hotspur","West Ham United",4,0,1
2007,"Tottenham Hotspur","Wigan Athletic",4,0,1
2007,"West Ham United","Arsenal",0,1,1
2007,"West Ham United","Aston Villa",2,2,1
2007,"West Ham United","Birmingham City",1,1,1
2007,"West Ham United","Blackburn Rovers",2,1,1
2007,"West Ham United","Bolton Wanderers",1,1,1
2007,"West Ham United","Chelsea",0,4,1
2007,"West Ham United","Derby County",2,1,1
2007,"West Ham United","Everton",0,2,1
2007,"West Ham United","Fulham",2,1,1
2007,"West Ham United","Liverpool",1,0,1
2007,"West Ham United","Manchester City",0,2,1
2007,"West Ham United","Manchester United",2,1,1
2007,"West Ham United","Middlesbrough",3,0,1
2007,"West Ham United","Newcastle United",2,2,1
2007,"West Ham United","Portsmouth",0,1,1
2007,"West Ham United","Reading",1,1,1
2007,"West Ham United","Sunderland",3,1,1
2007,"West Ham United","Tottenham Hotspur",1,1,1
2007,"West Ham United","Wigan Athletic",1,1,1
2007,"Wigan Athletic","Arsenal",0,0,1
2007,"Wigan Athletic","Aston Villa",1,2,1
2007,"Wigan Athletic","Birmingham City",2,0,1
2007,"Wigan Athletic","Blackburn Rovers",5,3,1
2007,"Wigan Athletic","Bolton Wanderers",1,0,1
2007,"Wigan Athletic","Chelsea",0,2,1
2007,"Wigan Athletic","Derby County",2,0,1
2007,"Wigan Athletic","Everton",1,2,1
2007,"Wigan Athletic","Fulham",1,1,1
2007,"Wigan Athletic","Liverpool",0,1,1
2007,"Wigan Athletic","Manchester City",1,1,1
2007,"Wigan Athletic","Manchester United",0,2,1
2007,"Wigan Athletic","Middlesbrough",1,0,1
2007,"Wigan Athletic","Newcastle United",1,0,1
2007,"Wigan Athletic","Portsmouth",0,2,1
2007,"Wigan Athletic","Reading",0,0,1
2007,"Wigan Athletic","Sunderland",3,0,1
2007,"Wigan Athletic","Tottenham Hotspur",1,1,1
2007,"Wigan Athletic","West Ham United",1,0,1
