1930,"Bolton Wanderers","Chelsea",1,1,1
1930,"Bolton Wanderers","Derby County",1,2,1
1930,"Bolton Wanderers","Grimsby Town",4,2,1
1930,"Bolton Wanderers","Huddersfield Town",1,0,1
1930,"Bolton Wanderers","Leeds United",2,0,1
1930,"Bolton Wanderers","Leicester City",4,1,1
1930,"Bolton Wanderers","Liverpool",2,0,1
1930,"Bolton Wanderers","Manchester City",1,1,1
1930,"Bolton Wanderers","Manchester United",3,1,1
1930,"Bolton Wanderers","Middlesbrough",3,0,1
1930,"Bolton Wanderers","Newcastle United",0,3,1
1930,"Bolton Wanderers","Portsmouth",3,1,1
1930,"Bolton Wanderers","Sheffield United",6,2,1
1930,"Bolton Wanderers","Sheffield Wednesday",2,2,1
1930,"Bolton Wanderers","Sunderland",2,2,1
1930,"Bolton Wanderers","West Ham United",4,2,1
1930,"Chelsea","Arsenal",1,5,1
1930,"Chelsea","Aston Villa",0,2,1
1930,"Chelsea","Birmingham City",1,0,1
1930,"Chelsea","Blackburn Rovers",3,2,1
1930,"Chelsea","Blackpool",3,0,1
1930,"Chelsea","Bolton Wanderers",0,1,1
1930,"Chelsea","Derby County",1,1,1
1930,"Chelsea","Grimsby Town",5,0,1
1930,"Chelsea","Huddersfield Town",1,2,1
1930,"Chelsea","Leeds United",1,0,1
1930,"Chelsea","Leicester City",1,0,1
1930,"Chelsea","Liverpool",2,2,1
1930,"Chelsea","Manchester City",2,0,1
1930,"Chelsea","Manchester United",6,2,1
1930,"Chelsea","Middlesbrough",4,0,1
1930,"Chelsea","Newcastle United",1,1,1
1930,"Chelsea","Portsmouth",2,0,1
1930,"Chelsea","Sheffield United",1,0,1
1930,"Chelsea","Sheffield Wednesday",0,0,1
1930,"Chelsea","Sunderland",5,0,1
1930,"Chelsea","West Ham United",2,1,1
1930,"Derby County","Arsenal",4,2,1
1930,"Derby County","Aston Villa",1,1,1
1930,"Derby County","Birmingham City",0,0,1
1930,"Derby County","Blackburn Rovers",1,1,1
1930,"Derby County","Blackpool",3,2,1
1930,"Derby County","Bolton Wanderers",4,1,1
1930,"Derby County","Chelsea",6,2,1
1930,"Derby County","Grimsby Town",1,0,1
1930,"Derby County","Huddersfield Town",4,1,1
1930,"Derby County","Leeds United",4,1,1
1930,"Derby County","Leicester City",1,0,1
1930,"Derby County","Liverpool",2,2,1
1930,"Derby County","Manchester City",1,1,1
1930,"Derby County","Manchester United",6,1,1
1930,"Derby County","Middlesbrough",1,2,1
1930,"Derby County","Newcastle United",1,5,1
1930,"Derby County","Portsmouth",5,1,1
1930,"Derby County","Sheffield United",4,3,1
1930,"Derby County","Sheffield Wednesday",2,3,1
1930,"Derby County","Sunderland",4,1,1
1930,"Derby County","West Ham United",1,1,1
1930,"Grimsby Town","Arsenal",0,1,1
1930,"Grimsby Town","Aston Villa",1,2,1
1930,"Grimsby Town","Birmingham City",4,1,1
1930,"Grimsby Town","Blackburn Rovers",2,0,1
1930,"Grimsby Town","Blackpool",6,2,1
1930,"Grimsby Town","Bolton Wanderers",4,1,1
1930,"Grimsby Town","Chelsea",0,1,1
1930,"Grimsby Town","Derby County",5,3,1
1930,"Grimsby Town","Huddersfield Town",2,1,1
1930,"Grimsby Town","Leeds United",2,0,1
1930,"Grimsby Town","Leicester City",8,2,1
1930,"Grimsby Town","Liverpool",0,0,1
1930,"Grimsby Town","Manchester City",3,5,1
1930,"Grimsby Town","Manchester United",2,1,1
1930,"Grimsby Town","Middlesbrough",4,1,1
1930,"Grimsby Town","Newcastle United",2,2,1
1930,"Grimsby Town","Portsmouth",0,3,1
1930,"Grimsby Town","Sheffield United",2,1,1
1930,"Grimsby Town","Sheffield Wednesday",2,3,1
1930,"Grimsby Town","Sunderland",2,1,1
1930,"Grimsby Town","West Ham United",4,0,1
1930,"Huddersfield Town","Arsenal",1,1,1
1930,"Huddersfield Town","Aston Villa",1,6,1
1930,"Huddersfield Town","Birmingham City",1,0,1
1930,"Huddersfield Town","Blackburn Rovers",1,1,1
1930,"Huddersfield Town","Blackpool",10,1,1
1930,"Huddersfield Town","Bolton Wanderers",3,2,1
1930,"Huddersfield Town","Chelsea",1,1,1
1930,"Huddersfield Town","Derby County",3,0,1
1930,"Huddersfield Town","Grimsby Town",2,2,1
1930,"Huddersfield Town","Leeds United",3,0,1
1930,"Huddersfield Town","Leicester City",4,1,1
1930,"Huddersfield Town","Liverpool",2,1,1
1930,"Huddersfield Town","Manchester City",1,1,1
1930,"Huddersfield Town","Manchester United",3,0,1
1930,"Huddersfield Town","Middlesbrough",2,2,1
1930,"Huddersfield Town","Newcastle United",0,3,1
1930,"Huddersfield Town","Portsmouth",1,3,1
1930,"Huddersfield Town","Sheffield United",1,1,1
1930,"Huddersfield Town","Sheffield Wednesday",1,1,1
1930,"Huddersfield Town","Sunderland",2,0,1
1930,"Huddersfield Town","West Ham United",2,0,1
1930,"Leeds United","Arsenal",1,2,1
1930,"Leeds United","Aston Villa",0,2,1
1930,"Leeds United","Birmingham City",3,1,1
1930,"Leeds United","Blackburn Rovers",4,2,1
1930,"Leeds United","Blackpool",2,2,1
1930,"Leeds United","Bolton Wanderers",3,1,1
1930,"Leeds United","Chelsea",2,3,1
1930,"Leeds United","Derby County",3,1,1
1930,"Leeds United","Grimsby Town",0,0,1
1930,"Leeds United","Huddersfield Town",1,2,1
1930,"Leeds United","Leicester City",1,3,1
1930,"Leeds United","Liverpool",1,2,1
1930,"Leeds United","Manchester City",4,2,1
1930,"Leeds United","Manchester United",5,0,1
1930,"Leeds United","Middlesbrough",7,0,1
1930,"Leeds United","Newcastle United",1,0,1
1930,"Leeds United","Portsmouth",2,2,1
1930,"Leeds United","Sheffield United",4,0,1
1930,"Leeds United","Sheffield Wednesday",2,3,1
1930,"Leeds United","Sunderland",0,3,1
1930,"Leeds United","West Ham United",3,0,1
1930,"Leicester City","Arsenal",2,7,1
1930,"Leicester City","Aston Villa",4,1,1
1930,"Leicester City","Birmingham City",2,1,1
1930,"Leicester City","Blackburn Rovers",3,1,1
1930,"Leicester City","Blackpool",6,0,1
1930,"Leicester City","Bolton Wanderers",2,1,1
1930,"Leicester City","Chelsea",2,1,1
1930,"Leicester City","Derby County",1,1,1
1930,"Leicester City","Grimsby Town",0,1,1
1930,"Leicester City","Huddersfield Town",1,2,1
1930,"Leicester City","Leeds United",4,0,1
1930,"Leicester City","Liverpool",3,2,1
1930,"Leicester City","Manchester City",3,2,1
1930,"Leicester City","Manchester United",5,4,1
1930,"Leicester City","Middlesbrough",0,3,1
1930,"Leicester City","Newcastle United",3,1,1
1930,"Leicester City","Portsmouth",3,1,1
1930,"Leicester City","Sheffield United",2,2,1
1930,"Leicester City","Sheffield Wednesday",2,5,1
1930,"Leicester City","Sunderland",1,1,1
1930,"Leicester City","West Ham United",1,1,1
1930,"Liverpool","Arsenal",1,1,1
1930,"Liverpool","Aston Villa",1,1,1
1930,"Liverpool","Birmingham City",0,0,1
1930,"Liverpool","Blackburn Rovers",2,1,1
1930,"Liverpool","Blackpool",5,2,1
1930,"Liverpool","Bolton Wanderers",7,2,1
1930,"Liverpool","Chelsea",3,1,1
1930,"Liverpool","Derby County",0,0,1
1930,"Liverpool","Grimsby Town",1,1,1
1930,"Liverpool","Huddersfield Town",1,4,1
1930,"Liverpool","Leeds United",2,0,1
1930,"Liverpool","Leicester City",3,1,1
1930,"Liverpool","Manchester City",0,2,1
1930,"Liverpool","Manchester United",1,1,1
1930,"Liverpool","Middlesbrough",3,1,1
1930,"Liverpool","Newcastle United",4,2,1
1930,"Liverpool","Portsmouth",3,1,1
1930,"Liverpool","Sheffield United",6,1,1
1930,"Liverpool","Sheffield Wednesday",1,2,1
1930,"Liverpool","Sunderland",2,4,1
1930,"Liverpool","West Ham United",2,0,1
1930,"Manchester City","Arsenal",1,4,1
1930,"Manchester City","Aston Villa",3,1,1
1930,"Manchester City","Birmingham City",4,2,1
1930,"Manchester City","Blackburn Rovers",3,0,1
1930,"Manchester City","Blackpool",2,4,1
1930,"Manchester City","Bolton Wanderers",3,0,1
1930,"Manchester City","Chelsea",2,0,1
1930,"Manchester City","Derby County",4,3,1
1930,"Manchester City","Grimsby Town",1,0,1
1930,"Manchester City","Huddersfield Town",0,1,1
1930,"Manchester City","Leeds United",1,0,1
1930,"Manchester City","Leicester City",0,2,1
1930,"Manchester City","Liverpool",1,1,1
1930,"Manchester City","Manchester United",4,1,1
1930,"Manchester City","Middlesbrough",4,2,1
1930,"Manchester City","Newcastle United",2,0,1
1930,"Manchester City","Portsmouth",1,3,1
1930,"Manchester City","Sheffield United",0,4,1
1930,"Manchester City","Sheffield Wednesday",2,0,1
1930,"Manchester City","Sunderland",2,0,1
1930,"Manchester City","West Ham United",1,1,1
1930,"Manchester United","Arsenal",1,2,1
1930,"Manchester United","Aston Villa",3,4,1
1930,"Manchester United","Birmingham City",2,0,1
1930,"Manchester United","Blackburn Rovers",0,1,1
1930,"Manchester United","Blackpool",0,0,1
1930,"Manchester United","Bolton Wanderers",1,1,1
1930,"Manchester United","Chelsea",1,0,1
1930,"Manchester United","Derby County",2,1,1
1930,"Manchester United","Grimsby Town",0,2,1
1930,"Manchester United","Huddersfield Town",0,6,1
1930,"Manchester United","Leeds United",0,0,1
1930,"Manchester United","Leicester City",0,0,1
1930,"Manchester United","Liverpool",4,1,1
1930,"Manchester United","Manchester City",1,3,1
1930,"Manchester United","Middlesbrough",4,4,1
1930,"Manchester United","Newcastle United",4,7,1
1930,"Manchester United","Portsmouth",0,1,1
1930,"Manchester United","Sheffield United",1,2,1
1930,"Manchester United","Sheffield Wednesday",4,1,1
1930,"Manchester United","Sunderland",1,1,1
1930,"Manchester United","West Ham United",1,0,1
1930,"Middlesbrough","Arsenal",2,5,1
1930,"Middlesbrough","Aston Villa",3,1,1
1930,"Middlesbrough","Birmingham City",1,1,1
1930,"Middlesbrough","Blackburn Rovers",4,1,1
1930,"Middlesbrough","Blackpool",5,1,1
1930,"Middlesbrough","Bolton Wanderers",3,0,1
1930,"Middlesbrough","Chelsea",2,2,1
1930,"Middlesbrough","Derby County",4,1,1
1930,"Middlesbrough","Grimsby Town",2,1,1
1930,"Middlesbrough","Huddersfield Town",2,3,1
1930,"Middlesbrough","Leeds United",5,0,1
1930,"Middlesbrough","Leicester City",2,2,1
1930,"Middlesbrough","Liverpool",3,3,1
1930,"Middlesbrough","Manchester City",4,1,1
1930,"Middlesbrough","Manchester United",3,1,1
1930,"Middlesbrough","Newcastle United",3,1,1
1930,"Middlesbrough","Portsmouth",0,1,1
1930,"Middlesbrough","Sheffield United",4,1,1
1930,"Middlesbrough","Sheffield Wednesday",2,0,1
1930,"Middlesbrough","Sunderland",1,0,1
1930,"Middlesbrough","West Ham United",2,2,1
1930,"Newcastle United","Arsenal",1,3,1
1930,"Newcastle United","Aston Villa",2,0,1
1930,"Newcastle United","Birmingham City",2,2,1
1930,"Newcastle United","Blackburn Rovers",2,3,1
1930,"Newcastle United","Blackpool",0,2,1
1930,"Newcastle United","Bolton Wanderers",4,0,1
1930,"Newcastle United","Chelsea",1,0,1
1930,"Newcastle United","Derby County",2,5,1
1930,"Newcastle United","Grimsby Town",1,2,1
1930,"Newcastle United","Huddersfield Town",1,1,1
1930,"Newcastle United","Leeds United",4,1,1
1930,"Newcastle United","Leicester City",5,2,1
1930,"Newcastle United","Liverpool",0,4,1
1930,"Newcastle United","Manchester City",0,1,1
1930,"Newcastle United","Manchester United",4,3,1
1930,"Newcastle United","Middlesbrough",0,5,1
1930,"Newcastle United","Portsmouth",4,7,1
1930,"Newcastle United","Sheffield United",1,0,1
1930,"Newcastle United","Sheffield Wednesday",1,2,1
1930,"Newcastle United","Sunderland",2,0,1
1930,"Newcastle United","West Ham United",4,2,1
1930,"Portsmouth","Arsenal",1,1,1
1930,"Portsmouth","Aston Villa",5,0,1
1930,"Portsmouth","Birmingham City",2,2,1
1930,"Portsmouth","Blackburn Rovers",3,0,1
1930,"Portsmouth","Blackpool",4,3,1
1930,"Portsmouth","Bolton Wanderers",1,0,1
1930,"Portsmouth","Chelsea",1,1,1
1930,"Portsmouth","Derby County",2,0,1
1930,"Portsmouth","Grimsby Town",4,3,1
1930,"Portsmouth","Huddersfield Town",2,2,1
1930,"Portsmouth","Leeds United",1,1,1
1930,"Portsmouth","Leicester City",2,1,1
1930,"Portsmouth","Liverpool",4,0,1
1930,"Portsmouth","Manchester City",1,1,1
1930,"Portsmouth","Manchester United",4,1,1
1930,"Portsmouth","Middlesbrough",1,0,1
1930,"Portsmouth","Newcastle United",1,2,1
1930,"Portsmouth","Sheffield United",2,3,1
1930,"Portsmouth","Sheffield Wednesday",2,4,1
1930,"Portsmouth","Sunderland",1,1,1
1930,"Portsmouth","West Ham United",2,0,1
1930,"Sheffield United","Arsenal",1,1,1
1930,"Sheffield United","Aston Villa",3,4,1
1930,"Sheffield United","Birmingham City",3,1,1
1930,"Sheffield United","Blackburn Rovers",1,1,1
1930,"Sheffield United","Blackpool",5,1,1
1930,"Sheffield United","Bolton Wanderers",2,0,1
1930,"Sheffield United","Chelsea",4,0,1
1930,"Sheffield United","Derby County",3,3,1
1930,"Sheffield United","Grimsby Town",2,1,1
1930,"Sheffield United","Huddersfield Town",0,2,1
1930,"Sheffield United","Leeds United",1,1,1
1930,"Sheffield United","Leicester City",0,2,1
1930,"Sheffield United","Liverpool",4,1,1
1930,"Sheffield United","Manchester City",2,2,1
1930,"Sheffield United","Manchester United",3,1,1
1930,"Sheffield United","Middlesbrough",4,2,1
1930,"Sheffield United","Newcastle United",3,1,1
1930,"Sheffield United","Portsmouth",3,1,1
1930,"Sheffield United","Sheffield Wednesday",1,1,1
1930,"Sheffield United","Sunderland",3,3,1
1930,"Sheffield United","West Ham United",1,2,1
1930,"Sheffield Wednesday","Arsenal",1,2,1
1930,"Sheffield Wednesday","Aston Villa",3,0,1
1930,"Sheffield Wednesday","Birmingham City",9,1,1
1930,"Sheffield Wednesday","Blackburn Rovers",1,3,1
1930,"Sheffield Wednesday","Blackpool",7,1,1
1930,"Sheffield Wednesday","Bolton Wanderers",1,0,1
1930,"Sheffield Wednesday","Chelsea",1,1,1
1930,"Sheffield Wednesday","Derby County",3,2,1
1930,"Sheffield Wednesday","Grimsby Town",4,1,1
1930,"Sheffield Wednesday","Huddersfield Town",2,1,1
1930,"Sheffield Wednesday","Leeds United",2,1,1
1930,"Sheffield Wednesday","Leicester City",4,0,1
1930,"Sheffield Wednesday","Liverpool",3,5,1
1930,"Sheffield Wednesday","Manchester City",1,1,1
1930,"Sheffield Wednesday","Manchester United",3,0,1
1930,"Sheffield Wednesday","Middlesbrough",3,2,1
1930,"Sheffield Wednesday","Newcastle United",2,1,1
1930,"Sheffield Wednesday","Portsmouth",2,2,1
1930,"Sheffield Wednesday","Sheffield United",1,3,1
1930,"Sheffield Wednesday","Sunderland",7,2,1
1930,"Sheffield Wednesday","West Ham United",5,3,1
1930,"Sunderland","Arsenal",1,4,1
1930,"Sunderland","Aston Villa",1,1,1
1930,"Sunderland","Birmingham City",1,0,1
1930,"Sunderland","Blackburn Rovers",8,2,1
1930,"Sunderland","Blackpool",2,4,1
1930,"Sunderland","Bolton Wanderers",3,1,1
1930,"Sunderland","Chelsea",2,0,1
1930,"Sunderland","Derby County",1,3,1
1930,"Sunderland","Grimsby Town",3,2,1
1930,"Sunderland","Huddersfield Town",4,2,1
1930,"Sunderland","Leeds United",4,0,1
1930,"Sunderland","Leicester City",2,5,1
1930,"Sunderland","Liverpool",6,5,1
1930,"Sunderland","Manchester City",3,3,1
1930,"Sunderland","Manchester United",1,2,1
1930,"Sunderland","Middlesbrough",1,1,1
1930,"Sunderland","Newcastle United",5,0,1
1930,"Sunderland","Portsmouth",0,0,1
1930,"Sunderland","Sheffield United",2,1,1
1930,"Sunderland","Sheffield Wednesday",5,1,1
1930,"Sunderland","West Ham United",6,1,1
1930,"West Ham United","Arsenal",2,4,1
1930,"West Ham United","Aston Villa",5,5,1
1930,"West Ham United","Birmingham City",1,2,1
1930,"West Ham United","Blackburn Rovers",4,3,1
1930,"West Ham United","Blackpool",3,2,1
1930,"West Ham United","Bolton Wanderers",1,4,1
1930,"West Ham United","Chelsea",4,1,1
1930,"West Ham United","Derby County",0,1,1
1930,"West Ham United","Grimsby Town",3,4,1
1930,"West Ham United","Huddersfield Town",2,1,1
1930,"West Ham United","Leeds United",1,1,1
1930,"West Ham United","Leicester City",2,0,1
1930,"West Ham United","Liverpool",7,0,1
1930,"West Ham United","Manchester City",2,0,1
1930,"West Ham United","Manchester United",5,1,1
1930,"West Ham United","Middlesbrough",0,3,1
1930,"West Ham United","Newcastle United",3,2,1
1930,"West Ham United","Portsmouth",4,3,1
1930,"West Ham United","Sheffield United",4,1,1
1930,"West Ham United","Sheffield Wednesday",3,3,1
1930,"West Ham United","Sunderland",0,3,1
