1906,"Bolton Wanderers","Aston Villa",1,2,1
1906,"Bolton Wanderers","Birmingham City",2,3,1
1906,"Bolton Wanderers","Blackburn Rovers",5,2,1
1906,"Bolton Wanderers","Bristol City",1,2,1
1906,"Bolton Wanderers","Bury",1,0,1
1906,"Bolton Wanderers","Derby County",1,0,1
1906,"Bolton Wanderers","Everton",1,3,1
1906,"Bolton Wanderers","Liverpool",3,0,1
1906,"Bolton Wanderers","Manchester City",1,1,1
1906,"Bolton Wanderers","Manchester United",0,1,1
1906,"Bolton Wanderers","Middlesbrough",1,0,1
1906,"Bolton Wanderers","Newcastle United",4,2,1
1906,"Bolton Wanderers","Notts County",0,0,1
1906,"Bolton Wanderers","Preston North End",3,0,1
1906,"Bolton Wanderers","Sheffield United",6,1,1
1906,"Bolton Wanderers","Sheffield Wednesday",0,0,1
1906,"Bolton Wanderers","Stoke City",1,1,1
1906,"Bolton Wanderers","Sunderland",1,0,1
1906,"Bristol City","Arsenal",1,3,1
1906,"Bristol City","Aston Villa",2,4,1
1906,"Bristol City","Birmingham City",0,0,1
1906,"Bristol City","Blackburn Rovers",3,0,1
1906,"Bristol City","Bolton Wanderers",1,2,1
1906,"Bristol City","Bury",2,0,1
1906,"Bristol City","Derby County",3,0,1
1906,"Bristol City","Everton",2,1,1
1906,"Bristol City","Liverpool",3,1,1
1906,"Bristol City","Manchester City",2,0,1
1906,"Bristol City","Manchester United",1,2,1
1906,"Bristol City","Middlesbrough",3,0,1
1906,"Bristol City","Newcastle United",2,1,1
1906,"Bristol City","Notts County",1,0,1
1906,"Bristol City","Preston North End",1,0,1
1906,"Bristol City","Sheffield United",3,3,1
1906,"Bristol City","Sheffield Wednesday",2,0,1
1906,"Bristol City","Stoke City",4,0,1
1906,"Bristol City","Sunderland",1,1,1
1906,"Bury","Arsenal",4,1,1
1906,"Bury","Aston Villa",0,3,1
1906,"Bury","Birmingham City",1,0,1
1906,"Bury","Blackburn Rovers",0,0,1
1906,"Bury","Bolton Wanderers",2,3,1
1906,"Bury","Bristol City",1,1,1
1906,"Bury","Derby County",1,0,1
1906,"Bury","Everton",1,2,1
1906,"Bury","Liverpool",1,3,1
1906,"Bury","Manchester City",3,1,1
1906,"Bury","Manchester United",1,2,1
1906,"Bury","Middlesbrough",1,1,1
1906,"Bury","Newcastle United",3,2,1
1906,"Bury","Notts County",3,0,1
1906,"Bury","Preston North End",2,0,1
1906,"Bury","Sheffield United",2,1,1
1906,"Bury","Sheffield Wednesday",0,0,1
1906,"Bury","Stoke City",2,0,1
1906,"Bury","Sunderland",2,3,1
1906,"Derby County","Arsenal",0,0,1
1906,"Derby County","Aston Villa",0,1,1
1906,"Derby County","Birmingham City",1,1,1
1906,"Derby County","Blackburn Rovers",2,3,1
1906,"Derby County","Bolton Wanderers",0,1,1
1906,"Derby County","Bristol City",1,3,1
1906,"Derby County","Bury",2,1,1
1906,"Derby County","Everton",5,2,1
1906,"Derby County","Liverpool",0,1,1
1906,"Derby County","Manchester City",2,2,1
1906,"Derby County","Manchester United",2,2,1
1906,"Derby County","Middlesbrough",1,0,1
1906,"Derby County","Newcastle United",0,0,1
1906,"Derby County","Notts County",3,0,1
1906,"Derby County","Preston North End",3,0,1
1906,"Derby County","Sheffield United",3,0,1
1906,"Derby County","Sheffield Wednesday",1,0,1
1906,"Derby County","Stoke City",2,1,1
1906,"Derby County","Sunderland",1,1,1
1906,"Everton","Arsenal",2,1,1
1906,"Everton","Aston Villa",1,2,1
1906,"Everton","Birmingham City",3,0,1
1906,"Everton","Blackburn Rovers",2,0,1
1906,"Everton","Bolton Wanderers",1,0,1
1906,"Everton","Bristol City",2,0,1
1906,"Everton","Bury",1,0,1
1906,"Everton","Derby County",2,0,1
1906,"Everton","Liverpool",0,0,1
1906,"Everton","Manchester City",9,1,1
1906,"Everton","Manchester United",3,0,1
1906,"Everton","Middlesbrough",5,1,1
1906,"Everton","Newcastle United",3,0,1
1906,"Everton","Notts County",2,2,1
1906,"Everton","Preston North End",1,0,1
1906,"Everton","Sheffield United",4,2,1
1906,"Everton","Sheffield Wednesday",2,0,1
1906,"Everton","Stoke City",3,0,1
1906,"Everton","Sunderland",4,1,1
1906,"Liverpool","Arsenal",4,0,1
1906,"Liverpool","Aston Villa",5,2,1
1906,"Liverpool","Birmingham City",2,0,1
1906,"Liverpool","Blackburn Rovers",0,2,1
1906,"Liverpool","Bolton Wanderers",0,2,1
1906,"Liverpool","Bristol City",2,4,1
1906,"Liverpool","Bury",2,2,1
1906,"Liverpool","Derby County",2,0,1
1906,"Liverpool","Everton",1,2,1
1906,"Liverpool","Manchester City",5,4,1
1906,"Liverpool","Manchester United",0,1,1
1906,"Liverpool","Middlesbrough",2,4,1
1906,"Liverpool","Newcastle United",4,1,1
1906,"Liverpool","Notts County",5,1,1
1906,"Liverpool","Preston North End",6,1,1
1906,"Liverpool","Sheffield United",2,2,1
1906,"Liverpool","Sheffield Wednesday",1,2,1
1906,"Liverpool","Stoke City",1,0,1
1906,"Liverpool","Sunderland",1,2,1
1906,"Manchester City","Arsenal",1,4,1
1906,"Manchester City","Aston Villa",4,2,1
1906,"Manchester City","Birmingham City",1,0,1
1906,"Manchester City","Blackburn Rovers",0,0,1
1906,"Manchester City","Bolton Wanderers",1,1,1
1906,"Manchester City","Bristol City",0,1,1
1906,"Manchester City","Bury",2,2,1
1906,"Manchester City","Derby County",2,2,1
1906,"Manchester City","Everton",3,1,1
1906,"Manchester City","Liverpool",1,0,1
1906,"Manchester City","Manchester United",3,0,1
1906,"Manchester City","Middlesbrough",3,1,1
1906,"Manchester City","Newcastle United",1,1,1
1906,"Manchester City","Notts County",2,1,1
1906,"Manchester City","Preston North End",1,1,1
1906,"Manchester City","Sheffield United",0,2,1
1906,"Manchester City","Sheffield Wednesday",0,1,1
1906,"Manchester City","Stoke City",2,2,1
1906,"Manchester City","Sunderland",2,3,1
1906,"Manchester United","Arsenal",1,0,1
1906,"Manchester United","Aston Villa",1,0,1
1906,"Manchester United","Birmingham City",2,1,1
1906,"Manchester United","Blackburn Rovers",1,1,1
1906,"Manchester United","Bolton Wanderers",1,2,1
1906,"Manchester United","Bristol City",0,0,1
1906,"Manchester United","Bury",2,4,1
1906,"Manchester United","Derby County",1,1,1
1906,"Manchester United","Everton",3,0,1
1906,"Manchester United","Liverpool",0,0,1
1906,"Manchester United","Manchester City",1,1,1
1906,"Manchester United","Middlesbrough",3,1,1
1906,"Manchester United","Newcastle United",1,3,1
1906,"Manchester United","Notts County",0,0,1
1906,"Manchester United","Preston North End",3,0,1
1906,"Manchester United","Sheffield United",2,0,1
1906,"Manchester United","Sheffield Wednesday",5,0,1
1906,"Manchester United","Stoke City",4,1,1
1906,"Manchester United","Sunderland",2,0,1
1906,"Middlesbrough","Arsenal",5,3,1
1906,"Middlesbrough","Aston Villa",1,0,1
1906,"Middlesbrough","Birmingham City",1,0,1
1906,"Middlesbrough","Blackburn Rovers",0,1,1
1906,"Middlesbrough","Bolton Wanderers",0,0,1
1906,"Middlesbrough","Bristol City",1,0,1
1906,"Middlesbrough","Bury",3,1,1
1906,"Middlesbrough","Derby County",4,1,1
1906,"Middlesbrough","Everton",2,2,1
1906,"Middlesbrough","Liverpool",0,1,1
1906,"Middlesbrough","Manchester City",2,3,1
1906,"Middlesbrough","Manchester United",2,0,1
1906,"Middlesbrough","Newcastle United",0,3,1
1906,"Middlesbrough","Notts County",2,0,1
1906,"Middlesbrough","Preston North End",2,1,1
1906,"Middlesbrough","Sheffield United",0,1,1
1906,"Middlesbrough","Sheffield Wednesday",1,3,1
1906,"Middlesbrough","Stoke City",5,0,1
1906,"Middlesbrough","Sunderland",2,1,1
1906,"Newcastle United","Arsenal",1,0,1
1906,"Newcastle United","Aston Villa",3,2,1
1906,"Newcastle United","Birmingham City",2,0,1
1906,"Newcastle United","Blackburn Rovers",3,1,1
1906,"Newcastle United","Bolton Wanderers",4,0,1
1906,"Newcastle United","Bristol City",3,0,1
1906,"Newcastle United","Bury",3,2,1
1906,"Newcastle United","Derby County",2,0,1
1906,"Newcastle United","Everton",1,0,1
1906,"Newcastle United","Liverpool",2,0,1
1906,"Newcastle United","Manchester City",2,0,1
1906,"Newcastle United","Manchester United",5,0,1
1906,"Newcastle United","Middlesbrough",4,0,1
1906,"Newcastle United","Notts County",4,3,1
1906,"Newcastle United","Preston North End",2,1,1
1906,"Newcastle United","Sheffield United",0,0,1
1906,"Newcastle United","Sheffield Wednesday",5,1,1
1906,"Newcastle United","Stoke City",1,0,1
1906,"Newcastle United","Sunderland",4,2,1
1906,"Notts County","Arsenal",4,1,1
1906,"Notts County","Aston Villa",1,1,1
1906,"Notts County","Birmingham City",2,2,1
1906,"Notts County","Blackburn Rovers",1,2,1
1906,"Notts County","Bolton Wanderers",0,0,1
1906,"Notts County","Bristol City",2,3,1
1906,"Notts County","Bury",1,2,1
1906,"Notts County","Derby County",4,0,1
1906,"Notts County","Everton",0,1,1
1906,"Notts County","Liverpool",2,0,1
1906,"Notts County","Manchester City",0,0,1
1906,"Notts County","Manchester United",3,0,1
1906,"Notts County","Middlesbrough",2,2,1
1906,"Notts County","Newcastle United",1,0,1
1906,"Notts County","Preston North End",0,0,1
1906,"Notts County","Sheffield United",4,0,1
1906,"Notts County","Sheffield Wednesday",2,2,1
1906,"Notts County","Stoke City",2,2,1
1906,"Notts County","Sunderland",0,0,1
1906,"Preston North End","Arsenal",0,3,1
1906,"Preston North End","Aston Villa",2,0,1
1906,"Preston North End","Birmingham City",2,0,1
1906,"Preston North End","Blackburn Rovers",1,0,1
1906,"Preston North End","Bolton Wanderers",3,1,1
1906,"Preston North End","Bristol City",3,1,1
1906,"Preston North End","Bury",3,2,1
1906,"Preston North End","Derby County",1,0,1
1906,"Preston North End","Everton",1,1,1
1906,"Preston North End","Liverpool",3,1,1
1906,"Preston North End","Manchester City",1,3,1
1906,"Preston North End","Manchester United",2,0,1
1906,"Preston North End","Middlesbrough",4,2,1
1906,"Preston North End","Newcastle United",2,2,1
1906,"Preston North End","Notts County",0,0,1
1906,"Preston North End","Sheffield United",2,1,1
1906,"Preston North End","Sheffield Wednesday",1,0,1
1906,"Preston North End","Stoke City",2,2,1
1906,"Preston North End","Sunderland",2,0,1
1906,"Sheffield United","Arsenal",4,2,1
1906,"Sheffield United","Aston Villa",0,0,1
1906,"Sheffield United","Birmingham City",2,0,1
1906,"Sheffield United","Blackburn Rovers",3,0,1
1906,"Sheffield United","Bolton Wanderers",2,1,1
1906,"Sheffield United","Bristol City",1,1,1
1906,"Sheffield United","Bury",3,0,1
1906,"Sheffield United","Derby County",2,0,1
1906,"Sheffield United","Everton",4,1,1
1906,"Sheffield United","Liverpool",1,0,1
1906,"Sheffield United","Manchester City",1,4,1
1906,"Sheffield United","Manchester United",0,2,1
1906,"Sheffield United","Middlesbrough",1,1,1
1906,"Sheffield United","Newcastle United",0,0,1
1906,"Sheffield United","Notts County",2,1,1
1906,"Sheffield United","Preston North End",3,1,1
1906,"Sheffield United","Sheffield Wednesday",2,1,1
1906,"Sheffield United","Stoke City",2,0,1
1906,"Sheffield United","Sunderland",3,2,1
1906,"Sheffield Wednesday","Arsenal",1,1,1
1906,"Sheffield Wednesday","Aston Villa",2,1,1
1906,"Sheffield Wednesday","Birmingham City",0,1,1
1906,"Sheffield Wednesday","Blackburn Rovers",3,1,1
1906,"Sheffield Wednesday","Bolton Wanderers",2,0,1
1906,"Sheffield Wednesday","Bristol City",3,0,1
1906,"Sheffield Wednesday","Bury",1,2,1
1906,"Sheffield Wednesday","Derby County",1,1,1
1906,"Sheffield Wednesday","Everton",1,1,1
1906,"Sheffield Wednesday","Liverpool",2,3,1
1906,"Sheffield Wednesday","Manchester City",3,1,1
1906,"Sheffield Wednesday","Manchester United",5,2,1
1906,"Sheffield Wednesday","Middlesbrough",0,2,1
1906,"Sheffield Wednesday","Newcastle United",2,2,1
1906,"Sheffield Wednesday","Notts County",1,3,1
1906,"Sheffield Wednesday","Preston North End",2,1,1
1906,"Sheffield Wednesday","Sheffield United",2,2,1
1906,"Sheffield Wednesday","Stoke City",0,1,1
1906,"Sheffield Wednesday","Sunderland",2,1,1
1906,"Stoke City","Arsenal",2,0,1
1906,"Stoke City","Aston Villa",0,2,1
1906,"Stoke City","Birmingham City",3,0,1
1906,"Stoke City","Blackburn Rovers",1,1,1
1906,"Stoke City","Bolton Wanderers",3,0,1
1906,"Stoke City","Bristol City",0,3,1
1906,"Stoke City","Bury",3,1,1
1906,"Stoke City","Derby County",2,1,1
1906,"Stoke City","Everton",2,0,1
1906,"Stoke City","Liverpool",1,1,1
1906,"Stoke City","Manchester City",3,0,1
1906,"Stoke City","Manchester United",1,2,1
1906,"Stoke City","Middlesbrough",0,2,1
1906,"Stoke City","Newcastle United",1,2,1
1906,"Stoke City","Notts County",1,1,1
1906,"Stoke City","Preston North End",0,2,1
1906,"Stoke City","Sheffield United",1,1,1
1906,"Stoke City","Sheffield Wednesday",1,1,1
1906,"Stoke City","Sunderland",2,2,1
1906,"Sunderland","Arsenal",2,3,1
1906,"Sunderland","Aston Villa",2,1,1
1906,"Sunderland","Birmingham City",4,1,1
1906,"Sunderland","Blackburn Rovers",1,0,1
1906,"Sunderland","Bolton Wanderers",1,2,1
1906,"Sunderland","Bristol City",3,3,1
1906,"Sunderland","Bury",3,5,1
1906,"Sunderland","Derby County",0,2,1
1906,"Sunderland","Everton",1,0,1
1906,"Sunderland","Liverpool",5,5,1
1906,"Sunderland","Manchester City",1,1,1
1906,"Sunderland","Manchester United",4,1,1
1906,"Sunderland","Middlesbrough",4,2,1
1906,"Sunderland","Newcastle United",2,0,1
1906,"Sunderland","Notts County",3,1,1
1906,"Sunderland","Preston North End",1,0,1
1906,"Sunderland","Sheffield United",1,2,1
1906,"Sunderland","Sheffield Wednesday",1,1,1
1906,"Sunderland","Stoke City",3,1,1
