1955,"Blackpool","Newcastle United",5,1,1
1955,"Blackpool","Portsmouth",2,3,1
1955,"Blackpool","Preston North End",2,6,1
1955,"Blackpool","Sheffield United",1,1,1
1955,"Blackpool","Sunderland",7,3,1
1955,"Blackpool","Tottenham Hotspur",0,2,1
1955,"Blackpool","West Bromwich Albion",5,1,1
1955,"Blackpool","Wolverhampton Wanderers",2,1,1
1955,"Bolton Wanderers","Arsenal",4,1,1
1955,"Bolton Wanderers","Aston Villa",1,0,1
1955,"Bolton Wanderers","Birmingham City",6,0,1
1955,"Bolton Wanderers","Blackpool",1,3,1
1955,"Bolton Wanderers","Burnley",0,1,1
1955,"Bolton Wanderers","Cardiff City",4,0,1
1955,"Bolton Wanderers","Charlton Athletic",1,3,1
1955,"Bolton Wanderers","Chelsea",4,0,1
1955,"Bolton Wanderers","Everton",1,1,1
1955,"Bolton Wanderers","Huddersfield Town",2,2,1
1955,"Bolton Wanderers","Luton Town",4,0,1
1955,"Bolton Wanderers","Manchester City",1,3,1
1955,"Bolton Wanderers","Manchester United",3,1,1
1955,"Bolton Wanderers","Newcastle United",3,2,1
1955,"Bolton Wanderers","Portsmouth",4,0,1
1955,"Bolton Wanderers","Preston North End",0,0,1
1955,"Bolton Wanderers","Sheffield United",2,1,1
1955,"Bolton Wanderers","Sunderland",0,3,1
1955,"Bolton Wanderers","Tottenham Hotspur",3,2,1
1955,"Bolton Wanderers","West Bromwich Albion",4,0,1
1955,"Bolton Wanderers","Wolverhampton Wanderers",2,1,1
1955,"Burnley","Arsenal",0,1,1
1955,"Burnley","Aston Villa",2,0,1
1955,"Burnley","Birmingham City",3,2,1
1955,"Burnley","Blackpool",0,2,1
1955,"Burnley","Bolton Wanderers",2,0,1
1955,"Burnley","Cardiff City",0,2,1
1955,"Burnley","Charlton Athletic",2,1,1
1955,"Burnley","Chelsea",5,0,1
1955,"Burnley","Everton",0,1,1
1955,"Burnley","Huddersfield Town",2,0,1
1955,"Burnley","Luton Town",3,1,1
1955,"Burnley","Manchester City",2,2,1
1955,"Burnley","Manchester United",0,0,1
1955,"Burnley","Newcastle United",3,1,1
1955,"Burnley","Portsmouth",3,0,1
1955,"Burnley","Preston North End",1,2,1
1955,"Burnley","Sheffield United",1,1,1
1955,"Burnley","Sunderland",4,0,1
1955,"Burnley","Tottenham Hotspur",2,0,1
1955,"Burnley","West Bromwich Albion",1,2,1
1955,"Burnley","Wolverhampton Wanderers",1,2,1
1955,"Cardiff City","Arsenal",1,2,1
1955,"Cardiff City","Aston Villa",1,0,1
1955,"Cardiff City","Birmingham City",2,1,1
1955,"Cardiff City","Blackpool",1,0,1
1955,"Cardiff City","Bolton Wanderers",1,0,1
1955,"Cardiff City","Burnley",2,2,1
1955,"Cardiff City","Charlton Athletic",3,1,1
1955,"Cardiff City","Chelsea",1,1,1
1955,"Cardiff City","Everton",3,1,1
1955,"Cardiff City","Huddersfield Town",1,2,1
1955,"Cardiff City","Luton Town",2,0,1
1955,"Cardiff City","Manchester City",4,1,1
1955,"Cardiff City","Manchester United",0,1,1
1955,"Cardiff City","Newcastle United",1,1,1
1955,"Cardiff City","Portsmouth",2,3,1
1955,"Cardiff City","Preston North End",3,1,1
1955,"Cardiff City","Sheffield United",3,2,1
1955,"Cardiff City","Sunderland",3,1,1
1955,"Cardiff City","Tottenham Hotspur",0,0,1
1955,"Cardiff City","West Bromwich Albion",1,3,1
1955,"Cardiff City","Wolverhampton Wanderers",1,9,1
1955,"Charlton Athletic","Arsenal",2,0,1
1955,"Charlton Athletic","Aston Villa",3,1,1
1955,"Charlton Athletic","Birmingham City",2,0,1
1955,"Charlton Athletic","Blackpool",1,2,1
1955,"Charlton Athletic","Bolton Wanderers",3,1,1
1955,"Charlton Athletic","Burnley",2,1,1
1955,"Charlton Athletic","Cardiff City",0,0,1
1955,"Charlton Athletic","Chelsea",1,2,1
1955,"Charlton Athletic","Everton",0,2,1
1955,"Charlton Athletic","Huddersfield Town",4,1,1
1955,"Charlton Athletic","Luton Town",2,2,1
1955,"Charlton Athletic","Manchester City",5,2,1
1955,"Charlton Athletic","Manchester United",3,0,1
1955,"Charlton Athletic","Newcastle United",0,2,1
1955,"Charlton Athletic","Portsmouth",6,1,1
1955,"Charlton Athletic","Preston North End",2,1,1
1955,"Charlton Athletic","Sheffield United",3,2,1
1955,"Charlton Athletic","Sunderland",2,1,1
1955,"Charlton Athletic","Tottenham Hotspur",1,2,1
1955,"Charlton Athletic","West Bromwich Albion",5,1,1
1955,"Charlton Athletic","Wolverhampton Wanderers",0,2,1
1955,"Chelsea","Arsenal",2,0,1
1955,"Chelsea","Aston Villa",0,0,1
1955,"Chelsea","Birmingham City",1,2,1
1955,"Chelsea","Blackpool",2,1,1
1955,"Chelsea","Bolton Wanderers",0,2,1
1955,"Chelsea","Burnley",0,0,1
1955,"Chelsea","Cardiff City",2,1,1
1955,"Chelsea","Charlton Athletic",3,1,1
1955,"Chelsea","Everton",6,1,1
1955,"Chelsea","Huddersfield Town",0,0,1
1955,"Chelsea","Luton Town",0,0,1
1955,"Chelsea","Manchester City",2,1,1
1955,"Chelsea","Manchester United",2,4,1
1955,"Chelsea","Newcastle United",2,1,1
1955,"Chelsea","Portsmouth",1,5,1
1955,"Chelsea","Preston North End",0,1,1
1955,"Chelsea","Sheffield United",1,0,1
1955,"Chelsea","Sunderland",2,3,1
1955,"Chelsea","Tottenham Hotspur",2,0,1
1955,"Chelsea","West Bromwich Albion",2,0,1
1955,"Chelsea","Wolverhampton Wanderers",2,3,1
1955,"Everton","Arsenal",1,1,1
1955,"Everton","Aston Villa",2,1,1
1955,"Everton","Birmingham City",5,1,1
1955,"Everton","Blackpool",1,0,1
1955,"Everton","Bolton Wanderers",1,0,1
1955,"Everton","Burnley",1,1,1
1955,"Everton","Cardiff City",2,0,1
1955,"Everton","Charlton Athletic",3,2,1
1955,"Everton","Chelsea",3,3,1
1955,"Everton","Huddersfield Town",5,2,1
1955,"Everton","Luton Town",0,1,1
1955,"Everton","Manchester City",1,1,1
1955,"Everton","Manchester United",4,2,1
1955,"Everton","Newcastle United",0,0,1
1955,"Everton","Portsmouth",0,2,1
1955,"Everton","Preston North End",0,4,1
1955,"Everton","Sheffield United",1,4,1
1955,"Everton","Sunderland",1,2,1
1955,"Everton","Tottenham Hotspur",2,1,1
1955,"Everton","West Bromwich Albion",2,0,1
1955,"Everton","Wolverhampton Wanderers",2,1,1
1955,"Huddersfield Town","Arsenal",0,1,1
1955,"Huddersfield Town","Aston Villa",1,1,1
1955,"Huddersfield Town","Birmingham City",1,1,1
1955,"Huddersfield Town","Blackpool",3,1,1
1955,"Huddersfield Town","Bolton Wanderers",3,1,1
1955,"Huddersfield Town","Burnley",1,0,1
1955,"Huddersfield Town","Cardiff City",1,2,1
1955,"Huddersfield Town","Charlton Athletic",4,0,1
1955,"Huddersfield Town","Chelsea",1,3,1
1955,"Huddersfield Town","Everton",1,0,1
1955,"Huddersfield Town","Luton Town",0,2,1
1955,"Huddersfield Town","Manchester City",3,3,1
1955,"Huddersfield Town","Manchester United",0,2,1
1955,"Huddersfield Town","Newcastle United",2,6,1
1955,"Huddersfield Town","Portsmouth",1,0,1
1955,"Huddersfield Town","Preston North End",2,2,1
1955,"Huddersfield Town","Sheffield United",1,2,1
1955,"Huddersfield Town","Sunderland",4,0,1
1955,"Huddersfield Town","Tottenham Hotspur",1,0,1
1955,"Huddersfield Town","West Bromwich Albion",1,0,1
1955,"Huddersfield Town","Wolverhampton Wanderers",1,3,1
1955,"Luton Town","Arsenal",0,0,1
1955,"Luton Town","Aston Villa",2,1,1
1955,"Luton Town","Birmingham City",0,1,1
1955,"Luton Town","Blackpool",3,1,1
1955,"Luton Town","Bolton Wanderers",0,0,1
1955,"Luton Town","Burnley",2,3,1
1955,"Luton Town","Cardiff City",3,0,1
1955,"Luton Town","Charlton Athletic",2,1,1
1955,"Luton Town","Chelsea",2,2,1
1955,"Luton Town","Everton",2,2,1
1955,"Luton Town","Huddersfield Town",1,2,1
1955,"Luton Town","Manchester City",3,2,1
1955,"Luton Town","Manchester United",0,2,1
1955,"Luton Town","Newcastle United",4,2,1
1955,"Luton Town","Portsmouth",1,0,1
1955,"Luton Town","Preston North End",2,1,1
1955,"Luton Town","Sheffield United",2,1,1
1955,"Luton Town","Sunderland",8,2,1
1955,"Luton Town","Tottenham Hotspur",2,1,1
1955,"Luton Town","West Bromwich Albion",0,2,1
1955,"Luton Town","Wolverhampton Wanderers",5,1,1
1955,"Manchester City","Arsenal",2,2,1
1955,"Manchester City","Aston Villa",2,2,1
1955,"Manchester City","Birmingham City",1,1,1
1955,"Manchester City","Blackpool",2,0,1
1955,"Manchester City","Bolton Wanderers",2,0,1
1955,"Manchester City","Burnley",1,3,1
1955,"Manchester City","Cardiff City",3,1,1
1955,"Manchester City","Charlton Athletic",0,2,1
1955,"Manchester City","Chelsea",2,2,1
1955,"Manchester City","Everton",3,0,1
1955,"Manchester City","Huddersfield Town",1,0,1
1955,"Manchester City","Luton Town",3,2,1
1955,"Manchester City","Manchester United",1,0,1
1955,"Manchester City","Newcastle United",1,2,1
1955,"Manchester City","Portsmouth",4,1,1
1955,"Manchester City","Preston North End",0,2,1
1955,"Manchester City","Sheffield United",3,1,1
1955,"Manchester City","Sunderland",4,2,1
1955,"Manchester City","Tottenham Hotspur",1,2,1
1955,"Manchester City","West Bromwich Albion",2,0,1
1955,"Manchester City","Wolverhampton Wanderers",2,2,1
1955,"Manchester United","Arsenal",1,1,1
1955,"Manchester United","Aston Villa",1,0,1
1955,"Manchester United","Birmingham City",2,1,1
1955,"Manchester United","Blackpool",2,1,1
1955,"Manchester United","Bolton Wanderers",1,0,1
1955,"Manchester United","Burnley",2,0,1
1955,"Manchester United","Cardiff City",1,1,1
1955,"Manchester United","Charlton Athletic",5,1,1
1955,"Manchester United","Chelsea",3,0,1
1955,"Manchester United","Everton",2,1,1
1955,"Manchester United","Huddersfield Town",3,0,1
1955,"Manchester United","Luton Town",3,1,1
1955,"Manchester United","Manchester City",2,1,1
1955,"Manchester United","Newcastle United",5,2,1
1955,"Manchester United","Portsmouth",1,0,1
1955,"Manchester United","Preston North End",3,2,1
1955,"Manchester United","Sheffield United",3,1,1
1955,"Manchester United","Sunderland",2,1,1
1955,"Manchester United","Tottenham Hotspur",2,2,1
1955,"Manchester United","West Bromwich Albion",3,1,1
1955,"Manchester United","Wolverhampton Wanderers",4,3,1
1955,"Newcastle United","Arsenal",2,0,1
1955,"Newcastle United","Aston Villa",2,3,1
1955,"Newcastle United","Birmingham City",2,2,1
1955,"Newcastle United","Blackpool",1,2,1
1955,"Newcastle United","Bolton Wanderers",3,0,1
1955,"Newcastle United","Burnley",3,1,1
1955,"Newcastle United","Cardiff City",4,0,1
1955,"Newcastle United","Charlton Athletic",4,1,1
1955,"Newcastle United","Chelsea",1,1,1
1955,"Newcastle United","Everton",1,2,1
1955,"Newcastle United","Huddersfield Town",1,1,1
1955,"Newcastle United","Luton Town",4,0,1
1955,"Newcastle United","Manchester City",3,1,1
1955,"Newcastle United","Manchester United",0,0,1
1955,"Newcastle United","Portsmouth",2,1,1
1955,"Newcastle United","Preston North End",5,0,1
1955,"Newcastle United","Sheffield United",4,2,1
1955,"Newcastle United","Sunderland",3,1,1
1955,"Newcastle United","Tottenham Hotspur",1,2,1
1955,"Newcastle United","West Bromwich Albion",0,3,1
1955,"Newcastle United","Wolverhampton Wanderers",3,1,1
1955,"Portsmouth","Arsenal",5,2,1
1955,"Portsmouth","Aston Villa",2,2,1
1955,"Portsmouth","Birmingham City",0,5,1
1955,"Portsmouth","Blackpool",3,3,1
1955,"Portsmouth","Bolton Wanderers",3,3,1
1955,"Portsmouth","Burnley",3,1,1
1955,"Portsmouth","Cardiff City",1,1,1
1955,"Portsmouth","Charlton Athletic",4,0,1
1955,"Portsmouth","Chelsea",4,4,1
1955,"Portsmouth","Everton",1,0,1
1955,"Portsmouth","Huddersfield Town",5,2,1
1955,"Portsmouth","Luton Town",0,0,1
1955,"Portsmouth","Manchester City",2,4,1
1955,"Portsmouth","Manchester United",3,2,1
1955,"Portsmouth","Newcastle United",0,2,1
1955,"Portsmouth","Preston North End",0,2,1
1955,"Portsmouth","Sheffield United",1,1,1
1955,"Portsmouth","Sunderland",2,1,1
1955,"Portsmouth","Tottenham Hotspur",4,1,1
1955,"Portsmouth","West Bromwich Albion",1,1,1
1955,"Portsmouth","Wolverhampton Wanderers",2,1,1
1955,"Preston North End","Arsenal",0,1,1
1955,"Preston North End","Aston Villa",0,1,1
1955,"Preston North End","Birmingham City",1,1,1
1955,"Preston North End","Blackpool",3,3,1
1955,"Preston North End","Bolton Wanderers",0,1,1
1955,"Preston North End","Burnley",4,2,1
1955,"Preston North End","Cardiff City",1,2,1
1955,"Preston North End","Charlton Athletic",2,2,1
1955,"Preston North End","Chelsea",2,3,1
1955,"Preston North End","Everton",0,1,1
1955,"Preston North End","Huddersfield Town",1,2,1
1955,"Preston North End","Luton Town",2,1,1
1955,"Preston North End","Manchester City",0,3,1
1955,"Preston North End","Manchester United",3,1,1
1955,"Preston North End","Newcastle United",4,3,1
1955,"Preston North End","Portsmouth",2,1,1
1955,"Preston North End","Sheffield United",0,2,1
1955,"Preston North End","Sunderland",2,2,1
1955,"Preston North End","Tottenham Hotspur",3,3,1
1955,"Preston North End","West Bromwich Albion",0,1,1
1955,"Preston North End","Wolverhampton Wanderers",2,0,1
1955,"Sheffield United","Arsenal",0,2,1
1955,"Sheffield United","Aston Villa",2,2,1
1955,"Sheffield United","Birmingham City",0,3,1
1955,"Sheffield United","Blackpool",2,1,1
1955,"Sheffield United","Bolton Wanderers",1,3,1
1955,"Sheffield United","Burnley",1,2,1
1955,"Sheffield United","Cardiff City",2,1,1
1955,"Sheffield United","Charlton Athletic",0,0,1
1955,"Sheffield United","Chelsea",2,1,1
1955,"Sheffield United","Everton",1,1,1
1955,"Sheffield United","Huddersfield Town",3,1,1
1955,"Sheffield United","Luton Town",0,4,1
1955,"Sheffield United","Manchester City",1,1,1
1955,"Sheffield United","Manchester United",1,0,1
1955,"Sheffield United","Newcastle United",2,1,1
1955,"Sheffield United","Portsmouth",1,3,1
1955,"Sheffield United","Preston North End",3,1,1
1955,"Sheffield United","Sunderland",2,3,1
1955,"Sheffield United","Tottenham Hotspur",2,0,1
1955,"Sheffield United","West Bromwich Albion",2,2,1
1955,"Sheffield United","Wolverhampton Wanderers",3,3,1
1955,"Sunderland","Arsenal",3,1,1
1955,"Sunderland","Aston Villa",5,1,1
1955,"Sunderland","Birmingham City",1,0,1
1955,"Sunderland","Blackpool",0,0,1
1955,"Sunderland","Bolton Wanderers",0,0,1
1955,"Sunderland","Burnley",4,4,1
1955,"Sunderland","Cardiff City",1,1,1
1955,"Sunderland","Charlton Athletic",3,2,1
1955,"Sunderland","Chelsea",4,3,1
1955,"Sunderland","Everton",0,0,1
1955,"Sunderland","Huddersfield Town",4,1,1
1955,"Sunderland","Luton Town",1,2,1
1955,"Sunderland","Manchester City",0,3,1
1955,"Sunderland","Manchester United",2,2,1
1955,"Sunderland","Newcastle United",1,6,1
1955,"Sunderland","Portsmouth",4,2,1
1955,"Sunderland","Preston North End",2,2,1
1955,"Sunderland","Sheffield United",3,2,1
1955,"Sunderland","Tottenham Hotspur",3,2,1
1955,"Sunderland","West Bromwich Albion",2,1,1
1955,"Sunderland","Wolverhampton Wanderers",1,1,1
1955,"Tottenham Hotspur","Arsenal",3,1,1
1955,"Tottenham Hotspur","Aston Villa",4,3,1
1955,"Tottenham Hotspur","Birmingham City",0,1,1
1955,"Tottenham Hotspur","Blackpool",1,1,1
1955,"Tottenham Hotspur","Bolton Wanderers",0,3,1
1955,"Tottenham Hotspur","Burnley",0,1,1
1955,"Tottenham Hotspur","Cardiff City",1,1,1
1955,"Tottenham Hotspur","Charlton Athletic",2,3,1
1955,"Tottenham Hotspur","Chelsea",4,0,1
1955,"Tottenham Hotspur","Everton",1,1,1
1955,"Tottenham Hotspur","Huddersfield Town",1,2,1
1955,"Tottenham Hotspur","Luton Town",2,1,1
1955,"Tottenham Hotspur","Manchester City",2,1,1
1955,"Tottenham Hotspur","Manchester United",1,2,1
1955,"Tottenham Hotspur","Newcastle United",3,1,1
1955,"Tottenham Hotspur","Portsmouth",1,1,1
1955,"Tottenham Hotspur","Preston North End",0,4,1
1955,"Tottenham Hotspur","Sheffield United",3,1,1
1955,"Tottenham Hotspur","Sunderland",2,3,1
1955,"Tottenham Hotspur","West Bromwich Albion",4,1,1
1955,"Tottenham Hotspur","Wolverhampton Wanderers",2,1,1
1955,"West Bromwich Albion","Arsenal",2,1,1
1955,"West Bromwich Albion","Aston Villa",1,0,1
1955,"West Bromwich Albion","Birmingham City",0,2,1
1955,"West Bromwich Albion","Blackpool",1,2,1
1955,"West Bromwich Albion","Bolton Wanderers",2,0,1
1955,"West Bromwich Albion","Burnley",1,0,1
1955,"West Bromwich Albion","Cardiff City",2,1,1
1955,"West Bromwich Albion","Charlton Athletic",3,3,1
1955,"West Bromwich Albion","Chelsea",3,0,1
1955,"West Bromwich Albion","Everton",2,0,1
1955,"West Bromwich Albion","Huddersfield Town",1,2,1
1955,"West Bromwich Albion","Luton Town",3,1,1
1955,"West Bromwich Albion","Manchester City",0,4,1
1955,"West Bromwich Albion","Manchester United",1,4,1
1955,"West Bromwich Albion","Newcastle United",1,1,1
1955,"West Bromwich Albion","Portsmouth",4,0,1
1955,"West Bromwich Albion","Preston North End",3,2,1
1955,"West Bromwich Albion","Sheffield United",2,1,1
1955,"West Bromwich Albion","Sunderland",3,0,1
1955,"West Bromwich Albion","Tottenham Hotspur",1,0,1
1955,"West Bromwich Albion","Wolverhampton Wanderers",1,1,1
1955,"Wolverhampton Wanderers","Arsenal",3,3,1
1955,"Wolverhampton Wanderers","Aston Villa",0,0,1
1955,"Wolverhampton Wanderers","Birmingham City",1,0,1
1955,"Wolverhampton Wanderers","Blackpool",2,3,1
1955,"Wolverhampton Wanderers","Bolton Wanderers",4,2,1
1955,"Wolverhampton Wanderers","Burnley",3,1,1
1955,"Wolverhampton Wanderers","Cardiff City",0,2,1
1955,"Wolverhampton Wanderers","Charlton Athletic",2,0,1
1955,"Wolverhampton Wanderers","Chelsea",2,1,1
1955,"Wolverhampton Wanderers","Everton",1,0,1
1955,"Wolverhampton Wanderers","Huddersfield Town",4,0,1
1955,"Wolverhampton Wanderers","Luton Town",1,2,1
1955,"Wolverhampton Wanderers","Manchester City",7,2,1
1955,"Wolverhampton Wanderers","Manchester United",0,2,1
1955,"Wolverhampton Wanderers","Newcastle United",2,1,1
1955,"Wolverhampton Wanderers","Portsmouth",3,1,1
1955,"Wolverhampton Wanderers","Preston North End",2,1,1
1955,"Wolverhampton Wanderers","Sheffield United",3,2,1
1955,"Wolverhampton Wanderers","Sunderland",3,1,1
1955,"Wolverhampton Wanderers","Tottenham Hotspur",5,1,1
1955,"Wolverhampton Wanderers","West Bromwich Albion",3,2,1
