1963,"Blackburn Rovers","Nottingham Forest",2,0,1
1963,"Blackburn Rovers","Sheffield United",2,2,1
1963,"Blackburn Rovers","Sheffield Wednesday",1,1,1
1963,"Blackburn Rovers","Stoke City",1,0,1
1963,"Blackburn Rovers","Tottenham Hotspur",7,2,1
1963,"Blackburn Rovers","West Bromwich Albion",0,2,1
1963,"Blackburn Rovers","West Ham United",1,3,1
1963,"Blackburn Rovers","Wolverhampton Wanderers",1,1,1
1963,"Blackpool","Arsenal",0,1,1
1963,"Blackpool","Aston Villa",0,4,1
1963,"Blackpool","Birmingham City",3,0,1
1963,"Blackpool","Blackburn Rovers",3,2,1
1963,"Blackpool","Bolton Wanderers",2,0,1
1963,"Blackpool","Burnley",1,1,1
1963,"Blackpool","Chelsea",1,5,1
1963,"Blackpool","Everton",1,1,1
1963,"Blackpool","Fulham",1,0,1
1963,"Blackpool","Ipswich Town",2,2,1
1963,"Blackpool","Leicester City",3,3,1
1963,"Blackpool","Liverpool",0,1,1
1963,"Blackpool","Manchester United",1,0,1
1963,"Blackpool","Nottingham Forest",1,0,1
1963,"Blackpool","Sheffield United",2,2,1
1963,"Blackpool","Sheffield Wednesday",2,2,1
1963,"Blackpool","Stoke City",1,0,1
1963,"Blackpool","Tottenham Hotspur",0,2,1
1963,"Blackpool","West Bromwich Albion",1,0,1
1963,"Blackpool","West Ham United",0,1,1
1963,"Blackpool","Wolverhampton Wanderers",1,2,1
1963,"Bolton Wanderers","Arsenal",1,1,1
1963,"Bolton Wanderers","Aston Villa",1,1,1
1963,"Bolton Wanderers","Birmingham City",0,2,1
1963,"Bolton Wanderers","Blackburn Rovers",0,5,1
1963,"Bolton Wanderers","Blackpool",1,1,1
1963,"Bolton Wanderers","Burnley",2,1,1
1963,"Bolton Wanderers","Chelsea",1,0,1
1963,"Bolton Wanderers","Everton",1,3,1
1963,"Bolton Wanderers","Fulham",2,1,1
1963,"Bolton Wanderers","Ipswich Town",6,0,1
1963,"Bolton Wanderers","Leicester City",0,0,1
1963,"Bolton Wanderers","Liverpool",1,2,1
1963,"Bolton Wanderers","Manchester United",0,1,1
1963,"Bolton Wanderers","Nottingham Forest",2,3,1
1963,"Bolton Wanderers","Sheffield United",3,0,1
1963,"Bolton Wanderers","Sheffield Wednesday",3,0,1
1963,"Bolton Wanderers","Stoke City",3,4,1
1963,"Bolton Wanderers","Tottenham Hotspur",1,3,1
1963,"Bolton Wanderers","West Bromwich Albion",1,2,1
1963,"Bolton Wanderers","West Ham United",1,1,1
1963,"Bolton Wanderers","Wolverhampton Wanderers",0,4,1
1963,"Burnley","Arsenal",0,3,1
1963,"Burnley","Aston Villa",2,0,1
1963,"Burnley","Birmingham City",2,1,1
1963,"Burnley","Blackburn Rovers",3,0,1
1963,"Burnley","Blackpool",1,0,1
1963,"Burnley","Bolton Wanderers",1,1,1
1963,"Burnley","Chelsea",0,0,1
1963,"Burnley","Everton",2,3,1
1963,"Burnley","Fulham",4,1,1
1963,"Burnley","Ipswich Town",3,1,1
1963,"Burnley","Leicester City",2,0,1
1963,"Burnley","Liverpool",0,3,1
1963,"Burnley","Manchester United",6,1,1
1963,"Burnley","Nottingham Forest",1,1,1
1963,"Burnley","Sheffield United",1,2,1
1963,"Burnley","Sheffield Wednesday",3,1,1
1963,"Burnley","Stoke City",1,0,1
1963,"Burnley","Tottenham Hotspur",7,2,1
1963,"Burnley","West Bromwich Albion",3,2,1
1963,"Burnley","West Ham United",3,1,1
1963,"Burnley","Wolverhampton Wanderers",1,0,1
1963,"Chelsea","Arsenal",3,1,1
1963,"Chelsea","Aston Villa",1,0,1
1963,"Chelsea","Birmingham City",2,3,1
1963,"Chelsea","Blackburn Rovers",1,0,1
1963,"Chelsea","Blackpool",1,0,1
1963,"Chelsea","Bolton Wanderers",4,0,1
1963,"Chelsea","Burnley",2,0,1
1963,"Chelsea","Everton",1,0,1
1963,"Chelsea","Fulham",1,2,1
1963,"Chelsea","Ipswich Town",4,0,1
1963,"Chelsea","Leicester City",1,0,1
1963,"Chelsea","Liverpool",1,3,1
1963,"Chelsea","Manchester United",1,1,1
1963,"Chelsea","Nottingham Forest",1,0,1
1963,"Chelsea","Sheffield United",3,2,1
1963,"Chelsea","Sheffield Wednesday",1,2,1
1963,"Chelsea","Stoke City",3,3,1
1963,"Chelsea","Tottenham Hotspur",0,3,1
1963,"Chelsea","West Bromwich Albion",3,1,1
1963,"Chelsea","West Ham United",0,0,1
1963,"Chelsea","Wolverhampton Wanderers",2,3,1
1963,"Everton","Arsenal",2,1,1
1963,"Everton","Aston Villa",4,2,1
1963,"Everton","Birmingham City",3,0,1
1963,"Everton","Blackburn Rovers",2,4,1
1963,"Everton","Blackpool",3,1,1
1963,"Everton","Bolton Wanderers",2,0,1
1963,"Everton","Burnley",3,4,1
1963,"Everton","Chelsea",1,1,1
1963,"Everton","Fulham",3,0,1
1963,"Everton","Ipswich Town",1,1,1
1963,"Everton","Leicester City",0,3,1
1963,"Everton","Liverpool",3,1,1
1963,"Everton","Manchester United",4,0,1
1963,"Everton","Nottingham Forest",6,1,1
1963,"Everton","Sheffield United",4,1,1
1963,"Everton","Sheffield Wednesday",3,2,1
1963,"Everton","Stoke City",2,0,1
1963,"Everton","Tottenham Hotspur",1,0,1
1963,"Everton","West Bromwich Albion",1,1,1
1963,"Everton","West Ham United",2,0,1
1963,"Everton","Wolverhampton Wanderers",3,3,1
1963,"Fulham","Arsenal",1,4,1
1963,"Fulham","Aston Villa",2,0,1
1963,"Fulham","Birmingham City",2,1,1
1963,"Fulham","Blackburn Rovers",1,1,1
1963,"Fulham","Blackpool",1,1,1
1963,"Fulham","Bolton Wanderers",3,1,1
1963,"Fulham","Burnley",2,1,1
1963,"Fulham","Chelsea",0,1,1
1963,"Fulham","Everton",2,2,1
1963,"Fulham","Ipswich Town",10,1,1
1963,"Fulham","Leicester City",2,1,1
1963,"Fulham","Liverpool",1,0,1
1963,"Fulham","Manchester United",2,2,1
1963,"Fulham","Nottingham Forest",0,0,1
1963,"Fulham","Sheffield United",3,1,1
1963,"Fulham","Sheffield Wednesday",2,0,1
1963,"Fulham","Stoke City",3,3,1
1963,"Fulham","Tottenham Hotspur",1,1,1
1963,"Fulham","West Bromwich Albion",1,1,1
1963,"Fulham","West Ham United",2,0,1
1963,"Fulham","Wolverhampton Wanderers",4,1,1
1963,"Ipswich Town","Arsenal",1,2,1
1963,"Ipswich Town","Aston Villa",4,3,1
1963,"Ipswich Town","Birmingham City",3,2,1
1963,"Ipswich Town","Blackburn Rovers",0,0,1
1963,"Ipswich Town","Blackpool",4,3,1
1963,"Ipswich Town","Bolton Wanderers",1,3,1
1963,"Ipswich Town","Burnley",3,1,1
1963,"Ipswich Town","Chelsea",1,3,1
1963,"Ipswich Town","Everton",0,0,1
1963,"Ipswich Town","Fulham",4,2,1
1963,"Ipswich Town","Leicester City",1,1,1
1963,"Ipswich Town","Liverpool",1,2,1
1963,"Ipswich Town","Manchester United",2,7,1
1963,"Ipswich Town","Nottingham Forest",4,3,1
1963,"Ipswich Town","Sheffield United",1,0,1
1963,"Ipswich Town","Sheffield Wednesday",1,4,1
1963,"Ipswich Town","Stoke City",0,2,1
1963,"Ipswich Town","Tottenham Hotspur",2,3,1
1963,"Ipswich Town","West Bromwich Albion",1,2,1
1963,"Ipswich Town","West Ham United",3,2,1
1963,"Ipswich Town","Wolverhampton Wanderers",1,0,1
1963,"Leicester City","Arsenal",7,2,1
1963,"Leicester City","Aston Villa",0,0,1
1963,"Leicester City","Birmingham City",3,0,1
1963,"Leicester City","Blackburn Rovers",4,3,1
1963,"Leicester City","Blackpool",2,3,1
1963,"Leicester City","Bolton Wanderers",1,0,1
1963,"Leicester City","Burnley",0,0,1
1963,"Leicester City","Chelsea",2,4,1
1963,"Leicester City","Everton",2,0,1
1963,"Leicester City","Fulham",0,1,1
1963,"Leicester City","Ipswich Town",2,1,1
1963,"Leicester City","Liverpool",0,2,1
1963,"Leicester City","Manchester United",3,2,1
1963,"Leicester City","Nottingham Forest",1,1,1
1963,"Leicester City","Sheffield United",0,1,1
1963,"Leicester City","Sheffield Wednesday",2,0,1
1963,"Leicester City","Stoke City",2,1,1
1963,"Leicester City","Tottenham Hotspur",0,1,1
1963,"Leicester City","West Bromwich Albion",0,2,1
1963,"Leicester City","West Ham United",2,2,1
1963,"Leicester City","Wolverhampton Wanderers",0,1,1
1963,"Liverpool","Arsenal",5,0,1
1963,"Liverpool","Aston Villa",5,2,1
1963,"Liverpool","Birmingham City",2,1,1
1963,"Liverpool","Blackburn Rovers",1,2,1
1963,"Liverpool","Blackpool",1,2,1
1963,"Liverpool","Bolton Wanderers",2,0,1
1963,"Liverpool","Burnley",2,0,1
1963,"Liverpool","Chelsea",2,1,1
1963,"Liverpool","Everton",2,1,1
1963,"Liverpool","Fulham",2,0,1
1963,"Liverpool","Ipswich Town",6,0,1
1963,"Liverpool","Leicester City",0,1,1
1963,"Liverpool","Manchester United",3,0,1
1963,"Liverpool","Nottingham Forest",1,2,1
1963,"Liverpool","Sheffield United",6,1,1
1963,"Liverpool","Sheffield Wednesday",3,1,1
1963,"Liverpool","Stoke City",6,1,1
1963,"Liverpool","Tottenham Hotspur",3,1,1
1963,"Liverpool","West Bromwich Albion",1,0,1
1963,"Liverpool","West Ham United",1,2,1
1963,"Liverpool","Wolverhampton Wanderers",6,0,1
1963,"Manchester United","Arsenal",3,1,1
1963,"Manchester United","Aston Villa",1,0,1
1963,"Manchester United","Birmingham City",1,2,1
1963,"Manchester United","Blackburn Rovers",2,2,1
1963,"Manchester United","Blackpool",3,0,1
1963,"Manchester United","Bolton Wanderers",5,0,1
1963,"Manchester United","Burnley",5,1,1
1963,"Manchester United","Chelsea",1,1,1
1963,"Manchester United","Everton",5,1,1
1963,"Manchester United","Fulham",3,0,1
1963,"Manchester United","Ipswich Town",2,0,1
1963,"Manchester United","Leicester City",3,1,1
1963,"Manchester United","Liverpool",0,1,1
1963,"Manchester United","Nottingham Forest",3,1,1
1963,"Manchester United","Sheffield United",2,1,1
1963,"Manchester United","Sheffield Wednesday",3,1,1
1963,"Manchester United","Stoke City",5,2,1
1963,"Manchester United","Tottenham Hotspur",4,1,1
1963,"Manchester United","West Bromwich Albion",1,0,1
1963,"Manchester United","West Ham United",0,1,1
1963,"Manchester United","Wolverhampton Wanderers",2,2,1
1963,"Nottingham Forest","Arsenal",2,0,1
1963,"Nottingham Forest","Aston Villa",0,1,1
1963,"Nottingham Forest","Birmingham City",4,0,1
1963,"Nottingham Forest","Blackburn Rovers",1,1,1
1963,"Nottingham Forest","Blackpool",0,1,1
1963,"Nottingham Forest","Bolton Wanderers",3,1,1
1963,"Nottingham Forest","Burnley",1,3,1
1963,"Nottingham Forest","Chelsea",0,1,1
1963,"Nottingham Forest","Everton",2,2,1
1963,"Nottingham Forest","Fulham",2,0,1
1963,"Nottingham Forest","Ipswich Town",3,1,1
1963,"Nottingham Forest","Leicester City",2,0,1
1963,"Nottingham Forest","Liverpool",0,0,1
1963,"Nottingham Forest","Manchester United",1,2,1
1963,"Nottingham Forest","Sheffield United",3,3,1
1963,"Nottingham Forest","Sheffield Wednesday",3,2,1
1963,"Nottingham Forest","Stoke City",0,0,1
1963,"Nottingham Forest","Tottenham Hotspur",1,2,1
1963,"Nottingham Forest","West Bromwich Albion",0,3,1
1963,"Nottingham Forest","West Ham United",3,1,1
1963,"Nottingham Forest","Wolverhampton Wanderers",3,0,1
1963,"Sheffield United","Arsenal",2,2,1
1963,"Sheffield United","Aston Villa",1,1,1
1963,"Sheffield United","Birmingham City",3,0,1
1963,"Sheffield United","Blackburn Rovers",0,1,1
1963,"Sheffield United","Blackpool",1,0,1
1963,"Sheffield United","Bolton Wanderers",0,1,1
1963,"Sheffield United","Burnley",2,0,1
1963,"Sheffield United","Chelsea",1,1,1
1963,"Sheffield United","Everton",0,0,1
1963,"Sheffield United","Fulham",1,0,1
1963,"Sheffield United","Ipswich Town",3,1,1
1963,"Sheffield United","Leicester City",0,1,1
1963,"Sheffield United","Liverpool",3,0,1
1963,"Sheffield United","Manchester United",1,2,1
1963,"Sheffield United","Nottingham Forest",1,2,1
1963,"Sheffield United","Sheffield Wednesday",1,1,1
1963,"Sheffield United","Stoke City",4,1,1
1963,"Sheffield United","Tottenham Hotspur",3,3,1
1963,"Sheffield United","West Bromwich Albion",2,1,1
1963,"Sheffield United","West Ham United",2,1,1
1963,"Sheffield United","Wolverhampton Wanderers",4,3,1
1963,"Sheffield Wednesday","Arsenal",0,4,1
1963,"Sheffield Wednesday","Aston Villa",1,0,1
1963,"Sheffield Wednesday","Birmingham City",2,1,1
1963,"Sheffield Wednesday","Blackburn Rovers",5,2,1
1963,"Sheffield Wednesday","Blackpool",1,0,1
1963,"Sheffield Wednesday","Bolton Wanderers",3,0,1
1963,"Sheffield Wednesday","Burnley",3,1,1
1963,"Sheffield Wednesday","Chelsea",3,2,1
1963,"Sheffield Wednesday","Everton",0,3,1
1963,"Sheffield Wednesday","Fulham",3,0,1
1963,"Sheffield Wednesday","Ipswich Town",3,1,1
1963,"Sheffield Wednesday","Leicester City",1,2,1
1963,"Sheffield Wednesday","Liverpool",2,2,1
1963,"Sheffield Wednesday","Manchester United",3,3,1
1963,"Sheffield Wednesday","Nottingham Forest",3,1,1
1963,"Sheffield Wednesday","Sheffield United",3,0,1
1963,"Sheffield Wednesday","Stoke City",2,0,1
1963,"Sheffield Wednesday","Tottenham Hotspur",2,0,1
1963,"Sheffield Wednesday","West Bromwich Albion",2,2,1
1963,"Sheffield Wednesday","West Ham United",3,0,1
1963,"Sheffield Wednesday","Wolverhampton Wanderers",5,0,1
1963,"Stoke City","Arsenal",1,2,1
1963,"Stoke City","Aston Villa",2,2,1
1963,"Stoke City","Birmingham City",4,1,1
1963,"Stoke City","Blackburn Rovers",3,1,1
1963,"Stoke City","Blackpool",1,2,1
1963,"Stoke City","Bolton Wanderers",0,1,1
1963,"Stoke City","Burnley",4,4,1
1963,"Stoke City","Chelsea",2,0,1
1963,"Stoke City","Everton",3,2,1
1963,"Stoke City","Fulham",1,1,1
1963,"Stoke City","Ipswich Town",9,1,1
1963,"Stoke City","Leicester City",3,3,1
1963,"Stoke City","Liverpool",3,1,1
1963,"Stoke City","Manchester United",3,1,1
1963,"Stoke City","Nottingham Forest",0,1,1
1963,"Stoke City","Sheffield United",0,2,1
1963,"Stoke City","Sheffield Wednesday",4,4,1
1963,"Stoke City","Tottenham Hotspur",2,1,1
1963,"Stoke City","West Bromwich Albion",1,1,1
1963,"Stoke City","West Ham United",3,0,1
1963,"Stoke City","Wolverhampton Wanderers",0,2,1
1963,"Tottenham Hotspur","Arsenal",3,1,1
1963,"Tottenham Hotspur","Aston Villa",3,1,1
1963,"Tottenham Hotspur","Birmingham City",6,1,1
1963,"Tottenham Hotspur","Blackburn Rovers",4,1,1
1963,"Tottenham Hotspur","Blackpool",6,1,1
1963,"Tottenham Hotspur","Bolton Wanderers",1,0,1
1963,"Tottenham Hotspur","Burnley",3,2,1
1963,"Tottenham Hotspur","Chelsea",1,2,1
1963,"Tottenham Hotspur","Everton",2,4,1
1963,"Tottenham Hotspur","Fulham",1,0,1
1963,"Tottenham Hotspur","Ipswich Town",6,3,1
1963,"Tottenham Hotspur","Leicester City",1,1,1
1963,"Tottenham Hotspur","Liverpool",1,3,1
1963,"Tottenham Hotspur","Manchester United",2,3,1
1963,"Tottenham Hotspur","Nottingham Forest",4,1,1
1963,"Tottenham Hotspur","Sheffield United",0,0,1
1963,"Tottenham Hotspur","Sheffield Wednesday",1,1,1
1963,"Tottenham Hotspur","Stoke City",2,1,1
1963,"Tottenham Hotspur","West Bromwich Albion",0,2,1
1963,"Tottenham Hotspur","West Ham United",3,0,1
1963,"Tottenham Hotspur","Wolverhampton Wanderers",4,3,1
1963,"West Bromwich Albion","Arsenal",4,0,1
1963,"West Bromwich Albion","Aston Villa",4,3,1
1963,"West Bromwich Albion","Birmingham City",3,1,1
1963,"West Bromwich Albion","Blackburn Rovers",1,3,1
1963,"West Bromwich Albion","Blackpool",2,1,1
1963,"West Bromwich Albion","Bolton Wanderers",1,1,1
1963,"West Bromwich Albion","Burnley",0,0,1
1963,"West Bromwich Albion","Chelsea",1,1,1
1963,"West Bromwich Albion","Everton",4,2,1
1963,"West Bromwich Albion","Fulham",3,0,1
1963,"West Bromwich Albion","Ipswich Town",2,1,1
1963,"West Bromwich Albion","Leicester City",1,1,1
1963,"West Bromwich Albion","Liverpool",2,2,1
1963,"West Bromwich Albion","Manchester United",1,4,1
1963,"West Bromwich Albion","Nottingham Forest",2,3,1
1963,"West Bromwich Albion","Sheffield United",2,0,1
1963,"West Bromwich Albion","Sheffield Wednesday",1,3,1
1963,"West Bromwich Albion","Stoke City",2,3,1
1963,"West Bromwich Albion","Tottenham Hotspur",4,4,1
1963,"West Bromwich Albion","West Ham United",0,1,1
1963,"West Bromwich Albion","Wolverhampton Wanderers",3,1,1
1963,"West Ham United","Arsenal",1,1,1
1963,"West Ham United","Aston Villa",0,1,1
1963,"West Ham United","Birmingham City",5,0,1
1963,"West Ham United","Blackburn Rovers",2,8,1
1963,"West Ham United","Blackpool",3,1,1
1963,"West Ham United","Bolton Wanderers",2,3,1
1963,"West Ham United","Burnley",1,1,1
1963,"West Ham United","Chelsea",2,2,1
1963,"West Ham United","Everton",4,2,1
1963,"West Ham United","Fulham",1,1,1
1963,"West Ham United","Ipswich Town",2,2,1
1963,"West Ham United","Leicester City",2,2,1
1963,"West Ham United","Liverpool",1,0,1
1963,"West Ham United","Manchester United",0,2,1
1963,"West Ham United","Nottingham Forest",0,2,1
1963,"West Ham United","Sheffield United",2,3,1
1963,"West Ham United","Sheffield Wednesday",4,3,1
1963,"West Ham United","Stoke City",4,1,1
1963,"West Ham United","Tottenham Hotspur",4,0,1
1963,"West Ham United","West Bromwich Albion",4,2,1
1963,"West Ham United","Wolverhampton Wanderers",1,1,1
1963,"Wolverhampton Wanderers","Arsenal",2,2,1
1963,"Wolverhampton Wanderers","Aston Villa",3,3,1
1963,"Wolverhampton Wanderers","Birmingham City",5,1,1
1963,"Wolverhampton Wanderers","Blackburn Rovers",1,5,1
1963,"Wolverhampton Wanderers","Blackpool",1,1,1
1963,"Wolverhampton Wanderers","Bolton Wanderers",2,2,1
1963,"Wolverhampton Wanderers","Burnley",1,1,1
1963,"Wolverhampton Wanderers","Chelsea",4,1,1
1963,"Wolverhampton Wanderers","Everton",0,0,1
1963,"Wolverhampton Wanderers","Fulham",4,0,1
1963,"Wolverhampton Wanderers","Ipswich Town",2,1,1
1963,"Wolverhampton Wanderers","Leicester City",1,2,1
1963,"Wolverhampton Wanderers","Liverpool",1,3,1
1963,"Wolverhampton Wanderers","Manchester United",2,0,1
1963,"Wolverhampton Wanderers","Nottingham Forest",2,3,1
1963,"Wolverhampton Wanderers","Sheffield United",1,1,1
1963,"Wolverhampton Wanderers","Sheffield Wednesday",1,1,1
1963,"Wolverhampton Wanderers","Stoke City",2,1,1
1963,"Wolverhampton Wanderers","Tottenham Hotspur",1,4,1
1963,"Wolverhampton Wanderers","West Bromwich Albion",0,0,1
1963,"Wolverhampton Wanderers","West Ham United",0,2,1
