2008,"Blackburn Rovers","Wigan Athletic",2,0,1
2008,"Bolton Wanderers","Arsenal",1,3,1
2008,"Bolton Wanderers","Aston Villa",1,1,1
2008,"Bolton Wanderers","Blackburn Rovers",0,0,1
2008,"Bolton Wanderers","Chelsea",0,2,1
2008,"Bolton Wanderers","Everton",0,1,1
2008,"Bolton Wanderers","Fulham",1,3,1
2008,"Bolton Wanderers","Hull City",1,1,1
2008,"Bolton Wanderers","Liverpool",0,2,1
2008,"Bolton Wanderers","Manchester City",2,0,1
2008,"Bolton Wanderers","Manchester United",0,1,1
2008,"Bolton Wanderers","Middlesbrough",4,1,1
2008,"Bolton Wanderers","Newcastle United",1,0,1
2008,"Bolton Wanderers","Portsmouth",2,1,1
2008,"Bolton Wanderers","Stoke City",3,1,1
2008,"Bolton Wanderers","Sunderland",0,0,1
2008,"Bolton Wanderers","Tottenham Hotspur",3,2,1
2008,"Bolton Wanderers","West Bromwich Albion",0,0,1
2008,"Bolton Wanderers","West Ham United",2,1,1
2008,"Bolton Wanderers","Wigan Athletic",0,1,1
2008,"Chelsea","Arsenal",1,2,1
2008,"Chelsea","Aston Villa",2,0,1
2008,"Chelsea","Blackburn Rovers",2,0,1
2008,"Chelsea","Bolton Wanderers",4,3,1
2008,"Chelsea","Everton",0,0,1
2008,"Chelsea","Fulham",3,1,1
2008,"Chelsea","Hull City",0,0,1
2008,"Chelsea","Liverpool",0,1,1
2008,"Chelsea","Manchester City",1,0,1
2008,"Chelsea","Manchester United",1,1,1
2008,"Chelsea","Middlesbrough",2,0,1
2008,"Chelsea","Newcastle United",0,0,1
2008,"Chelsea","Portsmouth",4,0,1
2008,"Chelsea","Stoke City",2,1,1
2008,"Chelsea","Sunderland",5,0,1
2008,"Chelsea","Tottenham Hotspur",1,1,1
2008,"Chelsea","West Bromwich Albion",2,0,1
2008,"Chelsea","West Ham United",1,1,1
2008,"Chelsea","Wigan Athletic",2,1,1
2008,"Everton","Arsenal",1,1,1
2008,"Everton","Aston Villa",2,3,1
2008,"Everton","Blackburn Rovers",2,3,1
2008,"Everton","Bolton Wanderers",3,0,1
2008,"Everton","Chelsea",0,0,1
2008,"Everton","Fulham",1,0,1
2008,"Everton","Hull City",2,0,1
2008,"Everton","Liverpool",0,2,1
2008,"Everton","Manchester City",1,2,1
2008,"Everton","Manchester United",1,1,1
2008,"Everton","Middlesbrough",1,1,1
2008,"Everton","Newcastle United",2,2,1
2008,"Everton","Portsmouth",0,3,1
2008,"Everton","Stoke City",3,1,1
2008,"Everton","Sunderland",3,0,1
2008,"Everton","Tottenham Hotspur",0,0,1
2008,"Everton","West Bromwich Albion",2,0,1
2008,"Everton","West Ham United",3,1,1
2008,"Everton","Wigan Athletic",4,0,1
2008,"Fulham","Arsenal",1,0,1
2008,"Fulham","Aston Villa",3,1,1
2008,"Fulham","Blackburn Rovers",1,2,1
2008,"Fulham","Bolton Wanderers",2,1,1
2008,"Fulham","Chelsea",2,2,1
2008,"Fulham","Everton",0,2,1
2008,"Fulham","Hull City",0,1,1
2008,"Fulham","Liverpool",0,1,1
2008,"Fulham","Manchester City",1,1,1
2008,"Fulham","Manchester United",2,0,1
2008,"Fulham","Middlesbrough",3,0,1
2008,"Fulham","Newcastle United",2,1,1
2008,"Fulham","Portsmouth",3,1,1
2008,"Fulham","Stoke City",1,0,1
2008,"Fulham","Sunderland",0,0,1
2008,"Fulham","Tottenham Hotspur",2,1,1
2008,"Fulham","West Bromwich Albion",2,0,1
2008,"Fulham","West Ham United",1,2,1
2008,"Fulham","Wigan Athletic",2,0,1
2008,"Hull City","Arsenal",1,3,1
2008,"Hull City","Aston Villa",0,1,1
2008,"Hull City","Blackburn Rovers",1,2,1
2008,"Hull City","Bolton Wanderers",0,1,1
2008,"Hull City","Chelsea",0,3,1
2008,"Hull City","Everton",2,2,1
2008,"Hull City","Fulham",2,1,1
2008,"Hull City","Liverpool",1,3,1
2008,"Hull City","Manchester City",2,2,1
2008,"Hull City","Manchester United",0,1,1
2008,"Hull City","Middlesbrough",2,1,1
2008,"Hull City","Newcastle United",1,1,1
2008,"Hull City","Portsmouth",0,0,1
2008,"Hull City","Stoke City",1,2,1
2008,"Hull City","Sunderland",1,4,1
2008,"Hull City","Tottenham Hotspur",1,2,1
2008,"Hull City","West Bromwich Albion",2,2,1
2008,"Hull City","West Ham United",1,0,1
2008,"Hull City","Wigan Athletic",0,5,1
2008,"Liverpool","Arsenal",4,4,1
2008,"Liverpool","Aston Villa",5,0,1
2008,"Liverpool","Blackburn Rovers",4,0,1
2008,"Liverpool","Bolton Wanderers",3,0,1
2008,"Liverpool","Chelsea",2,0,1
2008,"Liverpool","Everton",1,1,1
2008,"Liverpool","Fulham",0,0,1
2008,"Liverpool","Hull City",2,2,1
2008,"Liverpool","Manchester City",1,1,1
2008,"Liverpool","Manchester United",2,1,1
2008,"Liverpool","Middlesbrough",2,1,1
2008,"Liverpool","Newcastle United",3,0,1
2008,"Liverpool","Portsmouth",1,0,1
2008,"Liverpool","Stoke City",0,0,1
2008,"Liverpool","Sunderland",2,0,1
2008,"Liverpool","Tottenham Hotspur",3,1,1
2008,"Liverpool","West Bromwich Albion",3,0,1
2008,"Liverpool","West Ham United",0,0,1
2008,"Liverpool","Wigan Athletic",3,2,1
2008,"Manchester City","Arsenal",3,0,1
2008,"Manchester City","Aston Villa",2,0,1
2008,"Manchester City","Blackburn Rovers",3,1,1
2008,"Manchester City","Bolton Wanderers",1,0,1
2008,"Manchester City","Chelsea",1,3,1
2008,"Manchester City","Everton",0,1,1
2008,"Manchester City","Fulham",1,3,1
2008,"Manchester City","Hull City",5,1,1
2008,"Manchester City","Liverpool",2,3,1
2008,"Manchester City","Manchester United",0,1,1
2008,"Manchester City","Middlesbrough",1,0,1
2008,"Manchester City","Newcastle United",2,1,1
2008,"Manchester City","Portsmouth",6,0,1
2008,"Manchester City","Stoke City",3,0,1
2008,"Manchester City","Sunderland",1,0,1
2008,"Manchester City","Tottenham Hotspur",1,2,1
2008,"Manchester City","West Bromwich Albion",4,2,1
2008,"Manchester City","West Ham United",3,0,1
2008,"Manchester City","Wigan Athletic",1,0,1
2008,"Manchester United","Arsenal",0,0,1
2008,"Manchester United","Aston Villa",3,2,1
2008,"Manchester United","Blackburn Rovers",2,1,1
2008,"Manchester United","Bolton Wanderers",2,0,1
2008,"Manchester United","Chelsea",3,0,1
2008,"Manchester United","Everton",1,0,1
2008,"Manchester United","Fulham",3,0,1
2008,"Manchester United","Hull City",4,3,1
2008,"Manchester United","Liverpool",1,4,1
2008,"Manchester United","Manchester City",2,0,1
2008,"Manchester United","Middlesbrough",1,0,1
2008,"Manchester United","Newcastle United",1,1,1
2008,"Manchester United","Portsmouth",2,0,1
2008,"Manchester United","Stoke City",5,0,1
2008,"Manchester United","Sunderland",1,0,1
2008,"Manchester United","Tottenham Hotspur",5,2,1
2008,"Manchester United","West Bromwich Albion",4,0,1
2008,"Manchester United","West Ham United",2,0,1
2008,"Manchester United","Wigan Athletic",1,0,1
2008,"Middlesbrough","Arsenal",1,1,1
2008,"Middlesbrough","Aston Villa",1,1,1
2008,"Middlesbrough","Blackburn Rovers",0,0,1
2008,"Middlesbrough","Bolton Wanderers",1,3,1
2008,"Middlesbrough","Chelsea",0,5,1
2008,"Middlesbrough","Everton",0,1,1
2008,"Middlesbrough","Fulham",0,0,1
2008,"Middlesbrough","Hull City",3,1,1
2008,"Middlesbrough","Liverpool",2,0,1
2008,"Middlesbrough","Manchester City",2,0,1
2008,"Middlesbrough","Manchester United",0,2,1
2008,"Middlesbrough","Newcastle United",0,0,1
2008,"Middlesbrough","Portsmouth",1,1,1
2008,"Middlesbrough","Stoke City",2,1,1
2008,"Middlesbrough","Sunderland",1,1,1
2008,"Middlesbrough","Tottenham Hotspur",2,1,1
2008,"Middlesbrough","West Bromwich Albion",0,1,1
2008,"Middlesbrough","West Ham United",1,1,1
2008,"Middlesbrough","Wigan Athletic",0,0,1
2008,"Newcastle United","Arsenal",1,3,1
2008,"Newcastle United","Aston Villa",2,0,1
2008,"Newcastle United","Blackburn Rovers",1,2,1
2008,"Newcastle United","Bolton Wanderers",1,0,1
2008,"Newcastle United","Chelsea",0,2,1
2008,"Newcastle United","Everton",0,0,1
2008,"Newcastle United","Fulham",0,1,1
2008,"Newcastle United","Hull City",1,2,1
2008,"Newcastle United","Liverpool",1,5,1
2008,"Newcastle United","Manchester City",2,2,1
2008,"Newcastle United","Manchester United",1,2,1
2008,"Newcastle United","Middlesbrough",3,1,1
2008,"Newcastle United","Portsmouth",0,0,1
2008,"Newcastle United","Stoke City",2,2,1
2008,"Newcastle United","Sunderland",1,1,1
2008,"Newcastle United","Tottenham Hotspur",2,1,1
2008,"Newcastle United","West Bromwich Albion",2,1,1
2008,"Newcastle United","West Ham United",2,2,1
2008,"Newcastle United","Wigan Athletic",2,2,1
2008,"Portsmouth","Arsenal",0,3,1
2008,"Portsmouth","Aston Villa",0,1,1
2008,"Portsmouth","Blackburn Rovers",3,2,1
2008,"Portsmouth","Bolton Wanderers",1,0,1
2008,"Portsmouth","Chelsea",0,1,1
2008,"Portsmouth","Everton",2,1,1
2008,"Portsmouth","Fulham",1,1,1
2008,"Portsmouth","Hull City",2,2,1
2008,"Portsmouth","Liverpool",2,3,1
2008,"Portsmouth","Manchester City",2,0,1
2008,"Portsmouth","Manchester United",0,1,1
2008,"Portsmouth","Middlesbrough",2,1,1
2008,"Portsmouth","Newcastle United",0,3,1
2008,"Portsmouth","Stoke City",2,1,1
2008,"Portsmouth","Sunderland",3,1,1
2008,"Portsmouth","Tottenham Hotspur",2,0,1
2008,"Portsmouth","West Bromwich Albion",2,2,1
2008,"Portsmouth","West Ham United",1,4,1
2008,"Portsmouth","Wigan Athletic",1,2,1
2008,"Stoke City","Arsenal",2,1,1
2008,"Stoke City","Aston Villa",3,2,1
2008,"Stoke City","Blackburn Rovers",1,0,1
2008,"Stoke City","Bolton Wanderers",2,0,1
2008,"Stoke City","Chelsea",0,2,1
2008,"Stoke City","Everton",2,3,1
2008,"Stoke City","Fulham",0,0,1
2008,"Stoke City","Hull City",1,1,1
2008,"Stoke City","Liverpool",0,0,1
2008,"Stoke City","Manchester City",1,0,1
2008,"Stoke City","Manchester United",0,1,1
2008,"Stoke City","Middlesbrough",1,0,1
2008,"Stoke City","Newcastle United",1,1,1
2008,"Stoke City","Portsmouth",2,2,1
2008,"Stoke City","Sunderland",1,0,1
2008,"Stoke City","Tottenham Hotspur",2,1,1
2008,"Stoke City","West Bromwich Albion",1,0,1
2008,"Stoke City","West Ham United",0,1,1
2008,"Stoke City","Wigan Athletic",2,0,1
2008,"Sunderland","Arsenal",1,1,1
2008,"Sunderland","Aston Villa",1,2,1
2008,"Sunderland","Blackburn Rovers",0,0,1
2008,"Sunderland","Bolton Wanderers",1,4,1
2008,"Sunderland","Chelsea",2,3,1
2008,"Sunderland","Everton",0,2,1
2008,"Sunderland","Fulham",1,0,1
2008,"Sunderland","Hull City",1,0,1
2008,"Sunderland","Liverpool",0,1,1
2008,"Sunderland","Manchester City",0,3,1
2008,"Sunderland","Manchester United",1,2,1
2008,"Sunderland","Middlesbrough",2,0,1
2008,"Sunderland","Newcastle United",2,1,1
2008,"Sunderland","Portsmouth",1,2,1
2008,"Sunderland","Stoke City",2,0,1
2008,"Sunderland","Tottenham Hotspur",1,1,1
2008,"Sunderland","West Bromwich Albion",4,0,1
2008,"Sunderland","West Ham United",0,1,1
2008,"Sunderland","Wigan Athletic",1,2,1
2008,"Tottenham Hotspur","Arsenal",0,0,1
2008,"Tottenham Hotspur","Aston Villa",1,2,1
2008,"Tottenham Hotspur","Blackburn Rovers",1,0,1
2008,"Tottenham Hotspur","Bolton Wanderers",2,0,1
2008,"Tottenham Hotspur","Chelsea",1,0,1
2008,"Tottenham Hotspur","Everton",0,1,1
2008,"Tottenham Hotspur","Fulham",0,0,1
2008,"Tottenham Hotspur","Hull City",0,1,1
2008,"Tottenham Hotspur","Liverpool",2,1,1
2008,"Tottenham Hotspur","Manchester City",2,1,1
2008,"Tottenham Hotspur","Manchester United",0,0,1
2008,"Tottenham Hotspur","Middlesbrough",4,0,1
2008,"Tottenham Hotspur","Newcastle United",1,0,1
2008,"Tottenham Hotspur","Portsmouth",1,1,1
2008,"Tottenham Hotspur","Stoke City",3,1,1
2008,"Tottenham Hotspur","Sunderland",1,2,1
2008,"Tottenham Hotspur","West Bromwich Albion",1,0,1
2008,"Tottenham Hotspur","West Ham United",1,0,1
2008,"Tottenham Hotspur","Wigan Athletic",0,0,1
2008,"West Bromwich Albion","Arsenal",1,3,1
2008,"West Bromwich Albion","Aston Villa",1,2,1
2008,"West Bromwich Albion","Blackburn Rovers",2,2,1
2008,"West Bromwich Albion","Bolton Wanderers",1,1,1
2008,"West Bromwich Albion","Chelsea",0,3,1
2008,"West Bromwich Albion","Everton",1,2,1
2008,"West Bromwich Albion","Fulham",1,0,1
2008,"West Bromwich Albion","Hull City",0,3,1
2008,"West Bromwich Albion","Liverpool",0,2,1
2008,"West Bromwich Albion","Manchester City",2,1,1
2008,"West Bromwich Albion","Manchester United",0,5,1
2008,"West Bromwich Albion","Middlesbrough",3,0,1
2008,"West Bromwich Albion","Newcastle United",2,3,1
2008,"West Bromwich Albion","Portsmouth",1,1,1
2008,"West Bromwich Albion","Stoke City",0,2,1
2008,"West Bromwich Albion","Sunderland",3,0,1
2008,"West Bromwich Albion","Tottenham Hotspur",2,0,1
2008,"West Bromwich Albion","West Ham United",3,2,1
2008,"West Bromwich Albion","Wigan Athletic",3,1,1
2008,"West Ham United","Arsenal",0,2,1
2008,"West Ham United","Aston Villa",0,1,1
2008,"West Ham United","Blackburn Rovers",4,1,1
2008,"West Ham United","Bolton Wanderers",1,3,1
2008,"West Ham United","Chelsea",0,1,1
2008,"West Ham United","Everton",1,3,1
2008,"West Ham United","Fulham",3,1,1
2008,"West Ham United","Hull City",2,0,1
2008,"West Ham United","Liverpool",0,3,1
2008,"West Ham United","Manchester City",1,0,1
2008,"West Ham United","Manchester United",0,1,1
2008,"West Ham United","Middlesbrough",2,1,1
2008,"West Ham United","Newcastle United",3,1,1
2008,"West Ham United","Portsmouth",0,0,1
2008,"West Ham United","Stoke City",2,1,1
2008,"West Ham United","Sunderland",2,0,1
2008,"West Ham United","Tottenham Hotspur",0,2,1
2008,"West Ham United","West Bromwich Albion",0,0,1
2008,"West Ham United","Wigan Athletic",2,1,1
2008,"Wigan Athletic","Arsenal",1,4,1
2008,"Wigan Athletic","Aston Villa",0,4,1
2008,"Wigan Athletic","Blackburn Rovers",3,0,1
2008,"Wigan Athletic","Bolton Wanderers",0,0,1
2008,"Wigan Athletic","Chelsea",0,1,1
2008,"Wigan Athletic","Everton",1,0,1
2008,"Wigan Athletic","Fulham",0,0,1
2008,"Wigan Athletic","Hull City",1,0,1
2008,"Wigan Athletic","Liverpool",1,1,1
2008,"Wigan Athletic","Manchester City",2,1,1
2008,"Wigan Athletic","Manchester United",1,2,1
2008,"Wigan Athletic","Middlesbrough",0,1,1
2008,"Wigan Athletic","Newcastle United",2,1,1
2008,"Wigan Athletic","Portsmouth",1,0,1
2008,"Wigan Athletic","Stoke City",0,0,1
2008,"Wigan Athletic","Sunderland",1,1,1
2008,"Wigan Athletic","Tottenham Hotspur",1,0,1
2008,"Wigan Athletic","West Bromwich Albion",2,1,1
2008,"Wigan Athletic","West Ham United",0,1,1
