1912,"Chelsea","Tottenham Hotspur",1,0,1
1912,"Chelsea","West Bromwich Albion",0,2,1
1912,"Derby County","Arsenal",4,1,1
1912,"Derby County","Aston Villa",0,1,1
1912,"Derby County","Blackburn Rovers",1,1,1
1912,"Derby County","Bolton Wanderers",3,3,1
1912,"Derby County","Bradford City",4,0,1
1912,"Derby County","Chelsea",3,1,1
1912,"Derby County","Everton",1,4,1
1912,"Derby County","Liverpool",4,2,1
1912,"Derby County","Manchester City",2,0,1
1912,"Derby County","Manchester United",2,1,1
1912,"Derby County","Middlesbrough",0,2,1
1912,"Derby County","Newcastle United",2,1,1
1912,"Derby County","Notts County",1,0,1
1912,"Derby County","Oldham Athletic",1,2,1
1912,"Derby County","Sheffield United",5,1,1
1912,"Derby County","Sheffield Wednesday",1,4,1
1912,"Derby County","Sunderland",0,3,1
1912,"Derby County","Tottenham Hotspur",5,0,1
1912,"Derby County","West Bromwich Albion",1,2,1
1912,"Everton","Arsenal",3,0,1
1912,"Everton","Aston Villa",0,1,1
1912,"Everton","Blackburn Rovers",2,1,1
1912,"Everton","Bolton Wanderers",2,3,1
1912,"Everton","Bradford City",2,1,1
1912,"Everton","Chelsea",1,0,1
1912,"Everton","Derby County",2,2,1
1912,"Everton","Liverpool",0,2,1
1912,"Everton","Manchester City",0,0,1
1912,"Everton","Manchester United",4,1,1
1912,"Everton","Middlesbrough",1,0,1
1912,"Everton","Newcastle United",0,6,1
1912,"Everton","Notts County",4,0,1
1912,"Everton","Oldham Athletic",2,3,1
1912,"Everton","Sheffield United",0,1,1
1912,"Everton","Sheffield Wednesday",3,1,1
1912,"Everton","Sunderland",0,4,1
1912,"Everton","Tottenham Hotspur",1,2,1
1912,"Everton","West Bromwich Albion",1,3,1
1912,"Liverpool","Arsenal",3,0,1
1912,"Liverpool","Aston Villa",2,0,1
1912,"Liverpool","Blackburn Rovers",4,1,1
1912,"Liverpool","Bolton Wanderers",5,0,1
1912,"Liverpool","Bradford City",2,1,1
1912,"Liverpool","Chelsea",1,2,1
1912,"Liverpool","Derby County",2,1,1
1912,"Liverpool","Everton",0,2,1
1912,"Liverpool","Manchester City",1,2,1
1912,"Liverpool","Manchester United",0,2,1
1912,"Liverpool","Middlesbrough",4,2,1
1912,"Liverpool","Newcastle United",2,1,1
1912,"Liverpool","Notts County",0,0,1
1912,"Liverpool","Oldham Athletic",2,0,1
1912,"Liverpool","Sheffield United",2,2,1
1912,"Liverpool","Sheffield Wednesday",2,1,1
1912,"Liverpool","Sunderland",2,5,1
1912,"Liverpool","Tottenham Hotspur",4,1,1
1912,"Liverpool","West Bromwich Albion",2,1,1
1912,"Manchester City","Arsenal",0,1,1
1912,"Manchester City","Aston Villa",1,0,1
1912,"Manchester City","Blackburn Rovers",3,1,1
1912,"Manchester City","Bolton Wanderers",2,0,1
1912,"Manchester City","Bradford City",1,3,1
1912,"Manchester City","Chelsea",2,0,1
1912,"Manchester City","Derby County",1,1,1
1912,"Manchester City","Everton",1,0,1
1912,"Manchester City","Liverpool",4,1,1
1912,"Manchester City","Manchester United",0,2,1
1912,"Manchester City","Middlesbrough",3,0,1
1912,"Manchester City","Newcastle United",0,1,1
1912,"Manchester City","Notts County",4,0,1
1912,"Manchester City","Oldham Athletic",2,0,1
1912,"Manchester City","Sheffield United",3,0,1
1912,"Manchester City","Sheffield Wednesday",2,2,1
1912,"Manchester City","Sunderland",1,0,1
1912,"Manchester City","Tottenham Hotspur",2,2,1
1912,"Manchester City","West Bromwich Albion",2,1,1
1912,"Manchester United","Arsenal",2,0,1
1912,"Manchester United","Aston Villa",4,0,1
1912,"Manchester United","Blackburn Rovers",1,1,1
1912,"Manchester United","Bolton Wanderers",2,1,1
1912,"Manchester United","Bradford City",2,0,1
1912,"Manchester United","Chelsea",4,2,1
1912,"Manchester United","Derby County",4,0,1
1912,"Manchester United","Everton",2,0,1
1912,"Manchester United","Liverpool",3,1,1
1912,"Manchester United","Manchester City",0,1,1
1912,"Manchester United","Middlesbrough",2,3,1
1912,"Manchester United","Newcastle United",3,0,1
1912,"Manchester United","Notts County",2,1,1
1912,"Manchester United","Oldham Athletic",0,0,1
1912,"Manchester United","Sheffield United",4,0,1
1912,"Manchester United","Sheffield Wednesday",2,0,1
1912,"Manchester United","Sunderland",1,3,1
1912,"Manchester United","Tottenham Hotspur",2,0,1
1912,"Manchester United","West Bromwich Albion",1,1,1
1912,"Middlesbrough","Arsenal",2,0,1
1912,"Middlesbrough","Aston Villa",1,1,1
1912,"Middlesbrough","Blackburn Rovers",0,0,1
1912,"Middlesbrough","Bolton Wanderers",4,0,1
1912,"Middlesbrough","Bradford City",1,1,1
1912,"Middlesbrough","Chelsea",0,3,1
1912,"Middlesbrough","Derby County",4,1,1
1912,"Middlesbrough","Everton",0,0,1
1912,"Middlesbrough","Liverpool",3,4,1
1912,"Middlesbrough","Manchester City",0,0,1
1912,"Middlesbrough","Manchester United",3,2,1
1912,"Middlesbrough","Newcastle United",0,0,1
1912,"Middlesbrough","Notts County",1,1,1
1912,"Middlesbrough","Oldham Athletic",2,2,1
1912,"Middlesbrough","Sheffield United",4,1,1
1912,"Middlesbrough","Sheffield Wednesday",0,2,1
1912,"Middlesbrough","Sunderland",0,2,1
1912,"Middlesbrough","Tottenham Hotspur",1,1,1
1912,"Middlesbrough","West Bromwich Albion",3,1,1
1912,"Newcastle United","Arsenal",3,1,1
1912,"Newcastle United","Aston Villa",2,3,1
1912,"Newcastle United","Blackburn Rovers",0,1,1
1912,"Newcastle United","Bolton Wanderers",2,1,1
1912,"Newcastle United","Bradford City",1,1,1
1912,"Newcastle United","Chelsea",3,2,1
1912,"Newcastle United","Derby County",2,4,1
1912,"Newcastle United","Everton",2,0,1
1912,"Newcastle United","Liverpool",0,0,1
1912,"Newcastle United","Manchester City",0,1,1
1912,"Newcastle United","Manchester United",1,3,1
1912,"Newcastle United","Middlesbrough",3,1,1
1912,"Newcastle United","Notts County",0,0,1
1912,"Newcastle United","Oldham Athletic",4,1,1
1912,"Newcastle United","Sheffield United",1,2,1
1912,"Newcastle United","Sheffield Wednesday",1,0,1
1912,"Newcastle United","Sunderland",1,1,1
1912,"Newcastle United","Tottenham Hotspur",3,0,1
1912,"Newcastle United","West Bromwich Albion",1,1,1
1912,"Notts County","Arsenal",2,1,1
1912,"Notts County","Aston Villa",1,1,1
1912,"Notts County","Blackburn Rovers",3,1,1
1912,"Notts County","Bolton Wanderers",1,0,1
1912,"Notts County","Bradford City",1,1,1
1912,"Notts County","Chelsea",0,0,1
1912,"Notts County","Derby County",0,1,1
1912,"Notts County","Everton",0,1,1
1912,"Notts County","Liverpool",3,0,1
1912,"Notts County","Manchester City",0,1,1
1912,"Notts County","Manchester United",1,2,1
1912,"Notts County","Middlesbrough",1,3,1
1912,"Notts County","Newcastle United",0,1,1
1912,"Notts County","Oldham Athletic",2,1,1
1912,"Notts County","Sheffield United",0,1,1
1912,"Notts County","Sheffield Wednesday",1,2,1
1912,"Notts County","Sunderland",2,1,1
1912,"Notts County","Tottenham Hotspur",0,1,1
1912,"Notts County","West Bromwich Albion",1,1,1
1912,"Oldham Athletic","Arsenal",0,0,1
1912,"Oldham Athletic","Aston Villa",2,2,1
1912,"Oldham Athletic","Blackburn Rovers",0,0,1
1912,"Oldham Athletic","Bolton Wanderers",2,3,1
1912,"Oldham Athletic","Bradford City",0,0,1
1912,"Oldham Athletic","Chelsea",3,2,1
1912,"Oldham Athletic","Derby County",2,2,1
1912,"Oldham Athletic","Everton",2,0,1
1912,"Oldham Athletic","Liverpool",3,1,1
1912,"Oldham Athletic","Manchester City",2,1,1
1912,"Oldham Athletic","Manchester United",0,0,1
1912,"Oldham Athletic","Middlesbrough",1,0,1
1912,"Oldham Athletic","Newcastle United",1,0,1
1912,"Oldham Athletic","Notts County",4,0,1
1912,"Oldham Athletic","Sheffield United",2,0,1
1912,"Oldham Athletic","Sheffield Wednesday",2,0,1
1912,"Oldham Athletic","Sunderland",3,0,1
1912,"Oldham Athletic","Tottenham Hotspur",4,1,1
1912,"Oldham Athletic","West Bromwich Albion",0,0,1
1912,"Sheffield United","Arsenal",1,3,1
1912,"Sheffield United","Aston Villa",3,2,1
1912,"Sheffield United","Blackburn Rovers",0,0,1
1912,"Sheffield United","Bolton Wanderers",0,2,1
1912,"Sheffield United","Bradford City",3,2,1
1912,"Sheffield United","Chelsea",3,3,1
1912,"Sheffield United","Derby County",4,1,1
1912,"Sheffield United","Everton",4,1,1
1912,"Sheffield United","Liverpool",4,1,1
1912,"Sheffield United","Manchester City",1,1,1
1912,"Sheffield United","Manchester United",2,1,1
1912,"Sheffield United","Middlesbrough",1,0,1
1912,"Sheffield United","Newcastle United",1,1,1
1912,"Sheffield United","Notts County",2,0,1
1912,"Sheffield United","Oldham Athletic",1,1,1
1912,"Sheffield United","Sheffield Wednesday",0,2,1
1912,"Sheffield United","Sunderland",1,3,1
1912,"Sheffield United","Tottenham Hotspur",4,0,1
1912,"Sheffield United","West Bromwich Albion",1,0,1
1912,"Sheffield Wednesday","Arsenal",2,0,1
1912,"Sheffield Wednesday","Aston Villa",1,1,1
1912,"Sheffield Wednesday","Blackburn Rovers",2,1,1
1912,"Sheffield Wednesday","Bolton Wanderers",2,2,1
1912,"Sheffield Wednesday","Bradford City",6,0,1
1912,"Sheffield Wednesday","Chelsea",3,2,1
1912,"Sheffield Wednesday","Derby County",3,3,1
1912,"Sheffield Wednesday","Everton",1,2,1
1912,"Sheffield Wednesday","Liverpool",1,0,1
1912,"Sheffield Wednesday","Manchester City",1,0,1
1912,"Sheffield Wednesday","Manchester United",3,3,1
1912,"Sheffield Wednesday","Middlesbrough",3,1,1
1912,"Sheffield Wednesday","Newcastle United",1,2,1
1912,"Sheffield Wednesday","Notts County",3,1,1
1912,"Sheffield Wednesday","Oldham Athletic",5,0,1
1912,"Sheffield Wednesday","Sheffield United",1,0,1
1912,"Sheffield Wednesday","Sunderland",1,2,1
1912,"Sheffield Wednesday","Tottenham Hotspur",2,1,1
1912,"Sheffield Wednesday","West Bromwich Albion",3,2,1
1912,"Sunderland","Arsenal",4,1,1
1912,"Sunderland","Aston Villa",3,1,1
1912,"Sunderland","Blackburn Rovers",2,4,1
1912,"Sunderland","Bolton Wanderers",2,1,1
1912,"Sunderland","Bradford City",1,0,1
1912,"Sunderland","Chelsea",4,0,1
1912,"Sunderland","Derby County",0,2,1
1912,"Sunderland","Everton",3,1,1
1912,"Sunderland","Liverpool",7,0,1
1912,"Sunderland","Manchester City",1,0,1
1912,"Sunderland","Manchester United",3,1,1
1912,"Sunderland","Middlesbrough",4,0,1
1912,"Sunderland","Newcastle United",2,0,1
1912,"Sunderland","Notts County",4,0,1
1912,"Sunderland","Oldham Athletic",1,1,1
1912,"Sunderland","Sheffield United",1,0,1
1912,"Sunderland","Sheffield Wednesday",0,2,1
1912,"Sunderland","Tottenham Hotspur",2,2,1
1912,"Sunderland","West Bromwich Albion",3,1,1
1912,"Tottenham Hotspur","Arsenal",1,1,1
1912,"Tottenham Hotspur","Aston Villa",3,3,1
1912,"Tottenham Hotspur","Blackburn Rovers",0,1,1
1912,"Tottenham Hotspur","Bolton Wanderers",0,1,1
1912,"Tottenham Hotspur","Bradford City",2,1,1
1912,"Tottenham Hotspur","Chelsea",1,0,1
1912,"Tottenham Hotspur","Derby County",1,2,1
1912,"Tottenham Hotspur","Everton",0,2,1
1912,"Tottenham Hotspur","Liverpool",1,0,1
1912,"Tottenham Hotspur","Manchester City",4,0,1
1912,"Tottenham Hotspur","Manchester United",1,1,1
1912,"Tottenham Hotspur","Middlesbrough",5,3,1
1912,"Tottenham Hotspur","Newcastle United",1,0,1
1912,"Tottenham Hotspur","Notts County",0,3,1
1912,"Tottenham Hotspur","Oldham Athletic",1,0,1
1912,"Tottenham Hotspur","Sheffield United",1,0,1
1912,"Tottenham Hotspur","Sheffield Wednesday",2,4,1
1912,"Tottenham Hotspur","Sunderland",1,2,1
1912,"Tottenham Hotspur","West Bromwich Albion",3,1,1
1912,"West Bromwich Albion","Arsenal",2,1,1
1912,"West Bromwich Albion","Aston Villa",2,2,1
1912,"West Bromwich Albion","Blackburn Rovers",1,1,1
1912,"West Bromwich Albion","Bolton Wanderers",2,2,1
1912,"West Bromwich Albion","Bradford City",1,1,1
1912,"West Bromwich Albion","Chelsea",0,1,1
1912,"West Bromwich Albion","Derby County",0,0,1
1912,"West Bromwich Albion","Everton",0,0,1
1912,"West Bromwich Albion","Liverpool",3,1,1
1912,"West Bromwich Albion","Manchester City",0,2,1
1912,"West Bromwich Albion","Manchester United",1,2,1
1912,"West Bromwich Albion","Middlesbrough",2,0,1
1912,"West Bromwich Albion","Newcastle United",1,0,1
1912,"West Bromwich Albion","Notts County",2,0,1
1912,"West Bromwich Albion","Oldham Athletic",2,3,1
1912,"West Bromwich Albion","Sheffield United",3,1,1
1912,"West Bromwich Albion","Sheffield Wednesday",1,1,1
1912,"West Bromwich Albion","Sunderland",3,1,1
1912,"West Bromwich Albion","Tottenham Hotspur",4,1,1
