1905,"Birmingham City","Newcastle United",0,1,1
1905,"Birmingham City","Nottingham Forest",5,0,1
1905,"Birmingham City","Notts County",4,2,1
1905,"Birmingham City","Preston North End",1,1,1
1905,"Birmingham City","Sheffield United",2,0,1
1905,"Birmingham City","Sheffield Wednesday",5,1,1
1905,"Birmingham City","Stoke City",2,0,1
1905,"Birmingham City","Sunderland",3,0,1
1905,"Birmingham City","Wolverhampton Wanderers",3,3,1
1905,"Blackburn Rovers","Arsenal",2,0,1
1905,"Blackburn Rovers","Aston Villa",1,1,1
1905,"Blackburn Rovers","Birmingham City",5,1,1
1905,"Blackburn Rovers","Bolton Wanderers",4,1,1
1905,"Blackburn Rovers","Bury",3,0,1
1905,"Blackburn Rovers","Derby County",3,0,1
1905,"Blackburn Rovers","Everton",1,2,1
1905,"Blackburn Rovers","Liverpool",0,0,1
1905,"Blackburn Rovers","Manchester City",1,1,1
1905,"Blackburn Rovers","Middlesbrough",1,1,1
1905,"Blackburn Rovers","Newcastle United",1,0,1
1905,"Blackburn Rovers","Nottingham Forest",1,1,1
1905,"Blackburn Rovers","Notts County",1,3,1
1905,"Blackburn Rovers","Preston North End",1,2,1
1905,"Blackburn Rovers","Sheffield United",2,1,1
1905,"Blackburn Rovers","Sheffield Wednesday",1,0,1
1905,"Blackburn Rovers","Stoke City",3,0,1
1905,"Blackburn Rovers","Sunderland",0,3,1
1905,"Blackburn Rovers","Wolverhampton Wanderers",3,1,1
1905,"Bolton Wanderers","Arsenal",6,1,1
1905,"Bolton Wanderers","Aston Villa",4,1,1
1905,"Bolton Wanderers","Birmingham City",0,1,1
1905,"Bolton Wanderers","Blackburn Rovers",1,0,1
1905,"Bolton Wanderers","Bury",4,0,1
1905,"Bolton Wanderers","Derby County",5,0,1
1905,"Bolton Wanderers","Everton",3,2,1
1905,"Bolton Wanderers","Liverpool",3,2,1
1905,"Bolton Wanderers","Manchester City",1,3,1
1905,"Bolton Wanderers","Middlesbrough",2,1,1
1905,"Bolton Wanderers","Newcastle United",1,1,1
1905,"Bolton Wanderers","Nottingham Forest",6,0,1
1905,"Bolton Wanderers","Notts County",2,0,1
1905,"Bolton Wanderers","Preston North End",1,2,1
1905,"Bolton Wanderers","Sheffield United",1,2,1
1905,"Bolton Wanderers","Sheffield Wednesday",1,0,1
1905,"Bolton Wanderers","Stoke City",1,2,1
1905,"Bolton Wanderers","Sunderland",6,2,1
1905,"Bolton Wanderers","Wolverhampton Wanderers",3,2,1
1905,"Bury","Arsenal",2,0,1
1905,"Bury","Aston Villa",0,1,1
1905,"Bury","Birmingham City",1,0,1
1905,"Bury","Blackburn Rovers",5,0,1
1905,"Bury","Bolton Wanderers",2,1,1
1905,"Bury","Derby County",0,2,1
1905,"Bury","Everton",3,2,1
1905,"Bury","Liverpool",0,0,1
1905,"Bury","Manchester City",2,4,1
1905,"Bury","Middlesbrough",1,1,1
1905,"Bury","Newcastle United",1,4,1
1905,"Bury","Nottingham Forest",2,1,1
1905,"Bury","Notts County",0,0,1
1905,"Bury","Preston North End",1,1,1
1905,"Bury","Sheffield United",2,5,1
1905,"Bury","Sheffield Wednesday",2,2,1
1905,"Bury","Stoke City",3,0,1
1905,"Bury","Sunderland",3,1,1
1905,"Bury","Wolverhampton Wanderers",0,1,1
1905,"Derby County","Arsenal",5,1,1
1905,"Derby County","Aston Villa",1,0,1
1905,"Derby County","Birmingham City",0,0,1
1905,"Derby County","Blackburn Rovers",1,2,1
1905,"Derby County","Bolton Wanderers",0,1,1
1905,"Derby County","Bury",3,1,1
1905,"Derby County","Everton",0,0,1
1905,"Derby County","Liverpool",0,3,1
1905,"Derby County","Manchester City",1,2,1
1905,"Derby County","Middlesbrough",1,1,1
1905,"Derby County","Newcastle United",2,1,1
1905,"Derby County","Nottingham Forest",2,2,1
1905,"Derby County","Notts County",1,1,1
1905,"Derby County","Preston North End",3,0,1
1905,"Derby County","Sheffield United",1,0,1
1905,"Derby County","Sheffield Wednesday",2,1,1
1905,"Derby County","Stoke City",1,0,1
1905,"Derby County","Sunderland",1,0,1
1905,"Derby County","Wolverhampton Wanderers",2,0,1
1905,"Everton","Arsenal",0,1,1
1905,"Everton","Aston Villa",4,2,1
1905,"Everton","Birmingham City",1,2,1
1905,"Everton","Blackburn Rovers",3,2,1
1905,"Everton","Bolton Wanderers",3,1,1
1905,"Everton","Bury",1,2,1
1905,"Everton","Derby County",2,1,1
1905,"Everton","Liverpool",4,2,1
1905,"Everton","Manchester City",0,3,1
1905,"Everton","Middlesbrough",4,1,1
1905,"Everton","Newcastle United",1,2,1
1905,"Everton","Nottingham Forest",4,1,1
1905,"Everton","Notts County",6,2,1
1905,"Everton","Preston North End",1,0,1
1905,"Everton","Sheffield United",3,2,1
1905,"Everton","Sheffield Wednesday",2,0,1
1905,"Everton","Stoke City",0,3,1
1905,"Everton","Sunderland",3,1,1
1905,"Everton","Wolverhampton Wanderers",2,2,1
1905,"Liverpool","Arsenal",3,0,1
1905,"Liverpool","Aston Villa",3,0,1
1905,"Liverpool","Birmingham City",2,0,1
1905,"Liverpool","Blackburn Rovers",1,3,1
1905,"Liverpool","Bolton Wanderers",2,2,1
1905,"Liverpool","Bury",3,1,1
1905,"Liverpool","Derby County",4,1,1
1905,"Liverpool","Everton",1,1,1
1905,"Liverpool","Manchester City",0,1,1
1905,"Liverpool","Middlesbrough",6,1,1
1905,"Liverpool","Newcastle United",3,0,1
1905,"Liverpool","Nottingham Forest",4,1,1
1905,"Liverpool","Notts County",2,0,1
1905,"Liverpool","Preston North End",1,1,1
1905,"Liverpool","Sheffield United",3,1,1
1905,"Liverpool","Sheffield Wednesday",2,1,1
1905,"Liverpool","Stoke City",3,1,1
1905,"Liverpool","Sunderland",2,0,1
1905,"Liverpool","Wolverhampton Wanderers",4,0,1
1905,"Manchester City","Arsenal",1,2,1
1905,"Manchester City","Aston Villa",1,4,1
1905,"Manchester City","Birmingham City",4,1,1
1905,"Manchester City","Blackburn Rovers",1,1,1
1905,"Manchester City","Bolton Wanderers",3,1,1
1905,"Manchester City","Bury",5,2,1
1905,"Manchester City","Derby County",1,2,1
1905,"Manchester City","Everton",1,0,1
1905,"Manchester City","Liverpool",0,1,1
1905,"Manchester City","Middlesbrough",4,0,1
1905,"Manchester City","Newcastle United",1,4,1
1905,"Manchester City","Nottingham Forest",5,0,1
1905,"Manchester City","Notts County",5,1,1
1905,"Manchester City","Preston North End",0,0,1
1905,"Manchester City","Sheffield United",1,2,1
1905,"Manchester City","Sheffield Wednesday",2,1,1
1905,"Manchester City","Stoke City",2,0,1
1905,"Manchester City","Sunderland",5,1,1
1905,"Manchester City","Wolverhampton Wanderers",4,0,1
1905,"Middlesbrough","Arsenal",2,0,1
1905,"Middlesbrough","Aston Villa",1,2,1
1905,"Middlesbrough","Birmingham City",1,0,1
1905,"Middlesbrough","Blackburn Rovers",1,1,1
1905,"Middlesbrough","Bolton Wanderers",4,4,1
1905,"Middlesbrough","Bury",5,1,1
1905,"Middlesbrough","Derby County",0,1,1
1905,"Middlesbrough","Everton",0,0,1
1905,"Middlesbrough","Liverpool",1,5,1
1905,"Middlesbrough","Manchester City",6,1,1
1905,"Middlesbrough","Newcastle United",1,0,1
1905,"Middlesbrough","Nottingham Forest",2,0,1
1905,"Middlesbrough","Notts County",4,1,1
1905,"Middlesbrough","Preston North End",1,2,1
1905,"Middlesbrough","Sheffield United",0,1,1
1905,"Middlesbrough","Sheffield Wednesday",2,2,1
1905,"Middlesbrough","Stoke City",5,0,1
1905,"Middlesbrough","Sunderland",2,1,1
1905,"Middlesbrough","Wolverhampton Wanderers",3,1,1
1905,"Newcastle United","Arsenal",1,1,1
1905,"Newcastle United","Aston Villa",3,1,1
1905,"Newcastle United","Birmingham City",2,2,1
1905,"Newcastle United","Blackburn Rovers",3,0,1
1905,"Newcastle United","Bolton Wanderers",2,1,1
1905,"Newcastle United","Bury",3,1,1
1905,"Newcastle United","Derby County",0,1,1
1905,"Newcastle United","Everton",4,2,1
1905,"Newcastle United","Liverpool",2,3,1
1905,"Newcastle United","Manchester City",2,2,1
1905,"Newcastle United","Middlesbrough",4,1,1
1905,"Newcastle United","Nottingham Forest",3,2,1
1905,"Newcastle United","Notts County",3,1,1
1905,"Newcastle United","Preston North End",1,0,1
1905,"Newcastle United","Sheffield United",2,1,1
1905,"Newcastle United","Sheffield Wednesday",0,3,1
1905,"Newcastle United","Stoke City",5,0,1
1905,"Newcastle United","Sunderland",1,1,1
1905,"Newcastle United","Wolverhampton Wanderers",8,0,1
1905,"Nottingham Forest","Arsenal",3,1,1
1905,"Nottingham Forest","Aston Villa",2,2,1
1905,"Nottingham Forest","Birmingham City",2,1,1
1905,"Nottingham Forest","Blackburn Rovers",1,2,1
1905,"Nottingham Forest","Bolton Wanderers",4,0,1
1905,"Nottingham Forest","Bury",3,2,1
1905,"Nottingham Forest","Derby County",0,0,1
1905,"Nottingham Forest","Everton",4,3,1
1905,"Nottingham Forest","Liverpool",1,2,1
1905,"Nottingham Forest","Manchester City",0,1,1
1905,"Nottingham Forest","Middlesbrough",2,1,1
1905,"Nottingham Forest","Newcastle United",2,1,1
1905,"Nottingham Forest","Notts County",1,2,1
1905,"Nottingham Forest","Preston North End",1,0,1
1905,"Nottingham Forest","Sheffield United",4,1,1
1905,"Nottingham Forest","Sheffield Wednesday",3,4,1
1905,"Nottingham Forest","Stoke City",3,1,1
1905,"Nottingham Forest","Sunderland",1,2,1
1905,"Nottingham Forest","Wolverhampton Wanderers",3,1,1
1905,"Notts County","Arsenal",1,0,1
1905,"Notts County","Aston Villa",2,1,1
1905,"Notts County","Birmingham City",0,0,1
1905,"Notts County","Blackburn Rovers",1,1,1
1905,"Notts County","Bolton Wanderers",3,3,1
1905,"Notts County","Bury",2,2,1
1905,"Notts County","Derby County",1,0,1
1905,"Notts County","Everton",0,0,1
1905,"Notts County","Liverpool",3,0,1
1905,"Notts County","Manchester City",3,0,1
1905,"Notts County","Middlesbrough",1,1,1
1905,"Notts County","Newcastle United",1,0,1
1905,"Notts County","Nottingham Forest",1,1,1
1905,"Notts County","Preston North End",2,2,1
1905,"Notts County","Sheffield United",2,3,1
1905,"Notts County","Sheffield Wednesday",1,3,1
1905,"Notts County","Stoke City",1,1,1
1905,"Notts County","Sunderland",4,1,1
1905,"Notts County","Wolverhampton Wanderers",5,2,1
1905,"Preston North End","Arsenal",2,2,1
1905,"Preston North End","Aston Villa",2,0,1
1905,"Preston North End","Birmingham City",3,0,1
1905,"Preston North End","Blackburn Rovers",2,1,1
1905,"Preston North End","Bolton Wanderers",3,0,1
1905,"Preston North End","Bury",1,0,1
1905,"Preston North End","Derby County",3,1,1
1905,"Preston North End","Everton",1,1,1
1905,"Preston North End","Liverpool",1,2,1
1905,"Preston North End","Manchester City",2,0,1
1905,"Preston North End","Middlesbrough",2,1,1
1905,"Preston North End","Newcastle United",0,0,1
1905,"Preston North End","Nottingham Forest",3,1,1
1905,"Preston North End","Notts County",4,1,1
1905,"Preston North End","Sheffield United",1,1,1
1905,"Preston North End","Sheffield Wednesday",0,1,1
1905,"Preston North End","Stoke City",2,0,1
1905,"Preston North End","Sunderland",1,1,1
1905,"Preston North End","Wolverhampton Wanderers",3,2,1
1905,"Sheffield United","Arsenal",3,1,1
1905,"Sheffield United","Aston Villa",1,1,1
1905,"Sheffield United","Birmingham City",3,0,1
1905,"Sheffield United","Blackburn Rovers",0,2,1
1905,"Sheffield United","Bolton Wanderers",5,2,1
1905,"Sheffield United","Bury",1,1,1
1905,"Sheffield United","Derby County",1,0,1
1905,"Sheffield United","Everton",3,2,1
1905,"Sheffield United","Liverpool",1,2,1
1905,"Sheffield United","Manchester City",1,3,1
1905,"Sheffield United","Middlesbrough",1,0,1
1905,"Sheffield United","Newcastle United",2,0,1
1905,"Sheffield United","Nottingham Forest",1,4,1
1905,"Sheffield United","Notts County",1,0,1
1905,"Sheffield United","Preston North End",0,0,1
1905,"Sheffield United","Sheffield Wednesday",0,2,1
1905,"Sheffield United","Stoke City",1,1,1
1905,"Sheffield United","Sunderland",4,1,1
1905,"Sheffield United","Wolverhampton Wanderers",4,1,1
1905,"Sheffield Wednesday","Arsenal",4,2,1
1905,"Sheffield Wednesday","Aston Villa",2,2,1
1905,"Sheffield Wednesday","Birmingham City",4,2,1
1905,"Sheffield Wednesday","Blackburn Rovers",0,1,1
1905,"Sheffield Wednesday","Bolton Wanderers",1,2,1
1905,"Sheffield Wednesday","Bury",1,1,1
1905,"Sheffield Wednesday","Derby County",1,0,1
1905,"Sheffield Wednesday","Everton",3,1,1
1905,"Sheffield Wednesday","Liverpool",3,2,1
1905,"Sheffield Wednesday","Manchester City",1,0,1
1905,"Sheffield Wednesday","Middlesbrough",3,0,1
1905,"Sheffield Wednesday","Newcastle United",1,1,1
1905,"Sheffield Wednesday","Nottingham Forest",1,0,1
1905,"Sheffield Wednesday","Notts County",3,1,1
1905,"Sheffield Wednesday","Preston North End",1,1,1
1905,"Sheffield Wednesday","Sheffield United",1,0,1
1905,"Sheffield Wednesday","Stoke City",2,0,1
1905,"Sheffield Wednesday","Sunderland",3,3,1
1905,"Sheffield Wednesday","Wolverhampton Wanderers",5,1,1
1905,"Stoke City","Arsenal",2,1,1
1905,"Stoke City","Aston Villa",0,1,1
1905,"Stoke City","Birmingham City",2,2,1
1905,"Stoke City","Blackburn Rovers",3,0,1
1905,"Stoke City","Bolton Wanderers",1,2,1
1905,"Stoke City","Bury",4,2,1
1905,"Stoke City","Derby County",2,2,1
1905,"Stoke City","Everton",2,2,1
1905,"Stoke City","Liverpool",2,1,1
1905,"Stoke City","Manchester City",0,0,1
1905,"Stoke City","Middlesbrough",1,1,1
1905,"Stoke City","Newcastle United",1,0,1
1905,"Stoke City","Nottingham Forest",4,0,1
1905,"Stoke City","Notts County",3,0,1
1905,"Stoke City","Preston North End",3,0,1
1905,"Stoke City","Sheffield United",2,1,1
1905,"Stoke City","Sheffield Wednesday",4,0,1
1905,"Stoke City","Sunderland",1,0,1
1905,"Stoke City","Wolverhampton Wanderers",4,0,1
1905,"Sunderland","Arsenal",2,2,1
1905,"Sunderland","Aston Villa",2,0,1
1905,"Sunderland","Birmingham City",3,1,1
1905,"Sunderland","Blackburn Rovers",3,0,1
1905,"Sunderland","Bolton Wanderers",3,3,1
1905,"Sunderland","Bury",0,3,1
1905,"Sunderland","Derby County",2,0,1
1905,"Sunderland","Everton",2,1,1
1905,"Sunderland","Liverpool",1,2,1
1905,"Sunderland","Manchester City",2,0,1
1905,"Sunderland","Middlesbrough",2,1,1
1905,"Sunderland","Newcastle United",3,2,1
1905,"Sunderland","Nottingham Forest",0,1,1
1905,"Sunderland","Notts County",1,3,1
1905,"Sunderland","Preston North End",2,0,1
1905,"Sunderland","Sheffield United",2,0,1
1905,"Sunderland","Sheffield Wednesday",2,0,1
1905,"Sunderland","Stoke City",1,0,1
1905,"Sunderland","Wolverhampton Wanderers",7,2,1
1905,"Wolverhampton Wanderers","Arsenal",0,2,1
1905,"Wolverhampton Wanderers","Aston Villa",4,1,1
1905,"Wolverhampton Wanderers","Birmingham City",0,0,1
1905,"Wolverhampton Wanderers","Blackburn Rovers",2,1,1
1905,"Wolverhampton Wanderers","Bolton Wanderers",2,0,1
1905,"Wolverhampton Wanderers","Bury",2,2,1
1905,"Wolverhampton Wanderers","Derby County",7,0,1
1905,"Wolverhampton Wanderers","Everton",2,5,1
1905,"Wolverhampton Wanderers","Liverpool",0,2,1
1905,"Wolverhampton Wanderers","Manchester City",2,3,1
1905,"Wolverhampton Wanderers","Middlesbrough",0,0,1
1905,"Wolverhampton Wanderers","Newcastle United",0,2,1
1905,"Wolverhampton Wanderers","Nottingham Forest",2,1,1
1905,"Wolverhampton Wanderers","Notts County",6,1,1
1905,"Wolverhampton Wanderers","Preston North End",2,3,1
1905,"Wolverhampton Wanderers","Sheffield United",1,1,1
1905,"Wolverhampton Wanderers","Sheffield Wednesday",0,0,1
1905,"Wolverhampton Wanderers","Stoke City",1,2,1
1905,"Wolverhampton Wanderers","Sunderland",5,2,1
