1954,"Chelsea","Manchester City",0,2,1
1954,"Chelsea","Manchester United",5,6,1
1954,"Chelsea","Newcastle United",4,3,1
1954,"Chelsea","Portsmouth",4,1,1
1954,"Chelsea","Preston North End",0,1,1
1954,"Chelsea","Sheffield United",1,1,1
1954,"Chelsea","Sheffield Wednesday",3,0,1
1954,"Chelsea","Sunderland",2,1,1
1954,"Chelsea","Tottenham Hotspur",2,1,1
1954,"Chelsea","West Bromwich Albion",3,3,1
1954,"Chelsea","Wolverhampton Wanderers",1,0,1
1954,"Everton","Arsenal",1,0,1
1954,"Everton","Aston Villa",0,1,1
1954,"Everton","Blackpool",0,1,1
1954,"Everton","Bolton Wanderers",0,0,1
1954,"Everton","Burnley",1,1,1
1954,"Everton","Cardiff City",1,1,1
1954,"Everton","Charlton Athletic",2,2,1
1954,"Everton","Chelsea",1,1,1
1954,"Everton","Huddersfield Town",4,0,1
1954,"Everton","Leicester City",2,2,1
1954,"Everton","Manchester City",1,0,1
1954,"Everton","Manchester United",4,2,1
1954,"Everton","Newcastle United",1,2,1
1954,"Everton","Portsmouth",2,3,1
1954,"Everton","Preston North End",1,0,1
1954,"Everton","Sheffield United",2,3,1
1954,"Everton","Sheffield Wednesday",3,1,1
1954,"Everton","Sunderland",1,0,1
1954,"Everton","Tottenham Hotspur",1,0,1
1954,"Everton","West Bromwich Albion",1,2,1
1954,"Everton","Wolverhampton Wanderers",3,2,1
1954,"Huddersfield Town","Arsenal",0,1,1
1954,"Huddersfield Town","Aston Villa",1,2,1
1954,"Huddersfield Town","Blackpool",1,3,1
1954,"Huddersfield Town","Bolton Wanderers",2,0,1
1954,"Huddersfield Town","Burnley",0,1,1
1954,"Huddersfield Town","Cardiff City",2,0,1
1954,"Huddersfield Town","Charlton Athletic",0,0,1
1954,"Huddersfield Town","Chelsea",1,0,1
1954,"Huddersfield Town","Everton",2,1,1
1954,"Huddersfield Town","Leicester City",3,1,1
1954,"Huddersfield Town","Manchester City",0,0,1
1954,"Huddersfield Town","Manchester United",1,3,1
1954,"Huddersfield Town","Newcastle United",2,0,1
1954,"Huddersfield Town","Portsmouth",2,1,1
1954,"Huddersfield Town","Preston North End",0,4,1
1954,"Huddersfield Town","Sheffield United",1,2,1
1954,"Huddersfield Town","Sheffield Wednesday",3,0,1
1954,"Huddersfield Town","Sunderland",1,1,1
1954,"Huddersfield Town","Tottenham Hotspur",1,0,1
1954,"Huddersfield Town","West Bromwich Albion",3,3,1
1954,"Huddersfield Town","Wolverhampton Wanderers",2,0,1
1954,"Leicester City","Arsenal",3,3,1
1954,"Leicester City","Aston Villa",4,2,1
1954,"Leicester City","Blackpool",2,2,1
1954,"Leicester City","Bolton Wanderers",4,0,1
1954,"Leicester City","Burnley",2,2,1
1954,"Leicester City","Cardiff City",2,1,1
1954,"Leicester City","Charlton Athletic",0,1,1
1954,"Leicester City","Chelsea",1,1,1
1954,"Leicester City","Everton",2,2,1
1954,"Leicester City","Huddersfield Town",1,3,1
1954,"Leicester City","Manchester City",0,2,1
1954,"Leicester City","Manchester United",1,0,1
1954,"Leicester City","Newcastle United",3,2,1
1954,"Leicester City","Portsmouth",4,0,1
1954,"Leicester City","Preston North End",0,1,1
1954,"Leicester City","Sheffield United",0,1,1
1954,"Leicester City","Sheffield Wednesday",4,3,1
1954,"Leicester City","Sunderland",1,1,1
1954,"Leicester City","Tottenham Hotspur",2,0,1
1954,"Leicester City","West Bromwich Albion",6,3,1
1954,"Leicester City","Wolverhampton Wanderers",1,2,1
1954,"Manchester City","Arsenal",2,1,1
1954,"Manchester City","Aston Villa",2,4,1
1954,"Manchester City","Blackpool",1,6,1
1954,"Manchester City","Bolton Wanderers",4,2,1
1954,"Manchester City","Burnley",0,0,1
1954,"Manchester City","Cardiff City",4,1,1
1954,"Manchester City","Charlton Athletic",1,5,1
1954,"Manchester City","Chelsea",1,1,1
1954,"Manchester City","Everton",1,0,1
1954,"Manchester City","Huddersfield Town",2,4,1
1954,"Manchester City","Leicester City",2,2,1
1954,"Manchester City","Manchester United",3,2,1
1954,"Manchester City","Newcastle United",3,1,1
1954,"Manchester City","Portsmouth",1,2,1
1954,"Manchester City","Preston North End",3,1,1
1954,"Manchester City","Sheffield United",5,2,1
1954,"Manchester City","Sheffield Wednesday",2,2,1
1954,"Manchester City","Sunderland",1,0,1
1954,"Manchester City","Tottenham Hotspur",0,0,1
1954,"Manchester City","West Bromwich Albion",4,0,1
1954,"Manchester City","Wolverhampton Wanderers",3,0,1
1954,"Manchester United","Arsenal",2,1,1
1954,"Manchester United","Aston Villa",0,1,1
1954,"Manchester United","Blackpool",4,1,1
1954,"Manchester United","Bolton Wanderers",1,1,1
1954,"Manchester United","Burnley",1,0,1
1954,"Manchester United","Cardiff City",5,2,1
1954,"Manchester United","Charlton Athletic",3,1,1
1954,"Manchester United","Chelsea",2,1,1
1954,"Manchester United","Everton",1,2,1
1954,"Manchester United","Huddersfield Town",1,1,1
1954,"Manchester United","Leicester City",3,1,1
1954,"Manchester United","Manchester City",0,5,1
1954,"Manchester United","Newcastle United",2,2,1
1954,"Manchester United","Portsmouth",1,3,1
1954,"Manchester United","Preston North End",2,1,1
1954,"Manchester United","Sheffield United",5,0,1
1954,"Manchester United","Sheffield Wednesday",2,0,1
1954,"Manchester United","Sunderland",2,2,1
1954,"Manchester United","Tottenham Hotspur",2,1,1
1954,"Manchester United","West Bromwich Albion",3,0,1
1954,"Manchester United","Wolverhampton Wanderers",2,4,1
1954,"Newcastle United","Arsenal",5,1,1
1954,"Newcastle United","Aston Villa",5,3,1
1954,"Newcastle United","Blackpool",1,1,1
1954,"Newcastle United","Bolton Wanderers",0,0,1
1954,"Newcastle United","Burnley",2,1,1
1954,"Newcastle United","Cardiff City",3,0,1
1954,"Newcastle United","Charlton Athletic",3,1,1
1954,"Newcastle United","Chelsea",1,3,1
1954,"Newcastle United","Everton",4,0,1
1954,"Newcastle United","Huddersfield Town",2,2,1
1954,"Newcastle United","Leicester City",2,0,1
1954,"Newcastle United","Manchester City",2,0,1
1954,"Newcastle United","Manchester United",2,0,1
1954,"Newcastle United","Portsmouth",2,1,1
1954,"Newcastle United","Preston North End",3,3,1
1954,"Newcastle United","Sheffield United",1,2,1
1954,"Newcastle United","Sheffield Wednesday",5,0,1
1954,"Newcastle United","Sunderland",1,2,1
1954,"Newcastle United","Tottenham Hotspur",4,4,1
1954,"Newcastle United","West Bromwich Albion",3,0,1
1954,"Newcastle United","Wolverhampton Wanderers",2,3,1
1954,"Portsmouth","Arsenal",2,1,1
1954,"Portsmouth","Aston Villa",2,2,1
1954,"Portsmouth","Blackpool",3,0,1
1954,"Portsmouth","Bolton Wanderers",1,0,1
1954,"Portsmouth","Burnley",0,2,1
1954,"Portsmouth","Cardiff City",1,3,1
1954,"Portsmouth","Charlton Athletic",2,0,1
1954,"Portsmouth","Chelsea",0,0,1
1954,"Portsmouth","Everton",5,0,1
1954,"Portsmouth","Huddersfield Town",4,2,1
1954,"Portsmouth","Leicester City",2,1,1
1954,"Portsmouth","Manchester City",1,0,1
1954,"Portsmouth","Manchester United",0,0,1
1954,"Portsmouth","Newcastle United",3,1,1
1954,"Portsmouth","Preston North End",2,0,1
1954,"Portsmouth","Sheffield United",6,2,1
1954,"Portsmouth","Sheffield Wednesday",2,1,1
1954,"Portsmouth","Sunderland",2,2,1
1954,"Portsmouth","Tottenham Hotspur",0,3,1
1954,"Portsmouth","West Bromwich Albion",6,1,1
1954,"Portsmouth","Wolverhampton Wanderers",0,0,1
1954,"Preston North End","Arsenal",3,1,1
1954,"Preston North End","Aston Villa",0,3,1
1954,"Preston North End","Blackpool",3,1,1
1954,"Preston North End","Bolton Wanderers",2,2,1
1954,"Preston North End","Burnley",0,1,1
1954,"Preston North End","Cardiff City",7,1,1
1954,"Preston North End","Charlton Athletic",1,2,1
1954,"Preston North End","Chelsea",1,2,1
1954,"Preston North End","Everton",0,0,1
1954,"Preston North End","Huddersfield Town",2,3,1
1954,"Preston North End","Leicester City",2,4,1
1954,"Preston North End","Manchester City",5,0,1
1954,"Preston North End","Manchester United",0,2,1
1954,"Preston North End","Newcastle United",3,3,1
1954,"Preston North End","Portsmouth",1,1,1
1954,"Preston North End","Sheffield United",1,2,1
1954,"Preston North End","Sheffield Wednesday",6,0,1
1954,"Preston North End","Sunderland",3,1,1
1954,"Preston North End","Tottenham Hotspur",1,0,1
1954,"Preston North End","West Bromwich Albion",3,1,1
1954,"Preston North End","Wolverhampton Wanderers",3,3,1
1954,"Sheffield United","Arsenal",1,1,1
1954,"Sheffield United","Aston Villa",1,3,1
1954,"Sheffield United","Blackpool",2,1,1
1954,"Sheffield United","Bolton Wanderers",2,0,1
1954,"Sheffield United","Burnley",1,0,1
1954,"Sheffield United","Cardiff City",1,3,1
1954,"Sheffield United","Charlton Athletic",5,0,1
1954,"Sheffield United","Chelsea",1,2,1
1954,"Sheffield United","Everton",2,5,1
1954,"Sheffield United","Huddersfield Town",2,2,1
1954,"Sheffield United","Leicester City",1,1,1
1954,"Sheffield United","Manchester City",0,2,1
1954,"Sheffield United","Manchester United",3,0,1
1954,"Sheffield United","Newcastle United",6,2,1
1954,"Sheffield United","Portsmouth",5,2,1
1954,"Sheffield United","Preston North End",0,5,1
1954,"Sheffield United","Sheffield Wednesday",1,0,1
1954,"Sheffield United","Sunderland",1,0,1
1954,"Sheffield United","Tottenham Hotspur",4,1,1
1954,"Sheffield United","West Bromwich Albion",1,2,1
1954,"Sheffield United","Wolverhampton Wanderers",1,2,1
1954,"Sheffield Wednesday","Arsenal",1,2,1
1954,"Sheffield Wednesday","Aston Villa",6,3,1
1954,"Sheffield Wednesday","Blackpool",2,1,1
1954,"Sheffield Wednesday","Bolton Wanderers",3,2,1
1954,"Sheffield Wednesday","Burnley",1,1,1
1954,"Sheffield Wednesday","Cardiff City",1,1,1
1954,"Sheffield Wednesday","Charlton Athletic",2,2,1
1954,"Sheffield Wednesday","Chelsea",1,1,1
1954,"Sheffield Wednesday","Everton",2,2,1
1954,"Sheffield Wednesday","Huddersfield Town",4,1,1
1954,"Sheffield Wednesday","Leicester City",1,0,1
1954,"Sheffield Wednesday","Manchester City",2,4,1
1954,"Sheffield Wednesday","Manchester United",2,4,1
1954,"Sheffield Wednesday","Newcastle United",0,3,1
1954,"Sheffield Wednesday","Portsmouth",1,3,1
1954,"Sheffield Wednesday","Preston North End",2,0,1
1954,"Sheffield Wednesday","Sheffield United",1,2,1
1954,"Sheffield Wednesday","Sunderland",1,2,1
1954,"Sheffield Wednesday","Tottenham Hotspur",2,2,1
1954,"Sheffield Wednesday","West Bromwich Albion",5,0,1
1954,"Sheffield Wednesday","Wolverhampton Wanderers",2,2,1
1954,"Sunderland","Arsenal",0,1,1
1954,"Sunderland","Aston Villa",0,0,1
1954,"Sunderland","Blackpool",2,0,1
1954,"Sunderland","Bolton Wanderers",1,1,1
1954,"Sunderland","Burnley",2,2,1
1954,"Sunderland","Cardiff City",1,1,1
1954,"Sunderland","Charlton Athletic",1,2,1
1954,"Sunderland","Chelsea",3,3,1
1954,"Sunderland","Everton",3,0,1
1954,"Sunderland","Huddersfield Town",1,1,1
1954,"Sunderland","Leicester City",1,1,1
1954,"Sunderland","Manchester City",3,2,1
1954,"Sunderland","Manchester United",4,3,1
1954,"Sunderland","Newcastle United",4,2,1
1954,"Sunderland","Portsmouth",2,2,1
1954,"Sunderland","Preston North End",2,1,1
1954,"Sunderland","Sheffield United",2,2,1
1954,"Sunderland","Sheffield Wednesday",2,0,1
1954,"Sunderland","Tottenham Hotspur",1,1,1
1954,"Sunderland","West Bromwich Albion",4,2,1
1954,"Sunderland","Wolverhampton Wanderers",0,0,1
1954,"Tottenham Hotspur","Arsenal",0,1,1
1954,"Tottenham Hotspur","Aston Villa",1,1,1
1954,"Tottenham Hotspur","Blackpool",3,2,1
1954,"Tottenham Hotspur","Bolton Wanderers",2,0,1
1954,"Tottenham Hotspur","Burnley",0,3,1
1954,"Tottenham Hotspur","Cardiff City",0,2,1
1954,"Tottenham Hotspur","Charlton Athletic",1,4,1
1954,"Tottenham Hotspur","Chelsea",2,4,1
1954,"Tottenham Hotspur","Everton",1,3,1
1954,"Tottenham Hotspur","Huddersfield Town",1,1,1
1954,"Tottenham Hotspur","Leicester City",5,1,1
1954,"Tottenham Hotspur","Manchester City",2,2,1
1954,"Tottenham Hotspur","Manchester United",0,2,1
1954,"Tottenham Hotspur","Newcastle United",2,1,1
1954,"Tottenham Hotspur","Portsmouth",1,1,1
1954,"Tottenham Hotspur","Preston North End",3,1,1
1954,"Tottenham Hotspur","Sheffield United",5,0,1
1954,"Tottenham Hotspur","Sheffield Wednesday",7,2,1
1954,"Tottenham Hotspur","Sunderland",0,1,1
1954,"Tottenham Hotspur","West Bromwich Albion",3,1,1
1954,"Tottenham Hotspur","Wolverhampton Wanderers",3,2,1
1954,"West Bromwich Albion","Arsenal",3,1,1
1954,"West Bromwich Albion","Aston Villa",2,3,1
1954,"West Bromwich Albion","Blackpool",0,1,1
1954,"West Bromwich Albion","Bolton Wanderers",0,0,1
1954,"West Bromwich Albion","Burnley",2,2,1
1954,"West Bromwich Albion","Cardiff City",1,0,1
1954,"West Bromwich Albion","Charlton Athletic",2,1,1
1954,"West Bromwich Albion","Chelsea",2,4,1
1954,"West Bromwich Albion","Everton",3,3,1
1954,"West Bromwich Albion","Huddersfield Town",2,1,1
1954,"West Bromwich Albion","Leicester City",6,4,1
1954,"West Bromwich Albion","Manchester City",2,1,1
1954,"West Bromwich Albion","Manchester United",2,0,1
1954,"West Bromwich Albion","Newcastle United",4,2,1
1954,"West Bromwich Albion","Portsmouth",3,1,1
1954,"West Bromwich Albion","Preston North End",2,0,1
1954,"West Bromwich Albion","Sheffield United",3,3,1
1954,"West Bromwich Albion","Sheffield Wednesday",1,2,1
1954,"West Bromwich Albion","Sunderland",2,2,1
1954,"West Bromwich Albion","Tottenham Hotspur",1,2,1
1954,"West Bromwich Albion","Wolverhampton Wanderers",1,0,1
1954,"Wolverhampton Wanderers","Arsenal",3,1,1
1954,"Wolverhampton Wanderers","Aston Villa",1,0,1
1954,"Wolverhampton Wanderers","Blackpool",1,0,1
1954,"Wolverhampton Wanderers","Bolton Wanderers",1,2,1
1954,"Wolverhampton Wanderers","Burnley",5,0,1
1954,"Wolverhampton Wanderers","Cardiff City",1,1,1
1954,"Wolverhampton Wanderers","Charlton Athletic",2,1,1
1954,"Wolverhampton Wanderers","Chelsea",3,4,1
1954,"Wolverhampton Wanderers","Everton",1,3,1
1954,"Wolverhampton Wanderers","Huddersfield Town",6,4,1
1954,"Wolverhampton Wanderers","Leicester City",5,0,1
1954,"Wolverhampton Wanderers","Manchester City",2,2,1
1954,"Wolverhampton Wanderers","Manchester United",4,2,1
1954,"Wolverhampton Wanderers","Newcastle United",2,2,1
1954,"Wolverhampton Wanderers","Portsmouth",2,2,1
1954,"Wolverhampton Wanderers","Preston North End",1,1,1
1954,"Wolverhampton Wanderers","Sheffield United",4,1,1
1954,"Wolverhampton Wanderers","Sheffield Wednesday",4,2,1
1954,"Wolverhampton Wanderers","Sunderland",2,0,1
1954,"Wolverhampton Wanderers","Tottenham Hotspur",4,2,1
1954,"Wolverhampton Wanderers","West Bromwich Albion",4,0,1
