1928,"Cardiff City","Bury",4,0,1
1928,"Cardiff City","Derby County",3,0,1
1928,"Cardiff City","Everton",0,2,1
1928,"Cardiff City","Huddersfield Town",0,0,1
1928,"Cardiff City","Leeds United",2,1,1
1928,"Cardiff City","Leicester City",1,2,1
1928,"Cardiff City","Liverpool",1,2,1
1928,"Cardiff City","Manchester City",1,3,1
1928,"Cardiff City","Manchester United",2,2,1
1928,"Cardiff City","Newcastle United",2,0,1
1928,"Cardiff City","Portsmouth",1,1,1
1928,"Cardiff City","Sheffield United",0,0,1
1928,"Cardiff City","Sheffield Wednesday",3,1,1
1928,"Cardiff City","Sunderland",0,1,1
1928,"Cardiff City","West Ham United",3,2,1
1928,"Derby County","Arsenal",0,0,1
1928,"Derby County","Aston Villa",1,0,1
1928,"Derby County","Birmingham City",2,2,1
1928,"Derby County","Blackburn Rovers",5,1,1
1928,"Derby County","Bolton Wanderers",2,1,1
1928,"Derby County","Burnley",4,0,1
1928,"Derby County","Bury",3,1,1
1928,"Derby County","Cardiff City",2,0,1
1928,"Derby County","Everton",3,0,1
1928,"Derby County","Huddersfield Town",1,2,1
1928,"Derby County","Leeds United",3,4,1
1928,"Derby County","Leicester City",5,2,1
1928,"Derby County","Liverpool",2,5,1
1928,"Derby County","Manchester City",1,1,1
1928,"Derby County","Manchester United",6,1,1
1928,"Derby County","Newcastle United",1,2,1
1928,"Derby County","Portsmouth",1,0,1
1928,"Derby County","Sheffield United",2,2,1
1928,"Derby County","Sheffield Wednesday",6,0,1
1928,"Derby County","Sunderland",0,0,1
1928,"Derby County","West Ham United",6,0,1
1928,"Everton","Arsenal",4,2,1
1928,"Everton","Aston Villa",0,1,1
1928,"Everton","Birmingham City",0,2,1
1928,"Everton","Blackburn Rovers",5,2,1
1928,"Everton","Bolton Wanderers",3,0,1
1928,"Everton","Burnley",2,0,1
1928,"Everton","Bury",1,0,1
1928,"Everton","Cardiff City",1,0,1
1928,"Everton","Derby County",4,0,1
1928,"Everton","Huddersfield Town",0,3,1
1928,"Everton","Leeds United",0,1,1
1928,"Everton","Leicester City",3,1,1
1928,"Everton","Liverpool",1,0,1
1928,"Everton","Manchester City",2,6,1
1928,"Everton","Manchester United",2,4,1
1928,"Everton","Newcastle United",5,2,1
1928,"Everton","Portsmouth",4,0,1
1928,"Everton","Sheffield United",1,3,1
1928,"Everton","Sheffield Wednesday",0,0,1
1928,"Everton","Sunderland",0,0,1
1928,"Everton","West Ham United",0,4,1
1928,"Huddersfield Town","Arsenal",0,1,1
1928,"Huddersfield Town","Aston Villa",3,0,1
1928,"Huddersfield Town","Birmingham City",0,0,1
1928,"Huddersfield Town","Blackburn Rovers",0,2,1
1928,"Huddersfield Town","Bolton Wanderers",4,1,1
1928,"Huddersfield Town","Burnley",7,1,1
1928,"Huddersfield Town","Bury",0,2,1
1928,"Huddersfield Town","Cardiff City",1,1,1
1928,"Huddersfield Town","Derby County",0,0,1
1928,"Huddersfield Town","Everton",3,1,1
1928,"Huddersfield Town","Leeds United",6,1,1
1928,"Huddersfield Town","Leicester City",1,1,1
1928,"Huddersfield Town","Liverpool",1,3,1
1928,"Huddersfield Town","Manchester City",2,2,1
1928,"Huddersfield Town","Manchester United",1,2,1
1928,"Huddersfield Town","Newcastle United",2,1,1
1928,"Huddersfield Town","Portsmouth",3,1,1
1928,"Huddersfield Town","Sheffield United",6,1,1
1928,"Huddersfield Town","Sheffield Wednesday",0,0,1
1928,"Huddersfield Town","Sunderland",1,2,1
1928,"Huddersfield Town","West Ham United",4,0,1
1928,"Leeds United","Arsenal",1,1,1
1928,"Leeds United","Aston Villa",4,1,1
1928,"Leeds United","Birmingham City",0,1,1
1928,"Leeds United","Blackburn Rovers",0,1,1
1928,"Leeds United","Bolton Wanderers",2,2,1
1928,"Leeds United","Burnley",2,1,1
1928,"Leeds United","Bury",3,1,1
1928,"Leeds United","Cardiff City",3,0,1
1928,"Leeds United","Derby County",1,1,1
1928,"Leeds United","Everton",3,1,1
1928,"Leeds United","Huddersfield Town",1,2,1
1928,"Leeds United","Leicester City",4,3,1
1928,"Leeds United","Liverpool",2,2,1
1928,"Leeds United","Manchester City",4,1,1
1928,"Leeds United","Manchester United",3,2,1
1928,"Leeds United","Newcastle United",0,0,1
1928,"Leeds United","Portsmouth",3,2,1
1928,"Leeds United","Sheffield United",2,0,1
1928,"Leeds United","Sheffield Wednesday",0,2,1
1928,"Leeds United","Sunderland",0,3,1
1928,"Leeds United","West Ham United",4,1,1
1928,"Leicester City","Arsenal",1,1,1
1928,"Leicester City","Aston Villa",4,1,1
1928,"Leicester City","Birmingham City",5,3,1
1928,"Leicester City","Blackburn Rovers",2,1,1
1928,"Leicester City","Bolton Wanderers",6,1,1
1928,"Leicester City","Burnley",1,1,1
1928,"Leicester City","Bury",5,2,1
1928,"Leicester City","Cardiff City",2,0,1
1928,"Leicester City","Derby County",1,0,1
1928,"Leicester City","Everton",4,1,1
1928,"Leicester City","Huddersfield Town",4,1,1
1928,"Leicester City","Leeds United",4,4,1
1928,"Leicester City","Liverpool",2,0,1
1928,"Leicester City","Manchester City",3,2,1
1928,"Leicester City","Manchester United",2,1,1
1928,"Leicester City","Newcastle United",1,1,1
1928,"Leicester City","Portsmouth",10,0,1
1928,"Leicester City","Sheffield United",3,1,1
1928,"Leicester City","Sheffield Wednesday",1,1,1
1928,"Leicester City","Sunderland",1,0,1
1928,"Leicester City","West Ham United",5,0,1
1928,"Liverpool","Arsenal",2,4,1
1928,"Liverpool","Aston Villa",4,0,1
1928,"Liverpool","Birmingham City",1,2,1
1928,"Liverpool","Blackburn Rovers",1,1,1
1928,"Liverpool","Bolton Wanderers",3,0,1
1928,"Liverpool","Burnley",8,0,1
1928,"Liverpool","Bury",3,0,1
1928,"Liverpool","Cardiff City",2,0,1
1928,"Liverpool","Derby County",3,0,1
1928,"Liverpool","Everton",1,2,1
1928,"Liverpool","Huddersfield Town",2,3,1
1928,"Liverpool","Leeds United",1,1,1
1928,"Liverpool","Leicester City",6,3,1
1928,"Liverpool","Manchester City",1,1,1
1928,"Liverpool","Manchester United",2,3,1
1928,"Liverpool","Newcastle United",2,1,1
1928,"Liverpool","Portsmouth",0,0,1
1928,"Liverpool","Sheffield United",1,2,1
1928,"Liverpool","Sheffield Wednesday",3,2,1
1928,"Liverpool","Sunderland",5,2,1
1928,"Liverpool","West Ham United",2,1,1
1928,"Manchester City","Arsenal",4,1,1
1928,"Manchester City","Aston Villa",3,0,1
1928,"Manchester City","Birmingham City",2,3,1
1928,"Manchester City","Blackburn Rovers",1,2,1
1928,"Manchester City","Bolton Wanderers",5,1,1
1928,"Manchester City","Burnley",4,1,1
1928,"Manchester City","Bury",6,4,1
1928,"Manchester City","Cardiff City",1,1,1
1928,"Manchester City","Derby County",2,3,1
1928,"Manchester City","Everton",5,1,1
1928,"Manchester City","Huddersfield Town",3,2,1
1928,"Manchester City","Leeds United",3,0,1
1928,"Manchester City","Leicester City",2,3,1
1928,"Manchester City","Liverpool",2,3,1
1928,"Manchester City","Manchester United",2,2,1
1928,"Manchester City","Newcastle United",2,4,1
1928,"Manchester City","Portsmouth",2,1,1
1928,"Manchester City","Sheffield United",3,1,1
1928,"Manchester City","Sheffield Wednesday",2,2,1
1928,"Manchester City","Sunderland",5,3,1
1928,"Manchester City","West Ham United",4,2,1
1928,"Manchester United","Arsenal",4,1,1
1928,"Manchester United","Aston Villa",2,2,1
1928,"Manchester United","Birmingham City",1,0,1
1928,"Manchester United","Blackburn Rovers",1,4,1
1928,"Manchester United","Bolton Wanderers",1,1,1
1928,"Manchester United","Burnley",1,0,1
1928,"Manchester United","Bury",1,0,1
1928,"Manchester United","Cardiff City",1,1,1
1928,"Manchester United","Derby County",0,1,1
1928,"Manchester United","Everton",1,1,1
1928,"Manchester United","Huddersfield Town",1,0,1
1928,"Manchester United","Leeds United",1,2,1
1928,"Manchester United","Leicester City",1,1,1
1928,"Manchester United","Liverpool",2,2,1
1928,"Manchester United","Manchester City",1,2,1
1928,"Manchester United","Newcastle United",5,0,1
1928,"Manchester United","Portsmouth",0,0,1
1928,"Manchester United","Sheffield United",1,1,1
1928,"Manchester United","Sheffield Wednesday",2,1,1
1928,"Manchester United","Sunderland",3,0,1
1928,"Manchester United","West Ham United",2,3,1
1928,"Newcastle United","Arsenal",0,3,1
1928,"Newcastle United","Aston Villa",2,1,1
1928,"Newcastle United","Birmingham City",1,0,1
1928,"Newcastle United","Blackburn Rovers",0,2,1
1928,"Newcastle United","Bolton Wanderers",4,1,1
1928,"Newcastle United","Burnley",2,7,1
1928,"Newcastle United","Bury",2,1,1
1928,"Newcastle United","Cardiff City",1,1,1
1928,"Newcastle United","Derby County",4,1,1
1928,"Newcastle United","Everton",2,0,1
1928,"Newcastle United","Huddersfield Town",4,1,1
1928,"Newcastle United","Leeds United",3,2,1
1928,"Newcastle United","Leicester City",1,0,1
1928,"Newcastle United","Liverpool",2,2,1
1928,"Newcastle United","Manchester City",4,0,1
1928,"Newcastle United","Manchester United",5,0,1
1928,"Newcastle United","Portsmouth",0,1,1
1928,"Newcastle United","Sheffield United",4,2,1
1928,"Newcastle United","Sheffield Wednesday",2,1,1
1928,"Newcastle United","Sunderland",4,3,1
1928,"Newcastle United","West Ham United",1,0,1
1928,"Portsmouth","Arsenal",2,0,1
1928,"Portsmouth","Aston Villa",3,2,1
1928,"Portsmouth","Birmingham City",3,1,1
1928,"Portsmouth","Blackburn Rovers",2,2,1
1928,"Portsmouth","Bolton Wanderers",4,4,1
1928,"Portsmouth","Burnley",3,1,1
1928,"Portsmouth","Bury",4,1,1
1928,"Portsmouth","Cardiff City",0,1,1
1928,"Portsmouth","Derby County",1,5,1
1928,"Portsmouth","Everton",3,0,1
1928,"Portsmouth","Huddersfield Town",1,0,1
1928,"Portsmouth","Leeds United",0,2,1
1928,"Portsmouth","Leicester City",1,0,1
1928,"Portsmouth","Liverpool",0,1,1
1928,"Portsmouth","Manchester City",1,0,1
1928,"Portsmouth","Manchester United",3,0,1
1928,"Portsmouth","Newcastle United",0,1,1
1928,"Portsmouth","Sheffield United",2,3,1
1928,"Portsmouth","Sheffield Wednesday",3,2,1
1928,"Portsmouth","Sunderland",4,0,1
1928,"Portsmouth","West Ham United",3,0,1
1928,"Sheffield United","Arsenal",2,2,1
1928,"Sheffield United","Aston Villa",1,3,1
1928,"Sheffield United","Birmingham City",3,2,1
1928,"Sheffield United","Blackburn Rovers",2,1,1
1928,"Sheffield United","Bolton Wanderers",1,1,1
1928,"Sheffield United","Burnley",10,0,1
1928,"Sheffield United","Bury",6,1,1
1928,"Sheffield United","Cardiff City",3,1,1
1928,"Sheffield United","Derby County",2,1,1
1928,"Sheffield United","Everton",2,1,1
1928,"Sheffield United","Huddersfield Town",1,0,1
1928,"Sheffield United","Leeds United",1,1,1
1928,"Sheffield United","Leicester City",1,4,1
1928,"Sheffield United","Liverpool",1,3,1
1928,"Sheffield United","Manchester City",1,3,1
1928,"Sheffield United","Manchester United",6,1,1
1928,"Sheffield United","Newcastle United",3,1,1
1928,"Sheffield United","Portsmouth",3,0,1
1928,"Sheffield United","Sheffield Wednesday",1,1,1
1928,"Sheffield United","Sunderland",4,0,1
1928,"Sheffield United","West Ham United",3,3,1
1928,"Sheffield Wednesday","Arsenal",3,2,1
1928,"Sheffield Wednesday","Aston Villa",4,1,1
1928,"Sheffield Wednesday","Birmingham City",3,0,1
1928,"Sheffield Wednesday","Blackburn Rovers",1,0,1
1928,"Sheffield Wednesday","Bolton Wanderers",0,0,1
1928,"Sheffield Wednesday","Burnley",1,1,1
1928,"Sheffield Wednesday","Bury",3,1,1
1928,"Sheffield Wednesday","Cardiff City",1,0,1
1928,"Sheffield Wednesday","Derby County",5,0,1
1928,"Sheffield Wednesday","Everton",1,0,1
1928,"Sheffield Wednesday","Huddersfield Town",1,1,1
1928,"Sheffield Wednesday","Leeds United",4,2,1
1928,"Sheffield Wednesday","Leicester City",1,0,1
1928,"Sheffield Wednesday","Liverpool",3,2,1
1928,"Sheffield Wednesday","Manchester City",4,0,1
1928,"Sheffield Wednesday","Manchester United",2,1,1
1928,"Sheffield Wednesday","Newcastle United",3,1,1
1928,"Sheffield Wednesday","Portsmouth",2,1,1
1928,"Sheffield Wednesday","Sheffield United",5,2,1
1928,"Sheffield Wednesday","Sunderland",2,1,1
1928,"Sheffield Wednesday","West Ham United",6,0,1
1928,"Sunderland","Arsenal",5,1,1
1928,"Sunderland","Aston Villa",1,3,1
1928,"Sunderland","Birmingham City",3,4,1
1928,"Sunderland","Blackburn Rovers",3,1,1
1928,"Sunderland","Bolton Wanderers",4,0,1
1928,"Sunderland","Burnley",2,1,1
1928,"Sunderland","Bury",3,1,1
1928,"Sunderland","Cardiff City",1,0,1
1928,"Sunderland","Derby County",4,0,1
1928,"Sunderland","Everton",2,2,1
1928,"Sunderland","Huddersfield Town",4,1,1
1928,"Sunderland","Leeds United",2,1,1
1928,"Sunderland","Leicester City",1,2,1
1928,"Sunderland","Liverpool",2,1,1
1928,"Sunderland","Manchester City",3,1,1
1928,"Sunderland","Manchester United",5,1,1
1928,"Sunderland","Newcastle United",5,2,1
1928,"Sunderland","Portsmouth",5,0,1
1928,"Sunderland","Sheffield United",4,4,1
1928,"Sunderland","Sheffield Wednesday",4,3,1
1928,"Sunderland","West Ham United",4,1,1
1928,"West Ham United","Arsenal",3,4,1
1928,"West Ham United","Aston Villa",4,1,1
1928,"West Ham United","Birmingham City",2,1,1
1928,"West Ham United","Blackburn Rovers",3,3,1
1928,"West Ham United","Bolton Wanderers",3,0,1
1928,"West Ham United","Burnley",4,0,1
1928,"West Ham United","Bury",2,3,1
1928,"West Ham United","Cardiff City",1,1,1
1928,"West Ham United","Derby County",2,2,1
1928,"West Ham United","Everton",2,4,1
1928,"West Ham United","Huddersfield Town",1,1,1
1928,"West Ham United","Leeds United",8,2,1
1928,"West Ham United","Leicester City",2,1,1
1928,"West Ham United","Liverpool",1,1,1
1928,"West Ham United","Manchester City",3,0,1
1928,"West Ham United","Manchester United",3,1,1
1928,"West Ham United","Newcastle United",1,0,1
1928,"West Ham United","Portsmouth",0,1,1
1928,"West Ham United","Sheffield United",4,0,1
1928,"West Ham United","Sheffield Wednesday",3,2,1
1928,"West Ham United","Sunderland",3,3,1
