1993,"Blackburn Rovers","Swindon Town",3,1,1
1993,"Blackburn Rovers","Tottenham Hotspur",1,0,1
1993,"Blackburn Rovers","West Ham United",0,2,1
1993,"Blackburn Rovers","Wimbledon",3,0,1
1993,"Chelsea","Arsenal",0,2,1
1993,"Chelsea","Aston Villa",1,1,1
1993,"Chelsea","Blackburn Rovers",1,2,1
1993,"Chelsea","Coventry City",1,2,1
1993,"Chelsea","Everton",4,2,1
1993,"Chelsea","Ipswich Town",1,1,1
1993,"Chelsea","Leeds United",1,1,1
1993,"Chelsea","Liverpool",1,0,1
1993,"Chelsea","Manchester City",0,0,1
1993,"Chelsea","Manchester United",1,0,1
1993,"Chelsea","Newcastle United",1,0,1
1993,"Chelsea","Norwich City",1,2,1
1993,"Chelsea","Oldham Athletic",0,1,1
1993,"Chelsea","Queens Park Rangers",2,0,1
1993,"Chelsea","Sheffield United",3,2,1
1993,"Chelsea","Sheffield Wednesday",1,1,1
1993,"Chelsea","Southampton",2,0,1
1993,"Chelsea","Swindon Town",2,0,1
1993,"Chelsea","Tottenham Hotspur",4,3,1
1993,"Chelsea","West Ham United",2,0,1
1993,"Chelsea","Wimbledon",2,0,1
1993,"Coventry City","Arsenal",1,0,1
1993,"Coventry City","Aston Villa",0,1,1
1993,"Coventry City","Blackburn Rovers",2,1,1
1993,"Coventry City","Chelsea",1,1,1
1993,"Coventry City","Everton",2,1,1
1993,"Coventry City","Ipswich Town",1,0,1
1993,"Coventry City","Leeds United",0,2,1
1993,"Coventry City","Liverpool",1,0,1
1993,"Coventry City","Manchester City",4,0,1
1993,"Coventry City","Manchester United",0,1,1
1993,"Coventry City","Newcastle United",2,1,1
1993,"Coventry City","Norwich City",2,1,1
1993,"Coventry City","Oldham Athletic",1,1,1
1993,"Coventry City","Queens Park Rangers",0,1,1
1993,"Coventry City","Sheffield United",0,0,1
1993,"Coventry City","Sheffield Wednesday",1,1,1
1993,"Coventry City","Southampton",1,1,1
1993,"Coventry City","Swindon Town",1,1,1
1993,"Coventry City","Tottenham Hotspur",1,0,1
1993,"Coventry City","West Ham United",1,1,1
1993,"Coventry City","Wimbledon",1,2,1
1993,"Everton","Arsenal",1,1,1
1993,"Everton","Aston Villa",0,1,1
1993,"Everton","Blackburn Rovers",0,3,1
1993,"Everton","Chelsea",4,2,1
1993,"Everton","Coventry City",0,0,1
1993,"Everton","Ipswich Town",0,0,1
1993,"Everton","Leeds United",1,1,1
1993,"Everton","Liverpool",2,0,1
1993,"Everton","Manchester City",1,0,1
1993,"Everton","Manchester United",0,1,1
1993,"Everton","Newcastle United",0,2,1
1993,"Everton","Norwich City",1,5,1
1993,"Everton","Oldham Athletic",2,1,1
1993,"Everton","Queens Park Rangers",0,3,1
1993,"Everton","Sheffield United",4,2,1
1993,"Everton","Sheffield Wednesday",0,2,1
1993,"Everton","Southampton",1,0,1
1993,"Everton","Swindon Town",6,2,1
1993,"Everton","Tottenham Hotspur",0,1,1
1993,"Everton","West Ham United",0,1,1
1993,"Everton","Wimbledon",3,2,1
1993,"Ipswich Town","Arsenal",1,5,1
1993,"Ipswich Town","Aston Villa",1,2,1
1993,"Ipswich Town","Blackburn Rovers",1,0,1
1993,"Ipswich Town","Chelsea",1,0,1
1993,"Ipswich Town","Coventry City",0,2,1
1993,"Ipswich Town","Everton",0,2,1
1993,"Ipswich Town","Leeds United",0,0,1
1993,"Ipswich Town","Liverpool",1,2,1
1993,"Ipswich Town","Manchester City",2,2,1
1993,"Ipswich Town","Manchester United",1,2,1
1993,"Ipswich Town","Newcastle United",1,1,1
1993,"Ipswich Town","Norwich City",2,1,1
1993,"Ipswich Town","Oldham Athletic",0,0,1
1993,"Ipswich Town","Queens Park Rangers",1,3,1
1993,"Ipswich Town","Sheffield United",3,2,1
1993,"Ipswich Town","Sheffield Wednesday",1,4,1
1993,"Ipswich Town","Southampton",1,0,1
1993,"Ipswich Town","Swindon Town",1,1,1
1993,"Ipswich Town","Tottenham Hotspur",2,2,1
1993,"Ipswich Town","West Ham United",1,1,1
1993,"Ipswich Town","Wimbledon",0,0,1
1993,"Leeds United","Arsenal",2,1,1
1993,"Leeds United","Aston Villa",2,0,1
1993,"Leeds United","Blackburn Rovers",3,3,1
1993,"Leeds United","Chelsea",4,1,1
1993,"Leeds United","Coventry City",1,0,1
1993,"Leeds United","Everton",3,0,1
1993,"Leeds United","Ipswich Town",0,0,1
1993,"Leeds United","Liverpool",2,0,1
1993,"Leeds United","Manchester City",3,2,1
1993,"Leeds United","Manchester United",0,2,1
1993,"Leeds United","Newcastle United",1,1,1
1993,"Leeds United","Norwich City",0,4,1
1993,"Leeds United","Oldham Athletic",1,0,1
1993,"Leeds United","Queens Park Rangers",1,1,1
1993,"Leeds United","Sheffield United",2,1,1
1993,"Leeds United","Sheffield Wednesday",2,2,1
1993,"Leeds United","Southampton",0,0,1
1993,"Leeds United","Swindon Town",3,0,1
1993,"Leeds United","Tottenham Hotspur",2,0,1
1993,"Leeds United","West Ham United",1,0,1
1993,"Leeds United","Wimbledon",4,0,1
1993,"Liverpool","Arsenal",0,0,1
1993,"Liverpool","Aston Villa",2,1,1
1993,"Liverpool","Blackburn Rovers",0,1,1
1993,"Liverpool","Chelsea",2,1,1
1993,"Liverpool","Coventry City",1,0,1
1993,"Liverpool","Everton",2,1,1
1993,"Liverpool","Ipswich Town",1,0,1
1993,"Liverpool","Leeds United",2,0,1
1993,"Liverpool","Manchester City",2,1,1
1993,"Liverpool","Manchester United",3,3,1
1993,"Liverpool","Newcastle United",0,2,1
1993,"Liverpool","Norwich City",0,1,1
1993,"Liverpool","Oldham Athletic",2,1,1
1993,"Liverpool","Queens Park Rangers",3,2,1
1993,"Liverpool","Sheffield United",1,2,1
1993,"Liverpool","Sheffield Wednesday",2,0,1
1993,"Liverpool","Southampton",4,2,1
1993,"Liverpool","Swindon Town",2,2,1
1993,"Liverpool","Tottenham Hotspur",1,2,1
1993,"Liverpool","West Ham United",2,0,1
1993,"Liverpool","Wimbledon",1,1,1
1993,"Manchester City","Arsenal",0,0,1
1993,"Manchester City","Aston Villa",3,0,1
1993,"Manchester City","Blackburn Rovers",0,2,1
1993,"Manchester City","Chelsea",2,2,1
1993,"Manchester City","Coventry City",1,1,1
1993,"Manchester City","Everton",1,0,1
1993,"Manchester City","Ipswich Town",2,1,1
1993,"Manchester City","Leeds United",1,1,1
1993,"Manchester City","Liverpool",1,1,1
1993,"Manchester City","Manchester United",2,3,1
1993,"Manchester City","Newcastle United",2,1,1
1993,"Manchester City","Norwich City",1,1,1
1993,"Manchester City","Oldham Athletic",1,1,1
1993,"Manchester City","Queens Park Rangers",3,0,1
1993,"Manchester City","Sheffield United",0,0,1
1993,"Manchester City","Sheffield Wednesday",1,3,1
1993,"Manchester City","Southampton",1,1,1
1993,"Manchester City","Swindon Town",2,1,1
1993,"Manchester City","Tottenham Hotspur",0,2,1
1993,"Manchester City","West Ham United",0,0,1
1993,"Manchester City","Wimbledon",0,1,1
1993,"Manchester United","Arsenal",1,0,1
1993,"Manchester United","Aston Villa",3,1,1
1993,"Manchester United","Blackburn Rovers",1,1,1
1993,"Manchester United","Chelsea",0,1,1
1993,"Manchester United","Coventry City",0,0,1
1993,"Manchester United","Everton",1,0,1
1993,"Manchester United","Ipswich Town",0,0,1
1993,"Manchester United","Leeds United",0,0,1
1993,"Manchester United","Liverpool",1,0,1
1993,"Manchester United","Manchester City",2,0,1
1993,"Manchester United","Newcastle United",1,1,1
1993,"Manchester United","Norwich City",2,2,1
1993,"Manchester United","Oldham Athletic",3,2,1
1993,"Manchester United","Queens Park Rangers",2,1,1
1993,"Manchester United","Sheffield United",3,0,1
1993,"Manchester United","Sheffield Wednesday",5,0,1
1993,"Manchester United","Southampton",2,0,1
1993,"Manchester United","Swindon Town",4,2,1
1993,"Manchester United","Tottenham Hotspur",2,1,1
1993,"Manchester United","West Ham United",3,0,1
1993,"Manchester United","Wimbledon",3,1,1
1993,"Newcastle United","Arsenal",2,0,1
1993,"Newcastle United","Aston Villa",5,1,1
1993,"Newcastle United","Blackburn Rovers",1,1,1
1993,"Newcastle United","Chelsea",0,0,1
1993,"Newcastle United","Coventry City",4,0,1
1993,"Newcastle United","Everton",1,0,1
1993,"Newcastle United","Ipswich Town",2,0,1
1993,"Newcastle United","Leeds United",1,1,1
1993,"Newcastle United","Liverpool",3,0,1
1993,"Newcastle United","Manchester City",2,0,1
1993,"Newcastle United","Manchester United",1,1,1
1993,"Newcastle United","Norwich City",3,0,1
1993,"Newcastle United","Oldham Athletic",3,2,1
1993,"Newcastle United","Queens Park Rangers",1,2,1
1993,"Newcastle United","Sheffield United",4,0,1
1993,"Newcastle United","Sheffield Wednesday",4,2,1
1993,"Newcastle United","Southampton",1,2,1
1993,"Newcastle United","Swindon Town",7,1,1
1993,"Newcastle United","Tottenham Hotspur",0,1,1
1993,"Newcastle United","West Ham United",2,0,1
1993,"Newcastle United","Wimbledon",4,0,1
1993,"Norwich City","Arsenal",1,1,1
1993,"Norwich City","Aston Villa",1,2,1
1993,"Norwich City","Blackburn Rovers",2,2,1
1993,"Norwich City","Chelsea",1,1,1
1993,"Norwich City","Coventry City",1,0,1
1993,"Norwich City","Everton",3,0,1
1993,"Norwich City","Ipswich Town",1,0,1
1993,"Norwich City","Leeds United",2,1,1
1993,"Norwich City","Liverpool",2,2,1
1993,"Norwich City","Manchester City",1,1,1
1993,"Norwich City","Manchester United",0,2,1
1993,"Norwich City","Newcastle United",1,2,1
1993,"Norwich City","Oldham Athletic",1,1,1
1993,"Norwich City","Queens Park Rangers",3,4,1
1993,"Norwich City","Sheffield United",0,1,1
1993,"Norwich City","Sheffield Wednesday",1,1,1
1993,"Norwich City","Southampton",4,5,1
1993,"Norwich City","Swindon Town",0,0,1
1993,"Norwich City","Tottenham Hotspur",1,2,1
1993,"Norwich City","West Ham United",0,0,1
1993,"Norwich City","Wimbledon",0,1,1
1993,"Oldham Athletic","Arsenal",0,0,1
1993,"Oldham Athletic","Aston Villa",1,1,1
1993,"Oldham Athletic","Blackburn Rovers",1,2,1
1993,"Oldham Athletic","Chelsea",2,1,1
1993,"Oldham Athletic","Coventry City",3,3,1
1993,"Oldham Athletic","Everton",0,1,1
1993,"Oldham Athletic","Ipswich Town",0,3,1
1993,"Oldham Athletic","Leeds United",1,1,1
1993,"Oldham Athletic","Liverpool",0,3,1
1993,"Oldham Athletic","Manchester City",0,0,1
1993,"Oldham Athletic","Manchester United",2,5,1
1993,"Oldham Athletic","Newcastle United",1,3,1
1993,"Oldham Athletic","Norwich City",2,1,1
1993,"Oldham Athletic","Queens Park Rangers",4,1,1
1993,"Oldham Athletic","Sheffield United",1,1,1
1993,"Oldham Athletic","Sheffield Wednesday",0,0,1
1993,"Oldham Athletic","Southampton",2,1,1
1993,"Oldham Athletic","Swindon Town",2,1,1
1993,"Oldham Athletic","Tottenham Hotspur",0,2,1
1993,"Oldham Athletic","West Ham United",1,2,1
1993,"Oldham Athletic","Wimbledon",1,1,1
1993,"Queens Park Rangers","Arsenal",1,1,1
1993,"Queens Park Rangers","Aston Villa",2,2,1
1993,"Queens Park Rangers","Blackburn Rovers",1,0,1
1993,"Queens Park Rangers","Chelsea",1,1,1
1993,"Queens Park Rangers","Coventry City",5,1,1
1993,"Queens Park Rangers","Everton",2,1,1
1993,"Queens Park Rangers","Ipswich Town",3,0,1
1993,"Queens Park Rangers","Leeds United",0,4,1
1993,"Queens Park Rangers","Liverpool",1,3,1
1993,"Queens Park Rangers","Manchester City",1,1,1
1993,"Queens Park Rangers","Manchester United",2,3,1
1993,"Queens Park Rangers","Newcastle United",1,2,1
1993,"Queens Park Rangers","Norwich City",2,2,1
1993,"Queens Park Rangers","Oldham Athletic",2,0,1
1993,"Queens Park Rangers","Sheffield United",2,1,1
1993,"Queens Park Rangers","Sheffield Wednesday",1,2,1
1993,"Queens Park Rangers","Southampton",2,1,1
1993,"Queens Park Rangers","Swindon Town",1,3,1
1993,"Queens Park Rangers","Tottenham Hotspur",1,1,1
1993,"Queens Park Rangers","West Ham United",0,0,1
1993,"Queens Park Rangers","Wimbledon",1,0,1
1993,"Sheffield United","Arsenal",1,1,1
1993,"Sheffield United","Aston Villa",1,2,1
1993,"Sheffield United","Blackburn Rovers",1,2,1
1993,"Sheffield United","Chelsea",1,0,1
1993,"Sheffield United","Coventry City",0,0,1
1993,"Sheffield United","Everton",0,0,1
1993,"Sheffield United","Ipswich Town",1,1,1
1993,"Sheffield United","Leeds United",2,2,1
1993,"Sheffield United","Liverpool",0,0,1
1993,"Sheffield United","Manchester City",0,1,1
1993,"Sheffield United","Manchester United",0,3,1
1993,"Sheffield United","Newcastle United",2,0,1
1993,"Sheffield United","Norwich City",1,2,1
1993,"Sheffield United","Oldham Athletic",2,1,1
1993,"Sheffield United","Queens Park Rangers",1,1,1
1993,"Sheffield United","Sheffield Wednesday",1,1,1
1993,"Sheffield United","Southampton",0,0,1
1993,"Sheffield United","Swindon Town",3,1,1
1993,"Sheffield United","Tottenham Hotspur",2,2,1
1993,"Sheffield United","West Ham United",3,2,1
1993,"Sheffield United","Wimbledon",2,1,1
1993,"Sheffield Wednesday","Arsenal",0,1,1
1993,"Sheffield Wednesday","Aston Villa",0,0,1
1993,"Sheffield Wednesday","Blackburn Rovers",1,2,1
1993,"Sheffield Wednesday","Chelsea",3,1,1
1993,"Sheffield Wednesday","Coventry City",0,0,1
1993,"Sheffield Wednesday","Everton",5,1,1
1993,"Sheffield Wednesday","Ipswich Town",5,0,1
1993,"Sheffield Wednesday","Leeds United",3,3,1
1993,"Sheffield Wednesday","Liverpool",3,1,1
1993,"Sheffield Wednesday","Manchester City",1,1,1
1993,"Sheffield Wednesday","Manchester United",2,3,1
1993,"Sheffield Wednesday","Newcastle United",0,1,1
1993,"Sheffield Wednesday","Norwich City",3,3,1
1993,"Sheffield Wednesday","Oldham Athletic",3,0,1
1993,"Sheffield Wednesday","Queens Park Rangers",3,1,1
1993,"Sheffield Wednesday","Sheffield United",3,1,1
1993,"Sheffield Wednesday","Southampton",2,0,1
1993,"Sheffield Wednesday","Swindon Town",3,3,1
1993,"Sheffield Wednesday","Tottenham Hotspur",1,0,1
1993,"Sheffield Wednesday","West Ham United",5,0,1
1993,"Sheffield Wednesday","Wimbledon",2,2,1
1993,"Southampton","Arsenal",0,4,1
1993,"Southampton","Aston Villa",4,1,1
1993,"Southampton","Blackburn Rovers",3,1,1
1993,"Southampton","Chelsea",3,1,1
1993,"Southampton","Coventry City",1,0,1
1993,"Southampton","Everton",0,2,1
1993,"Southampton","Ipswich Town",0,1,1
1993,"Southampton","Leeds United",0,2,1
1993,"Southampton","Liverpool",4,2,1
1993,"Southampton","Manchester City",0,1,1
1993,"Southampton","Manchester United",1,3,1
1993,"Southampton","Newcastle United",2,1,1
1993,"Southampton","Norwich City",0,1,1
1993,"Southampton","Oldham Athletic",1,3,1
1993,"Southampton","Queens Park Rangers",0,1,1
1993,"Southampton","Sheffield United",3,3,1
1993,"Southampton","Sheffield Wednesday",1,1,1
1993,"Southampton","Swindon Town",5,1,1
1993,"Southampton","Tottenham Hotspur",1,0,1
1993,"Southampton","West Ham United",0,2,1
1993,"Southampton","Wimbledon",1,0,1
1993,"Swindon Town","Arsenal",0,4,1
1993,"Swindon Town","Aston Villa",1,2,1
1993,"Swindon Town","Blackburn Rovers",1,3,1
1993,"Swindon Town","Chelsea",1,3,1
1993,"Swindon Town","Coventry City",3,1,1
1993,"Swindon Town","Everton",1,1,1
1993,"Swindon Town","Ipswich Town",2,2,1
1993,"Swindon Town","Leeds United",0,5,1
1993,"Swindon Town","Liverpool",0,5,1
1993,"Swindon Town","Manchester City",1,3,1
1993,"Swindon Town","Manchester United",2,2,1
1993,"Swindon Town","Newcastle United",2,2,1
1993,"Swindon Town","Norwich City",3,3,1
1993,"Swindon Town","Oldham Athletic",0,1,1
1993,"Swindon Town","Queens Park Rangers",1,0,1
1993,"Swindon Town","Sheffield United",0,0,1
1993,"Swindon Town","Sheffield Wednesday",0,1,1
1993,"Swindon Town","Southampton",2,1,1
1993,"Swindon Town","Tottenham Hotspur",2,1,1
1993,"Swindon Town","West Ham United",1,1,1
1993,"Swindon Town","Wimbledon",2,4,1
1993,"Tottenham Hotspur","Arsenal",0,1,1
1993,"Tottenham Hotspur","Aston Villa",1,1,1
1993,"Tottenham Hotspur","Blackburn Rovers",0,2,1
1993,"Tottenham Hotspur","Chelsea",1,1,1
1993,"Tottenham Hotspur","Coventry City",1,2,1
1993,"Tottenham Hotspur","Everton",3,2,1
1993,"Tottenham Hotspur","Ipswich Town",1,1,1
1993,"Tottenham Hotspur","Leeds United",1,1,1
1993,"Tottenham Hotspur","Liverpool",3,3,1
1993,"Tottenham Hotspur","Manchester City",1,0,1
1993,"Tottenham Hotspur","Manchester United",0,1,1
1993,"Tottenham Hotspur","Newcastle United",1,2,1
1993,"Tottenham Hotspur","Norwich City",1,3,1
1993,"Tottenham Hotspur","Oldham Athletic",5,0,1
1993,"Tottenham Hotspur","Queens Park Rangers",1,2,1
1993,"Tottenham Hotspur","Sheffield United",2,2,1
1993,"Tottenham Hotspur","Sheffield Wednesday",1,3,1
1993,"Tottenham Hotspur","Southampton",3,0,1
1993,"Tottenham Hotspur","Swindon Town",1,1,1
1993,"Tottenham Hotspur","West Ham United",1,4,1
1993,"Tottenham Hotspur","Wimbledon",1,1,1
1993,"West Ham United","Arsenal",0,0,1
1993,"West Ham United","Aston Villa",0,0,1
1993,"West Ham United","Blackburn Rovers",1,2,1
1993,"West Ham United","Chelsea",1,0,1
1993,"West Ham United","Coventry City",3,2,1
1993,"West Ham United","Everton",0,1,1
1993,"West Ham United","Ipswich Town",2,1,1
1993,"West Ham United","Leeds United",0,1,1
1993,"West Ham United","Liverpool",1,2,1
1993,"West Ham United","Manchester City",3,1,1
1993,"West Ham United","Manchester United",2,2,1
1993,"West Ham United","Newcastle United",2,4,1
1993,"West Ham United","Norwich City",3,3,1
1993,"West Ham United","Oldham Athletic",2,0,1
1993,"West Ham United","Queens Park Rangers",0,4,1
1993,"West Ham United","Sheffield United",0,0,1
1993,"West Ham United","Sheffield Wednesday",2,0,1
1993,"West Ham United","Southampton",3,3,1
1993,"West Ham United","Swindon Town",0,0,1
1993,"West Ham United","Tottenham Hotspur",1,3,1
1993,"West Ham United","Wimbledon",0,2,1
1993,"Wimbledon","Arsenal",0,3,1
1993,"Wimbledon","Aston Villa",2,2,1
1993,"Wimbledon","Blackburn Rovers",4,1,1
1993,"Wimbledon","Chelsea",1,1,1
1993,"Wimbledon","Coventry City",1,2,1
1993,"Wimbledon","Everton",1,1,1
1993,"Wimbledon","Ipswich Town",0,2,1
1993,"Wimbledon","Leeds United",1,0,1
1993,"Wimbledon","Liverpool",1,1,1
1993,"Wimbledon","Manchester City",1,0,1
1993,"Wimbledon","Manchester United",1,0,1
1993,"Wimbledon","Newcastle United",4,2,1
1993,"Wimbledon","Norwich City",3,1,1
1993,"Wimbledon","Oldham Athletic",3,0,1
1993,"Wimbledon","Queens Park Rangers",1,1,1
1993,"Wimbledon","Sheffield United",2,0,1
1993,"Wimbledon","Sheffield Wednesday",2,1,1
1993,"Wimbledon","Southampton",1,0,1
1993,"Wimbledon","Swindon Town",3,0,1
1993,"Wimbledon","Tottenham Hotspur",2,1,1
1993,"Wimbledon","West Ham United",1,2,1
