1936,"Everton","Arsenal",1,1,1
1936,"Everton","Birmingham City",3,3,1
1936,"Everton","Bolton Wanderers",3,2,1
1936,"Everton","Brentford",3,0,1
1936,"Everton","Charlton Athletic",2,2,1
1936,"Everton","Chelsea",0,0,1
1936,"Everton","Derby County",7,0,1
1936,"Everton","Grimsby Town",3,0,1
1936,"Everton","Huddersfield Town",2,1,1
1936,"Everton","Leeds United",7,1,1
1936,"Everton","Liverpool",2,0,1
1936,"Everton","Manchester City",1,1,1
1936,"Everton","Manchester United",2,3,1
1936,"Everton","Middlesbrough",2,3,1
1936,"Everton","Portsmouth",4,0,1
1936,"Everton","Preston North End",2,2,1
1936,"Everton","Sheffield Wednesday",3,1,1
1936,"Everton","Stoke City",1,1,1
1936,"Everton","Sunderland",3,0,1
1936,"Everton","West Bromwich Albion",4,2,1
1936,"Everton","Wolverhampton Wanderers",1,0,1
1936,"Grimsby Town","Arsenal",1,3,1
1936,"Grimsby Town","Birmingham City",1,1,1
1936,"Grimsby Town","Bolton Wanderers",3,1,1
1936,"Grimsby Town","Brentford",2,0,1
1936,"Grimsby Town","Charlton Athletic",0,1,1
1936,"Grimsby Town","Chelsea",3,0,1
1936,"Grimsby Town","Derby County",3,4,1
1936,"Grimsby Town","Everton",1,0,1
1936,"Grimsby Town","Huddersfield Town",2,2,1
1936,"Grimsby Town","Leeds United",4,1,1
1936,"Grimsby Town","Liverpool",2,1,1
1936,"Grimsby Town","Manchester City",5,3,1
1936,"Grimsby Town","Manchester United",6,2,1
1936,"Grimsby Town","Middlesbrough",5,1,1
1936,"Grimsby Town","Portsmouth",1,0,1
1936,"Grimsby Town","Preston North End",6,4,1
1936,"Grimsby Town","Sheffield Wednesday",5,1,1
1936,"Grimsby Town","Stoke City",1,3,1
1936,"Grimsby Town","Sunderland",6,0,1
1936,"Grimsby Town","West Bromwich Albion",2,3,1
1936,"Grimsby Town","Wolverhampton Wanderers",1,1,1
1936,"Huddersfield Town","Arsenal",0,0,1
1936,"Huddersfield Town","Birmingham City",1,1,1
1936,"Huddersfield Town","Bolton Wanderers",2,0,1
1936,"Huddersfield Town","Brentford",1,1,1
1936,"Huddersfield Town","Charlton Athletic",1,2,1
1936,"Huddersfield Town","Chelsea",4,2,1
1936,"Huddersfield Town","Derby County",2,0,1
1936,"Huddersfield Town","Everton",0,3,1
1936,"Huddersfield Town","Grimsby Town",0,3,1
1936,"Huddersfield Town","Leeds United",3,0,1
1936,"Huddersfield Town","Liverpool",4,0,1
1936,"Huddersfield Town","Manchester City",1,1,1
1936,"Huddersfield Town","Manchester United",3,1,1
1936,"Huddersfield Town","Middlesbrough",2,0,1
1936,"Huddersfield Town","Portsmouth",1,2,1
1936,"Huddersfield Town","Preston North End",4,2,1
1936,"Huddersfield Town","Sheffield Wednesday",1,0,1
1936,"Huddersfield Town","Stoke City",2,1,1
1936,"Huddersfield Town","Sunderland",2,1,1
1936,"Huddersfield Town","West Bromwich Albion",1,1,1
1936,"Huddersfield Town","Wolverhampton Wanderers",4,0,1
1936,"Leeds United","Arsenal",3,4,1
1936,"Leeds United","Birmingham City",0,2,1
1936,"Leeds United","Bolton Wanderers",2,2,1
1936,"Leeds United","Brentford",3,1,1
1936,"Leeds United","Charlton Athletic",2,0,1
1936,"Leeds United","Chelsea",2,3,1
1936,"Leeds United","Derby County",2,0,1
1936,"Leeds United","Everton",3,0,1
1936,"Leeds United","Grimsby Town",2,0,1
1936,"Leeds United","Huddersfield Town",2,1,1
1936,"Leeds United","Liverpool",2,0,1
1936,"Leeds United","Manchester City",1,1,1
1936,"Leeds United","Manchester United",2,1,1
1936,"Leeds United","Middlesbrough",5,0,1
1936,"Leeds United","Portsmouth",3,1,1
1936,"Leeds United","Preston North End",1,0,1
1936,"Leeds United","Sheffield Wednesday",1,1,1
1936,"Leeds United","Stoke City",2,1,1
1936,"Leeds United","Sunderland",3,0,1
1936,"Leeds United","West Bromwich Albion",3,1,1
1936,"Leeds United","Wolverhampton Wanderers",0,1,1
1936,"Liverpool","Arsenal",2,1,1
1936,"Liverpool","Birmingham City",2,0,1
1936,"Liverpool","Bolton Wanderers",0,0,1
1936,"Liverpool","Brentford",2,2,1
1936,"Liverpool","Charlton Athletic",1,2,1
1936,"Liverpool","Chelsea",1,1,1
1936,"Liverpool","Derby County",3,3,1
1936,"Liverpool","Everton",3,2,1
1936,"Liverpool","Grimsby Town",7,1,1
1936,"Liverpool","Huddersfield Town",1,1,1
1936,"Liverpool","Leeds United",3,0,1
1936,"Liverpool","Manchester City",0,5,1
1936,"Liverpool","Manchester United",2,0,1
1936,"Liverpool","Middlesbrough",0,2,1
1936,"Liverpool","Portsmouth",0,0,1
1936,"Liverpool","Preston North End",1,1,1
1936,"Liverpool","Sheffield Wednesday",2,2,1
1936,"Liverpool","Stoke City",2,1,1
1936,"Liverpool","Sunderland",4,0,1
1936,"Liverpool","West Bromwich Albion",1,2,1
1936,"Liverpool","Wolverhampton Wanderers",1,0,1
1936,"Manchester City","Arsenal",2,0,1
1936,"Manchester City","Birmingham City",1,1,1
1936,"Manchester City","Bolton Wanderers",2,2,1
1936,"Manchester City","Brentford",2,1,1
1936,"Manchester City","Charlton Athletic",1,1,1
1936,"Manchester City","Chelsea",0,0,1
1936,"Manchester City","Derby County",3,2,1
1936,"Manchester City","Everton",4,1,1
1936,"Manchester City","Grimsby Town",1,1,1
1936,"Manchester City","Huddersfield Town",3,0,1
1936,"Manchester City","Leeds United",4,0,1
1936,"Manchester City","Liverpool",5,1,1
1936,"Manchester City","Manchester United",1,0,1
1936,"Manchester City","Middlesbrough",2,1,1
1936,"Manchester City","Portsmouth",3,1,1
1936,"Manchester City","Preston North End",4,1,1
1936,"Manchester City","Sheffield Wednesday",4,1,1
1936,"Manchester City","Stoke City",2,1,1
1936,"Manchester City","Sunderland",2,4,1
1936,"Manchester City","West Bromwich Albion",6,2,1
1936,"Manchester City","Wolverhampton Wanderers",4,1,1
1936,"Manchester United","Arsenal",2,0,1
1936,"Manchester United","Birmingham City",1,2,1
1936,"Manchester United","Bolton Wanderers",1,0,1
1936,"Manchester United","Brentford",1,3,1
1936,"Manchester United","Charlton Athletic",0,0,1
1936,"Manchester United","Chelsea",0,0,1
1936,"Manchester United","Derby County",2,2,1
1936,"Manchester United","Everton",2,1,1
1936,"Manchester United","Grimsby Town",1,1,1
1936,"Manchester United","Huddersfield Town",3,1,1
1936,"Manchester United","Leeds United",0,0,1
1936,"Manchester United","Liverpool",2,5,1
1936,"Manchester United","Manchester City",3,2,1
1936,"Manchester United","Middlesbrough",2,1,1
1936,"Manchester United","Portsmouth",0,1,1
1936,"Manchester United","Preston North End",1,1,1
1936,"Manchester United","Sheffield Wednesday",1,1,1
1936,"Manchester United","Stoke City",2,1,1
1936,"Manchester United","Sunderland",2,1,1
1936,"Manchester United","West Bromwich Albion",2,2,1
1936,"Manchester United","Wolverhampton Wanderers",1,1,1
1936,"Middlesbrough","Arsenal",1,1,1
1936,"Middlesbrough","Birmingham City",3,1,1
1936,"Middlesbrough","Bolton Wanderers",2,0,1
1936,"Middlesbrough","Brentford",3,0,1
1936,"Middlesbrough","Charlton Athletic",1,1,1
1936,"Middlesbrough","Chelsea",2,0,1
1936,"Middlesbrough","Derby County",1,3,1
1936,"Middlesbrough","Everton",2,0,1
1936,"Middlesbrough","Grimsby Town",0,0,1
1936,"Middlesbrough","Huddersfield Town",5,0,1
1936,"Middlesbrough","Leeds United",4,2,1
1936,"Middlesbrough","Liverpool",3,3,1
1936,"Middlesbrough","Manchester City",2,0,1
1936,"Middlesbrough","Manchester United",3,2,1
1936,"Middlesbrough","Portsmouth",2,2,1
1936,"Middlesbrough","Preston North End",2,1,1
1936,"Middlesbrough","Sheffield Wednesday",2,0,1
1936,"Middlesbrough","Stoke City",1,0,1
1936,"Middlesbrough","Sunderland",5,5,1
1936,"Middlesbrough","West Bromwich Albion",4,1,1
1936,"Middlesbrough","Wolverhampton Wanderers",1,0,1
1936,"Portsmouth","Arsenal",1,5,1
1936,"Portsmouth","Birmingham City",2,1,1
1936,"Portsmouth","Bolton Wanderers",1,1,1
1936,"Portsmouth","Brentford",1,3,1
1936,"Portsmouth","Charlton Athletic",0,1,1
1936,"Portsmouth","Chelsea",4,1,1
1936,"Portsmouth","Derby County",1,2,1
1936,"Portsmouth","Everton",2,2,1
1936,"Portsmouth","Grimsby Town",2,1,1
1936,"Portsmouth","Huddersfield Town",1,0,1
1936,"Portsmouth","Leeds United",3,0,1
1936,"Portsmouth","Liverpool",6,2,1
1936,"Portsmouth","Manchester City",2,1,1
1936,"Portsmouth","Manchester United",2,1,1
1936,"Portsmouth","Middlesbrough",2,1,1
1936,"Portsmouth","Preston North End",0,1,1
1936,"Portsmouth","Sheffield Wednesday",1,0,1
1936,"Portsmouth","Stoke City",1,0,1
1936,"Portsmouth","Sunderland",3,2,1
1936,"Portsmouth","West Bromwich Albion",5,3,1
1936,"Portsmouth","Wolverhampton Wanderers",1,1,1
1936,"Preston North End","Arsenal",1,3,1
1936,"Preston North End","Birmingham City",2,2,1
1936,"Preston North End","Bolton Wanderers",1,2,1
1936,"Preston North End","Brentford",1,1,1
1936,"Preston North End","Charlton Athletic",0,0,1
1936,"Preston North End","Chelsea",1,0,1
1936,"Preston North End","Derby County",5,2,1
1936,"Preston North End","Everton",1,0,1
1936,"Preston North End","Grimsby Town",3,2,1
1936,"Preston North End","Huddersfield Town",1,1,1
1936,"Preston North End","Leeds United",1,0,1
1936,"Preston North End","Liverpool",3,1,1
1936,"Preston North End","Manchester City",2,5,1
1936,"Preston North End","Manchester United",3,1,1
1936,"Preston North End","Middlesbrough",2,0,1
1936,"Preston North End","Portsmouth",1,1,1
1936,"Preston North End","Sheffield Wednesday",1,1,1
1936,"Preston North End","Stoke City",0,1,1
1936,"Preston North End","Sunderland",2,0,1
1936,"Preston North End","West Bromwich Albion",3,2,1
1936,"Preston North End","Wolverhampton Wanderers",1,3,1
1936,"Sheffield Wednesday","Arsenal",0,0,1
1936,"Sheffield Wednesday","Birmingham City",0,3,1
1936,"Sheffield Wednesday","Bolton Wanderers",2,0,1
1936,"Sheffield Wednesday","Brentford",0,2,1
1936,"Sheffield Wednesday","Charlton Athletic",3,1,1
1936,"Sheffield Wednesday","Chelsea",1,1,1
1936,"Sheffield Wednesday","Derby County",2,3,1
1936,"Sheffield Wednesday","Everton",6,4,1
1936,"Sheffield Wednesday","Grimsby Town",2,1,1
1936,"Sheffield Wednesday","Huddersfield Town",2,2,1
1936,"Sheffield Wednesday","Leeds United",1,2,1
1936,"Sheffield Wednesday","Liverpool",1,2,1
1936,"Sheffield Wednesday","Manchester City",5,1,1
1936,"Sheffield Wednesday","Manchester United",1,0,1
1936,"Sheffield Wednesday","Middlesbrough",1,0,1
1936,"Sheffield Wednesday","Portsmouth",0,0,1
1936,"Sheffield Wednesday","Preston North End",0,1,1
1936,"Sheffield Wednesday","Stoke City",0,0,1
1936,"Sheffield Wednesday","Sunderland",2,0,1
1936,"Sheffield Wednesday","West Bromwich Albion",2,3,1
1936,"Sheffield Wednesday","Wolverhampton Wanderers",1,3,1
1936,"Stoke City","Arsenal",0,0,1
1936,"Stoke City","Birmingham City",2,0,1
1936,"Stoke City","Bolton Wanderers",2,2,1
1936,"Stoke City","Brentford",5,1,1
1936,"Stoke City","Charlton Athletic",1,1,1
1936,"Stoke City","Chelsea",2,0,1
1936,"Stoke City","Derby County",1,2,1
1936,"Stoke City","Everton",2,1,1
1936,"Stoke City","Grimsby Town",2,0,1
1936,"Stoke City","Huddersfield Town",1,1,1
1936,"Stoke City","Leeds United",2,1,1
1936,"Stoke City","Liverpool",1,1,1
1936,"Stoke City","Manchester City",2,2,1
1936,"Stoke City","Manchester United",3,0,1
1936,"Stoke City","Middlesbrough",6,2,1
1936,"Stoke City","Portsmouth",2,4,1
1936,"Stoke City","Preston North End",0,2,1
1936,"Stoke City","Sheffield Wednesday",1,0,1
1936,"Stoke City","Sunderland",5,3,1
1936,"Stoke City","West Bromwich Albion",10,3,1
1936,"Stoke City","Wolverhampton Wanderers",2,1,1
1936,"Sunderland","Arsenal",1,1,1
1936,"Sunderland","Birmingham City",4,0,1
1936,"Sunderland","Bolton Wanderers",3,0,1
1936,"Sunderland","Brentford",4,1,1
1936,"Sunderland","Charlton Athletic",1,0,1
1936,"Sunderland","Chelsea",2,3,1
1936,"Sunderland","Derby County",3,2,1
1936,"Sunderland","Everton",3,1,1
1936,"Sunderland","Grimsby Town",5,1,1
1936,"Sunderland","Huddersfield Town",3,2,1
1936,"Sunderland","Leeds United",2,1,1
1936,"Sunderland","Liverpool",4,2,1
1936,"Sunderland","Manchester City",1,3,1
1936,"Sunderland","Manchester United",1,1,1
1936,"Sunderland","Middlesbrough",4,1,1
1936,"Sunderland","Portsmouth",3,2,1
1936,"Sunderland","Preston North End",3,0,1
1936,"Sunderland","Sheffield Wednesday",2,1,1
1936,"Sunderland","Stoke City",3,0,1
1936,"Sunderland","West Bromwich Albion",1,0,1
1936,"Sunderland","Wolverhampton Wanderers",6,2,1
1936,"West Bromwich Albion","Arsenal",2,4,1
1936,"West Bromwich Albion","Birmingham City",3,2,1
1936,"West Bromwich Albion","Bolton Wanderers",0,2,1
1936,"West Bromwich Albion","Brentford",1,0,1
1936,"West Bromwich Albion","Charlton Athletic",1,2,1
1936,"West Bromwich Albion","Chelsea",2,0,1
1936,"West Bromwich Albion","Derby County",1,3,1
1936,"West Bromwich Albion","Everton",2,1,1
1936,"West Bromwich Albion","Grimsby Town",4,2,1
1936,"West Bromwich Albion","Huddersfield Town",2,1,1
1936,"West Bromwich Albion","Leeds United",3,0,1
1936,"West Bromwich Albion","Liverpool",3,1,1
1936,"West Bromwich Albion","Manchester City",2,2,1
1936,"West Bromwich Albion","Manchester United",1,0,1
1936,"West Bromwich Albion","Middlesbrough",3,1,1
1936,"West Bromwich Albion","Portsmouth",3,1,1
1936,"West Bromwich Albion","Preston North End",0,0,1
1936,"West Bromwich Albion","Sheffield Wednesday",2,3,1
1936,"West Bromwich Albion","Stoke City",2,2,1
1936,"West Bromwich Albion","Sunderland",6,4,1
1936,"West Bromwich Albion","Wolverhampton Wanderers",2,1,1
1936,"Wolverhampton Wanderers","Arsenal",2,0,1
1936,"Wolverhampton Wanderers","Birmingham City",2,1,1
1936,"Wolverhampton Wanderers","Bolton Wanderers",2,3,1
1936,"Wolverhampton Wanderers","Brentford",4,0,1
1936,"Wolverhampton Wanderers","Charlton Athletic",6,1,1
1936,"Wolverhampton Wanderers","Chelsea",1,2,1
1936,"Wolverhampton Wanderers","Derby County",3,1,1
1936,"Wolverhampton Wanderers","Everton",7,2,1
1936,"Wolverhampton Wanderers","Grimsby Town",5,2,1
1936,"Wolverhampton Wanderers","Huddersfield Town",3,1,1
1936,"Wolverhampton Wanderers","Leeds United",3,0,1
1936,"Wolverhampton Wanderers","Liverpool",2,0,1
1936,"Wolverhampton Wanderers","Manchester City",2,1,1
1936,"Wolverhampton Wanderers","Manchester United",3,1,1
1936,"Wolverhampton Wanderers","Middlesbrough",0,1,1
1936,"Wolverhampton Wanderers","Portsmouth",1,1,1
1936,"Wolverhampton Wanderers","Preston North End",5,0,1
1936,"Wolverhampton Wanderers","Sheffield Wednesday",4,3,1
1936,"Wolverhampton Wanderers","Stoke City",2,1,1
1936,"Wolverhampton Wanderers","Sunderland",1,1,1
1936,"Wolverhampton Wanderers","West Bromwich Albion",5,2,1
