2000,"Liverpool","Aston Villa",3,1,1
2000,"Liverpool","Bradford City",1,0,1
2000,"Liverpool","Charlton Athletic",3,0,1
2000,"Liverpool","Chelsea",2,2,1
2000,"Liverpool","Coventry City",4,1,1
2000,"Liverpool","Derby County",1,1,1
2000,"Liverpool","Everton",3,1,1
2000,"Liverpool","Ipswich Town",0,1,1
2000,"Liverpool","Leeds United",1,2,1
2000,"Liverpool","Leicester City",1,0,1
2000,"Liverpool","Manchester City",3,2,1
2000,"Liverpool","Manchester United",2,0,1
2000,"Liverpool","Middlesbrough",0,0,1
2000,"Liverpool","Newcastle United",3,0,1
2000,"Liverpool","Southampton",2,1,1
2000,"Liverpool","Sunderland",1,1,1
2000,"Liverpool","Tottenham Hotspur",3,1,1
2000,"Liverpool","West Ham United",3,0,1
2000,"Manchester City","Arsenal",0,4,1
2000,"Manchester City","Aston Villa",1,3,1
2000,"Manchester City","Bradford City",2,0,1
2000,"Manchester City","Charlton Athletic",1,4,1
2000,"Manchester City","Chelsea",1,2,1
2000,"Manchester City","Coventry City",1,2,1
2000,"Manchester City","Derby County",0,0,1
2000,"Manchester City","Everton",5,0,1
2000,"Manchester City","Ipswich Town",2,3,1
2000,"Manchester City","Leeds United",0,4,1
2000,"Manchester City","Leicester City",0,1,1
2000,"Manchester City","Liverpool",1,1,1
2000,"Manchester City","Manchester United",0,1,1
2000,"Manchester City","Middlesbrough",1,1,1
2000,"Manchester City","Newcastle United",0,1,1
2000,"Manchester City","Southampton",0,1,1
2000,"Manchester City","Sunderland",4,2,1
2000,"Manchester City","Tottenham Hotspur",0,1,1
2000,"Manchester City","West Ham United",1,0,1
2000,"Manchester United","Arsenal",6,1,1
2000,"Manchester United","Aston Villa",2,0,1
2000,"Manchester United","Bradford City",6,0,1
2000,"Manchester United","Charlton Athletic",2,1,1
2000,"Manchester United","Chelsea",3,3,1
2000,"Manchester United","Coventry City",4,2,1
2000,"Manchester United","Derby County",0,1,1
2000,"Manchester United","Everton",1,0,1
2000,"Manchester United","Ipswich Town",2,0,1
2000,"Manchester United","Leeds United",3,0,1
2000,"Manchester United","Leicester City",2,0,1
2000,"Manchester United","Liverpool",0,1,1
2000,"Manchester United","Manchester City",1,1,1
2000,"Manchester United","Middlesbrough",2,1,1
2000,"Manchester United","Newcastle United",2,0,1
2000,"Manchester United","Southampton",5,0,1
2000,"Manchester United","Sunderland",3,0,1
2000,"Manchester United","Tottenham Hotspur",2,0,1
2000,"Manchester United","West Ham United",3,1,1
2000,"Middlesbrough","Arsenal",0,1,1
2000,"Middlesbrough","Aston Villa",1,1,1
2000,"Middlesbrough","Bradford City",2,2,1
2000,"Middlesbrough","Charlton Athletic",0,0,1
2000,"Middlesbrough","Chelsea",1,0,1
2000,"Middlesbrough","Coventry City",1,1,1
2000,"Middlesbrough","Derby County",4,0,1
2000,"Middlesbrough","Everton",1,2,1
2000,"Middlesbrough","Ipswich Town",1,2,1
2000,"Middlesbrough","Leeds United",1,2,1
2000,"Middlesbrough","Leicester City",0,3,1
2000,"Middlesbrough","Liverpool",1,0,1
2000,"Middlesbrough","Manchester City",1,1,1
2000,"Middlesbrough","Manchester United",0,2,1
2000,"Middlesbrough","Newcastle United",1,3,1
2000,"Middlesbrough","Southampton",0,1,1
2000,"Middlesbrough","Sunderland",0,0,1
2000,"Middlesbrough","Tottenham Hotspur",1,1,1
2000,"Middlesbrough","West Ham United",2,1,1
2000,"Newcastle United","Arsenal",0,0,1
2000,"Newcastle United","Aston Villa",3,0,1
2000,"Newcastle United","Bradford City",2,1,1
2000,"Newcastle United","Charlton Athletic",0,1,1
2000,"Newcastle United","Chelsea",0,0,1
2000,"Newcastle United","Coventry City",3,1,1
2000,"Newcastle United","Derby County",3,2,1
2000,"Newcastle United","Everton",0,1,1
2000,"Newcastle United","Ipswich Town",2,1,1
2000,"Newcastle United","Leeds United",2,1,1
2000,"Newcastle United","Leicester City",1,0,1
2000,"Newcastle United","Liverpool",2,1,1
2000,"Newcastle United","Manchester City",0,1,1
2000,"Newcastle United","Manchester United",1,1,1
2000,"Newcastle United","Middlesbrough",1,2,1
2000,"Newcastle United","Southampton",1,1,1
2000,"Newcastle United","Sunderland",1,2,1
2000,"Newcastle United","Tottenham Hotspur",2,0,1
2000,"Newcastle United","West Ham United",2,1,1
2000,"Southampton","Arsenal",3,2,1
2000,"Southampton","Aston Villa",2,0,1
2000,"Southampton","Bradford City",2,0,1
2000,"Southampton","Charlton Athletic",0,0,1
2000,"Southampton","Chelsea",3,2,1
2000,"Southampton","Coventry City",1,2,1
2000,"Southampton","Derby County",1,0,1
2000,"Southampton","Everton",1,0,1
2000,"Southampton","Ipswich Town",0,3,1
2000,"Southampton","Leeds United",1,0,1
2000,"Southampton","Leicester City",1,0,1
2000,"Southampton","Liverpool",3,3,1
2000,"Southampton","Manchester City",0,2,1
2000,"Southampton","Manchester United",2,1,1
2000,"Southampton","Middlesbrough",1,3,1
2000,"Southampton","Newcastle United",2,0,1
2000,"Southampton","Sunderland",0,1,1
2000,"Southampton","Tottenham Hotspur",2,0,1
2000,"Southampton","West Ham United",2,3,1
2000,"Sunderland","Arsenal",1,0,1
2000,"Sunderland","Aston Villa",1,1,1
2000,"Sunderland","Bradford City",0,0,1
2000,"Sunderland","Charlton Athletic",3,2,1
2000,"Sunderland","Chelsea",1,0,1
2000,"Sunderland","Coventry City",1,0,1
2000,"Sunderland","Derby County",2,1,1
2000,"Sunderland","Everton",2,0,1
2000,"Sunderland","Ipswich Town",4,1,1
2000,"Sunderland","Leeds United",0,2,1
2000,"Sunderland","Leicester City",0,0,1
2000,"Sunderland","Liverpool",1,1,1
2000,"Sunderland","Manchester City",1,0,1
2000,"Sunderland","Manchester United",0,1,1
2000,"Sunderland","Middlesbrough",1,0,1
2000,"Sunderland","Newcastle United",1,1,1
2000,"Sunderland","Southampton",2,2,1
2000,"Sunderland","Tottenham Hotspur",2,3,1
2000,"Sunderland","West Ham United",1,1,1
2000,"Tottenham Hotspur","Arsenal",1,1,1
2000,"Tottenham Hotspur","Aston Villa",0,0,1
2000,"Tottenham Hotspur","Bradford City",2,1,1
2000,"Tottenham Hotspur","Charlton Athletic",0,0,1
2000,"Tottenham Hotspur","Chelsea",0,3,1
2000,"Tottenham Hotspur","Coventry City",3,0,1
2000,"Tottenham Hotspur","Derby County",3,1,1
2000,"Tottenham Hotspur","Everton",3,2,1
2000,"Tottenham Hotspur","Ipswich Town",3,1,1
2000,"Tottenham Hotspur","Leeds United",1,2,1
2000,"Tottenham Hotspur","Leicester City",3,0,1
2000,"Tottenham Hotspur","Liverpool",2,1,1
2000,"Tottenham Hotspur","Manchester City",0,0,1
2000,"Tottenham Hotspur","Manchester United",3,1,1
2000,"Tottenham Hotspur","Middlesbrough",0,0,1
2000,"Tottenham Hotspur","Newcastle United",4,2,1
2000,"Tottenham Hotspur","Southampton",0,0,1
2000,"Tottenham Hotspur","Sunderland",2,1,1
2000,"Tottenham Hotspur","West Ham United",1,0,1
2000,"West Ham United","Arsenal",1,2,1
2000,"West Ham United","Aston Villa",1,1,1
2000,"West Ham United","Bradford City",1,1,1
2000,"West Ham United","Charlton Athletic",5,0,1
2000,"West Ham United","Chelsea",0,2,1
2000,"West Ham United","Coventry City",1,1,1
2000,"West Ham United","Derby County",3,1,1
2000,"West Ham United","Everton",0,2,1
2000,"West Ham United","Ipswich Town",0,1,1
2000,"West Ham United","Leeds United",0,2,1
2000,"West Ham United","Leicester City",0,1,1
2000,"West Ham United","Liverpool",1,1,1
2000,"West Ham United","Manchester City",4,1,1
2000,"West Ham United","Manchester United",2,2,1
2000,"West Ham United","Middlesbrough",1,0,1
2000,"West Ham United","Newcastle United",1,0,1
2000,"West Ham United","Southampton",3,0,1
2000,"West Ham United","Sunderland",0,2,1
2000,"West Ham United","Tottenham Hotspur",0,0,1
