1911,"Newcastle United","Preston North End",1,0,1
1911,"Newcastle United","Sheffield United",2,2,1
1911,"Newcastle United","Sheffield Wednesday",0,2,1
1911,"Newcastle United","Sunderland",3,1,1
1911,"Newcastle United","Tottenham Hotspur",2,0,1
1911,"Newcastle United","West Bromwich Albion",0,0,1
1911,"Notts County","Arsenal",3,1,1
1911,"Notts County","Aston Villa",2,0,1
1911,"Notts County","Blackburn Rovers",1,3,1
1911,"Notts County","Bolton Wanderers",3,2,1
1911,"Notts County","Bradford City",0,0,1
1911,"Notts County","Bury",2,0,1
1911,"Notts County","Everton",0,1,1
1911,"Notts County","Liverpool",0,0,1
1911,"Notts County","Manchester City",0,1,1
1911,"Notts County","Manchester United",0,1,1
1911,"Notts County","Middlesbrough",2,1,1
1911,"Notts County","Newcastle United",1,4,1
1911,"Notts County","Oldham Athletic",1,1,1
1911,"Notts County","Preston North End",1,2,1
1911,"Notts County","Sheffield United",2,0,1
1911,"Notts County","Sheffield Wednesday",1,0,1
1911,"Notts County","Sunderland",3,1,1
1911,"Notts County","Tottenham Hotspur",2,2,1
1911,"Notts County","West Bromwich Albion",2,0,1
1911,"Oldham Athletic","Arsenal",0,0,1
1911,"Oldham Athletic","Aston Villa",1,2,1
1911,"Oldham Athletic","Blackburn Rovers",0,1,1
1911,"Oldham Athletic","Bolton Wanderers",3,1,1
1911,"Oldham Athletic","Bradford City",3,0,1
1911,"Oldham Athletic","Bury",2,0,1
1911,"Oldham Athletic","Everton",3,0,1
1911,"Oldham Athletic","Liverpool",0,1,1
1911,"Oldham Athletic","Manchester City",4,1,1
1911,"Oldham Athletic","Manchester United",2,2,1
1911,"Oldham Athletic","Middlesbrough",2,0,1
1911,"Oldham Athletic","Newcastle United",2,4,1
1911,"Oldham Athletic","Notts County",1,2,1
1911,"Oldham Athletic","Preston North End",1,0,1
1911,"Oldham Athletic","Sheffield United",2,3,1
1911,"Oldham Athletic","Sheffield Wednesday",1,0,1
1911,"Oldham Athletic","Sunderland",0,0,1
1911,"Oldham Athletic","Tottenham Hotspur",2,1,1
1911,"Oldham Athletic","West Bromwich Albion",3,1,1
1911,"Preston North End","Arsenal",0,1,1
1911,"Preston North End","Aston Villa",4,1,1
1911,"Preston North End","Blackburn Rovers",2,2,1
1911,"Preston North End","Bolton Wanderers",1,2,1
1911,"Preston North End","Bradford City",2,2,1
1911,"Preston North End","Bury",1,0,1
1911,"Preston North End","Everton",2,1,1
1911,"Preston North End","Liverpool",2,1,1
1911,"Preston North End","Manchester City",2,1,1
1911,"Preston North End","Manchester United",0,0,1
1911,"Preston North End","Middlesbrough",0,3,1
1911,"Preston North End","Newcastle United",2,1,1
1911,"Preston North End","Notts County",2,1,1
1911,"Preston North End","Oldham Athletic",0,1,1
1911,"Preston North End","Sheffield United",3,0,1
1911,"Preston North End","Sheffield Wednesday",2,3,1
1911,"Preston North End","Sunderland",0,3,1
1911,"Preston North End","Tottenham Hotspur",0,1,1
1911,"Preston North End","West Bromwich Albion",1,1,1
1911,"Sheffield United","Arsenal",2,1,1
1911,"Sheffield United","Aston Villa",0,1,1
1911,"Sheffield United","Blackburn Rovers",1,1,1
1911,"Sheffield United","Bolton Wanderers",0,5,1
1911,"Sheffield United","Bradford City",7,3,1
1911,"Sheffield United","Bury",4,0,1
1911,"Sheffield United","Everton",2,1,1
1911,"Sheffield United","Liverpool",3,1,1
1911,"Sheffield United","Manchester City",6,2,1
1911,"Sheffield United","Manchester United",6,1,1
1911,"Sheffield United","Middlesbrough",1,1,1
1911,"Sheffield United","Newcastle United",2,1,1
1911,"Sheffield United","Notts County",1,3,1
1911,"Sheffield United","Oldham Athletic",4,0,1
1911,"Sheffield United","Preston North End",4,2,1
1911,"Sheffield United","Sheffield Wednesday",1,1,1
1911,"Sheffield United","Sunderland",1,2,1
1911,"Sheffield United","Tottenham Hotspur",1,2,1
1911,"Sheffield United","West Bromwich Albion",1,1,1
1911,"Sheffield Wednesday","Arsenal",3,0,1
1911,"Sheffield Wednesday","Aston Villa",3,0,1
1911,"Sheffield Wednesday","Blackburn Rovers",1,1,1
1911,"Sheffield Wednesday","Bolton Wanderers",0,1,1
1911,"Sheffield Wednesday","Bradford City",4,2,1
1911,"Sheffield Wednesday","Bury",2,1,1
1911,"Sheffield Wednesday","Everton",1,3,1
1911,"Sheffield Wednesday","Liverpool",2,2,1
1911,"Sheffield Wednesday","Manchester City",3,0,1
1911,"Sheffield Wednesday","Manchester United",3,0,1
1911,"Sheffield Wednesday","Middlesbrough",0,2,1
1911,"Sheffield Wednesday","Newcastle United",1,2,1
1911,"Sheffield Wednesday","Notts County",3,0,1
1911,"Sheffield Wednesday","Oldham Athletic",1,0,1
1911,"Sheffield Wednesday","Preston North End",0,1,1
1911,"Sheffield Wednesday","Sheffield United",1,1,1
1911,"Sheffield Wednesday","Sunderland",8,0,1
1911,"Sheffield Wednesday","Tottenham Hotspur",4,0,1
1911,"Sheffield Wednesday","West Bromwich Albion",4,1,1
1911,"Sunderland","Arsenal",1,0,1
1911,"Sunderland","Aston Villa",2,2,1
1911,"Sunderland","Blackburn Rovers",3,0,1
1911,"Sunderland","Bolton Wanderers",0,1,1
1911,"Sunderland","Bradford City",1,1,1
1911,"Sunderland","Bury",1,0,1
1911,"Sunderland","Everton",4,0,1
1911,"Sunderland","Liverpool",1,2,1
1911,"Sunderland","Manchester City",1,1,1
1911,"Sunderland","Manchester United",5,0,1
1911,"Sunderland","Middlesbrough",1,0,1
1911,"Sunderland","Newcastle United",1,2,1
1911,"Sunderland","Notts County",5,0,1
1911,"Sunderland","Oldham Athletic",4,2,1
1911,"Sunderland","Preston North End",3,0,1
1911,"Sunderland","Sheffield United",0,0,1
1911,"Sunderland","Sheffield Wednesday",0,0,1
1911,"Sunderland","Tottenham Hotspur",1,1,1
1911,"Sunderland","West Bromwich Albion",3,2,1
1911,"Tottenham Hotspur","Arsenal",5,0,1
1911,"Tottenham Hotspur","Aston Villa",2,1,1
1911,"Tottenham Hotspur","Blackburn Rovers",0,2,1
1911,"Tottenham Hotspur","Bolton Wanderers",1,0,1
1911,"Tottenham Hotspur","Bradford City",2,3,1
1911,"Tottenham Hotspur","Bury",2,1,1
1911,"Tottenham Hotspur","Everton",0,1,1
1911,"Tottenham Hotspur","Liverpool",2,0,1
1911,"Tottenham Hotspur","Manchester City",0,2,1
1911,"Tottenham Hotspur","Manchester United",1,1,1
1911,"Tottenham Hotspur","Middlesbrough",2,1,1
1911,"Tottenham Hotspur","Newcastle United",1,2,1
1911,"Tottenham Hotspur","Notts County",2,2,1
1911,"Tottenham Hotspur","Oldham Athletic",4,0,1
1911,"Tottenham Hotspur","Preston North End",6,2,1
1911,"Tottenham Hotspur","Sheffield United",1,1,1
1911,"Tottenham Hotspur","Sheffield Wednesday",3,1,1
1911,"Tottenham Hotspur","Sunderland",0,0,1
1911,"Tottenham Hotspur","West Bromwich Albion",1,0,1
1911,"West Bromwich Albion","Arsenal",1,1,1
1911,"West Bromwich Albion","Aston Villa",2,2,1
1911,"West Bromwich Albion","Blackburn Rovers",2,0,1
1911,"West Bromwich Albion","Bolton Wanderers",0,0,1
1911,"West Bromwich Albion","Bradford City",0,0,1
1911,"West Bromwich Albion","Bury",2,0,1
1911,"West Bromwich Albion","Everton",1,0,1
1911,"West Bromwich Albion","Liverpool",1,0,1
1911,"West Bromwich Albion","Manchester City",1,1,1
1911,"West Bromwich Albion","Manchester United",1,0,1
1911,"West Bromwich Albion","Middlesbrough",3,1,1
1911,"West Bromwich Albion","Newcastle United",3,1,1
1911,"West Bromwich Albion","Notts County",2,1,1
1911,"West Bromwich Albion","Oldham Athletic",0,0,1
1911,"West Bromwich Albion","Preston North End",0,2,1
1911,"West Bromwich Albion","Sheffield United",0,1,1
1911,"West Bromwich Albion","Sheffield Wednesday",1,5,1
1911,"West Bromwich Albion","Sunderland",1,0,1
1911,"West Bromwich Albion","Tottenham Hotspur",2,0,1
