1919,"Blackburn Rovers","Notts County",1,1,1
1919,"Blackburn Rovers","Oldham Athletic",0,1,1
1919,"Blackburn Rovers","Preston North End",4,0,1
1919,"Blackburn Rovers","Sheffield United",4,0,1
1919,"Blackburn Rovers","Sheffield Wednesday",1,0,1
1919,"Blackburn Rovers","Sunderland",3,0,1
1919,"Blackburn Rovers","West Bromwich Albion",1,5,1
1919,"Bolton Wanderers","Arsenal",2,2,1
1919,"Bolton Wanderers","Aston Villa",2,1,1
1919,"Bolton Wanderers","Blackburn Rovers",2,1,1
1919,"Bolton Wanderers","Bradford City",1,1,1
1919,"Bolton Wanderers","Bradford Park Avenue",1,2,1
1919,"Bolton Wanderers","Burnley",1,1,1
1919,"Bolton Wanderers","Chelsea",1,2,1
1919,"Bolton Wanderers","Derby County",3,0,1
1919,"Bolton Wanderers","Everton",0,2,1
1919,"Bolton Wanderers","Liverpool",0,3,1
1919,"Bolton Wanderers","Manchester City",6,2,1
1919,"Bolton Wanderers","Manchester United",3,5,1
1919,"Bolton Wanderers","Middlesbrough",2,1,1
1919,"Bolton Wanderers","Newcastle United",0,3,1
1919,"Bolton Wanderers","Notts County",1,0,1
1919,"Bolton Wanderers","Oldham Athletic",1,0,1
1919,"Bolton Wanderers","Preston North End",4,1,1
1919,"Bolton Wanderers","Sheffield United",1,0,1
1919,"Bolton Wanderers","Sheffield Wednesday",2,0,1
1919,"Bolton Wanderers","Sunderland",1,0,1
1919,"Bolton Wanderers","West Bromwich Albion",1,2,1
1919,"Bradford City","Arsenal",1,1,1
1919,"Bradford City","Aston Villa",3,1,1
1919,"Bradford City","Blackburn Rovers",3,1,1
1919,"Bradford City","Bolton Wanderers",0,1,1
1919,"Bradford City","Bradford Park Avenue",0,0,1
1919,"Bradford City","Burnley",2,1,1
1919,"Bradford City","Chelsea",3,1,1
1919,"Bradford City","Derby County",3,1,1
1919,"Bradford City","Everton",3,3,1
1919,"Bradford City","Liverpool",1,3,1
1919,"Bradford City","Manchester City",1,0,1
1919,"Bradford City","Manchester United",2,1,1
1919,"Bradford City","Middlesbrough",0,1,1
1919,"Bradford City","Newcastle United",1,0,1
1919,"Bradford City","Notts County",3,4,1
1919,"Bradford City","Oldham Athletic",1,1,1
1919,"Bradford City","Preston North End",2,2,1
1919,"Bradford City","Sheffield United",1,2,1
1919,"Bradford City","Sheffield Wednesday",1,1,1
1919,"Bradford City","Sunderland",2,0,1
1919,"Bradford City","West Bromwich Albion",3,0,1
1919,"Bradford Park Avenue","Arsenal",0,0,1
1919,"Bradford Park Avenue","Aston Villa",6,1,1
1919,"Bradford Park Avenue","Blackburn Rovers",5,2,1
1919,"Bradford Park Avenue","Bolton Wanderers",2,0,1
1919,"Bradford Park Avenue","Bradford City",0,0,1
1919,"Bradford Park Avenue","Burnley",0,1,1
1919,"Bradford Park Avenue","Chelsea",1,0,1
1919,"Bradford Park Avenue","Derby County",1,1,1
1919,"Bradford Park Avenue","Everton",0,2,1
1919,"Bradford Park Avenue","Liverpool",1,2,1
1919,"Bradford Park Avenue","Manchester City",2,1,1
1919,"Bradford Park Avenue","Manchester United",1,4,1
1919,"Bradford Park Avenue","Middlesbrough",1,1,1
1919,"Bradford Park Avenue","Newcastle United",0,1,1
1919,"Bradford Park Avenue","Notts County",0,1,1
1919,"Bradford Park Avenue","Oldham Athletic",2,0,1
1919,"Bradford Park Avenue","Preston North End",3,3,1
1919,"Bradford Park Avenue","Sheffield United",1,0,1
1919,"Bradford Park Avenue","Sheffield Wednesday",3,0,1
1919,"Bradford Park Avenue","Sunderland",2,2,1
1919,"Bradford Park Avenue","West Bromwich Albion",0,4,1
1919,"Burnley","Arsenal",2,1,1
1919,"Burnley","Aston Villa",0,0,1
1919,"Burnley","Blackburn Rovers",3,1,1
1919,"Burnley","Bolton Wanderers",2,1,1
1919,"Burnley","Bradford City",1,1,1
1919,"Burnley","Bradford Park Avenue",2,6,1
1919,"Burnley","Chelsea",2,3,1
1919,"Burnley","Derby County",2,0,1
1919,"Burnley","Everton",5,0,1
1919,"Burnley","Liverpool",1,2,1
1919,"Burnley","Manchester City",2,0,1
1919,"Burnley","Manchester United",2,1,1
1919,"Burnley","Middlesbrough",5,3,1
1919,"Burnley","Newcastle United",1,0,1
1919,"Burnley","Notts County",2,1,1
1919,"Burnley","Oldham Athletic",2,1,1
1919,"Burnley","Preston North End",1,1,1
1919,"Burnley","Sheffield United",2,2,1
1919,"Burnley","Sheffield Wednesday",2,0,1
1919,"Burnley","Sunderland",2,1,1
1919,"Burnley","West Bromwich Albion",2,2,1
1919,"Chelsea","Arsenal",3,1,1
1919,"Chelsea","Aston Villa",2,1,1
1919,"Chelsea","Blackburn Rovers",2,1,1
1919,"Chelsea","Bolton Wanderers",2,3,1
1919,"Chelsea","Bradford City",1,0,1
1919,"Chelsea","Bradford Park Avenue",4,0,1
1919,"Chelsea","Burnley",0,1,1
1919,"Chelsea","Derby County",0,0,1
1919,"Chelsea","Everton",0,1,1
1919,"Chelsea","Liverpool",1,0,1
1919,"Chelsea","Manchester City",1,0,1
1919,"Chelsea","Manchester United",1,0,1
1919,"Chelsea","Middlesbrough",3,1,1
1919,"Chelsea","Newcastle United",0,0,1
1919,"Chelsea","Notts County",2,0,1
1919,"Chelsea","Oldham Athletic",1,0,1
1919,"Chelsea","Preston North End",4,0,1
1919,"Chelsea","Sheffield United",1,0,1
1919,"Chelsea","Sheffield Wednesday",1,1,1
1919,"Chelsea","Sunderland",2,0,1
1919,"Chelsea","West Bromwich Albion",2,0,1
1919,"Derby County","Arsenal",2,1,1
1919,"Derby County","Aston Villa",1,0,1
1919,"Derby County","Blackburn Rovers",0,0,1
1919,"Derby County","Bolton Wanderers",1,2,1
1919,"Derby County","Bradford City",3,0,1
1919,"Derby County","Bradford Park Avenue",0,0,1
1919,"Derby County","Burnley",0,2,1
1919,"Derby County","Chelsea",5,0,1
1919,"Derby County","Everton",2,1,1
1919,"Derby County","Liverpool",3,0,1
1919,"Derby County","Manchester City",0,0,1
1919,"Derby County","Manchester United",1,1,1
1919,"Derby County","Middlesbrough",1,2,1
1919,"Derby County","Newcastle United",1,0,1
1919,"Derby County","Notts County",3,1,1
1919,"Derby County","Oldham Athletic",1,1,1
1919,"Derby County","Preston North End",2,0,1
1919,"Derby County","Sheffield United",5,1,1
1919,"Derby County","Sheffield Wednesday",2,1,1
1919,"Derby County","Sunderland",3,1,1
1919,"Derby County","West Bromwich Albion",0,4,1
1919,"Everton","Arsenal",2,3,1
1919,"Everton","Aston Villa",1,1,1
1919,"Everton","Blackburn Rovers",3,0,1
1919,"Everton","Bolton Wanderers",3,3,1
1919,"Everton","Bradford City",4,1,1
1919,"Everton","Bradford Park Avenue",2,0,1
1919,"Everton","Burnley",2,2,1
1919,"Everton","Chelsea",2,3,1
1919,"Everton","Derby County",4,0,1
1919,"Everton","Liverpool",0,0,1
1919,"Everton","Manchester City",2,0,1
1919,"Everton","Manchester United",0,0,1
1919,"Everton","Middlesbrough",5,2,1
1919,"Everton","Newcastle United",4,0,1
1919,"Everton","Notts County",1,2,1
1919,"Everton","Oldham Athletic",0,2,1
1919,"Everton","Preston North End",0,1,1
1919,"Everton","Sheffield United",3,0,1
1919,"Everton","Sheffield Wednesday",1,1,1
1919,"Everton","Sunderland",1,3,1
1919,"Everton","West Bromwich Albion",2,5,1
1919,"Liverpool","Arsenal",2,3,1
1919,"Liverpool","Aston Villa",2,1,1
1919,"Liverpool","Blackburn Rovers",3,0,1
1919,"Liverpool","Bolton Wanderers",2,0,1
1919,"Liverpool","Bradford City",2,1,1
1919,"Liverpool","Bradford Park Avenue",3,3,1
1919,"Liverpool","Burnley",0,1,1
1919,"Liverpool","Chelsea",0,1,1
1919,"Liverpool","Derby County",3,0,1
1919,"Liverpool","Everton",3,1,1
1919,"Liverpool","Manchester City",1,0,1
1919,"Liverpool","Manchester United",0,0,1
1919,"Liverpool","Middlesbrough",1,0,1
1919,"Liverpool","Newcastle United",1,1,1
1919,"Liverpool","Notts County",3,0,1
1919,"Liverpool","Oldham Athletic",2,2,1
1919,"Liverpool","Preston North End",1,2,1
1919,"Liverpool","Sheffield United",2,0,1
1919,"Liverpool","Sheffield Wednesday",1,0,1
1919,"Liverpool","Sunderland",3,2,1
1919,"Liverpool","West Bromwich Albion",0,0,1
1919,"Manchester City","Arsenal",4,1,1
1919,"Manchester City","Aston Villa",2,2,1
1919,"Manchester City","Blackburn Rovers",8,2,1
1919,"Manchester City","Bolton Wanderers",1,4,1
1919,"Manchester City","Bradford City",1,0,1
1919,"Manchester City","Bradford Park Avenue",4,1,1
1919,"Manchester City","Burnley",3,1,1
1919,"Manchester City","Chelsea",1,0,1
1919,"Manchester City","Derby County",3,1,1
1919,"Manchester City","Everton",1,1,1
1919,"Manchester City","Liverpool",2,1,1
1919,"Manchester City","Manchester United",3,3,1
1919,"Manchester City","Middlesbrough",1,0,1
1919,"Manchester City","Newcastle United",0,0,1
1919,"Manchester City","Notts County",4,1,1
1919,"Manchester City","Oldham Athletic",3,1,1
1919,"Manchester City","Preston North End",1,0,1
1919,"Manchester City","Sheffield United",3,3,1
1919,"Manchester City","Sheffield Wednesday",4,2,1
1919,"Manchester City","Sunderland",1,0,1
1919,"Manchester City","West Bromwich Albion",2,3,1
1919,"Manchester United","Arsenal",0,1,1
1919,"Manchester United","Aston Villa",1,2,1
1919,"Manchester United","Blackburn Rovers",1,1,1
1919,"Manchester United","Bolton Wanderers",1,1,1
1919,"Manchester United","Bradford City",0,0,1
1919,"Manchester United","Bradford Park Avenue",0,1,1
1919,"Manchester United","Burnley",0,1,1
1919,"Manchester United","Chelsea",0,2,1
1919,"Manchester United","Derby County",0,2,1
1919,"Manchester United","Everton",1,0,1
1919,"Manchester United","Liverpool",0,0,1
1919,"Manchester United","Manchester City",1,0,1
1919,"Manchester United","Middlesbrough",1,1,1
1919,"Manchester United","Newcastle United",2,1,1
1919,"Manchester United","Notts County",0,0,1
1919,"Manchester United","Oldham Athletic",1,1,1
1919,"Manchester United","Preston North End",5,1,1
1919,"Manchester United","Sheffield United",3,0,1
1919,"Manchester United","Sheffield Wednesday",0,0,1
1919,"Manchester United","Sunderland",2,0,1
1919,"Manchester United","West Bromwich Albion",1,2,1
1919,"Middlesbrough","Arsenal",1,0,1
1919,"Middlesbrough","Aston Villa",1,4,1
1919,"Middlesbrough","Blackburn Rovers",2,2,1
1919,"Middlesbrough","Bolton Wanderers",1,3,1
1919,"Middlesbrough","Bradford City",4,0,1
1919,"Middlesbrough","Bradford Park Avenue",1,2,1
1919,"Middlesbrough","Burnley",4,0,1
1919,"Middlesbrough","Chelsea",0,0,1
1919,"Middlesbrough","Derby County",2,0,1
1919,"Middlesbrough","Everton",1,1,1
1919,"Middlesbrough","Liverpool",3,2,1
1919,"Middlesbrough","Manchester City",0,2,1
1919,"Middlesbrough","Manchester United",1,1,1
1919,"Middlesbrough","Newcastle United",0,1,1
1919,"Middlesbrough","Notts County",5,2,1
1919,"Middlesbrough","Oldham Athletic",1,0,1
1919,"Middlesbrough","Preston North End",4,1,1
1919,"Middlesbrough","Sheffield United",1,0,1
1919,"Middlesbrough","Sheffield Wednesday",3,0,1
1919,"Middlesbrough","Sunderland",0,2,1
1919,"Middlesbrough","West Bromwich Albion",0,0,1
1919,"Newcastle United","Arsenal",3,1,1
1919,"Newcastle United","Aston Villa",2,0,1
1919,"Newcastle United","Blackburn Rovers",0,0,1
1919,"Newcastle United","Bolton Wanderers",0,1,1
1919,"Newcastle United","Bradford City",0,1,1
1919,"Newcastle United","Bradford Park Avenue",4,0,1
1919,"Newcastle United","Burnley",0,0,1
1919,"Newcastle United","Chelsea",3,0,1
1919,"Newcastle United","Derby County",0,0,1
1919,"Newcastle United","Everton",3,0,1
1919,"Newcastle United","Liverpool",3,0,1
1919,"Newcastle United","Manchester City",3,0,1
1919,"Newcastle United","Manchester United",2,1,1
1919,"Newcastle United","Middlesbrough",0,0,1
1919,"Newcastle United","Notts County",2,1,1
1919,"Newcastle United","Oldham Athletic",0,1,1
1919,"Newcastle United","Preston North End",1,0,1
1919,"Newcastle United","Sheffield United",2,1,1
1919,"Newcastle United","Sheffield Wednesday",1,1,1
1919,"Newcastle United","Sunderland",2,3,1
1919,"Newcastle United","West Bromwich Albion",0,2,1
1919,"Notts County","Arsenal",2,2,1
1919,"Notts County","Aston Villa",2,1,1
1919,"Notts County","Blackburn Rovers",5,0,1
1919,"Notts County","Bolton Wanderers",2,2,1
1919,"Notts County","Bradford City",5,2,1
1919,"Notts County","Bradford Park Avenue",0,2,1
1919,"Notts County","Burnley",2,0,1
1919,"Notts County","Chelsea",0,1,1
1919,"Notts County","Derby County",2,2,1
1919,"Notts County","Everton",1,1,1
1919,"Notts County","Liverpool",1,0,1
1919,"Notts County","Manchester City",4,1,1
1919,"Notts County","Manchester United",0,2,1
1919,"Notts County","Middlesbrough",1,1,1
1919,"Notts County","Newcastle United",0,0,1
1919,"Notts County","Oldham Athletic",2,1,1
1919,"Notts County","Preston North End",1,2,1
1919,"Notts County","Sheffield United",2,2,1
1919,"Notts County","Sheffield Wednesday",3,1,1
1919,"Notts County","Sunderland",2,2,1
1919,"Notts County","West Bromwich Albion",2,0,1
1919,"Oldham Athletic","Arsenal",3,0,1
1919,"Oldham Athletic","Aston Villa",0,3,1
1919,"Oldham Athletic","Blackburn Rovers",0,0,1
1919,"Oldham Athletic","Bolton Wanderers",2,0,1
1919,"Oldham Athletic","Bradford City",0,1,1
1919,"Oldham Athletic","Bradford Park Avenue",2,2,1
1919,"Oldham Athletic","Burnley",1,0,1
1919,"Oldham Athletic","Chelsea",1,0,1
1919,"Oldham Athletic","Derby County",3,0,1
1919,"Oldham Athletic","Everton",4,1,1
1919,"Oldham Athletic","Liverpool",1,1,1
1919,"Oldham Athletic","Manchester City",1,3,1
1919,"Oldham Athletic","Manchester United",0,3,1
1919,"Oldham Athletic","Middlesbrough",1,2,1
1919,"Oldham Athletic","Newcastle United",1,0,1
1919,"Oldham Athletic","Notts County",0,0,1
1919,"Oldham Athletic","Preston North End",4,1,1
1919,"Oldham Athletic","Sheffield United",4,0,1
1919,"Oldham Athletic","Sheffield Wednesday",1,0,1
1919,"Oldham Athletic","Sunderland",2,1,1
1919,"Oldham Athletic","West Bromwich Albion",2,1,1
1919,"Preston North End","Arsenal",1,1,1
1919,"Preston North End","Aston Villa",3,0,1
1919,"Preston North End","Blackburn Rovers",0,0,1
1919,"Preston North End","Bolton Wanderers",1,1,1
1919,"Preston North End","Bradford City",1,5,1
1919,"Preston North End","Bradford Park Avenue",0,3,1
1919,"Preston North End","Burnley",0,1,1
1919,"Preston North End","Chelsea",3,1,1
1919,"Preston North End","Derby County",1,1,1
1919,"Preston North End","Everton",1,1,1
1919,"Preston North End","Liverpool",2,1,1
1919,"Preston North End","Manchester City",1,1,1
1919,"Preston North End","Manchester United",2,3,1
1919,"Preston North End","Middlesbrough",3,1,1
1919,"Preston North End","Newcastle United",2,3,1
1919,"Preston North End","Notts County",2,0,1
1919,"Preston North End","Oldham Athletic",2,1,1
1919,"Preston North End","Sheffield United",2,0,1
1919,"Preston North End","Sheffield Wednesday",3,0,1
1919,"Preston North End","Sunderland",5,2,1
1919,"Preston North End","West Bromwich Albion",0,1,1
1919,"Sheffield United","Arsenal",2,0,1
1919,"Sheffield United","Aston Villa",1,2,1
1919,"Sheffield United","Blackburn Rovers",2,0,1
1919,"Sheffield United","Bolton Wanderers",3,2,1
1919,"Sheffield United","Bradford City",0,0,1
1919,"Sheffield United","Bradford Park Avenue",2,2,1
1919,"Sheffield United","Burnley",1,3,1
1919,"Sheffield United","Chelsea",3,1,1
1919,"Sheffield United","Derby County",0,0,1
1919,"Sheffield United","Everton",1,1,1
1919,"Sheffield United","Liverpool",3,2,1
1919,"Sheffield United","Manchester City",3,1,1
1919,"Sheffield United","Manchester United",2,2,1
1919,"Sheffield United","Middlesbrough",5,1,1
1919,"Sheffield United","Newcastle United",2,1,1
1919,"Sheffield United","Notts County",3,0,1
1919,"Sheffield United","Oldham Athletic",1,0,1
1919,"Sheffield United","Preston North End",2,1,1
1919,"Sheffield United","Sheffield Wednesday",3,0,1
1919,"Sheffield United","Sunderland",3,1,1
1919,"Sheffield United","West Bromwich Albion",1,0,1
1919,"Sheffield Wednesday","Arsenal",1,2,1
1919,"Sheffield Wednesday","Aston Villa",0,1,1
1919,"Sheffield Wednesday","Blackburn Rovers",0,0,1
1919,"Sheffield Wednesday","Bolton Wanderers",0,2,1
1919,"Sheffield Wednesday","Bradford City",1,0,1
1919,"Sheffield Wednesday","Bradford Park Avenue",0,1,1
1919,"Sheffield Wednesday","Burnley",3,1,1
1919,"Sheffield Wednesday","Chelsea",0,2,1
1919,"Sheffield Wednesday","Derby County",2,0,1
1919,"Sheffield Wednesday","Everton",1,0,1
1919,"Sheffield Wednesday","Liverpool",2,2,1
1919,"Sheffield Wednesday","Manchester City",0,0,1
1919,"Sheffield Wednesday","Manchester United",1,3,1
1919,"Sheffield Wednesday","Middlesbrough",0,1,1
1919,"Sheffield Wednesday","Newcastle United",0,1,1
1919,"Sheffield Wednesday","Notts County",0,0,1
1919,"Sheffield Wednesday","Oldham Athletic",1,0,1
1919,"Sheffield Wednesday","Preston North End",0,1,1
1919,"Sheffield Wednesday","Sheffield United",2,1,1
1919,"Sheffield Wednesday","Sunderland",0,2,1
1919,"Sheffield Wednesday","West Bromwich Albion",0,3,1
1919,"Sunderland","Arsenal",1,1,1
1919,"Sunderland","Aston Villa",2,1,1
1919,"Sunderland","Blackburn Rovers",2,0,1
1919,"Sunderland","Bolton Wanderers",2,0,1
1919,"Sunderland","Bradford City",2,0,1
1919,"Sunderland","Bradford Park Avenue",2,0,1
1919,"Sunderland","Burnley",3,0,1
1919,"Sunderland","Chelsea",3,2,1
1919,"Sunderland","Derby County",2,1,1
1919,"Sunderland","Everton",2,3,1
1919,"Sunderland","Liverpool",0,1,1
1919,"Sunderland","Manchester City",2,1,1
1919,"Sunderland","Manchester United",3,0,1
1919,"Sunderland","Middlesbrough",1,1,1
1919,"Sunderland","Newcastle United",2,0,1
1919,"Sunderland","Notts County",3,1,1
1919,"Sunderland","Oldham Athletic",3,0,1
1919,"Sunderland","Preston North End",1,0,1
1919,"Sunderland","Sheffield United",3,2,1
1919,"Sunderland","Sheffield Wednesday",2,1,1
1919,"Sunderland","West Bromwich Albion",4,1,1
1919,"West Bromwich Albion","Arsenal",1,0,1
1919,"West Bromwich Albion","Aston Villa",1,2,1
1919,"West Bromwich Albion","Blackburn Rovers",5,2,1
1919,"West Bromwich Albion","Bolton Wanderers",4,1,1
1919,"West Bromwich Albion","Bradford City",4,1,1
1919,"West Bromwich Albion","Bradford Park Avenue",3,1,1
1919,"West Bromwich Albion","Burnley",4,1,1
1919,"West Bromwich Albion","Chelsea",4,0,1
1919,"West Bromwich Albion","Derby County",3,0,1
1919,"West Bromwich Albion","Everton",4,3,1
1919,"West Bromwich Albion","Liverpool",1,1,1
1919,"West Bromwich Albion","Manchester City",2,0,1
1919,"West Bromwich Albion","Manchester United",2,1,1
1919,"West Bromwich Albion","Middlesbrough",4,1,1
1919,"West Bromwich Albion","Newcastle United",3,0,1
1919,"West Bromwich Albion","Notts County",8,0,1
1919,"West Bromwich Albion","Oldham Athletic",3,1,1
1919,"West Bromwich Albion","Preston North End",4,1,1
1919,"West Bromwich Albion","Sheffield United",0,2,1
1919,"West Bromwich Albion","Sheffield Wednesday",1,3,1
1919,"West Bromwich Albion","Sunderland",4,0,1
