1977,"Coventry City","West Ham United",1,0,1
1977,"Coventry City","Wolverhampton Wanderers",4,0,1
1977,"Derby County","Arsenal",3,0,1
1977,"Derby County","Aston Villa",0,3,1
1977,"Derby County","Birmingham City",1,3,1
1977,"Derby County","Bristol City",1,0,1
1977,"Derby County","Chelsea",1,1,1
1977,"Derby County","Coventry City",4,2,1
1977,"Derby County","Everton",0,1,1
1977,"Derby County","Ipswich Town",0,0,1
1977,"Derby County","Leeds United",2,2,1
1977,"Derby County","Leicester City",4,1,1
1977,"Derby County","Liverpool",4,2,1
1977,"Derby County","Manchester City",2,1,1
1977,"Derby County","Manchester United",0,1,1
1977,"Derby County","Middlesbrough",4,1,1
1977,"Derby County","Newcastle United",1,1,1
1977,"Derby County","Norwich City",2,2,1
1977,"Derby County","Nottingham Forest",0,0,1
1977,"Derby County","Queens Park Rangers",2,0,1
1977,"Derby County","West Bromwich Albion",1,1,1
1977,"Derby County","West Ham United",2,1,1
1977,"Derby County","Wolverhampton Wanderers",3,1,1
1977,"Everton","Arsenal",2,0,1
1977,"Everton","Aston Villa",1,0,1
1977,"Everton","Birmingham City",2,1,1
1977,"Everton","Bristol City",1,0,1
1977,"Everton","Chelsea",6,0,1
1977,"Everton","Coventry City",6,0,1
1977,"Everton","Derby County",2,1,1
1977,"Everton","Ipswich Town",1,0,1
1977,"Everton","Leeds United",2,0,1
1977,"Everton","Leicester City",2,0,1
1977,"Everton","Liverpool",0,1,1
1977,"Everton","Manchester City",1,1,1
1977,"Everton","Manchester United",2,6,1
1977,"Everton","Middlesbrough",3,0,1
1977,"Everton","Newcastle United",4,4,1
1977,"Everton","Norwich City",3,0,1
1977,"Everton","Nottingham Forest",1,3,1
1977,"Everton","Queens Park Rangers",3,3,1
1977,"Everton","West Bromwich Albion",3,1,1
1977,"Everton","West Ham United",2,1,1
1977,"Everton","Wolverhampton Wanderers",0,0,1
1977,"Ipswich Town","Arsenal",1,0,1
1977,"Ipswich Town","Aston Villa",2,0,1
1977,"Ipswich Town","Birmingham City",5,2,1
1977,"Ipswich Town","Bristol City",1,0,1
1977,"Ipswich Town","Chelsea",1,0,1
1977,"Ipswich Town","Coventry City",1,1,1
1977,"Ipswich Town","Derby County",1,2,1
1977,"Ipswich Town","Everton",3,3,1
1977,"Ipswich Town","Leeds United",0,1,1
1977,"Ipswich Town","Leicester City",1,0,1
1977,"Ipswich Town","Liverpool",1,1,1
1977,"Ipswich Town","Manchester City",1,0,1
1977,"Ipswich Town","Manchester United",1,2,1
1977,"Ipswich Town","Middlesbrough",1,1,1
1977,"Ipswich Town","Newcastle United",2,1,1
1977,"Ipswich Town","Norwich City",4,0,1
1977,"Ipswich Town","Nottingham Forest",0,2,1
1977,"Ipswich Town","Queens Park Rangers",3,2,1
1977,"Ipswich Town","West Bromwich Albion",2,2,1
1977,"Ipswich Town","West Ham United",0,2,1
1977,"Ipswich Town","Wolverhampton Wanderers",1,2,1
1977,"Leeds United","Arsenal",1,3,1
1977,"Leeds United","Aston Villa",1,1,1
1977,"Leeds United","Birmingham City",1,0,1
1977,"Leeds United","Bristol City",0,2,1
1977,"Leeds United","Chelsea",2,0,1
1977,"Leeds United","Coventry City",2,0,1
1977,"Leeds United","Derby County",2,0,1
1977,"Leeds United","Everton",3,1,1
1977,"Leeds United","Ipswich Town",2,1,1
1977,"Leeds United","Leicester City",5,1,1
1977,"Leeds United","Liverpool",1,2,1
1977,"Leeds United","Manchester City",2,0,1
1977,"Leeds United","Manchester United",1,1,1
1977,"Leeds United","Middlesbrough",5,0,1
1977,"Leeds United","Newcastle United",0,2,1
1977,"Leeds United","Norwich City",2,2,1
1977,"Leeds United","Nottingham Forest",1,0,1
1977,"Leeds United","Queens Park Rangers",3,0,1
1977,"Leeds United","West Bromwich Albion",2,2,1
1977,"Leeds United","West Ham United",1,2,1
1977,"Leeds United","Wolverhampton Wanderers",2,1,1
1977,"Leicester City","Arsenal",1,1,1
1977,"Leicester City","Aston Villa",0,2,1
1977,"Leicester City","Birmingham City",1,4,1
1977,"Leicester City","Bristol City",0,0,1
1977,"Leicester City","Chelsea",0,2,1
1977,"Leicester City","Coventry City",1,2,1
1977,"Leicester City","Derby County",1,1,1
1977,"Leicester City","Everton",1,5,1
1977,"Leicester City","Ipswich Town",2,1,1
1977,"Leicester City","Leeds United",0,0,1
1977,"Leicester City","Liverpool",0,4,1
1977,"Leicester City","Manchester City",0,1,1
1977,"Leicester City","Manchester United",2,3,1
1977,"Leicester City","Middlesbrough",0,0,1
1977,"Leicester City","Newcastle United",3,0,1
1977,"Leicester City","Norwich City",2,2,1
1977,"Leicester City","Nottingham Forest",0,3,1
1977,"Leicester City","Queens Park Rangers",0,0,1
1977,"Leicester City","West Bromwich Albion",0,1,1
1977,"Leicester City","West Ham United",1,0,1
1977,"Leicester City","Wolverhampton Wanderers",1,0,1
1977,"Liverpool","Arsenal",1,0,1
1977,"Liverpool","Aston Villa",1,2,1
1977,"Liverpool","Birmingham City",2,3,1
1977,"Liverpool","Bristol City",1,1,1
1977,"Liverpool","Chelsea",2,0,1
1977,"Liverpool","Coventry City",2,0,1
1977,"Liverpool","Derby County",1,0,1
1977,"Liverpool","Everton",0,0,1
1977,"Liverpool","Ipswich Town",2,2,1
1977,"Liverpool","Leeds United",1,0,1
1977,"Liverpool","Leicester City",3,2,1
1977,"Liverpool","Manchester City",4,0,1
1977,"Liverpool","Manchester United",3,1,1
1977,"Liverpool","Middlesbrough",2,0,1
1977,"Liverpool","Newcastle United",2,0,1
1977,"Liverpool","Norwich City",3,0,1
1977,"Liverpool","Nottingham Forest",0,0,1
1977,"Liverpool","Queens Park Rangers",1,0,1
1977,"Liverpool","West Bromwich Albion",3,0,1
1977,"Liverpool","West Ham United",2,0,1
1977,"Liverpool","Wolverhampton Wanderers",1,0,1
1977,"Manchester City","Arsenal",2,1,1
1977,"Manchester City","Aston Villa",2,0,1
1977,"Manchester City","Birmingham City",3,0,1
1977,"Manchester City","Bristol City",2,0,1
1977,"Manchester City","Chelsea",6,2,1
1977,"Manchester City","Coventry City",3,1,1
1977,"Manchester City","Derby County",1,1,1
1977,"Manchester City","Everton",1,0,1
1977,"Manchester City","Ipswich Town",2,1,1
1977,"Manchester City","Leeds United",2,3,1
1977,"Manchester City","Leicester City",0,0,1
1977,"Manchester City","Liverpool",3,1,1
1977,"Manchester City","Manchester United",3,1,1
1977,"Manchester City","Middlesbrough",2,2,1
1977,"Manchester City","Newcastle United",4,0,1
1977,"Manchester City","Norwich City",4,0,1
1977,"Manchester City","Nottingham Forest",0,0,1
1977,"Manchester City","Queens Park Rangers",2,1,1
1977,"Manchester City","West Bromwich Albion",1,3,1
1977,"Manchester City","West Ham United",3,2,1
1977,"Manchester City","Wolverhampton Wanderers",0,2,1
1977,"Manchester United","Arsenal",1,2,1
1977,"Manchester United","Aston Villa",1,1,1
1977,"Manchester United","Birmingham City",1,2,1
1977,"Manchester United","Bristol City",1,1,1
1977,"Manchester United","Chelsea",0,1,1
1977,"Manchester United","Coventry City",2,1,1
1977,"Manchester United","Derby County",4,0,1
1977,"Manchester United","Everton",1,2,1
1977,"Manchester United","Ipswich Town",0,0,1
1977,"Manchester United","Leeds United",0,1,1
1977,"Manchester United","Leicester City",3,1,1
1977,"Manchester United","Liverpool",2,0,1
1977,"Manchester United","Manchester City",2,2,1
1977,"Manchester United","Middlesbrough",0,0,1
1977,"Manchester United","Newcastle United",3,2,1
1977,"Manchester United","Norwich City",1,0,1
1977,"Manchester United","Nottingham Forest",0,4,1
1977,"Manchester United","Queens Park Rangers",3,1,1
1977,"Manchester United","West Bromwich Albion",1,1,1
1977,"Manchester United","West Ham United",3,0,1
1977,"Manchester United","Wolverhampton Wanderers",3,1,1
1977,"Middlesbrough","Arsenal",0,1,1
1977,"Middlesbrough","Aston Villa",1,0,1
1977,"Middlesbrough","Birmingham City",1,2,1
1977,"Middlesbrough","Bristol City",2,0,1
1977,"Middlesbrough","Chelsea",2,0,1
1977,"Middlesbrough","Coventry City",1,1,1
1977,"Middlesbrough","Derby County",3,1,1
1977,"Middlesbrough","Everton",0,0,1
1977,"Middlesbrough","Ipswich Town",1,1,1
1977,"Middlesbrough","Leeds United",2,1,1
1977,"Middlesbrough","Leicester City",0,1,1
1977,"Middlesbrough","Liverpool",1,1,1
1977,"Middlesbrough","Manchester City",0,2,1
1977,"Middlesbrough","Manchester United",2,1,1
1977,"Middlesbrough","Newcastle United",2,0,1
1977,"Middlesbrough","Norwich City",2,2,1
1977,"Middlesbrough","Nottingham Forest",2,2,1
1977,"Middlesbrough","Queens Park Rangers",1,1,1
1977,"Middlesbrough","West Bromwich Albion",1,0,1
1977,"Middlesbrough","West Ham United",1,2,1
1977,"Middlesbrough","Wolverhampton Wanderers",0,0,1
1977,"Newcastle United","Arsenal",1,2,1
1977,"Newcastle United","Aston Villa",1,1,1
1977,"Newcastle United","Birmingham City",1,1,1
1977,"Newcastle United","Bristol City",1,1,1
1977,"Newcastle United","Chelsea",1,0,1
1977,"Newcastle United","Coventry City",1,2,1
1977,"Newcastle United","Derby County",1,2,1
1977,"Newcastle United","Everton",0,2,1
1977,"Newcastle United","Ipswich Town",0,1,1
1977,"Newcastle United","Leeds United",3,2,1
1977,"Newcastle United","Leicester City",2,0,1
1977,"Newcastle United","Liverpool",0,2,1
1977,"Newcastle United","Manchester City",2,2,1
1977,"Newcastle United","Manchester United",2,2,1
1977,"Newcastle United","Middlesbrough",2,4,1
1977,"Newcastle United","Norwich City",2,2,1
1977,"Newcastle United","Nottingham Forest",0,2,1
1977,"Newcastle United","Queens Park Rangers",0,3,1
1977,"Newcastle United","West Bromwich Albion",0,3,1
1977,"Newcastle United","West Ham United",2,3,1
1977,"Newcastle United","Wolverhampton Wanderers",4,0,1
1977,"Norwich City","Arsenal",1,0,1
1977,"Norwich City","Aston Villa",2,1,1
1977,"Norwich City","Birmingham City",1,0,1
1977,"Norwich City","Bristol City",1,0,1
1977,"Norwich City","Chelsea",0,0,1
1977,"Norwich City","Coventry City",1,2,1
1977,"Norwich City","Derby County",0,0,1
1977,"Norwich City","Everton",0,0,1
1977,"Norwich City","Ipswich Town",1,0,1
1977,"Norwich City","Leeds United",3,0,1
1977,"Norwich City","Leicester City",2,0,1
1977,"Norwich City","Liverpool",2,1,1
1977,"Norwich City","Manchester City",1,3,1
1977,"Norwich City","Manchester United",1,3,1
1977,"Norwich City","Middlesbrough",1,1,1
1977,"Norwich City","Newcastle United",2,1,1
1977,"Norwich City","Nottingham Forest",3,3,1
1977,"Norwich City","Queens Park Rangers",1,1,1
1977,"Norwich City","West Bromwich Albion",1,1,1
1977,"Norwich City","West Ham United",2,2,1
1977,"Norwich City","Wolverhampton Wanderers",2,1,1
1977,"Nottingham Forest","Arsenal",2,0,1
1977,"Nottingham Forest","Aston Villa",2,0,1
1977,"Nottingham Forest","Birmingham City",0,0,1
1977,"Nottingham Forest","Bristol City",1,0,1
1977,"Nottingham Forest","Chelsea",3,1,1
1977,"Nottingham Forest","Coventry City",2,1,1
1977,"Nottingham Forest","Derby County",3,0,1
1977,"Nottingham Forest","Everton",1,1,1
1977,"Nottingham Forest","Ipswich Town",4,0,1
1977,"Nottingham Forest","Leeds United",1,1,1
1977,"Nottingham Forest","Leicester City",1,0,1
1977,"Nottingham Forest","Liverpool",1,1,1
1977,"Nottingham Forest","Manchester City",2,1,1
1977,"Nottingham Forest","Manchester United",2,1,1
1977,"Nottingham Forest","Middlesbrough",4,0,1
1977,"Nottingham Forest","Newcastle United",2,0,1
1977,"Nottingham Forest","Norwich City",1,1,1
1977,"Nottingham Forest","Queens Park Rangers",1,0,1
1977,"Nottingham Forest","West Bromwich Albion",0,0,1
1977,"Nottingham Forest","West Ham United",2,0,1
1977,"Nottingham Forest","Wolverhampton Wanderers",2,0,1
1977,"Queens Park Rangers","Arsenal",2,1,1
1977,"Queens Park Rangers","Aston Villa",1,2,1
1977,"Queens Park Rangers","Birmingham City",0,0,1
1977,"Queens Park Rangers","Bristol City",2,2,1
1977,"Queens Park Rangers","Chelsea",1,1,1
1977,"Queens Park Rangers","Coventry City",2,1,1
1977,"Queens Park Rangers","Derby County",0,0,1
1977,"Queens Park Rangers","Everton",1,5,1
1977,"Queens Park Rangers","Ipswich Town",3,3,1
1977,"Queens Park Rangers","Leeds United",0,0,1
1977,"Queens Park Rangers","Leicester City",3,0,1
1977,"Queens Park Rangers","Liverpool",2,0,1
1977,"Queens Park Rangers","Manchester City",1,1,1
1977,"Queens Park Rangers","Manchester United",2,2,1
1977,"Queens Park Rangers","Middlesbrough",1,0,1
1977,"Queens Park Rangers","Newcastle United",0,1,1
1977,"Queens Park Rangers","Norwich City",2,1,1
1977,"Queens Park Rangers","Nottingham Forest",0,2,1
1977,"Queens Park Rangers","West Bromwich Albion",2,1,1
1977,"Queens Park Rangers","West Ham United",1,0,1
1977,"Queens Park Rangers","Wolverhampton Wanderers",1,3,1
1977,"West Bromwich Albion","Arsenal",1,3,1
1977,"West Bromwich Albion","Aston Villa",0,3,1
1977,"West Bromwich Albion","Birmingham City",3,1,1
1977,"West Bromwich Albion","Bristol City",2,1,1
1977,"West Bromwich Albion","Chelsea",3,0,1
1977,"West Bromwich Albion","Coventry City",3,3,1
1977,"West Bromwich Albion","Derby County",1,0,1
1977,"West Bromwich Albion","Everton",3,1,1
1977,"West Bromwich Albion","Ipswich Town",1,0,1
1977,"West Bromwich Albion","Leeds United",1,0,1
1977,"West Bromwich Albion","Leicester City",2,0,1
1977,"West Bromwich Albion","Liverpool",0,1,1
1977,"West Bromwich Albion","Manchester City",0,0,1
1977,"West Bromwich Albion","Manchester United",4,0,1
1977,"West Bromwich Albion","Middlesbrough",2,1,1
1977,"West Bromwich Albion","Newcastle United",2,0,1
1977,"West Bromwich Albion","Norwich City",0,0,1
1977,"West Bromwich Albion","Nottingham Forest",2,2,1
1977,"West Bromwich Albion","Queens Park Rangers",2,0,1
1977,"West Bromwich Albion","West Ham United",1,0,1
1977,"West Bromwich Albion","Wolverhampton Wanderers",2,2,1
1977,"West Ham United","Arsenal",2,2,1
1977,"West Ham United","Aston Villa",2,2,1
1977,"West Ham United","Birmingham City",1,0,1
1977,"West Ham United","Bristol City",1,2,1
1977,"West Ham United","Chelsea",3,1,1
1977,"West Ham United","Coventry City",2,1,1
1977,"West Ham United","Derby County",3,0,1
1977,"West Ham United","Everton",1,1,1
1977,"West Ham United","Ipswich Town",3,0,1
1977,"West Ham United","Leeds United",0,1,1
1977,"West Ham United","Leicester City",3,2,1
1977,"West Ham United","Liverpool",0,2,1
1977,"West Ham United","Manchester City",0,1,1
1977,"West Ham United","Manchester United",2,1,1
1977,"West Ham United","Middlesbrough",0,2,1
1977,"West Ham United","Newcastle United",1,0,1
1977,"West Ham United","Norwich City",1,3,1
1977,"West Ham United","Nottingham Forest",0,0,1
1977,"West Ham United","Queens Park Rangers",2,2,1
1977,"West Ham United","West Bromwich Albion",3,3,1
1977,"West Ham United","Wolverhampton Wanderers",1,2,1
1977,"Wolverhampton Wanderers","Arsenal",1,1,1
1977,"Wolverhampton Wanderers","Aston Villa",3,1,1
1977,"Wolverhampton Wanderers","Birmingham City",0,1,1
1977,"Wolverhampton Wanderers","Bristol City",0,0,1
1977,"Wolverhampton Wanderers","Chelsea",1,3,1
1977,"Wolverhampton Wanderers","Coventry City",1,3,1
1977,"Wolverhampton Wanderers","Derby County",1,2,1
1977,"Wolverhampton Wanderers","Everton",3,1,1
1977,"Wolverhampton Wanderers","Ipswich Town",0,0,1
1977,"Wolverhampton Wanderers","Leeds United",3,1,1
1977,"Wolverhampton Wanderers","Leicester City",3,0,1
1977,"Wolverhampton Wanderers","Liverpool",1,3,1
1977,"Wolverhampton Wanderers","Manchester City",1,1,1
1977,"Wolverhampton Wanderers","Manchester United",2,1,1
1977,"Wolverhampton Wanderers","Middlesbrough",0,0,1
1977,"Wolverhampton Wanderers","Newcastle United",1,0,1
1977,"Wolverhampton Wanderers","Norwich City",3,3,1
1977,"Wolverhampton Wanderers","Nottingham Forest",2,3,1
1977,"Wolverhampton Wanderers","Queens Park Rangers",1,0,1
1977,"Wolverhampton Wanderers","West Bromwich Albion",1,1,1
1977,"Wolverhampton Wanderers","West Ham United",2,2,1
