1967,"Coventry City","Newcastle United",1,4,1
1967,"Coventry City","Nottingham Forest",1,3,1
1967,"Coventry City","Sheffield United",2,2,1
1967,"Coventry City","Sheffield Wednesday",3,0,1
1967,"Coventry City","Southampton",2,1,1
1967,"Coventry City","Stoke City",2,0,1
1967,"Coventry City","Sunderland",2,2,1
1967,"Coventry City","Tottenham Hotspur",2,3,1
1967,"Coventry City","West Bromwich Albion",4,2,1
1967,"Coventry City","West Ham United",1,1,1
1967,"Coventry City","Wolverhampton Wanderers",1,0,1
1967,"Everton","Arsenal",2,0,1
1967,"Everton","Burnley",2,0,1
1967,"Everton","Chelsea",2,1,1
1967,"Everton","Coventry City",3,1,1
1967,"Everton","Fulham",5,1,1
1967,"Everton","Leeds United",0,1,1
1967,"Everton","Leicester City",2,1,1
1967,"Everton","Liverpool",1,0,1
1967,"Everton","Manchester City",1,1,1
1967,"Everton","Manchester United",3,1,1
1967,"Everton","Newcastle United",1,0,1
1967,"Everton","Nottingham Forest",1,0,1
1967,"Everton","Sheffield United",1,0,1
1967,"Everton","Sheffield Wednesday",1,0,1
1967,"Everton","Southampton",4,2,1
1967,"Everton","Stoke City",3,0,1
1967,"Everton","Sunderland",3,0,1
1967,"Everton","Tottenham Hotspur",0,1,1
1967,"Everton","West Bromwich Albion",2,1,1
1967,"Everton","West Ham United",2,0,1
1967,"Everton","Wolverhampton Wanderers",4,2,1
1967,"Fulham","Arsenal",1,3,1
1967,"Fulham","Burnley",4,3,1
1967,"Fulham","Chelsea",2,2,1
1967,"Fulham","Coventry City",1,1,1
1967,"Fulham","Everton",2,1,1
1967,"Fulham","Leeds United",0,5,1
1967,"Fulham","Leicester City",0,1,1
1967,"Fulham","Liverpool",1,1,1
1967,"Fulham","Manchester City",2,4,1
1967,"Fulham","Manchester United",0,4,1
1967,"Fulham","Newcastle United",2,0,1
1967,"Fulham","Nottingham Forest",2,0,1
1967,"Fulham","Sheffield United",0,1,1
1967,"Fulham","Sheffield Wednesday",2,0,1
1967,"Fulham","Southampton",2,2,1
1967,"Fulham","Stoke City",0,2,1
1967,"Fulham","Sunderland",3,2,1
1967,"Fulham","Tottenham Hotspur",1,2,1
1967,"Fulham","West Bromwich Albion",1,2,1
1967,"Fulham","West Ham United",0,3,1
1967,"Fulham","Wolverhampton Wanderers",1,2,1
1967,"Leeds United","Arsenal",3,1,1
1967,"Leeds United","Burnley",2,1,1
1967,"Leeds United","Chelsea",7,0,1
1967,"Leeds United","Coventry City",1,1,1
1967,"Leeds United","Everton",2,0,1
1967,"Leeds United","Fulham",2,0,1
1967,"Leeds United","Leicester City",3,2,1
1967,"Leeds United","Liverpool",1,2,1
1967,"Leeds United","Manchester City",2,0,1
1967,"Leeds United","Manchester United",1,0,1
1967,"Leeds United","Newcastle United",2,0,1
1967,"Leeds United","Nottingham Forest",1,1,1
1967,"Leeds United","Sheffield United",3,0,1
1967,"Leeds United","Sheffield Wednesday",3,2,1
1967,"Leeds United","Southampton",5,0,1
1967,"Leeds United","Stoke City",2,0,1
1967,"Leeds United","Sunderland",1,1,1
1967,"Leeds United","Tottenham Hotspur",1,0,1
1967,"Leeds United","West Bromwich Albion",3,1,1
1967,"Leeds United","West Ham United",2,1,1
1967,"Leeds United","Wolverhampton Wanderers",2,1,1
1967,"Leicester City","Arsenal",2,2,1
1967,"Leicester City","Burnley",0,2,1
1967,"Leicester City","Chelsea",2,2,1
1967,"Leicester City","Coventry City",0,0,1
1967,"Leicester City","Everton",0,2,1
1967,"Leicester City","Fulham",1,2,1
1967,"Leicester City","Leeds United",2,2,1
1967,"Leicester City","Liverpool",2,1,1
1967,"Leicester City","Manchester City",1,0,1
1967,"Leicester City","Manchester United",2,2,1
1967,"Leicester City","Newcastle United",2,2,1
1967,"Leicester City","Nottingham Forest",4,2,1
1967,"Leicester City","Sheffield United",3,1,1
1967,"Leicester City","Sheffield Wednesday",3,0,1
1967,"Leicester City","Southampton",4,1,1
1967,"Leicester City","Stoke City",0,0,1
1967,"Leicester City","Sunderland",0,2,1
1967,"Leicester City","Tottenham Hotspur",2,3,1
1967,"Leicester City","West Bromwich Albion",2,3,1
1967,"Leicester City","West Ham United",2,4,1
1967,"Leicester City","Wolverhampton Wanderers",3,1,1
1967,"Liverpool","Arsenal",2,0,1
1967,"Liverpool","Burnley",3,2,1
1967,"Liverpool","Chelsea",3,1,1
1967,"Liverpool","Coventry City",1,0,1
1967,"Liverpool","Everton",1,0,1
1967,"Liverpool","Fulham",4,1,1
1967,"Liverpool","Leeds United",2,0,1
1967,"Liverpool","Leicester City",3,1,1
1967,"Liverpool","Manchester City",1,1,1
1967,"Liverpool","Manchester United",1,2,1
1967,"Liverpool","Newcastle United",6,0,1
1967,"Liverpool","Nottingham Forest",6,1,1
1967,"Liverpool","Sheffield United",1,2,1
1967,"Liverpool","Sheffield Wednesday",1,0,1
1967,"Liverpool","Southampton",2,0,1
1967,"Liverpool","Stoke City",2,1,1
1967,"Liverpool","Sunderland",2,1,1
1967,"Liverpool","Tottenham Hotspur",1,1,1
1967,"Liverpool","West Bromwich Albion",4,1,1
1967,"Liverpool","West Ham United",3,1,1
1967,"Liverpool","Wolverhampton Wanderers",2,1,1
1967,"Manchester City","Arsenal",1,1,1
1967,"Manchester City","Burnley",4,2,1
1967,"Manchester City","Chelsea",1,0,1
1967,"Manchester City","Coventry City",3,1,1
1967,"Manchester City","Everton",2,0,1
1967,"Manchester City","Fulham",5,1,1
1967,"Manchester City","Leeds United",1,0,1
1967,"Manchester City","Leicester City",6,0,1
1967,"Manchester City","Liverpool",0,0,1
1967,"Manchester City","Manchester United",1,2,1
1967,"Manchester City","Newcastle United",2,0,1
1967,"Manchester City","Nottingham Forest",2,0,1
1967,"Manchester City","Sheffield United",5,2,1
1967,"Manchester City","Sheffield Wednesday",1,0,1
1967,"Manchester City","Southampton",4,2,1
1967,"Manchester City","Stoke City",4,2,1
1967,"Manchester City","Sunderland",1,0,1
1967,"Manchester City","Tottenham Hotspur",4,1,1
1967,"Manchester City","West Bromwich Albion",0,2,1
1967,"Manchester City","West Ham United",3,0,1
1967,"Manchester City","Wolverhampton Wanderers",2,0,1
1967,"Manchester United","Arsenal",1,0,1
1967,"Manchester United","Burnley",2,2,1
1967,"Manchester United","Chelsea",1,3,1
1967,"Manchester United","Coventry City",4,0,1
1967,"Manchester United","Everton",3,1,1
1967,"Manchester United","Fulham",3,0,1
1967,"Manchester United","Leeds United",1,0,1
1967,"Manchester United","Leicester City",1,1,1
1967,"Manchester United","Liverpool",1,2,1
1967,"Manchester United","Manchester City",1,3,1
1967,"Manchester United","Newcastle United",6,0,1
1967,"Manchester United","Nottingham Forest",3,0,1
1967,"Manchester United","Sheffield United",1,0,1
1967,"Manchester United","Sheffield Wednesday",4,2,1
1967,"Manchester United","Southampton",3,2,1
1967,"Manchester United","Stoke City",1,0,1
1967,"Manchester United","Sunderland",1,2,1
1967,"Manchester United","Tottenham Hotspur",3,1,1
1967,"Manchester United","West Bromwich Albion",2,1,1
1967,"Manchester United","West Ham United",3,1,1
1967,"Manchester United","Wolverhampton Wanderers",4,0,1
1967,"Newcastle United","Arsenal",2,1,1
1967,"Newcastle United","Burnley",1,0,1
1967,"Newcastle United","Chelsea",5,1,1
1967,"Newcastle United","Coventry City",3,2,1
1967,"Newcastle United","Everton",1,0,1
1967,"Newcastle United","Fulham",2,1,1
1967,"Newcastle United","Leeds United",1,1,1
1967,"Newcastle United","Leicester City",0,0,1
1967,"Newcastle United","Liverpool",1,1,1
1967,"Newcastle United","Manchester City",3,4,1
1967,"Newcastle United","Manchester United",2,2,1
1967,"Newcastle United","Nottingham Forest",0,0,1
1967,"Newcastle United","Sheffield United",1,0,1
1967,"Newcastle United","Sheffield Wednesday",4,0,1
1967,"Newcastle United","Southampton",3,0,1
1967,"Newcastle United","Stoke City",1,1,1
1967,"Newcastle United","Sunderland",2,1,1
1967,"Newcastle United","Tottenham Hotspur",1,3,1
1967,"Newcastle United","West Bromwich Albion",2,2,1
1967,"Newcastle United","West Ham United",1,0,1
1967,"Newcastle United","Wolverhampton Wanderers",2,0,1
1967,"Nottingham Forest","Arsenal",2,0,1
1967,"Nottingham Forest","Burnley",1,0,1
1967,"Nottingham Forest","Chelsea",3,0,1
1967,"Nottingham Forest","Coventry City",3,3,1
1967,"Nottingham Forest","Everton",1,0,1
1967,"Nottingham Forest","Fulham",2,2,1
1967,"Nottingham Forest","Leeds United",0,2,1
1967,"Nottingham Forest","Leicester City",2,1,1
1967,"Nottingham Forest","Liverpool",0,1,1
1967,"Nottingham Forest","Manchester City",0,3,1
1967,"Nottingham Forest","Manchester United",3,1,1
1967,"Nottingham Forest","Newcastle United",4,0,1
1967,"Nottingham Forest","Sheffield United",1,0,1
1967,"Nottingham Forest","Sheffield Wednesday",0,0,1
1967,"Nottingham Forest","Southampton",2,2,1
1967,"Nottingham Forest","Stoke City",3,0,1
1967,"Nottingham Forest","Sunderland",0,3,1
1967,"Nottingham Forest","Tottenham Hotspur",0,0,1
1967,"Nottingham Forest","West Bromwich Albion",3,2,1
1967,"Nottingham Forest","West Ham United",1,1,1
1967,"Nottingham Forest","Wolverhampton Wanderers",3,1,1
1967,"Sheffield United","Arsenal",2,4,1
1967,"Sheffield United","Burnley",1,0,1
1967,"Sheffield United","Chelsea",1,2,1
1967,"Sheffield United","Coventry City",2,0,1
1967,"Sheffield United","Everton",0,1,1
1967,"Sheffield United","Fulham",2,3,1
1967,"Sheffield United","Leeds United",1,0,1
1967,"Sheffield United","Leicester City",0,0,1
1967,"Sheffield United","Liverpool",1,1,1
1967,"Sheffield United","Manchester City",0,3,1
1967,"Sheffield United","Manchester United",0,3,1
1967,"Sheffield United","Newcastle United",2,1,1
1967,"Sheffield United","Nottingham Forest",1,3,1
1967,"Sheffield United","Sheffield Wednesday",0,1,1
1967,"Sheffield United","Southampton",4,1,1
1967,"Sheffield United","Stoke City",1,0,1
1967,"Sheffield United","Sunderland",1,2,1
1967,"Sheffield United","Tottenham Hotspur",3,2,1
1967,"Sheffield United","West Bromwich Albion",1,1,1
1967,"Sheffield United","West Ham United",1,2,1
1967,"Sheffield United","Wolverhampton Wanderers",1,1,1
1967,"Sheffield Wednesday","Arsenal",1,2,1
1967,"Sheffield Wednesday","Burnley",2,1,1
1967,"Sheffield Wednesday","Chelsea",2,2,1
1967,"Sheffield Wednesday","Coventry City",4,0,1
1967,"Sheffield Wednesday","Everton",0,0,1
1967,"Sheffield Wednesday","Fulham",4,2,1
1967,"Sheffield Wednesday","Leeds United",0,1,1
1967,"Sheffield Wednesday","Leicester City",2,1,1
1967,"Sheffield Wednesday","Liverpool",1,2,1
1967,"Sheffield Wednesday","Manchester City",1,1,1
1967,"Sheffield Wednesday","Manchester United",1,1,1
1967,"Sheffield Wednesday","Newcastle United",1,1,1
1967,"Sheffield Wednesday","Nottingham Forest",0,0,1
1967,"Sheffield Wednesday","Sheffield United",1,1,1
1967,"Sheffield Wednesday","Southampton",2,0,1
1967,"Sheffield Wednesday","Stoke City",1,1,1
1967,"Sheffield Wednesday","Sunderland",0,1,1
1967,"Sheffield Wednesday","Tottenham Hotspur",1,2,1
1967,"Sheffield Wednesday","West Bromwich Albion",2,2,1
1967,"Sheffield Wednesday","West Ham United",4,1,1
1967,"Sheffield Wednesday","Wolverhampton Wanderers",2,2,1
1967,"Southampton","Arsenal",2,0,1
1967,"Southampton","Burnley",2,2,1
1967,"Southampton","Chelsea",3,5,1
1967,"Southampton","Coventry City",0,0,1
1967,"Southampton","Everton",3,2,1
1967,"Southampton","Fulham",2,1,1
1967,"Southampton","Leeds United",1,1,1
1967,"Southampton","Leicester City",1,5,1
1967,"Southampton","Liverpool",1,0,1
1967,"Southampton","Manchester City",3,2,1
1967,"Southampton","Manchester United",2,2,1
1967,"Southampton","Newcastle United",0,0,1
1967,"Southampton","Nottingham Forest",2,1,1
1967,"Southampton","Sheffield United",3,3,1
1967,"Southampton","Sheffield Wednesday",2,0,1
1967,"Southampton","Stoke City",1,2,1
1967,"Southampton","Sunderland",3,2,1
1967,"Southampton","Tottenham Hotspur",1,2,1
1967,"Southampton","West Bromwich Albion",4,0,1
1967,"Southampton","West Ham United",0,0,1
1967,"Southampton","Wolverhampton Wanderers",1,1,1
1967,"Stoke City","Arsenal",0,1,1
1967,"Stoke City","Burnley",0,2,1
1967,"Stoke City","Chelsea",0,1,1
1967,"Stoke City","Coventry City",3,3,1
1967,"Stoke City","Everton",1,0,1
1967,"Stoke City","Fulham",0,1,1
1967,"Stoke City","Leeds United",3,2,1
1967,"Stoke City","Leicester City",3,2,1
1967,"Stoke City","Liverpool",2,1,1
1967,"Stoke City","Manchester City",3,0,1
1967,"Stoke City","Manchester United",2,4,1
1967,"Stoke City","Newcastle United",2,1,1
1967,"Stoke City","Nottingham Forest",1,3,1
1967,"Stoke City","Sheffield United",1,1,1
1967,"Stoke City","Sheffield Wednesday",0,1,1
1967,"Stoke City","Southampton",3,2,1
1967,"Stoke City","Sunderland",2,1,1
1967,"Stoke City","Tottenham Hotspur",2,1,1
1967,"Stoke City","West Bromwich Albion",0,0,1
1967,"Stoke City","West Ham United",2,0,1
1967,"Stoke City","Wolverhampton Wanderers",0,2,1
1967,"Sunderland","Arsenal",2,0,1
1967,"Sunderland","Burnley",2,2,1
1967,"Sunderland","Chelsea",2,3,1
1967,"Sunderland","Coventry City",1,1,1
1967,"Sunderland","Everton",1,0,1
1967,"Sunderland","Fulham",3,0,1
1967,"Sunderland","Leeds United",2,2,1
1967,"Sunderland","Leicester City",0,2,1
1967,"Sunderland","Liverpool",1,1,1
1967,"Sunderland","Manchester City",1,0,1
1967,"Sunderland","Manchester United",1,1,1
1967,"Sunderland","Newcastle United",3,3,1
1967,"Sunderland","Nottingham Forest",1,0,1
1967,"Sunderland","Sheffield United",2,1,1
1967,"Sunderland","Sheffield Wednesday",0,2,1
1967,"Sunderland","Southampton",0,3,1
1967,"Sunderland","Stoke City",3,1,1
1967,"Sunderland","Tottenham Hotspur",0,1,1
1967,"Sunderland","West Bromwich Albion",0,0,1
1967,"Sunderland","West Ham United",1,5,1
1967,"Sunderland","Wolverhampton Wanderers",2,0,1
1967,"Tottenham Hotspur","Arsenal",1,0,1
1967,"Tottenham Hotspur","Burnley",5,0,1
1967,"Tottenham Hotspur","Chelsea",2,0,1
1967,"Tottenham Hotspur","Coventry City",4,2,1
1967,"Tottenham Hotspur","Everton",1,1,1
1967,"Tottenham Hotspur","Fulham",2,2,1
1967,"Tottenham Hotspur","Leeds United",2,1,1
1967,"Tottenham Hotspur","Leicester City",0,1,1
1967,"Tottenham Hotspur","Liverpool",1,1,1
1967,"Tottenham Hotspur","Manchester City",1,3,1
1967,"Tottenham Hotspur","Manchester United",1,2,1
1967,"Tottenham Hotspur","Newcastle United",1,1,1
1967,"Tottenham Hotspur","Nottingham Forest",1,1,1
1967,"Tottenham Hotspur","Sheffield United",1,1,1
1967,"Tottenham Hotspur","Sheffield Wednesday",2,1,1
1967,"Tottenham Hotspur","Southampton",6,1,1
1967,"Tottenham Hotspur","Stoke City",3,0,1
1967,"Tottenham Hotspur","Sunderland",3,0,1
1967,"Tottenham Hotspur","West Bromwich Albion",0,0,1
1967,"Tottenham Hotspur","West Ham United",5,1,1
1967,"Tottenham Hotspur","Wolverhampton Wanderers",2,1,1
1967,"West Bromwich Albion","Arsenal",1,3,1
1967,"West Bromwich Albion","Burnley",8,1,1
1967,"West Bromwich Albion","Chelsea",0,1,1
1967,"West Bromwich Albion","Coventry City",0,1,1
1967,"West Bromwich Albion","Everton",2,6,1
1967,"West Bromwich Albion","Fulham",2,1,1
1967,"West Bromwich Albion","Leeds United",2,0,1
1967,"West Bromwich Albion","Leicester City",0,0,1
1967,"West Bromwich Albion","Liverpool",0,2,1
1967,"West Bromwich Albion","Manchester City",3,2,1
1967,"West Bromwich Albion","Manchester United",6,3,1
1967,"West Bromwich Albion","Newcastle United",2,0,1
1967,"West Bromwich Albion","Nottingham Forest",2,1,1
1967,"West Bromwich Albion","Sheffield United",4,1,1
1967,"West Bromwich Albion","Sheffield Wednesday",1,1,1
1967,"West Bromwich Albion","Southampton",0,0,1
1967,"West Bromwich Albion","Stoke City",3,0,1
1967,"West Bromwich Albion","Sunderland",0,0,1
1967,"West Bromwich Albion","Tottenham Hotspur",2,0,1
1967,"West Bromwich Albion","West Ham United",3,1,1
1967,"West Bromwich Albion","Wolverhampton Wanderers",4,1,1
1967,"West Ham United","Arsenal",1,1,1
1967,"West Ham United","Burnley",4,2,1
1967,"West Ham United","Chelsea",0,1,1
1967,"West Ham United","Coventry City",0,0,1
1967,"West Ham United","Everton",1,1,1
1967,"West Ham United","Fulham",7,2,1
1967,"West Ham United","Leeds United",0,0,1
1967,"West Ham United","Leicester City",4,2,1
1967,"West Ham United","Liverpool",1,0,1
1967,"West Ham United","Manchester City",2,3,1
1967,"West Ham United","Manchester United",1,3,1
1967,"West Ham United","Newcastle United",5,0,1
1967,"West Ham United","Nottingham Forest",3,0,1
1967,"West Ham United","Sheffield United",3,0,1
1967,"West Ham United","Sheffield Wednesday",2,3,1
1967,"West Ham United","Southampton",0,1,1
1967,"West Ham United","Stoke City",3,4,1
1967,"West Ham United","Sunderland",1,1,1
1967,"West Ham United","Tottenham Hotspur",2,1,1
1967,"West Ham United","West Bromwich Albion",2,3,1
1967,"West Ham United","Wolverhampton Wanderers",1,2,1
1967,"Wolverhampton Wanderers","Arsenal",3,2,1
1967,"Wolverhampton Wanderers","Burnley",3,2,1
1967,"Wolverhampton Wanderers","Chelsea",3,0,1
1967,"Wolverhampton Wanderers","Coventry City",2,0,1
1967,"Wolverhampton Wanderers","Everton",1,3,1
1967,"Wolverhampton Wanderers","Fulham",3,2,1
1967,"Wolverhampton Wanderers","Leeds United",2,0,1
1967,"Wolverhampton Wanderers","Leicester City",1,3,1
1967,"Wolverhampton Wanderers","Liverpool",1,1,1
1967,"Wolverhampton Wanderers","Manchester City",0,0,1
1967,"Wolverhampton Wanderers","Manchester United",2,3,1
1967,"Wolverhampton Wanderers","Newcastle United",2,2,1
1967,"Wolverhampton Wanderers","Nottingham Forest",6,1,1
1967,"Wolverhampton Wanderers","Sheffield United",1,3,1
1967,"Wolverhampton Wanderers","Sheffield Wednesday",2,3,1
1967,"Wolverhampton Wanderers","Southampton",2,0,1
1967,"Wolverhampton Wanderers","Stoke City",3,4,1
1967,"Wolverhampton Wanderers","Sunderland",2,1,1
1967,"Wolverhampton Wanderers","Tottenham Hotspur",2,1,1
1967,"Wolverhampton Wanderers","West Bromwich Albion",3,3,1
1967,"Wolverhampton Wanderers","West Ham United",1,2,1
