1914,"Bradford City","Chelsea",2,2,1
1914,"Bradford City","Everton",0,1,1
1914,"Bradford City","Liverpool",3,2,1
1914,"Bradford City","Manchester City",0,0,1
1914,"Bradford City","Manchester United",4,2,1
1914,"Bradford City","Middlesbrough",1,1,1
1914,"Bradford City","Newcastle United",1,1,1
1914,"Bradford City","Notts County",3,1,1
1914,"Bradford City","Oldham Athletic",1,0,1
1914,"Bradford City","Sheffield United",1,1,1
1914,"Bradford City","Sheffield Wednesday",1,0,1
1914,"Bradford City","Sunderland",3,1,1
1914,"Bradford City","Tottenham Hotspur",2,2,1
1914,"Bradford City","West Bromwich Albion",5,0,1
1914,"Bradford Park Avenue","Aston Villa",2,2,1
1914,"Bradford Park Avenue","Blackburn Rovers",1,2,1
1914,"Bradford Park Avenue","Bolton Wanderers",1,2,1
1914,"Bradford Park Avenue","Bradford City",3,0,1
1914,"Bradford Park Avenue","Burnley",2,2,1
1914,"Bradford Park Avenue","Chelsea",3,0,1
1914,"Bradford Park Avenue","Everton",1,2,1
1914,"Bradford Park Avenue","Liverpool",1,0,1
1914,"Bradford Park Avenue","Manchester City",3,1,1
1914,"Bradford Park Avenue","Manchester United",5,0,1
1914,"Bradford Park Avenue","Middlesbrough",2,0,1
1914,"Bradford Park Avenue","Newcastle United",1,0,1
1914,"Bradford Park Avenue","Notts County",3,1,1
1914,"Bradford Park Avenue","Oldham Athletic",1,1,1
1914,"Bradford Park Avenue","Sheffield United",2,0,1
1914,"Bradford Park Avenue","Sheffield Wednesday",1,1,1
1914,"Bradford Park Avenue","Sunderland",2,1,1
1914,"Bradford Park Avenue","Tottenham Hotspur",5,1,1
1914,"Bradford Park Avenue","West Bromwich Albion",1,4,1
1914,"Burnley","Aston Villa",2,1,1
1914,"Burnley","Blackburn Rovers",3,2,1
1914,"Burnley","Bolton Wanderers",5,0,1
1914,"Burnley","Bradford City",0,1,1
1914,"Burnley","Bradford Park Avenue",2,0,1
1914,"Burnley","Chelsea",2,0,1
1914,"Burnley","Everton",1,0,1
1914,"Burnley","Liverpool",3,0,1
1914,"Burnley","Manchester City",1,2,1
1914,"Burnley","Manchester United",3,0,1
1914,"Burnley","Middlesbrough",4,0,1
1914,"Burnley","Newcastle United",2,0,1
1914,"Burnley","Notts County",0,0,1
1914,"Burnley","Oldham Athletic",2,3,1
1914,"Burnley","Sheffield United",1,2,1
1914,"Burnley","Sheffield Wednesday",2,3,1
1914,"Burnley","Sunderland",2,1,1
1914,"Burnley","Tottenham Hotspur",3,1,1
1914,"Burnley","West Bromwich Albion",0,2,1
1914,"Chelsea","Aston Villa",3,1,1
1914,"Chelsea","Blackburn Rovers",1,3,1
1914,"Chelsea","Bolton Wanderers",2,1,1
1914,"Chelsea","Bradford City",2,0,1
1914,"Chelsea","Bradford Park Avenue",0,1,1
1914,"Chelsea","Burnley",1,4,1
1914,"Chelsea","Everton",2,0,1
1914,"Chelsea","Liverpool",3,1,1
1914,"Chelsea","Manchester City",0,0,1
1914,"Chelsea","Manchester United",1,3,1
1914,"Chelsea","Middlesbrough",2,2,1
1914,"Chelsea","Newcastle United",0,3,1
1914,"Chelsea","Notts County",4,1,1
1914,"Chelsea","Oldham Athletic",2,2,1
1914,"Chelsea","Sheffield United",1,1,1
1914,"Chelsea","Sheffield Wednesday",0,0,1
1914,"Chelsea","Sunderland",3,0,1
1914,"Chelsea","Tottenham Hotspur",1,1,1
1914,"Chelsea","West Bromwich Albion",4,1,1
1914,"Everton","Aston Villa",0,0,1
1914,"Everton","Blackburn Rovers",1,3,1
1914,"Everton","Bolton Wanderers",5,3,1
1914,"Everton","Bradford City",1,1,1
1914,"Everton","Bradford Park Avenue",4,1,1
1914,"Everton","Burnley",0,2,1
1914,"Everton","Chelsea",2,2,1
1914,"Everton","Liverpool",1,3,1
1914,"Everton","Manchester City",4,1,1
1914,"Everton","Manchester United",4,2,1
1914,"Everton","Middlesbrough",2,3,1
1914,"Everton","Newcastle United",3,0,1
1914,"Everton","Notts County",4,0,1
1914,"Everton","Oldham Athletic",3,4,1
1914,"Everton","Sheffield United",0,0,1
1914,"Everton","Sheffield Wednesday",0,1,1
1914,"Everton","Sunderland",7,1,1
1914,"Everton","Tottenham Hotspur",1,1,1
1914,"Everton","West Bromwich Albion",2,1,1
1914,"Liverpool","Aston Villa",3,6,1
1914,"Liverpool","Blackburn Rovers",3,0,1
1914,"Liverpool","Bolton Wanderers",4,3,1
1914,"Liverpool","Bradford City",2,1,1
1914,"Liverpool","Bradford Park Avenue",2,1,1
1914,"Liverpool","Burnley",3,0,1
1914,"Liverpool","Chelsea",3,3,1
1914,"Liverpool","Everton",0,5,1
1914,"Liverpool","Manchester City",3,2,1
1914,"Liverpool","Manchester United",1,1,1
1914,"Liverpool","Middlesbrough",1,1,1
1914,"Liverpool","Newcastle United",2,2,1
1914,"Liverpool","Notts County",1,1,1
1914,"Liverpool","Oldham Athletic",1,2,1
1914,"Liverpool","Sheffield United",2,1,1
1914,"Liverpool","Sheffield Wednesday",2,1,1
1914,"Liverpool","Sunderland",2,1,1
1914,"Liverpool","Tottenham Hotspur",7,2,1
1914,"Liverpool","West Bromwich Albion",3,1,1
1914,"Manchester City","Aston Villa",1,0,1
1914,"Manchester City","Blackburn Rovers",1,3,1
1914,"Manchester City","Bolton Wanderers",2,1,1
1914,"Manchester City","Bradford City",4,1,1
1914,"Manchester City","Bradford Park Avenue",2,3,1
1914,"Manchester City","Burnley",1,0,1
1914,"Manchester City","Chelsea",2,1,1
1914,"Manchester City","Everton",0,1,1
1914,"Manchester City","Liverpool",1,1,1
1914,"Manchester City","Manchester United",1,1,1
1914,"Manchester City","Middlesbrough",1,1,1
1914,"Manchester City","Newcastle United",1,1,1
1914,"Manchester City","Notts County",0,0,1
1914,"Manchester City","Oldham Athletic",0,0,1
1914,"Manchester City","Sheffield United",0,0,1
1914,"Manchester City","Sheffield Wednesday",4,0,1
1914,"Manchester City","Sunderland",2,0,1
1914,"Manchester City","Tottenham Hotspur",2,1,1
1914,"Manchester City","West Bromwich Albion",4,0,1
1914,"Manchester United","Aston Villa",1,0,1
1914,"Manchester United","Blackburn Rovers",2,0,1
1914,"Manchester United","Bolton Wanderers",4,1,1
1914,"Manchester United","Bradford City",1,0,1
1914,"Manchester United","Bradford Park Avenue",1,2,1
1914,"Manchester United","Burnley",0,2,1
1914,"Manchester United","Chelsea",2,2,1
1914,"Manchester United","Everton",1,2,1
1914,"Manchester United","Liverpool",2,0,1
1914,"Manchester United","Manchester City",0,0,1
1914,"Manchester United","Middlesbrough",2,2,1
1914,"Manchester United","Newcastle United",1,0,1
1914,"Manchester United","Notts County",2,2,1
1914,"Manchester United","Oldham Athletic",1,3,1
1914,"Manchester United","Sheffield United",1,2,1
1914,"Manchester United","Sheffield Wednesday",2,0,1
1914,"Manchester United","Sunderland",3,0,1
1914,"Manchester United","Tottenham Hotspur",1,1,1
1914,"Manchester United","West Bromwich Albion",0,0,1
1914,"Middlesbrough","Aston Villa",1,1,1
1914,"Middlesbrough","Blackburn Rovers",1,4,1
1914,"Middlesbrough","Bolton Wanderers",0,0,1
1914,"Middlesbrough","Bradford City",3,0,1
1914,"Middlesbrough","Bradford Park Avenue",1,3,1
1914,"Middlesbrough","Burnley",1,1,1
1914,"Middlesbrough","Chelsea",3,0,1
1914,"Middlesbrough","Everton",5,1,1
1914,"Middlesbrough","Liverpool",3,0,1
1914,"Middlesbrough","Manchester City",1,0,1
1914,"Middlesbrough","Manchester United",1,1,1
1914,"Middlesbrough","Newcastle United",1,1,1
1914,"Middlesbrough","Notts County",1,0,1
1914,"Middlesbrough","Oldham Athletic",4,1,1
1914,"Middlesbrough","Sheffield United",2,2,1
1914,"Middlesbrough","Sheffield Wednesday",3,1,1
1914,"Middlesbrough","Sunderland",2,3,1
1914,"Middlesbrough","Tottenham Hotspur",7,5,1
1914,"Middlesbrough","West Bromwich Albion",2,0,1
1914,"Newcastle United","Aston Villa",3,0,1
1914,"Newcastle United","Blackburn Rovers",2,1,1
1914,"Newcastle United","Bolton Wanderers",1,2,1
1914,"Newcastle United","Bradford City",1,0,1
1914,"Newcastle United","Bradford Park Avenue",1,1,1
1914,"Newcastle United","Burnley",1,2,1
1914,"Newcastle United","Chelsea",2,0,1
1914,"Newcastle United","Everton",0,1,1
1914,"Newcastle United","Liverpool",0,0,1
1914,"Newcastle United","Manchester City",2,1,1
1914,"Newcastle United","Manchester United",2,0,1
1914,"Newcastle United","Middlesbrough",1,2,1
1914,"Newcastle United","Notts County",1,1,1
1914,"Newcastle United","Oldham Athletic",1,2,1
1914,"Newcastle United","Sheffield United",4,3,1
1914,"Newcastle United","Sheffield Wednesday",0,0,1
1914,"Newcastle United","Sunderland",2,5,1
1914,"Newcastle United","Tottenham Hotspur",4,0,1
1914,"Newcastle United","West Bromwich Albion",1,2,1
1914,"Notts County","Aston Villa",1,1,1
1914,"Notts County","Blackburn Rovers",1,1,1
1914,"Notts County","Bolton Wanderers",0,0,1
1914,"Notts County","Bradford City",0,0,1
1914,"Notts County","Bradford Park Avenue",1,2,1
1914,"Notts County","Burnley",0,0,1
1914,"Notts County","Chelsea",2,0,1
1914,"Notts County","Everton",0,0,1
1914,"Notts County","Liverpool",3,1,1
1914,"Notts County","Manchester City",0,2,1
1914,"Notts County","Manchester United",4,2,1
1914,"Notts County","Middlesbrough",5,1,1
1914,"Notts County","Newcastle United",1,0,1
1914,"Notts County","Oldham Athletic",2,1,1
1914,"Notts County","Sheffield United",3,1,1
1914,"Notts County","Sheffield Wednesday",1,2,1
1914,"Notts County","Sunderland",2,1,1
1914,"Notts County","Tottenham Hotspur",1,2,1
1914,"Notts County","West Bromwich Albion",1,1,1
1914,"Oldham Athletic","Aston Villa",3,3,1
1914,"Oldham Athletic","Blackburn Rovers",3,2,1
1914,"Oldham Athletic","Bolton Wanderers",5,3,1
1914,"Oldham Athletic","Bradford City",1,0,1
1914,"Oldham Athletic","Bradford Park Avenue",6,2,1
1914,"Oldham Athletic","Burnley",1,2,1
1914,"Oldham Athletic","Chelsea",0,0,1
1914,"Oldham Athletic","Everton",1,1,1
1914,"Oldham Athletic","Liverpool",0,2,1
1914,"Oldham Athletic","Manchester City",0,0,1
1914,"Oldham Athletic","Manchester United",1,0,1
1914,"Oldham Athletic","Middlesbrough",5,1,1
1914,"Oldham Athletic","Newcastle United",1,0,1
1914,"Oldham Athletic","Notts County",2,0,1
1914,"Oldham Athletic","Sheffield United",3,0,1
1914,"Oldham Athletic","Sheffield Wednesday",5,2,1
1914,"Oldham Athletic","Sunderland",4,5,1
1914,"Oldham Athletic","Tottenham Hotspur",4,1,1
1914,"Oldham Athletic","West Bromwich Albion",1,1,1
1914,"Sheffield United","Aston Villa",3,0,1
1914,"Sheffield United","Blackburn Rovers",1,2,1
1914,"Sheffield United","Bolton Wanderers",3,1,1
1914,"Sheffield United","Bradford City",1,1,1
1914,"Sheffield United","Bradford Park Avenue",3,2,1
1914,"Sheffield United","Burnley",1,0,1
1914,"Sheffield United","Chelsea",1,1,1
1914,"Sheffield United","Everton",1,0,1
1914,"Sheffield United","Liverpool",2,1,1
1914,"Sheffield United","Manchester City",0,0,1
1914,"Sheffield United","Manchester United",3,1,1
1914,"Sheffield United","Middlesbrough",0,1,1
1914,"Sheffield United","Newcastle United",1,0,1
1914,"Sheffield United","Notts County",1,0,1
1914,"Sheffield United","Oldham Athletic",3,0,1
1914,"Sheffield United","Sheffield Wednesday",0,1,1
1914,"Sheffield United","Sunderland",1,1,1
1914,"Sheffield United","Tottenham Hotspur",1,1,1
1914,"Sheffield United","West Bromwich Albion",2,0,1
1914,"Sheffield Wednesday","Aston Villa",5,2,1
1914,"Sheffield Wednesday","Blackburn Rovers",1,1,1
1914,"Sheffield Wednesday","Bolton Wanderers",7,0,1
1914,"Sheffield Wednesday","Bradford City",3,3,1
1914,"Sheffield Wednesday","Bradford Park Avenue",6,0,1
1914,"Sheffield Wednesday","Burnley",0,0,1
1914,"Sheffield Wednesday","Chelsea",3,2,1
1914,"Sheffield Wednesday","Everton",1,4,1
1914,"Sheffield Wednesday","Liverpool",2,1,1
1914,"Sheffield Wednesday","Manchester City",2,1,1
1914,"Sheffield Wednesday","Manchester United",1,0,1
1914,"Sheffield Wednesday","Middlesbrough",3,1,1
1914,"Sheffield Wednesday","Newcastle United",2,1,1
1914,"Sheffield Wednesday","Notts County",0,0,1
1914,"Sheffield Wednesday","Oldham Athletic",2,2,1
1914,"Sheffield Wednesday","Sheffield United",1,1,1
1914,"Sheffield Wednesday","Sunderland",1,2,1
1914,"Sheffield Wednesday","Tottenham Hotspur",3,2,1
1914,"Sheffield Wednesday","West Bromwich Albion",0,0,1
1914,"Sunderland","Aston Villa",4,0,1
1914,"Sunderland","Blackburn Rovers",5,1,1
1914,"Sunderland","Bolton Wanderers",4,3,1
1914,"Sunderland","Bradford City",1,1,1
1914,"Sunderland","Bradford Park Avenue",3,3,1
1914,"Sunderland","Burnley",2,1,1
1914,"Sunderland","Chelsea",2,1,1
1914,"Sunderland","Everton",0,3,1
1914,"Sunderland","Liverpool",2,2,1
1914,"Sunderland","Manchester City",0,2,1
1914,"Sunderland","Manchester United",1,0,1
1914,"Sunderland","Middlesbrough",4,1,1
1914,"Sunderland","Newcastle United",2,4,1
1914,"Sunderland","Notts County",3,1,1
1914,"Sunderland","Oldham Athletic",1,2,1
1914,"Sunderland","Sheffield United",3,2,1
1914,"Sunderland","Sheffield Wednesday",3,1,1
1914,"Sunderland","Tottenham Hotspur",5,0,1
1914,"Sunderland","West Bromwich Albion",1,2,1
1914,"Tottenham Hotspur","Aston Villa",0,2,1
1914,"Tottenham Hotspur","Blackburn Rovers",0,4,1
1914,"Tottenham Hotspur","Bolton Wanderers",4,2,1
1914,"Tottenham Hotspur","Bradford City",0,0,1
1914,"Tottenham Hotspur","Bradford Park Avenue",3,0,1
1914,"Tottenham Hotspur","Burnley",1,3,1
1914,"Tottenham Hotspur","Chelsea",1,1,1
1914,"Tottenham Hotspur","Everton",1,3,1
1914,"Tottenham Hotspur","Liverpool",1,1,1
1914,"Tottenham Hotspur","Manchester City",2,2,1
1914,"Tottenham Hotspur","Manchester United",2,0,1
1914,"Tottenham Hotspur","Middlesbrough",3,3,1
1914,"Tottenham Hotspur","Newcastle United",0,0,1
1914,"Tottenham Hotspur","Notts County",2,0,1
1914,"Tottenham Hotspur","Oldham Athletic",1,0,1
1914,"Tottenham Hotspur","Sheffield United",1,1,1
1914,"Tottenham Hotspur","Sheffield Wednesday",6,1,1
1914,"Tottenham Hotspur","Sunderland",0,6,1
1914,"Tottenham Hotspur","West Bromwich Albion",2,0,1
1914,"West Bromwich Albion","Aston Villa",2,0,1
1914,"West Bromwich Albion","Blackburn Rovers",0,0,1
1914,"West Bromwich Albion","Bolton Wanderers",3,0,1
1914,"West Bromwich Albion","Bradford City",3,0,1
1914,"West Bromwich Albion","Bradford Park Avenue",1,0,1
1914,"West Bromwich Albion","Burnley",3,0,1
1914,"West Bromwich Albion","Chelsea",2,0,1
1914,"West Bromwich Albion","Everton",1,2,1
1914,"West Bromwich Albion","Liverpool",4,0,1
1914,"West Bromwich Albion","Manchester City",0,1,1
1914,"West Bromwich Albion","Manchester United",0,0,1
1914,"West Bromwich Albion","Middlesbrough",1,0,1
1914,"West Bromwich Albion","Newcastle United",2,0,1
1914,"West Bromwich Albion","Notts County",4,1,1
1914,"West Bromwich Albion","Oldham Athletic",0,0,1
1914,"West Bromwich Albion","Sheffield United",1,1,1
1914,"West Bromwich Albion","Sheffield Wednesday",0,0,1
1914,"West Bromwich Albion","Sunderland",1,2,1
1914,"West Bromwich Albion","Tottenham Hotspur",3,2,1
