1929,"Birmingham City","Everton",0,0,1
1929,"Birmingham City","Grimsby Town",0,2,1
1929,"Birmingham City","Huddersfield Town",4,1,1
1929,"Birmingham City","Leeds United",1,0,1
1929,"Birmingham City","Leicester City",3,0,1
1929,"Birmingham City","Liverpool",1,0,1
1929,"Birmingham City","Manchester City",3,0,1
1929,"Birmingham City","Manchester United",0,1,1
1929,"Birmingham City","Middlesbrough",1,1,1
1929,"Birmingham City","Newcastle United",5,1,1
1929,"Birmingham City","Portsmouth",1,0,1
1929,"Birmingham City","Sheffield United",2,1,1
1929,"Birmingham City","Sheffield Wednesday",1,0,1
1929,"Birmingham City","Sunderland",3,1,1
1929,"Birmingham City","West Ham United",4,2,1
1929,"Blackburn Rovers","Arsenal",1,1,1
1929,"Blackburn Rovers","Aston Villa",2,0,1
1929,"Blackburn Rovers","Birmingham City",7,5,1
1929,"Blackburn Rovers","Bolton Wanderers",3,1,1
1929,"Blackburn Rovers","Burnley",8,3,1
1929,"Blackburn Rovers","Derby County",0,3,1
1929,"Blackburn Rovers","Everton",3,1,1
1929,"Blackburn Rovers","Grimsby Town",4,1,1
1929,"Blackburn Rovers","Huddersfield Town",5,2,1
1929,"Blackburn Rovers","Leeds United",2,1,1
1929,"Blackburn Rovers","Leicester City",3,1,1
1929,"Blackburn Rovers","Liverpool",1,0,1
1929,"Blackburn Rovers","Manchester City",1,3,1
1929,"Blackburn Rovers","Manchester United",5,4,1
1929,"Blackburn Rovers","Middlesbrough",7,0,1
1929,"Blackburn Rovers","Newcastle United",4,2,1
1929,"Blackburn Rovers","Portsmouth",1,0,1
1929,"Blackburn Rovers","Sheffield United",0,1,1
1929,"Blackburn Rovers","Sheffield Wednesday",0,1,1
1929,"Blackburn Rovers","Sunderland",5,3,1
1929,"Blackburn Rovers","West Ham United",3,3,1
1929,"Bolton Wanderers","Arsenal",0,0,1
1929,"Bolton Wanderers","Aston Villa",3,0,1
1929,"Bolton Wanderers","Birmingham City",0,0,1
1929,"Bolton Wanderers","Blackburn Rovers",2,1,1
1929,"Bolton Wanderers","Burnley",1,1,1
1929,"Bolton Wanderers","Derby County",1,2,1
1929,"Bolton Wanderers","Everton",5,0,1
1929,"Bolton Wanderers","Grimsby Town",2,3,1
1929,"Bolton Wanderers","Huddersfield Town",7,1,1
1929,"Bolton Wanderers","Leeds United",4,2,1
1929,"Bolton Wanderers","Leicester City",1,0,1
1929,"Bolton Wanderers","Liverpool",0,2,1
1929,"Bolton Wanderers","Manchester City",1,2,1
1929,"Bolton Wanderers","Manchester United",4,1,1
1929,"Bolton Wanderers","Middlesbrough",2,2,1
1929,"Bolton Wanderers","Newcastle United",1,1,1
1929,"Bolton Wanderers","Portsmouth",2,1,1
1929,"Bolton Wanderers","Sheffield United",2,1,1
1929,"Bolton Wanderers","Sheffield Wednesday",1,3,1
1929,"Bolton Wanderers","Sunderland",3,0,1
1929,"Bolton Wanderers","West Ham United",4,1,1
1929,"Burnley","Arsenal",2,2,1
1929,"Burnley","Aston Villa",1,4,1
1929,"Burnley","Birmingham City",3,1,1
1929,"Burnley","Blackburn Rovers",3,2,1
1929,"Burnley","Bolton Wanderers",2,2,1
1929,"Burnley","Derby County",6,2,1
1929,"Burnley","Everton",1,1,1
1929,"Burnley","Grimsby Town",3,1,1
1929,"Burnley","Huddersfield Town",1,3,1
1929,"Burnley","Leeds United",0,3,1
1929,"Burnley","Leicester City",1,1,1
1929,"Burnley","Liverpool",4,1,1
1929,"Burnley","Manchester City",4,2,1
1929,"Burnley","Manchester United",4,0,1
1929,"Burnley","Middlesbrough",4,1,1
1929,"Burnley","Newcastle United",0,3,1
1929,"Burnley","Portsmouth",4,0,1
1929,"Burnley","Sheffield United",5,0,1
1929,"Burnley","Sheffield Wednesday",2,4,1
1929,"Burnley","Sunderland",2,0,1
1929,"Burnley","West Ham United",1,1,1
1929,"Derby County","Arsenal",4,1,1
1929,"Derby County","Aston Villa",4,0,1
1929,"Derby County","Birmingham City",3,1,1
1929,"Derby County","Blackburn Rovers",4,3,1
1929,"Derby County","Bolton Wanderers",2,1,1
1929,"Derby County","Burnley",1,3,1
1929,"Derby County","Everton",2,1,1
1929,"Derby County","Grimsby Town",5,4,1
1929,"Derby County","Huddersfield Town",2,2,1
1929,"Derby County","Leeds United",3,0,1
1929,"Derby County","Leicester City",2,2,1
1929,"Derby County","Liverpool",2,2,1
1929,"Derby County","Manchester City",4,2,1
1929,"Derby County","Manchester United",1,1,1
1929,"Derby County","Middlesbrough",3,1,1
1929,"Derby County","Newcastle United",3,1,1
1929,"Derby County","Portsmouth",3,2,1
1929,"Derby County","Sheffield United",2,1,1
1929,"Derby County","Sheffield Wednesday",4,1,1
1929,"Derby County","Sunderland",3,0,1
1929,"Derby County","West Ham United",4,3,1
1929,"Everton","Arsenal",1,1,1
1929,"Everton","Aston Villa",3,4,1
1929,"Everton","Birmingham City",2,4,1
1929,"Everton","Blackburn Rovers",2,2,1
1929,"Everton","Bolton Wanderers",3,3,1
1929,"Everton","Burnley",3,0,1
1929,"Everton","Derby County",4,0,1
1929,"Everton","Grimsby Town",2,4,1
1929,"Everton","Huddersfield Town",0,2,1
1929,"Everton","Leeds United",1,1,1
1929,"Everton","Leicester City",4,5,1
1929,"Everton","Liverpool",3,3,1
1929,"Everton","Manchester City",2,3,1
1929,"Everton","Manchester United",0,0,1
1929,"Everton","Middlesbrough",3,2,1
1929,"Everton","Newcastle United",5,2,1
1929,"Everton","Portsmouth",1,1,1
1929,"Everton","Sheffield United",3,2,1
1929,"Everton","Sheffield Wednesday",1,4,1
1929,"Everton","Sunderland",4,1,1
1929,"Everton","West Ham United",1,2,1
1929,"Grimsby Town","Arsenal",1,1,1
1929,"Grimsby Town","Aston Villa",0,2,1
1929,"Grimsby Town","Birmingham City",2,1,1
1929,"Grimsby Town","Blackburn Rovers",5,3,1
1929,"Grimsby Town","Bolton Wanderers",1,1,1
1929,"Grimsby Town","Burnley",4,0,1
1929,"Grimsby Town","Derby County",2,1,1
1929,"Grimsby Town","Everton",0,3,1
1929,"Grimsby Town","Huddersfield Town",4,2,1
1929,"Grimsby Town","Leeds United",1,2,1
1929,"Grimsby Town","Leicester City",1,4,1
1929,"Grimsby Town","Liverpool",3,2,1
1929,"Grimsby Town","Manchester City",2,2,1
1929,"Grimsby Town","Manchester United",2,2,1
1929,"Grimsby Town","Middlesbrough",0,3,1
1929,"Grimsby Town","Newcastle United",4,0,1
1929,"Grimsby Town","Portsmouth",1,1,1
1929,"Grimsby Town","Sheffield United",4,1,1
1929,"Grimsby Town","Sheffield Wednesday",0,5,1
1929,"Grimsby Town","Sunderland",0,1,1
1929,"Grimsby Town","West Ham United",2,2,1
1929,"Huddersfield Town","Arsenal",2,2,1
1929,"Huddersfield Town","Aston Villa",1,1,1
1929,"Huddersfield Town","Birmingham City",1,1,1
1929,"Huddersfield Town","Blackburn Rovers",0,0,1
1929,"Huddersfield Town","Bolton Wanderers",0,2,1
1929,"Huddersfield Town","Burnley",3,0,1
1929,"Huddersfield Town","Derby County",0,1,1
1929,"Huddersfield Town","Everton",1,2,1
1929,"Huddersfield Town","Grimsby Town",0,1,1
1929,"Huddersfield Town","Leeds United",1,0,1
1929,"Huddersfield Town","Leicester City",3,2,1
1929,"Huddersfield Town","Liverpool",3,0,1
1929,"Huddersfield Town","Manchester City",1,1,1
1929,"Huddersfield Town","Manchester United",2,2,1
1929,"Huddersfield Town","Middlesbrough",1,0,1
1929,"Huddersfield Town","Newcastle United",2,0,1
1929,"Huddersfield Town","Portsmouth",2,1,1
1929,"Huddersfield Town","Sheffield United",2,2,1
1929,"Huddersfield Town","Sheffield Wednesday",4,1,1
1929,"Huddersfield Town","Sunderland",0,2,1
1929,"Huddersfield Town","West Ham United",3,0,1
1929,"Leeds United","Arsenal",2,0,1
1929,"Leeds United","Aston Villa",4,1,1
1929,"Leeds United","Birmingham City",1,0,1
1929,"Leeds United","Blackburn Rovers",4,2,1
1929,"Leeds United","Bolton Wanderers",2,1,1
1929,"Leeds United","Burnley",3,0,1
1929,"Leeds United","Derby County",2,1,1
1929,"Leeds United","Everton",2,1,1
1929,"Leeds United","Grimsby Town",6,0,1
1929,"Leeds United","Huddersfield Town",0,1,1
1929,"Leeds United","Leicester City",1,2,1
1929,"Leeds United","Liverpool",1,1,1
1929,"Leeds United","Manchester City",3,2,1
1929,"Leeds United","Manchester United",3,1,1
1929,"Leeds United","Middlesbrough",1,2,1
1929,"Leeds United","Newcastle United",5,2,1
1929,"Leeds United","Portsmouth",1,0,1
1929,"Leeds United","Sheffield United",2,2,1
1929,"Leeds United","Sheffield Wednesday",3,0,1
1929,"Leeds United","Sunderland",5,0,1
1929,"Leeds United","West Ham United",1,3,1
1929,"Leicester City","Arsenal",6,6,1
1929,"Leicester City","Aston Villa",4,3,1
1929,"Leicester City","Birmingham City",2,1,1
1929,"Leicester City","Blackburn Rovers",1,1,1
1929,"Leicester City","Bolton Wanderers",5,2,1
1929,"Leicester City","Burnley",4,3,1
1929,"Leicester City","Derby County",0,0,1
1929,"Leicester City","Everton",5,4,1
1929,"Leicester City","Grimsby Town",1,0,1
1929,"Leicester City","Huddersfield Town",1,2,1
1929,"Leicester City","Leeds United",2,2,1
1929,"Leicester City","Liverpool",2,1,1
1929,"Leicester City","Manchester City",3,1,1
1929,"Leicester City","Manchester United",4,1,1
1929,"Leicester City","Middlesbrough",4,1,1
1929,"Leicester City","Newcastle United",6,1,1
1929,"Leicester City","Portsmouth",0,5,1
1929,"Leicester City","Sheffield United",3,3,1
1929,"Leicester City","Sheffield Wednesday",2,1,1
1929,"Leicester City","Sunderland",1,2,1
1929,"Leicester City","West Ham United",1,2,1
1929,"Liverpool","Arsenal",1,0,1
1929,"Liverpool","Aston Villa",2,0,1
1929,"Liverpool","Birmingham City",1,1,1
1929,"Liverpool","Blackburn Rovers",1,1,1
1929,"Liverpool","Bolton Wanderers",3,0,1
1929,"Liverpool","Burnley",1,3,1
1929,"Liverpool","Derby County",2,2,1
1929,"Liverpool","Everton",0,3,1
1929,"Liverpool","Grimsby Town",2,0,1
1929,"Liverpool","Huddersfield Town",3,0,1
1929,"Liverpool","Leeds United",1,0,1
1929,"Liverpool","Leicester City",1,1,1
1929,"Liverpool","Manchester City",1,6,1
1929,"Liverpool","Manchester United",1,0,1
1929,"Liverpool","Middlesbrough",5,2,1
1929,"Liverpool","Newcastle United",0,0,1
1929,"Liverpool","Portsmouth",2,0,1
1929,"Liverpool","Sheffield United",2,0,1
1929,"Liverpool","Sheffield Wednesday",1,3,1
1929,"Liverpool","Sunderland",0,6,1
1929,"Liverpool","West Ham United",3,1,1
1929,"Manchester City","Arsenal",3,1,1
1929,"Manchester City","Aston Villa",1,2,1
1929,"Manchester City","Birmingham City",1,4,1
1929,"Manchester City","Blackburn Rovers",1,1,1
1929,"Manchester City","Bolton Wanderers",2,0,1
1929,"Manchester City","Burnley",2,2,1
1929,"Manchester City","Derby County",3,0,1
1929,"Manchester City","Everton",1,2,1
1929,"Manchester City","Grimsby Town",3,1,1
1929,"Manchester City","Huddersfield Town",1,1,1
1929,"Manchester City","Leeds United",4,1,1
1929,"Manchester City","Leicester City",3,2,1
1929,"Manchester City","Liverpool",4,3,1
1929,"Manchester City","Manchester United",0,1,1
1929,"Manchester City","Middlesbrough",3,1,1
1929,"Manchester City","Newcastle United",3,0,1
1929,"Manchester City","Portsmouth",5,2,1
1929,"Manchester City","Sheffield United",2,1,1
1929,"Manchester City","Sheffield Wednesday",3,3,1
1929,"Manchester City","Sunderland",2,2,1
1929,"Manchester City","West Ham United",4,3,1
1929,"Manchester United","Arsenal",1,0,1
1929,"Manchester United","Aston Villa",2,3,1
1929,"Manchester United","Birmingham City",0,0,1
1929,"Manchester United","Blackburn Rovers",1,0,1
1929,"Manchester United","Bolton Wanderers",1,1,1
1929,"Manchester United","Burnley",1,0,1
1929,"Manchester United","Derby County",3,2,1
1929,"Manchester United","Everton",3,3,1
1929,"Manchester United","Grimsby Town",2,5,1
1929,"Manchester United","Huddersfield Town",1,0,1
1929,"Manchester United","Leeds United",3,1,1
1929,"Manchester United","Leicester City",2,1,1
1929,"Manchester United","Liverpool",1,2,1
1929,"Manchester United","Manchester City",1,3,1
1929,"Manchester United","Middlesbrough",0,3,1
1929,"Manchester United","Newcastle United",5,0,1
1929,"Manchester United","Portsmouth",3,0,1
1929,"Manchester United","Sheffield United",1,5,1
1929,"Manchester United","Sheffield Wednesday",2,2,1
1929,"Manchester United","Sunderland",2,1,1
1929,"Manchester United","West Ham United",4,2,1
1929,"Middlesbrough","Arsenal",1,1,1
1929,"Middlesbrough","Aston Villa",2,3,1
1929,"Middlesbrough","Birmingham City",5,1,1
1929,"Middlesbrough","Blackburn Rovers",2,4,1
1929,"Middlesbrough","Bolton Wanderers",3,1,1
1929,"Middlesbrough","Burnley",3,1,1
1929,"Middlesbrough","Derby County",4,0,1
1929,"Middlesbrough","Everton",1,2,1
1929,"Middlesbrough","Grimsby Town",1,5,1
1929,"Middlesbrough","Huddersfield Town",1,3,1
1929,"Middlesbrough","Leeds United",1,1,1
1929,"Middlesbrough","Leicester City",0,2,1
1929,"Middlesbrough","Liverpool",5,0,1
1929,"Middlesbrough","Manchester City",1,0,1
1929,"Middlesbrough","Manchester United",2,3,1
1929,"Middlesbrough","Newcastle United",2,2,1
1929,"Middlesbrough","Portsmouth",2,0,1
1929,"Middlesbrough","Sheffield United",3,1,1
1929,"Middlesbrough","Sheffield Wednesday",4,1,1
1929,"Middlesbrough","Sunderland",3,0,1
1929,"Middlesbrough","West Ham United",2,0,1
1929,"Newcastle United","Arsenal",1,1,1
1929,"Newcastle United","Aston Villa",2,2,1
1929,"Newcastle United","Birmingham City",1,1,1
1929,"Newcastle United","Blackburn Rovers",5,1,1
1929,"Newcastle United","Bolton Wanderers",2,3,1
1929,"Newcastle United","Burnley",2,1,1
1929,"Newcastle United","Derby County",2,3,1
1929,"Newcastle United","Everton",1,0,1
1929,"Newcastle United","Grimsby Town",3,1,1
1929,"Newcastle United","Huddersfield Town",5,2,1
1929,"Newcastle United","Leeds United",2,1,1
1929,"Newcastle United","Leicester City",2,1,1
1929,"Newcastle United","Liverpool",3,1,1
1929,"Newcastle United","Manchester City",2,2,1
1929,"Newcastle United","Manchester United",4,1,1
1929,"Newcastle United","Middlesbrough",3,2,1
1929,"Newcastle United","Portsmouth",4,1,1
1929,"Newcastle United","Sheffield United",3,5,1
1929,"Newcastle United","Sheffield Wednesday",1,3,1
1929,"Newcastle United","Sunderland",3,0,1
1929,"Newcastle United","West Ham United",1,0,1
1929,"Portsmouth","Arsenal",0,1,1
1929,"Portsmouth","Aston Villa",1,2,1
1929,"Portsmouth","Birmingham City",2,1,1
1929,"Portsmouth","Blackburn Rovers",4,0,1
1929,"Portsmouth","Bolton Wanderers",3,0,1
1929,"Portsmouth","Burnley",7,1,1
1929,"Portsmouth","Derby County",3,1,1
1929,"Portsmouth","Everton",1,4,1
1929,"Portsmouth","Grimsby Town",1,1,1
1929,"Portsmouth","Huddersfield Town",0,1,1
1929,"Portsmouth","Leeds United",0,0,1
1929,"Portsmouth","Leicester City",3,0,1
1929,"Portsmouth","Liverpool",3,3,1
1929,"Portsmouth","Manchester City",2,2,1
1929,"Portsmouth","Manchester United",3,0,1
1929,"Portsmouth","Middlesbrough",1,1,1
1929,"Portsmouth","Newcastle United",2,0,1
1929,"Portsmouth","Sheffield United",3,1,1
1929,"Portsmouth","Sheffield Wednesday",0,4,1
1929,"Portsmouth","Sunderland",1,1,1
1929,"Portsmouth","West Ham United",3,1,1
1929,"Sheffield United","Arsenal",4,1,1
1929,"Sheffield United","Aston Villa",3,3,1
1929,"Sheffield United","Birmingham City",4,2,1
1929,"Sheffield United","Blackburn Rovers",5,7,1
1929,"Sheffield United","Bolton Wanderers",2,3,1
1929,"Sheffield United","Burnley",3,1,1
1929,"Sheffield United","Derby County",2,0,1
1929,"Sheffield United","Everton",2,0,1
1929,"Sheffield United","Grimsby Town",2,3,1
1929,"Sheffield United","Huddersfield Town",0,1,1
1929,"Sheffield United","Leeds United",3,2,1
1929,"Sheffield United","Leicester City",7,1,1
1929,"Sheffield United","Liverpool",4,0,1
1929,"Sheffield United","Manchester City",1,2,1
1929,"Sheffield United","Manchester United",3,1,1
1929,"Sheffield United","Middlesbrough",1,3,1
1929,"Sheffield United","Newcastle United",1,0,1
1929,"Sheffield United","Portsmouth",2,3,1
1929,"Sheffield United","Sheffield Wednesday",2,2,1
1929,"Sheffield United","Sunderland",4,2,1
1929,"Sheffield United","West Ham United",4,2,1
1929,"Sheffield Wednesday","Arsenal",0,2,1
1929,"Sheffield Wednesday","Aston Villa",3,0,1
1929,"Sheffield Wednesday","Birmingham City",1,1,1
1929,"Sheffield Wednesday","Blackburn Rovers",4,0,1
1929,"Sheffield Wednesday","Bolton Wanderers",1,0,1
1929,"Sheffield Wednesday","Burnley",4,1,1
1929,"Sheffield Wednesday","Derby County",6,3,1
1929,"Sheffield Wednesday","Everton",4,0,1
1929,"Sheffield Wednesday","Grimsby Town",1,0,1
1929,"Sheffield Wednesday","Huddersfield Town",3,1,1
1929,"Sheffield Wednesday","Leeds United",1,2,1
1929,"Sheffield Wednesday","Leicester City",4,0,1
1929,"Sheffield Wednesday","Liverpool",2,1,1
1929,"Sheffield Wednesday","Manchester City",5,1,1
1929,"Sheffield Wednesday","Manchester United",7,2,1
1929,"Sheffield Wednesday","Middlesbrough",1,0,1
1929,"Sheffield Wednesday","Newcastle United",4,2,1
1929,"Sheffield Wednesday","Portsmouth",1,1,1
1929,"Sheffield Wednesday","Sheffield United",1,1,1
1929,"Sheffield Wednesday","Sunderland",1,1,1
1929,"Sheffield Wednesday","West Ham United",2,1,1
1929,"Sunderland","Arsenal",0,1,1
1929,"Sunderland","Aston Villa",4,1,1
1929,"Sunderland","Birmingham City",2,0,1
1929,"Sunderland","Blackburn Rovers",3,1,1
1929,"Sunderland","Bolton Wanderers",4,1,1
1929,"Sunderland","Burnley",3,3,1
1929,"Sunderland","Derby County",3,1,1
1929,"Sunderland","Everton",2,2,1
1929,"Sunderland","Grimsby Town",2,0,1
1929,"Sunderland","Huddersfield Town",1,0,1
1929,"Sunderland","Leeds United",1,4,1
1929,"Sunderland","Leicester City",2,1,1
1929,"Sunderland","Liverpool",2,3,1
1929,"Sunderland","Manchester City",5,2,1
1929,"Sunderland","Manchester United",2,4,1
1929,"Sunderland","Middlesbrough",3,2,1
1929,"Sunderland","Newcastle United",1,0,1
1929,"Sunderland","Portsmouth",1,1,1
1929,"Sunderland","Sheffield United",3,2,1
1929,"Sunderland","Sheffield Wednesday",2,4,1
1929,"Sunderland","West Ham United",4,2,1
1929,"West Ham United","Arsenal",3,2,1
1929,"West Ham United","Aston Villa",5,2,1
1929,"West Ham United","Birmingham City",0,1,1
1929,"West Ham United","Blackburn Rovers",2,3,1
1929,"West Ham United","Bolton Wanderers",5,3,1
1929,"West Ham United","Burnley",1,0,1
1929,"West Ham United","Derby County",2,0,1
1929,"West Ham United","Everton",3,1,1
1929,"West Ham United","Grimsby Town",2,0,1
1929,"West Ham United","Huddersfield Town",2,3,1
1929,"West Ham United","Leeds United",3,0,1
1929,"West Ham United","Leicester City",1,2,1
1929,"West Ham United","Liverpool",4,1,1
1929,"West Ham United","Manchester City",3,0,1
1929,"West Ham United","Manchester United",2,1,1
1929,"West Ham United","Middlesbrough",5,3,1
1929,"West Ham United","Newcastle United",5,1,1
1929,"West Ham United","Portsmouth",0,1,1
1929,"West Ham United","Sheffield United",1,0,1
1929,"West Ham United","Sheffield Wednesday",1,1,1
1929,"West Ham United","Sunderland",1,1,1
