1987,"Chelsea","Charlton Athletic",1,1,1
1987,"Chelsea","Coventry City",1,0,1
1987,"Chelsea","Derby County",1,0,1
1987,"Chelsea","Everton",0,0,1
1987,"Chelsea","Liverpool",1,1,1
1987,"Chelsea","Luton Town",3,0,1
1987,"Chelsea","Manchester United",1,2,1
1987,"Chelsea","Newcastle United",2,2,1
1987,"Chelsea","Norwich City",1,0,1
1987,"Chelsea","Nottingham Forest",4,3,1
1987,"Chelsea","Oxford United",2,1,1
1987,"Chelsea","Portsmouth",0,0,1
1987,"Chelsea","Queens Park Rangers",1,1,1
1987,"Chelsea","Sheffield Wednesday",2,1,1
1987,"Chelsea","Southampton",0,1,1
1987,"Chelsea","Tottenham Hotspur",0,0,1
1987,"Chelsea","Watford",1,1,1
1987,"Chelsea","West Ham United",1,1,1
1987,"Chelsea","Wimbledon",1,1,1
1987,"Coventry City","Arsenal",0,0,1
1987,"Coventry City","Charlton Athletic",0,0,1
1987,"Coventry City","Chelsea",3,3,1
1987,"Coventry City","Derby County",0,3,1
1987,"Coventry City","Everton",1,2,1
1987,"Coventry City","Liverpool",1,4,1
1987,"Coventry City","Luton Town",4,0,1
1987,"Coventry City","Manchester United",0,0,1
1987,"Coventry City","Newcastle United",1,3,1
1987,"Coventry City","Norwich City",0,0,1
1987,"Coventry City","Nottingham Forest",0,3,1
1987,"Coventry City","Oxford United",1,0,1
1987,"Coventry City","Portsmouth",1,0,1
1987,"Coventry City","Queens Park Rangers",0,0,1
1987,"Coventry City","Sheffield Wednesday",3,0,1
1987,"Coventry City","Southampton",2,3,1
1987,"Coventry City","Tottenham Hotspur",2,1,1
1987,"Coventry City","Watford",1,0,1
1987,"Coventry City","West Ham United",0,0,1
1987,"Coventry City","Wimbledon",3,3,1
1987,"Derby County","Arsenal",0,0,1
1987,"Derby County","Charlton Athletic",1,1,1
1987,"Derby County","Chelsea",2,0,1
1987,"Derby County","Coventry City",2,0,1
1987,"Derby County","Everton",0,0,1
1987,"Derby County","Liverpool",1,1,1
1987,"Derby County","Luton Town",1,0,1
1987,"Derby County","Manchester United",1,2,1
1987,"Derby County","Newcastle United",2,1,1
1987,"Derby County","Norwich City",1,2,1
1987,"Derby County","Nottingham Forest",0,1,1
1987,"Derby County","Oxford United",0,1,1
1987,"Derby County","Portsmouth",0,0,1
1987,"Derby County","Queens Park Rangers",0,2,1
1987,"Derby County","Sheffield Wednesday",2,2,1
1987,"Derby County","Southampton",2,0,1
1987,"Derby County","Tottenham Hotspur",1,2,1
1987,"Derby County","Watford",1,1,1
1987,"Derby County","West Ham United",1,0,1
1987,"Derby County","Wimbledon",0,1,1
1987,"Everton","Arsenal",1,2,1
1987,"Everton","Charlton Athletic",1,1,1
1987,"Everton","Chelsea",4,1,1
1987,"Everton","Coventry City",1,2,1
1987,"Everton","Derby County",3,0,1
1987,"Everton","Liverpool",1,0,1
1987,"Everton","Luton Town",2,0,1
1987,"Everton","Manchester United",2,1,1
1987,"Everton","Newcastle United",1,0,1
1987,"Everton","Norwich City",1,0,1
1987,"Everton","Nottingham Forest",1,0,1
1987,"Everton","Oxford United",0,0,1
1987,"Everton","Portsmouth",2,1,1
1987,"Everton","Queens Park Rangers",2,0,1
1987,"Everton","Sheffield Wednesday",4,0,1
1987,"Everton","Southampton",1,0,1
1987,"Everton","Tottenham Hotspur",0,0,1
1987,"Everton","Watford",2,0,1
1987,"Everton","West Ham United",3,1,1
1987,"Everton","Wimbledon",2,2,1
1987,"Liverpool","Arsenal",2,0,1
1987,"Liverpool","Charlton Athletic",3,2,1
1987,"Liverpool","Chelsea",2,1,1
1987,"Liverpool","Coventry City",4,0,1
1987,"Liverpool","Derby County",4,0,1
1987,"Liverpool","Everton",2,0,1
1987,"Liverpool","Luton Town",1,1,1
1987,"Liverpool","Manchester United",3,3,1
1987,"Liverpool","Newcastle United",4,0,1
1987,"Liverpool","Norwich City",0,0,1
1987,"Liverpool","Nottingham Forest",5,0,1
1987,"Liverpool","Oxford United",2,0,1
1987,"Liverpool","Portsmouth",4,0,1
1987,"Liverpool","Queens Park Rangers",4,0,1
1987,"Liverpool","Sheffield Wednesday",1,0,1
1987,"Liverpool","Southampton",1,1,1
1987,"Liverpool","Tottenham Hotspur",1,0,1
1987,"Liverpool","Watford",4,0,1
1987,"Liverpool","West Ham United",0,0,1
1987,"Liverpool","Wimbledon",2,1,1
1987,"Luton Town","Arsenal",1,1,1
1987,"Luton Town","Charlton Athletic",1,0,1
1987,"Luton Town","Chelsea",3,0,1
1987,"Luton Town","Coventry City",0,1,1
1987,"Luton Town","Derby County",1,0,1
1987,"Luton Town","Everton",2,1,1
1987,"Luton Town","Liverpool",0,1,1
1987,"Luton Town","Manchester United",1,1,1
1987,"Luton Town","Newcastle United",4,0,1
1987,"Luton Town","Norwich City",1,2,1
1987,"Luton Town","Nottingham Forest",1,1,1
1987,"Luton Town","Oxford United",7,4,1
1987,"Luton Town","Portsmouth",4,1,1
1987,"Luton Town","Queens Park Rangers",2,1,1
1987,"Luton Town","Sheffield Wednesday",2,2,1
1987,"Luton Town","Southampton",2,2,1
1987,"Luton Town","Tottenham Hotspur",2,0,1
1987,"Luton Town","Watford",2,1,1
1987,"Luton Town","West Ham United",2,2,1
1987,"Luton Town","Wimbledon",2,0,1
1987,"Manchester United","Arsenal",0,0,1
1987,"Manchester United","Charlton Athletic",0,0,1
1987,"Manchester United","Chelsea",3,1,1
1987,"Manchester United","Coventry City",1,0,1
1987,"Manchester United","Derby County",4,1,1
1987,"Manchester United","Everton",2,1,1
1987,"Manchester United","Liverpool",1,1,1
1987,"Manchester United","Luton Town",3,0,1
1987,"Manchester United","Newcastle United",2,2,1
1987,"Manchester United","Norwich City",2,1,1
1987,"Manchester United","Nottingham Forest",2,2,1
1987,"Manchester United","Oxford United",3,1,1
1987,"Manchester United","Portsmouth",4,1,1
1987,"Manchester United","Queens Park Rangers",2,1,1
1987,"Manchester United","Sheffield Wednesday",4,1,1
1987,"Manchester United","Southampton",0,2,1
1987,"Manchester United","Tottenham Hotspur",1,0,1
1987,"Manchester United","Watford",2,0,1
1987,"Manchester United","West Ham United",3,1,1
1987,"Manchester United","Wimbledon",2,1,1
1987,"Newcastle United","Arsenal",0,1,1
1987,"Newcastle United","Charlton Athletic",2,1,1
1987,"Newcastle United","Chelsea",3,1,1
1987,"Newcastle United","Coventry City",2,2,1
1987,"Newcastle United","Derby County",0,0,1
1987,"Newcastle United","Everton",1,1,1
1987,"Newcastle United","Liverpool",1,4,1
1987,"Newcastle United","Luton Town",4,0,1
1987,"Newcastle United","Manchester United",1,0,1
1987,"Newcastle United","Norwich City",1,3,1
1987,"Newcastle United","Nottingham Forest",0,1,1
1987,"Newcastle United","Oxford United",3,1,1
1987,"Newcastle United","Portsmouth",1,1,1
1987,"Newcastle United","Queens Park Rangers",1,1,1
1987,"Newcastle United","Sheffield Wednesday",2,2,1
1987,"Newcastle United","Southampton",2,1,1
1987,"Newcastle United","Tottenham Hotspur",2,0,1
1987,"Newcastle United","Watford",3,0,1
1987,"Newcastle United","West Ham United",2,1,1
1987,"Newcastle United","Wimbledon",1,2,1
1987,"Norwich City","Arsenal",2,4,1
1987,"Norwich City","Charlton Athletic",2,0,1
1987,"Norwich City","Chelsea",3,0,1
1987,"Norwich City","Coventry City",3,1,1
1987,"Norwich City","Derby County",1,2,1
1987,"Norwich City","Everton",0,3,1
1987,"Norwich City","Liverpool",0,0,1
1987,"Norwich City","Luton Town",2,2,1
1987,"Norwich City","Manchester United",1,0,1
1987,"Norwich City","Newcastle United",1,1,1
1987,"Norwich City","Nottingham Forest",0,2,1
1987,"Norwich City","Oxford United",4,2,1
1987,"Norwich City","Portsmouth",0,1,1
1987,"Norwich City","Queens Park Rangers",1,1,1
1987,"Norwich City","Sheffield Wednesday",0,3,1
1987,"Norwich City","Southampton",0,1,1
1987,"Norwich City","Tottenham Hotspur",2,1,1
1987,"Norwich City","Watford",0,0,1
1987,"Norwich City","West Ham United",4,1,1
1987,"Norwich City","Wimbledon",0,1,1
1987,"Nottingham Forest","Arsenal",0,1,1
1987,"Nottingham Forest","Charlton Athletic",2,2,1
1987,"Nottingham Forest","Chelsea",3,2,1
1987,"Nottingham Forest","Coventry City",4,1,1
1987,"Nottingham Forest","Derby County",2,1,1
1987,"Nottingham Forest","Everton",0,0,1
1987,"Nottingham Forest","Liverpool",2,1,1
1987,"Nottingham Forest","Luton Town",1,1,1
1987,"Nottingham Forest","Manchester United",0,0,1
1987,"Nottingham Forest","Newcastle United",0,2,1
1987,"Nottingham Forest","Norwich City",2,0,1
1987,"Nottingham Forest","Oxford United",5,3,1
1987,"Nottingham Forest","Portsmouth",5,0,1
1987,"Nottingham Forest","Queens Park Rangers",4,0,1
1987,"Nottingham Forest","Sheffield Wednesday",3,0,1
1987,"Nottingham Forest","Southampton",3,3,1
1987,"Nottingham Forest","Tottenham Hotspur",3,0,1
1987,"Nottingham Forest","Watford",1,0,1
1987,"Nottingham Forest","West Ham United",0,0,1
1987,"Nottingham Forest","Wimbledon",0,0,1
1987,"Oxford United","Arsenal",0,0,1
1987,"Oxford United","Charlton Athletic",2,1,1
1987,"Oxford United","Chelsea",4,4,1
1987,"Oxford United","Coventry City",1,0,1
1987,"Oxford United","Derby County",0,0,1
1987,"Oxford United","Everton",1,1,1
1987,"Oxford United","Liverpool",0,3,1
1987,"Oxford United","Luton Town",2,5,1
1987,"Oxford United","Manchester United",0,2,1
1987,"Oxford United","Newcastle United",1,3,1
1987,"Oxford United","Norwich City",3,0,1
1987,"Oxford United","Nottingham Forest",0,2,1
1987,"Oxford United","Portsmouth",4,2,1
1987,"Oxford United","Queens Park Rangers",2,0,1
1987,"Oxford United","Sheffield Wednesday",0,3,1
1987,"Oxford United","Southampton",0,0,1
1987,"Oxford United","Tottenham Hotspur",0,0,1
1987,"Oxford United","Watford",1,1,1
1987,"Oxford United","West Ham United",1,2,1
1987,"Oxford United","Wimbledon",2,5,1
1987,"Portsmouth","Arsenal",1,1,1
1987,"Portsmouth","Charlton Athletic",1,1,1
1987,"Portsmouth","Chelsea",0,3,1
1987,"Portsmouth","Coventry City",0,0,1
1987,"Portsmouth","Derby County",2,1,1
1987,"Portsmouth","Everton",0,1,1
1987,"Portsmouth","Liverpool",0,2,1
1987,"Portsmouth","Luton Town",3,1,1
1987,"Portsmouth","Manchester United",1,2,1
1987,"Portsmouth","Newcastle United",1,2,1
1987,"Portsmouth","Norwich City",2,2,1
1987,"Portsmouth","Nottingham Forest",0,1,1
1987,"Portsmouth","Oxford United",2,2,1
1987,"Portsmouth","Queens Park Rangers",0,1,1
1987,"Portsmouth","Sheffield Wednesday",1,2,1
1987,"Portsmouth","Southampton",2,2,1
1987,"Portsmouth","Tottenham Hotspur",0,0,1
1987,"Portsmouth","Watford",1,1,1
1987,"Portsmouth","West Ham United",2,1,1
1987,"Portsmouth","Wimbledon",2,1,1
1987,"Queens Park Rangers","Arsenal",2,0,1
1987,"Queens Park Rangers","Charlton Athletic",2,0,1
1987,"Queens Park Rangers","Chelsea",3,1,1
1987,"Queens Park Rangers","Coventry City",1,2,1
1987,"Queens Park Rangers","Derby County",1,1,1
1987,"Queens Park Rangers","Everton",1,0,1
1987,"Queens Park Rangers","Liverpool",0,1,1
1987,"Queens Park Rangers","Luton Town",2,0,1
1987,"Queens Park Rangers","Manchester United",0,2,1
1987,"Queens Park Rangers","Newcastle United",1,1,1
1987,"Queens Park Rangers","Norwich City",3,0,1
1987,"Queens Park Rangers","Nottingham Forest",2,1,1
1987,"Queens Park Rangers","Oxford United",3,2,1
1987,"Queens Park Rangers","Portsmouth",2,1,1
1987,"Queens Park Rangers","Sheffield Wednesday",1,1,1
1987,"Queens Park Rangers","Southampton",3,0,1
1987,"Queens Park Rangers","Tottenham Hotspur",2,0,1
1987,"Queens Park Rangers","Watford",0,0,1
1987,"Queens Park Rangers","West Ham United",0,1,1
1987,"Queens Park Rangers","Wimbledon",1,0,1
1987,"Sheffield Wednesday","Arsenal",3,3,1
1987,"Sheffield Wednesday","Charlton Athletic",2,0,1
1987,"Sheffield Wednesday","Chelsea",3,0,1
1987,"Sheffield Wednesday","Coventry City",0,3,1
1987,"Sheffield Wednesday","Derby County",2,1,1
1987,"Sheffield Wednesday","Everton",1,0,1
1987,"Sheffield Wednesday","Liverpool",1,5,1
1987,"Sheffield Wednesday","Luton Town",0,2,1
1987,"Sheffield Wednesday","Manchester United",2,4,1
1987,"Sheffield Wednesday","Newcastle United",0,1,1
1987,"Sheffield Wednesday","Norwich City",1,0,1
1987,"Sheffield Wednesday","Nottingham Forest",0,1,1
1987,"Sheffield Wednesday","Oxford United",1,1,1
1987,"Sheffield Wednesday","Portsmouth",1,0,1
1987,"Sheffield Wednesday","Queens Park Rangers",3,1,1
1987,"Sheffield Wednesday","Southampton",2,1,1
1987,"Sheffield Wednesday","Tottenham Hotspur",0,3,1
1987,"Sheffield Wednesday","Watford",2,3,1
1987,"Sheffield Wednesday","West Ham United",2,1,1
1987,"Sheffield Wednesday","Wimbledon",1,0,1
1987,"Southampton","Arsenal",4,2,1
1987,"Southampton","Charlton Athletic",0,1,1
1987,"Southampton","Chelsea",3,0,1
1987,"Southampton","Coventry City",1,2,1
1987,"Southampton","Derby County",1,2,1
1987,"Southampton","Everton",0,4,1
1987,"Southampton","Liverpool",2,2,1
1987,"Southampton","Luton Town",1,1,1
1987,"Southampton","Manchester United",2,2,1
1987,"Southampton","Newcastle United",1,1,1
1987,"Southampton","Norwich City",0,0,1
1987,"Southampton","Nottingham Forest",1,1,1
1987,"Southampton","Oxford United",3,0,1
1987,"Southampton","Portsmouth",0,2,1
1987,"Southampton","Queens Park Rangers",0,1,1
1987,"Southampton","Sheffield Wednesday",1,1,1
1987,"Southampton","Tottenham Hotspur",2,1,1
1987,"Southampton","Watford",1,0,1
1987,"Southampton","West Ham United",2,1,1
1987,"Southampton","Wimbledon",2,2,1
1987,"Tottenham Hotspur","Arsenal",1,2,1
1987,"Tottenham Hotspur","Charlton Athletic",0,1,1
1987,"Tottenham Hotspur","Chelsea",1,0,1
1987,"Tottenham Hotspur","Coventry City",2,2,1
1987,"Tottenham Hotspur","Derby County",0,0,1
1987,"Tottenham Hotspur","Everton",2,1,1
1987,"Tottenham Hotspur","Liverpool",0,2,1
1987,"Tottenham Hotspur","Luton Town",2,1,1
1987,"Tottenham Hotspur","Manchester United",1,1,1
1987,"Tottenham Hotspur","Newcastle United",3,1,1
1987,"Tottenham Hotspur","Norwich City",1,3,1
1987,"Tottenham Hotspur","Nottingham Forest",1,1,1
1987,"Tottenham Hotspur","Oxford United",3,0,1
1987,"Tottenham Hotspur","Portsmouth",0,1,1
1987,"Tottenham Hotspur","Queens Park Rangers",1,1,1
1987,"Tottenham Hotspur","Sheffield Wednesday",2,0,1
1987,"Tottenham Hotspur","Southampton",2,1,1
1987,"Tottenham Hotspur","Watford",2,1,1
1987,"Tottenham Hotspur","West Ham United",2,1,1
1987,"Tottenham Hotspur","Wimbledon",0,3,1
1987,"Watford","Arsenal",2,0,1
1987,"Watford","Charlton Athletic",2,1,1
1987,"Watford","Chelsea",0,3,1
1987,"Watford","Coventry City",0,1,1
1987,"Watford","Derby County",1,1,1
1987,"Watford","Everton",1,2,1
1987,"Watford","Liverpool",1,4,1
1987,"Watford","Luton Town",0,1,1
1987,"Watford","Manchester United",0,1,1
1987,"Watford","Newcastle United",1,1,1
1987,"Watford","Norwich City",0,1,1
1987,"Watford","Nottingham Forest",0,0,1
1987,"Watford","Oxford United",3,0,1
1987,"Watford","Portsmouth",0,0,1
1987,"Watford","Queens Park Rangers",0,1,1
1987,"Watford","Sheffield Wednesday",1,3,1
1987,"Watford","Southampton",0,1,1
1987,"Watford","Tottenham Hotspur",1,1,1
1987,"Watford","West Ham United",1,2,1
1987,"Watford","Wimbledon",1,0,1
1987,"West Ham United","Arsenal",0,1,1
1987,"West Ham United","Charlton Athletic",1,1,1
1987,"West Ham United","Chelsea",4,1,1
1987,"West Ham United","Coventry City",1,1,1
1987,"West Ham United","Derby County",1,1,1
1987,"West Ham United","Everton",0,0,1
1987,"West Ham United","Liverpool",1,1,1
1987,"West Ham United","Luton Town",1,1,1
1987,"West Ham United","Manchester United",1,1,1
1987,"West Ham United","Newcastle United",2,1,1
1987,"West Ham United","Norwich City",2,0,1
1987,"West Ham United","Nottingham Forest",3,2,1
1987,"West Ham United","Oxford United",1,1,1
1987,"West Ham United","Portsmouth",1,1,1
1987,"West Ham United","Queens Park Rangers",0,3,1
1987,"West Ham United","Sheffield Wednesday",0,1,1
1987,"West Ham United","Southampton",2,1,1
1987,"West Ham United","Tottenham Hotspur",0,1,1
1987,"West Ham United","Watford",1,0,1
1987,"West Ham United","Wimbledon",1,2,1
1987,"Wimbledon","Arsenal",3,1,1
1987,"Wimbledon","Charlton Athletic",4,1,1
1987,"Wimbledon","Chelsea",2,2,1
1987,"Wimbledon","Coventry City",1,2,1
1987,"Wimbledon","Derby County",2,1,1
1987,"Wimbledon","Everton",1,1,1
1987,"Wimbledon","Liverpool",1,1,1
1987,"Wimbledon","Luton Town",2,0,1
1987,"Wimbledon","Manchester United",2,1,1
1987,"Wimbledon","Newcastle United",0,0,1
1987,"Wimbledon","Norwich City",1,0,1
1987,"Wimbledon","Nottingham Forest",1,1,1
1987,"Wimbledon","Oxford United",1,1,1
1987,"Wimbledon","Portsmouth",2,2,1
1987,"Wimbledon","Queens Park Rangers",1,2,1
1987,"Wimbledon","Sheffield Wednesday",1,1,1
1987,"Wimbledon","Southampton",2,0,1
1987,"Wimbledon","Tottenham Hotspur",3,0,1
1987,"Wimbledon","Watford",1,2,1
1987,"Wimbledon","West Ham United",1,1,1
