1902,"Notts County","Stoke City",3,0,1
1902,"Notts County","Sunderland",0,0,1
1902,"Notts County","West Bromwich Albion",3,1,1
1902,"Notts County","Wolverhampton Wanderers",0,0,1
1902,"Sheffield United","Aston Villa",2,4,1
1902,"Sheffield United","Blackburn Rovers",2,1,1
1902,"Sheffield United","Bolton Wanderers",7,1,1
1902,"Sheffield United","Bury",1,0,1
1902,"Sheffield United","Derby County",3,2,1
1902,"Sheffield United","Everton",0,2,1
1902,"Sheffield United","Grimsby Town",3,0,1
1902,"Sheffield United","Liverpool",2,0,1
1902,"Sheffield United","Middlesbrough",1,3,1
1902,"Sheffield United","Newcastle United",2,1,1
1902,"Sheffield United","Nottingham Forest",2,0,1
1902,"Sheffield United","Notts County",3,0,1
1902,"Sheffield United","Sheffield Wednesday",2,3,1
1902,"Sheffield United","Stoke City",1,3,1
1902,"Sheffield United","Sunderland",1,0,1
1902,"Sheffield United","West Bromwich Albion",1,2,1
1902,"Sheffield United","Wolverhampton Wanderers",3,0,1
1902,"Sheffield Wednesday","Aston Villa",4,0,1
1902,"Sheffield Wednesday","Blackburn Rovers",0,0,1
1902,"Sheffield Wednesday","Bolton Wanderers",3,0,1
1902,"Sheffield Wednesday","Bury",2,0,1
1902,"Sheffield Wednesday","Derby County",0,1,1
1902,"Sheffield Wednesday","Everton",4,1,1
1902,"Sheffield Wednesday","Grimsby Town",1,1,1
1902,"Sheffield Wednesday","Liverpool",3,1,1
1902,"Sheffield Wednesday","Middlesbrough",2,0,1
1902,"Sheffield Wednesday","Newcastle United",3,0,1
1902,"Sheffield Wednesday","Nottingham Forest",1,0,1
1902,"Sheffield Wednesday","Notts County",2,0,1
1902,"Sheffield Wednesday","Sheffield United",0,1,1
1902,"Sheffield Wednesday","Stoke City",1,0,1
1902,"Sheffield Wednesday","Sunderland",1,0,1
1902,"Sheffield Wednesday","West Bromwich Albion",3,1,1
1902,"Sheffield Wednesday","Wolverhampton Wanderers",1,1,1
1902,"Stoke City","Aston Villa",1,0,1
1902,"Stoke City","Blackburn Rovers",0,2,1
1902,"Stoke City","Bolton Wanderers",2,0,1
1902,"Stoke City","Bury",1,0,1
1902,"Stoke City","Derby County",2,0,1
1902,"Stoke City","Everton",2,0,1
1902,"Stoke City","Grimsby Town",1,1,1
1902,"Stoke City","Liverpool",1,0,1
1902,"Stoke City","Middlesbrough",0,2,1
1902,"Stoke City","Newcastle United",5,0,1
1902,"Stoke City","Nottingham Forest",3,2,1
1902,"Stoke City","Notts County",0,2,1
1902,"Stoke City","Sheffield United",0,1,1
1902,"Stoke City","Sheffield Wednesday",4,0,1
1902,"Stoke City","Sunderland",1,1,1
1902,"Stoke City","West Bromwich Albion",3,0,1
1902,"Stoke City","Wolverhampton Wanderers",3,0,1
1902,"Sunderland","Aston Villa",1,0,1
1902,"Sunderland","Blackburn Rovers",2,2,1
1902,"Sunderland","Bolton Wanderers",3,1,1
1902,"Sunderland","Bury",3,1,1
1902,"Sunderland","Derby County",2,0,1
1902,"Sunderland","Everton",2,1,1
1902,"Sunderland","Grimsby Town",5,1,1
1902,"Sunderland","Liverpool",2,1,1
1902,"Sunderland","Middlesbrough",2,1,1
1902,"Sunderland","Newcastle United",0,0,1
1902,"Sunderland","Nottingham Forest",0,1,1
1902,"Sunderland","Notts County",2,1,1
1902,"Sunderland","Sheffield United",0,0,1
1902,"Sunderland","Sheffield Wednesday",0,1,1
1902,"Sunderland","Stoke City",0,0,1
1902,"Sunderland","West Bromwich Albion",0,0,1
1902,"Sunderland","Wolverhampton Wanderers",3,0,1
1902,"West Bromwich Albion","Aston Villa",1,2,1
1902,"West Bromwich Albion","Blackburn Rovers",5,3,1
1902,"West Bromwich Albion","Bolton Wanderers",2,1,1
1902,"West Bromwich Albion","Bury",1,3,1
1902,"West Bromwich Albion","Derby County",3,0,1
1902,"West Bromwich Albion","Everton",2,1,1
1902,"West Bromwich Albion","Grimsby Town",1,0,1
1902,"West Bromwich Albion","Liverpool",1,2,1
1902,"West Bromwich Albion","Middlesbrough",1,0,1
1902,"West Bromwich Albion","Newcastle United",6,1,1
1902,"West Bromwich Albion","Nottingham Forest",2,0,1
1902,"West Bromwich Albion","Notts County",3,2,1
1902,"West Bromwich Albion","Sheffield United",3,3,1
1902,"West Bromwich Albion","Sheffield Wednesday",2,3,1
1902,"West Bromwich Albion","Stoke City",2,1,1
1902,"West Bromwich Albion","Sunderland",0,3,1
1902,"West Bromwich Albion","Wolverhampton Wanderers",2,2,1
1902,"Wolverhampton Wanderers","Aston Villa",2,1,1
1902,"Wolverhampton Wanderers","Blackburn Rovers",2,0,1
1902,"Wolverhampton Wanderers","Bolton Wanderers",3,1,1
1902,"Wolverhampton Wanderers","Bury",3,2,1
1902,"Wolverhampton Wanderers","Derby County",3,0,1
1902,"Wolverhampton Wanderers","Everton",1,1,1
1902,"Wolverhampton Wanderers","Grimsby Town",3,0,1
1902,"Wolverhampton Wanderers","Liverpool",0,2,1
1902,"Wolverhampton Wanderers","Middlesbrough",2,0,1
1902,"Wolverhampton Wanderers","Newcastle United",3,0,1
1902,"Wolverhampton Wanderers","Nottingham Forest",2,1,1
1902,"Wolverhampton Wanderers","Notts County",2,0,1
1902,"Wolverhampton Wanderers","Sheffield United",1,3,1
1902,"Wolverhampton Wanderers","Sheffield Wednesday",2,1,1
1902,"Wolverhampton Wanderers","Stoke City",1,0,1
1902,"Wolverhampton Wanderers","Sunderland",3,3,1
1902,"Wolverhampton Wanderers","West Bromwich Albion",1,2,1
