1949,"Chelsea","Huddersfield Town",3,1,1
1949,"Chelsea","Liverpool",1,1,1
1949,"Chelsea","Manchester City",3,0,1
1949,"Chelsea","Manchester United",1,1,1
1949,"Chelsea","Middlesbrough",2,1,1
1949,"Chelsea","Newcastle United",1,3,1
1949,"Chelsea","Portsmouth",1,4,1
1949,"Chelsea","Stoke City",2,2,1
1949,"Chelsea","Sunderland",3,1,1
1949,"Chelsea","West Bromwich Albion",2,1,1
1949,"Chelsea","Wolverhampton Wanderers",0,0,1
1949,"Derby County","Arsenal",1,2,1
1949,"Derby County","Aston Villa",3,2,1
1949,"Derby County","Birmingham City",4,1,1
1949,"Derby County","Blackpool",0,0,1
1949,"Derby County","Bolton Wanderers",4,0,1
1949,"Derby County","Burnley",1,1,1
1949,"Derby County","Charlton Athletic",1,2,1
1949,"Derby County","Chelsea",2,2,1
1949,"Derby County","Everton",2,0,1
1949,"Derby County","Fulham",2,1,1
1949,"Derby County","Huddersfield Town",4,2,1
1949,"Derby County","Liverpool",2,2,1
1949,"Derby County","Manchester City",7,0,1
1949,"Derby County","Manchester United",0,1,1
1949,"Derby County","Middlesbrough",1,0,1
1949,"Derby County","Newcastle United",1,1,1
1949,"Derby County","Portsmouth",2,1,1
1949,"Derby County","Stoke City",2,3,1
1949,"Derby County","Sunderland",3,2,1
1949,"Derby County","West Bromwich Albion",3,1,1
1949,"Derby County","Wolverhampton Wanderers",1,2,1
1949,"Everton","Arsenal",0,1,1
1949,"Everton","Aston Villa",1,1,1
1949,"Everton","Birmingham City",0,0,1
1949,"Everton","Blackpool",3,0,1
1949,"Everton","Bolton Wanderers",0,0,1
1949,"Everton","Burnley",1,1,1
1949,"Everton","Charlton Athletic",0,1,1
1949,"Everton","Chelsea",1,1,1
1949,"Everton","Derby County",1,2,1
1949,"Everton","Fulham",1,1,1
1949,"Everton","Huddersfield Town",3,0,1
1949,"Everton","Liverpool",0,0,1
1949,"Everton","Manchester City",3,1,1
1949,"Everton","Manchester United",0,0,1
1949,"Everton","Middlesbrough",3,1,1
1949,"Everton","Newcastle United",2,1,1
1949,"Everton","Portsmouth",1,2,1
1949,"Everton","Stoke City",2,1,1
1949,"Everton","Sunderland",0,2,1
1949,"Everton","West Bromwich Albion",1,2,1
1949,"Everton","Wolverhampton Wanderers",1,2,1
1949,"Fulham","Arsenal",2,2,1
1949,"Fulham","Aston Villa",3,0,1
1949,"Fulham","Birmingham City",0,0,1
1949,"Fulham","Blackpool",1,0,1
1949,"Fulham","Bolton Wanderers",3,0,1
1949,"Fulham","Burnley",1,0,1
1949,"Fulham","Charlton Athletic",1,2,1
1949,"Fulham","Chelsea",1,1,1
1949,"Fulham","Derby County",0,0,1
1949,"Fulham","Everton",0,0,1
1949,"Fulham","Huddersfield Town",4,1,1
1949,"Fulham","Liverpool",0,1,1
1949,"Fulham","Manchester City",1,0,1
1949,"Fulham","Manchester United",1,0,1
1949,"Fulham","Middlesbrough",1,2,1
1949,"Fulham","Newcastle United",2,1,1
1949,"Fulham","Portsmouth",0,1,1
1949,"Fulham","Stoke City",2,2,1
1949,"Fulham","Sunderland",0,3,1
1949,"Fulham","West Bromwich Albion",0,1,1
1949,"Fulham","Wolverhampton Wanderers",1,2,1
1949,"Huddersfield Town","Arsenal",2,2,1
1949,"Huddersfield Town","Aston Villa",1,0,1
1949,"Huddersfield Town","Birmingham City",1,0,1
1949,"Huddersfield Town","Blackpool",0,1,1
1949,"Huddersfield Town","Bolton Wanderers",2,0,1
1949,"Huddersfield Town","Burnley",1,2,1
1949,"Huddersfield Town","Charlton Athletic",2,1,1
1949,"Huddersfield Town","Chelsea",1,2,1
1949,"Huddersfield Town","Derby County",2,0,1
1949,"Huddersfield Town","Everton",1,2,1
1949,"Huddersfield Town","Fulham",2,2,1
1949,"Huddersfield Town","Liverpool",3,2,1
1949,"Huddersfield Town","Manchester City",1,0,1
1949,"Huddersfield Town","Manchester United",3,1,1
1949,"Huddersfield Town","Middlesbrough",2,2,1
1949,"Huddersfield Town","Newcastle United",1,2,1
1949,"Huddersfield Town","Portsmouth",0,1,1
1949,"Huddersfield Town","Stoke City",4,0,1
1949,"Huddersfield Town","Sunderland",3,1,1
1949,"Huddersfield Town","West Bromwich Albion",1,1,1
1949,"Huddersfield Town","Wolverhampton Wanderers",1,0,1
1949,"Liverpool","Arsenal",2,0,1
1949,"Liverpool","Aston Villa",2,1,1
1949,"Liverpool","Birmingham City",2,0,1
1949,"Liverpool","Blackpool",0,1,1
1949,"Liverpool","Bolton Wanderers",1,1,1
1949,"Liverpool","Burnley",0,1,1
1949,"Liverpool","Charlton Athletic",1,0,1
1949,"Liverpool","Chelsea",2,2,1
1949,"Liverpool","Derby County",3,1,1
1949,"Liverpool","Everton",3,1,1
1949,"Liverpool","Fulham",1,1,1
1949,"Liverpool","Huddersfield Town",2,3,1
1949,"Liverpool","Manchester City",4,0,1
1949,"Liverpool","Manchester United",1,1,1
1949,"Liverpool","Middlesbrough",2,0,1
1949,"Liverpool","Newcastle United",2,2,1
1949,"Liverpool","Portsmouth",2,2,1
1949,"Liverpool","Stoke City",1,1,1
1949,"Liverpool","Sunderland",4,2,1
1949,"Liverpool","West Bromwich Albion",2,1,1
1949,"Liverpool","Wolverhampton Wanderers",0,2,1
1949,"Manchester City","Arsenal",0,2,1
1949,"Manchester City","Aston Villa",3,3,1
1949,"Manchester City","Birmingham City",4,0,1
1949,"Manchester City","Blackpool",0,3,1
1949,"Manchester City","Bolton Wanderers",1,1,1
1949,"Manchester City","Burnley",1,0,1
1949,"Manchester City","Charlton Athletic",2,0,1
1949,"Manchester City","Chelsea",1,1,1
1949,"Manchester City","Derby County",2,2,1
1949,"Manchester City","Everton",0,0,1
1949,"Manchester City","Fulham",2,0,1
1949,"Manchester City","Huddersfield Town",1,2,1
1949,"Manchester City","Liverpool",1,2,1
1949,"Manchester City","Manchester United",1,2,1
1949,"Manchester City","Middlesbrough",0,1,1
1949,"Manchester City","Newcastle United",1,1,1
1949,"Manchester City","Portsmouth",1,0,1
1949,"Manchester City","Stoke City",1,1,1
1949,"Manchester City","Sunderland",2,1,1
1949,"Manchester City","West Bromwich Albion",1,1,1
1949,"Manchester City","Wolverhampton Wanderers",2,1,1
1949,"Manchester United","Arsenal",2,0,1
1949,"Manchester United","Aston Villa",7,0,1
1949,"Manchester United","Birmingham City",0,2,1
1949,"Manchester United","Blackpool",1,2,1
1949,"Manchester United","Bolton Wanderers",3,0,1
1949,"Manchester United","Burnley",3,2,1
1949,"Manchester United","Charlton Athletic",3,2,1
1949,"Manchester United","Chelsea",1,0,1
1949,"Manchester United","Derby County",0,1,1
1949,"Manchester United","Everton",1,1,1
1949,"Manchester United","Fulham",3,0,1
1949,"Manchester United","Huddersfield Town",6,0,1
1949,"Manchester United","Liverpool",0,0,1
1949,"Manchester United","Manchester City",2,1,1
1949,"Manchester United","Middlesbrough",2,0,1
1949,"Manchester United","Newcastle United",1,1,1
1949,"Manchester United","Portsmouth",0,2,1
1949,"Manchester United","Stoke City",2,2,1
1949,"Manchester United","Sunderland",1,3,1
1949,"Manchester United","West Bromwich Albion",1,1,1
1949,"Manchester United","Wolverhampton Wanderers",3,0,1
1949,"Middlesbrough","Arsenal",1,1,1
1949,"Middlesbrough","Aston Villa",0,2,1
1949,"Middlesbrough","Birmingham City",1,0,1
1949,"Middlesbrough","Blackpool",2,0,1
1949,"Middlesbrough","Bolton Wanderers",2,0,1
1949,"Middlesbrough","Burnley",4,1,1
1949,"Middlesbrough","Charlton Athletic",1,0,1
1949,"Middlesbrough","Chelsea",2,1,1
1949,"Middlesbrough","Derby County",3,1,1
1949,"Middlesbrough","Everton",0,1,1
1949,"Middlesbrough","Fulham",1,2,1
1949,"Middlesbrough","Huddersfield Town",3,0,1
1949,"Middlesbrough","Liverpool",4,1,1
1949,"Middlesbrough","Manchester City",0,0,1
1949,"Middlesbrough","Manchester United",2,3,1
1949,"Middlesbrough","Newcastle United",1,0,1
1949,"Middlesbrough","Portsmouth",1,5,1
1949,"Middlesbrough","Stoke City",2,0,1
1949,"Middlesbrough","Sunderland",2,0,1
1949,"Middlesbrough","West Bromwich Albion",3,0,1
1949,"Middlesbrough","Wolverhampton Wanderers",2,0,1
1949,"Newcastle United","Arsenal",0,3,1
1949,"Newcastle United","Aston Villa",3,2,1
1949,"Newcastle United","Birmingham City",3,1,1
1949,"Newcastle United","Blackpool",3,0,1
1949,"Newcastle United","Bolton Wanderers",3,1,1
1949,"Newcastle United","Burnley",0,0,1
1949,"Newcastle United","Charlton Athletic",1,0,1
1949,"Newcastle United","Chelsea",2,2,1
1949,"Newcastle United","Derby County",2,1,1
1949,"Newcastle United","Everton",4,0,1
1949,"Newcastle United","Fulham",3,1,1
1949,"Newcastle United","Huddersfield Town",0,0,1
1949,"Newcastle United","Liverpool",5,1,1
1949,"Newcastle United","Manchester City",4,2,1
1949,"Newcastle United","Manchester United",2,1,1
1949,"Newcastle United","Middlesbrough",0,1,1
1949,"Newcastle United","Portsmouth",1,3,1
1949,"Newcastle United","Stoke City",4,1,1
1949,"Newcastle United","Sunderland",2,2,1
1949,"Newcastle United","West Bromwich Albion",5,1,1
1949,"Newcastle United","Wolverhampton Wanderers",2,0,1
1949,"Portsmouth","Arsenal",2,1,1
1949,"Portsmouth","Aston Villa",5,1,1
1949,"Portsmouth","Birmingham City",2,0,1
1949,"Portsmouth","Blackpool",2,3,1
1949,"Portsmouth","Bolton Wanderers",1,1,1
1949,"Portsmouth","Burnley",2,1,1
1949,"Portsmouth","Charlton Athletic",1,0,1
1949,"Portsmouth","Chelsea",4,0,1
1949,"Portsmouth","Derby County",3,1,1
1949,"Portsmouth","Everton",7,0,1
1949,"Portsmouth","Fulham",3,0,1
1949,"Portsmouth","Huddersfield Town",4,0,1
1949,"Portsmouth","Liverpool",2,1,1
1949,"Portsmouth","Manchester City",1,1,1
1949,"Portsmouth","Manchester United",0,0,1
1949,"Portsmouth","Middlesbrough",1,1,1
1949,"Portsmouth","Newcastle United",1,0,1
1949,"Portsmouth","Stoke City",0,0,1
1949,"Portsmouth","Sunderland",2,2,1
1949,"Portsmouth","West Bromwich Albion",0,1,1
1949,"Portsmouth","Wolverhampton Wanderers",1,1,1
1949,"Stoke City","Arsenal",2,5,1
1949,"Stoke City","Aston Villa",1,0,1
1949,"Stoke City","Birmingham City",3,1,1
1949,"Stoke City","Blackpool",1,1,1
1949,"Stoke City","Bolton Wanderers",3,2,1
1949,"Stoke City","Burnley",1,1,1
1949,"Stoke City","Charlton Athletic",0,3,1
1949,"Stoke City","Chelsea",2,3,1
1949,"Stoke City","Derby County",1,3,1
1949,"Stoke City","Everton",1,0,1
1949,"Stoke City","Fulham",0,2,1
1949,"Stoke City","Huddersfield Town",0,0,1
1949,"Stoke City","Liverpool",0,0,1
1949,"Stoke City","Manchester City",2,0,1
1949,"Stoke City","Manchester United",3,1,1
1949,"Stoke City","Middlesbrough",1,0,1
1949,"Stoke City","Newcastle United",1,0,1
1949,"Stoke City","Portsmouth",0,1,1
1949,"Stoke City","Sunderland",2,1,1
1949,"Stoke City","West Bromwich Albion",1,3,1
1949,"Stoke City","Wolverhampton Wanderers",2,1,1
1949,"Sunderland","Arsenal",4,2,1
1949,"Sunderland","Aston Villa",2,1,1
1949,"Sunderland","Birmingham City",1,1,1
1949,"Sunderland","Blackpool",1,1,1
1949,"Sunderland","Bolton Wanderers",2,0,1
1949,"Sunderland","Burnley",2,1,1
1949,"Sunderland","Charlton Athletic",2,1,1
1949,"Sunderland","Chelsea",4,1,1
1949,"Sunderland","Derby County",6,1,1
1949,"Sunderland","Everton",4,2,1
1949,"Sunderland","Fulham",2,0,1
1949,"Sunderland","Huddersfield Town",1,1,1
1949,"Sunderland","Liverpool",3,2,1
1949,"Sunderland","Manchester City",1,2,1
1949,"Sunderland","Manchester United",2,2,1
1949,"Sunderland","Middlesbrough",2,0,1
1949,"Sunderland","Newcastle United",2,2,1
1949,"Sunderland","Portsmouth",1,1,1
1949,"Sunderland","Stoke City",3,0,1
1949,"Sunderland","West Bromwich Albion",2,1,1
1949,"Sunderland","Wolverhampton Wanderers",3,1,1
1949,"West Bromwich Albion","Arsenal",1,2,1
1949,"West Bromwich Albion","Aston Villa",1,1,1
1949,"West Bromwich Albion","Birmingham City",3,0,1
1949,"West Bromwich Albion","Blackpool",1,0,1
1949,"West Bromwich Albion","Bolton Wanderers",2,1,1
1949,"West Bromwich Albion","Burnley",3,0,1
1949,"West Bromwich Albion","Charlton Athletic",1,0,1
1949,"West Bromwich Albion","Chelsea",1,1,1
1949,"West Bromwich Albion","Derby County",1,0,1
1949,"West Bromwich Albion","Everton",4,0,1
1949,"West Bromwich Albion","Fulham",4,1,1
1949,"West Bromwich Albion","Huddersfield Town",0,0,1
1949,"West Bromwich Albion","Liverpool",0,1,1
1949,"West Bromwich Albion","Manchester City",0,0,1
1949,"West Bromwich Albion","Manchester United",1,2,1
1949,"West Bromwich Albion","Middlesbrough",0,3,1
1949,"West Bromwich Albion","Newcastle United",1,1,1
1949,"West Bromwich Albion","Portsmouth",3,0,1
1949,"West Bromwich Albion","Stoke City",0,0,1
1949,"West Bromwich Albion","Sunderland",0,2,1
1949,"West Bromwich Albion","Wolverhampton Wanderers",1,1,1
1949,"Wolverhampton Wanderers","Arsenal",3,0,1
1949,"Wolverhampton Wanderers","Aston Villa",2,3,1
1949,"Wolverhampton Wanderers","Birmingham City",6,1,1
1949,"Wolverhampton Wanderers","Blackpool",3,0,1
1949,"Wolverhampton Wanderers","Bolton Wanderers",1,1,1
1949,"Wolverhampton Wanderers","Burnley",0,0,1
1949,"Wolverhampton Wanderers","Charlton Athletic",2,1,1
1949,"Wolverhampton Wanderers","Chelsea",2,2,1
1949,"Wolverhampton Wanderers","Derby County",4,1,1
1949,"Wolverhampton Wanderers","Everton",1,1,1
1949,"Wolverhampton Wanderers","Fulham",1,1,1
1949,"Wolverhampton Wanderers","Huddersfield Town",7,1,1
1949,"Wolverhampton Wanderers","Liverpool",1,1,1
1949,"Wolverhampton Wanderers","Manchester City",3,0,1
1949,"Wolverhampton Wanderers","Manchester United",1,1,1
1949,"Wolverhampton Wanderers","Middlesbrough",3,1,1
1949,"Wolverhampton Wanderers","Newcastle United",2,1,1
1949,"Wolverhampton Wanderers","Portsmouth",1,0,1
1949,"Wolverhampton Wanderers","Stoke City",2,1,1
1949,"Wolverhampton Wanderers","Sunderland",1,3,1
1949,"Wolverhampton Wanderers","West Bromwich Albion",1,1,1
