2001,"Charlton Athletic","Tottenham Hotspur",3,1,1
2001,"Charlton Athletic","West Ham United",4,4,1
2001,"Chelsea","Arsenal",1,1,1
2001,"Chelsea","Aston Villa",1,3,1
2001,"Chelsea","Blackburn Rovers",0,0,1
2001,"Chelsea","Bolton Wanderers",5,1,1
2001,"Chelsea","Charlton Athletic",0,1,1
2001,"Chelsea","Derby County",2,1,1
2001,"Chelsea","Everton",3,0,1
2001,"Chelsea","Fulham",3,2,1
2001,"Chelsea","Ipswich Town",2,1,1
2001,"Chelsea","Leeds United",2,0,1
2001,"Chelsea","Leicester City",2,0,1
2001,"Chelsea","Liverpool",4,0,1
2001,"Chelsea","Manchester United",0,3,1
2001,"Chelsea","Middlesbrough",2,2,1
2001,"Chelsea","Newcastle United",1,1,1
2001,"Chelsea","Southampton",2,4,1
2001,"Chelsea","Sunderland",4,0,1
2001,"Chelsea","Tottenham Hotspur",4,0,1
2001,"Chelsea","West Ham United",5,1,1
2001,"Derby County","Arsenal",0,2,1
2001,"Derby County","Aston Villa",3,1,1
2001,"Derby County","Blackburn Rovers",2,1,1
2001,"Derby County","Bolton Wanderers",1,0,1
2001,"Derby County","Charlton Athletic",1,1,1
2001,"Derby County","Chelsea",1,1,1
2001,"Derby County","Everton",3,4,1
2001,"Derby County","Fulham",0,1,1
2001,"Derby County","Ipswich Town",1,3,1
2001,"Derby County","Leeds United",0,1,1
2001,"Derby County","Leicester City",2,3,1
2001,"Derby County","Liverpool",0,1,1
2001,"Derby County","Manchester United",2,2,1
2001,"Derby County","Middlesbrough",0,1,1
2001,"Derby County","Newcastle United",2,3,1
2001,"Derby County","Southampton",1,0,1
2001,"Derby County","Sunderland",0,1,1
2001,"Derby County","Tottenham Hotspur",1,0,1
2001,"Derby County","West Ham United",0,0,1
2001,"Everton","Arsenal",0,1,1
2001,"Everton","Aston Villa",3,2,1
2001,"Everton","Blackburn Rovers",1,2,1
2001,"Everton","Bolton Wanderers",3,1,1
2001,"Everton","Charlton Athletic",0,3,1
2001,"Everton","Chelsea",0,0,1
2001,"Everton","Derby County",1,0,1
2001,"Everton","Fulham",2,1,1
2001,"Everton","Ipswich Town",1,2,1
2001,"Everton","Leeds United",0,0,1
2001,"Everton","Leicester City",2,2,1
2001,"Everton","Liverpool",1,3,1
2001,"Everton","Manchester United",0,2,1
2001,"Everton","Middlesbrough",2,0,1
2001,"Everton","Newcastle United",1,3,1
2001,"Everton","Southampton",2,0,1
2001,"Everton","Sunderland",1,0,1
2001,"Everton","Tottenham Hotspur",1,1,1
2001,"Everton","West Ham United",5,0,1
2001,"Fulham","Arsenal",1,3,1
2001,"Fulham","Aston Villa",0,0,1
2001,"Fulham","Blackburn Rovers",2,0,1
2001,"Fulham","Bolton Wanderers",3,0,1
2001,"Fulham","Charlton Athletic",0,0,1
2001,"Fulham","Chelsea",1,1,1
2001,"Fulham","Derby County",0,0,1
2001,"Fulham","Everton",2,0,1
2001,"Fulham","Ipswich Town",1,1,1
2001,"Fulham","Leeds United",0,0,1
2001,"Fulham","Leicester City",0,0,1
2001,"Fulham","Liverpool",0,2,1
2001,"Fulham","Manchester United",2,3,1
2001,"Fulham","Middlesbrough",2,1,1
2001,"Fulham","Newcastle United",3,1,1
2001,"Fulham","Southampton",2,1,1
2001,"Fulham","Sunderland",2,0,1
2001,"Fulham","Tottenham Hotspur",0,2,1
2001,"Fulham","West Ham United",0,1,1
2001,"Ipswich Town","Arsenal",0,2,1
2001,"Ipswich Town","Aston Villa",0,0,1
2001,"Ipswich Town","Blackburn Rovers",1,1,1
2001,"Ipswich Town","Bolton Wanderers",1,2,1
2001,"Ipswich Town","Charlton Athletic",0,1,1
2001,"Ipswich Town","Chelsea",0,0,1
2001,"Ipswich Town","Derby County",3,1,1
2001,"Ipswich Town","Everton",0,0,1
2001,"Ipswich Town","Fulham",1,0,1
2001,"Ipswich Town","Leeds United",1,2,1
2001,"Ipswich Town","Leicester City",2,0,1
2001,"Ipswich Town","Liverpool",0,6,1
2001,"Ipswich Town","Manchester United",0,1,1
2001,"Ipswich Town","Middlesbrough",1,0,1
2001,"Ipswich Town","Newcastle United",0,1,1
2001,"Ipswich Town","Southampton",1,3,1
2001,"Ipswich Town","Sunderland",5,0,1
2001,"Ipswich Town","Tottenham Hotspur",2,1,1
2001,"Ipswich Town","West Ham United",2,3,1
2001,"Leeds United","Arsenal",1,1,1
2001,"Leeds United","Aston Villa",1,1,1
2001,"Leeds United","Blackburn Rovers",3,1,1
2001,"Leeds United","Bolton Wanderers",0,0,1
2001,"Leeds United","Charlton Athletic",0,0,1
2001,"Leeds United","Chelsea",0,0,1
2001,"Leeds United","Derby County",3,0,1
2001,"Leeds United","Everton",3,2,1
2001,"Leeds United","Fulham",0,1,1
2001,"Leeds United","Ipswich Town",2,0,1
2001,"Leeds United","Leicester City",2,2,1
2001,"Leeds United","Liverpool",0,4,1
2001,"Leeds United","Manchester United",3,4,1
2001,"Leeds United","Middlesbrough",1,0,1
2001,"Leeds United","Newcastle United",3,4,1
2001,"Leeds United","Southampton",2,0,1
2001,"Leeds United","Sunderland",2,0,1
2001,"Leeds United","Tottenham Hotspur",2,1,1
2001,"Leeds United","West Ham United",3,0,1
2001,"Leicester City","Arsenal",1,3,1
2001,"Leicester City","Aston Villa",2,2,1
2001,"Leicester City","Blackburn Rovers",2,1,1
2001,"Leicester City","Bolton Wanderers",0,5,1
2001,"Leicester City","Charlton Athletic",1,1,1
2001,"Leicester City","Chelsea",2,3,1
2001,"Leicester City","Derby County",0,3,1
2001,"Leicester City","Everton",0,0,1
2001,"Leicester City","Fulham",0,0,1
2001,"Leicester City","Ipswich Town",1,1,1
2001,"Leicester City","Leeds United",0,2,1
2001,"Leicester City","Liverpool",1,4,1
2001,"Leicester City","Manchester United",0,1,1
2001,"Leicester City","Middlesbrough",1,2,1
2001,"Leicester City","Newcastle United",0,0,1
2001,"Leicester City","Southampton",0,4,1
2001,"Leicester City","Sunderland",1,0,1
2001,"Leicester City","Tottenham Hotspur",2,1,1
2001,"Leicester City","West Ham United",1,1,1
2001,"Liverpool","Arsenal",1,2,1
2001,"Liverpool","Aston Villa",1,3,1
2001,"Liverpool","Blackburn Rovers",4,3,1
2001,"Liverpool","Bolton Wanderers",1,1,1
2001,"Liverpool","Charlton Athletic",2,0,1
2001,"Liverpool","Chelsea",1,0,1
2001,"Liverpool","Derby County",2,0,1
2001,"Liverpool","Everton",1,1,1
2001,"Liverpool","Fulham",0,0,1
2001,"Liverpool","Ipswich Town",5,0,1
2001,"Liverpool","Leeds United",1,1,1
2001,"Liverpool","Leicester City",1,0,1
2001,"Liverpool","Manchester United",3,1,1
2001,"Liverpool","Middlesbrough",2,0,1
2001,"Liverpool","Newcastle United",3,0,1
2001,"Liverpool","Southampton",1,1,1
2001,"Liverpool","Sunderland",1,0,1
2001,"Liverpool","Tottenham Hotspur",1,0,1
2001,"Liverpool","West Ham United",2,1,1
2001,"Manchester United","Arsenal",0,1,1
2001,"Manchester United","Aston Villa",1,0,1
2001,"Manchester United","Blackburn Rovers",2,1,1
2001,"Manchester United","Bolton Wanderers",1,2,1
2001,"Manchester United","Charlton Athletic",0,0,1
2001,"Manchester United","Chelsea",0,3,1
2001,"Manchester United","Derby County",5,0,1
2001,"Manchester United","Everton",4,1,1
2001,"Manchester United","Fulham",3,2,1
2001,"Manchester United","Ipswich Town",4,0,1
2001,"Manchester United","Leeds United",1,1,1
2001,"Manchester United","Leicester City",2,0,1
2001,"Manchester United","Liverpool",0,1,1
2001,"Manchester United","Middlesbrough",0,1,1
2001,"Manchester United","Newcastle United",3,1,1
2001,"Manchester United","Southampton",6,1,1
2001,"Manchester United","Sunderland",4,1,1
2001,"Manchester United","Tottenham Hotspur",4,0,1
2001,"Manchester United","West Ham United",0,1,1
2001,"Middlesbrough","Arsenal",0,4,1
2001,"Middlesbrough","Aston Villa",2,1,1
2001,"Middlesbrough","Blackburn Rovers",1,3,1
2001,"Middlesbrough","Bolton Wanderers",1,1,1
2001,"Middlesbrough","Charlton Athletic",0,0,1
2001,"Middlesbrough","Chelsea",0,2,1
2001,"Middlesbrough","Derby County",5,1,1
2001,"Middlesbrough","Everton",1,0,1
2001,"Middlesbrough","Fulham",2,1,1
2001,"Middlesbrough","Ipswich Town",0,0,1
2001,"Middlesbrough","Leeds United",2,2,1
2001,"Middlesbrough","Leicester City",1,0,1
2001,"Middlesbrough","Liverpool",1,2,1
2001,"Middlesbrough","Manchester United",0,1,1
2001,"Middlesbrough","Newcastle United",1,4,1
2001,"Middlesbrough","Southampton",1,3,1
2001,"Middlesbrough","Sunderland",2,0,1
2001,"Middlesbrough","Tottenham Hotspur",1,1,1
2001,"Middlesbrough","West Ham United",2,0,1
2001,"Newcastle United","Arsenal",0,2,1
2001,"Newcastle United","Aston Villa",3,0,1
2001,"Newcastle United","Blackburn Rovers",2,1,1
2001,"Newcastle United","Bolton Wanderers",3,2,1
2001,"Newcastle United","Charlton Athletic",3,0,1
2001,"Newcastle United","Chelsea",1,2,1
2001,"Newcastle United","Derby County",1,0,1
2001,"Newcastle United","Everton",6,2,1
2001,"Newcastle United","Fulham",1,1,1
2001,"Newcastle United","Ipswich Town",2,2,1
2001,"Newcastle United","Leeds United",3,1,1
2001,"Newcastle United","Leicester City",1,0,1
2001,"Newcastle United","Liverpool",0,2,1
2001,"Newcastle United","Manchester United",4,3,1
2001,"Newcastle United","Middlesbrough",3,0,1
2001,"Newcastle United","Southampton",3,1,1
2001,"Newcastle United","Sunderland",1,1,1
2001,"Newcastle United","Tottenham Hotspur",0,2,1
2001,"Newcastle United","West Ham United",3,1,1
2001,"Southampton","Arsenal",0,2,1
2001,"Southampton","Aston Villa",1,3,1
2001,"Southampton","Blackburn Rovers",1,2,1
2001,"Southampton","Bolton Wanderers",0,0,1
2001,"Southampton","Charlton Athletic",1,0,1
2001,"Southampton","Chelsea",0,2,1
2001,"Southampton","Derby County",2,0,1
2001,"Southampton","Everton",0,1,1
2001,"Southampton","Fulham",1,1,1
2001,"Southampton","Ipswich Town",3,3,1
2001,"Southampton","Leeds United",0,1,1
2001,"Southampton","Leicester City",2,2,1
2001,"Southampton","Liverpool",2,0,1
2001,"Southampton","Manchester United",1,3,1
2001,"Southampton","Middlesbrough",1,1,1
2001,"Southampton","Newcastle United",3,1,1
2001,"Southampton","Sunderland",2,0,1
2001,"Southampton","Tottenham Hotspur",1,0,1
2001,"Southampton","West Ham United",2,0,1
2001,"Sunderland","Arsenal",1,1,1
2001,"Sunderland","Aston Villa",1,1,1
2001,"Sunderland","Blackburn Rovers",1,0,1
2001,"Sunderland","Bolton Wanderers",1,0,1
2001,"Sunderland","Charlton Athletic",2,2,1
2001,"Sunderland","Chelsea",0,0,1
2001,"Sunderland","Derby County",1,1,1
2001,"Sunderland","Everton",1,0,1
2001,"Sunderland","Fulham",1,1,1
2001,"Sunderland","Ipswich Town",1,0,1
2001,"Sunderland","Leeds United",2,0,1
2001,"Sunderland","Leicester City",2,1,1
2001,"Sunderland","Liverpool",0,1,1
2001,"Sunderland","Manchester United",1,3,1
2001,"Sunderland","Middlesbrough",0,1,1
2001,"Sunderland","Newcastle United",0,1,1
2001,"Sunderland","Southampton",1,1,1
2001,"Sunderland","Tottenham Hotspur",1,2,1
2001,"Sunderland","West Ham United",1,0,1
2001,"Tottenham Hotspur","Arsenal",1,1,1
2001,"Tottenham Hotspur","Aston Villa",0,0,1
2001,"Tottenham Hotspur","Blackburn Rovers",1,0,1
2001,"Tottenham Hotspur","Bolton Wanderers",3,2,1
2001,"Tottenham Hotspur","Charlton Athletic",0,1,1
2001,"Tottenham Hotspur","Chelsea",2,3,1
2001,"Tottenham Hotspur","Derby County",3,1,1
2001,"Tottenham Hotspur","Everton",1,1,1
2001,"Tottenham Hotspur","Fulham",4,0,1
2001,"Tottenham Hotspur","Ipswich Town",1,2,1
2001,"Tottenham Hotspur","Leeds United",2,1,1
2001,"Tottenham Hotspur","Leicester City",2,1,1
2001,"Tottenham Hotspur","Liverpool",1,0,1
2001,"Tottenham Hotspur","Manchester United",3,5,1
2001,"Tottenham Hotspur","Middlesbrough",2,1,1
2001,"Tottenham Hotspur","Newcastle United",1,3,1
2001,"Tottenham Hotspur","Southampton",2,0,1
2001,"Tottenham Hotspur","Sunderland",2,1,1
2001,"Tottenham Hotspur","West Ham United",1,1,1
2001,"West Ham United","Arsenal",1,1,1
2001,"West Ham United","Aston Villa",1,1,1
2001,"West Ham United","Blackburn Rovers",2,0,1
2001,"West Ham United","Bolton Wanderers",2,1,1
2001,"West Ham United","Charlton Athletic",2,0,1
2001,"West Ham United","Chelsea",2,1,1
2001,"West Ham United","Derby County",4,0,1
2001,"West Ham United","Everton",1,0,1
2001,"West Ham United","Fulham",0,2,1
2001,"West Ham United","Ipswich Town",3,1,1
2001,"West Ham United","Leeds United",0,0,1
2001,"West Ham United","Leicester City",1,0,1
2001,"West Ham United","Liverpool",1,1,1
2001,"West Ham United","Manchester United",3,5,1
2001,"West Ham United","Middlesbrough",1,0,1
2001,"West Ham United","Newcastle United",3,0,1
2001,"West Ham United","Southampton",2,0,1
2001,"West Ham United","Sunderland",3,0,1
2001,"West Ham United","Tottenham Hotspur",0,1,1
