1999,"Newcastle United","Coventry City",2,0,1
1999,"Newcastle United","Derby County",2,0,1
1999,"Newcastle United","Everton",1,1,1
1999,"Newcastle United","Leeds United",2,2,1
1999,"Newcastle United","Leicester City",0,2,1
1999,"Newcastle United","Liverpool",2,2,1
1999,"Newcastle United","Manchester United",3,0,1
1999,"Newcastle United","Middlesbrough",2,1,1
1999,"Newcastle United","Sheffield Wednesday",8,0,1
1999,"Newcastle United","Southampton",5,0,1
1999,"Newcastle United","Sunderland",1,2,1
1999,"Newcastle United","Tottenham Hotspur",2,1,1
1999,"Newcastle United","Watford",1,0,1
1999,"Newcastle United","West Ham United",2,2,1
1999,"Newcastle United","Wimbledon",3,3,1
1999,"Sheffield Wednesday","Arsenal",1,1,1
1999,"Sheffield Wednesday","Aston Villa",0,1,1
1999,"Sheffield Wednesday","Bradford City",2,0,1
1999,"Sheffield Wednesday","Chelsea",1,0,1
1999,"Sheffield Wednesday","Coventry City",0,0,1
1999,"Sheffield Wednesday","Derby County",0,2,1
1999,"Sheffield Wednesday","Everton",0,2,1
1999,"Sheffield Wednesday","Leeds United",0,3,1
1999,"Sheffield Wednesday","Leicester City",4,0,1
1999,"Sheffield Wednesday","Liverpool",1,2,1
1999,"Sheffield Wednesday","Manchester United",0,1,1
1999,"Sheffield Wednesday","Middlesbrough",1,0,1
1999,"Sheffield Wednesday","Newcastle United",0,2,1
1999,"Sheffield Wednesday","Southampton",0,1,1
1999,"Sheffield Wednesday","Sunderland",0,2,1
1999,"Sheffield Wednesday","Tottenham Hotspur",1,2,1
1999,"Sheffield Wednesday","Watford",2,2,1
1999,"Sheffield Wednesday","West Ham United",3,1,1
1999,"Sheffield Wednesday","Wimbledon",5,1,1
1999,"Southampton","Arsenal",0,1,1
1999,"Southampton","Aston Villa",2,0,1
1999,"Southampton","Bradford City",1,0,1
1999,"Southampton","Chelsea",1,2,1
1999,"Southampton","Coventry City",0,0,1
1999,"Southampton","Derby County",3,3,1
1999,"Southampton","Everton",2,0,1
1999,"Southampton","Leeds United",0,3,1
1999,"Southampton","Leicester City",1,2,1
1999,"Southampton","Liverpool",1,1,1
1999,"Southampton","Manchester United",1,3,1
1999,"Southampton","Middlesbrough",1,1,1
1999,"Southampton","Newcastle United",4,2,1
1999,"Southampton","Sheffield Wednesday",2,0,1
1999,"Southampton","Sunderland",1,2,1
1999,"Southampton","Tottenham Hotspur",0,1,1
1999,"Southampton","Watford",2,0,1
1999,"Southampton","West Ham United",2,1,1
1999,"Southampton","Wimbledon",2,0,1
1999,"Sunderland","Arsenal",0,0,1
1999,"Sunderland","Aston Villa",2,1,1
1999,"Sunderland","Bradford City",0,1,1
1999,"Sunderland","Chelsea",4,1,1
1999,"Sunderland","Coventry City",1,1,1
1999,"Sunderland","Derby County",1,1,1
1999,"Sunderland","Everton",2,1,1
1999,"Sunderland","Leeds United",1,2,1
1999,"Sunderland","Leicester City",2,0,1
1999,"Sunderland","Liverpool",0,2,1
1999,"Sunderland","Manchester United",2,2,1
1999,"Sunderland","Middlesbrough",1,1,1
1999,"Sunderland","Newcastle United",2,2,1
1999,"Sunderland","Sheffield Wednesday",1,0,1
1999,"Sunderland","Southampton",2,0,1
1999,"Sunderland","Tottenham Hotspur",2,1,1
1999,"Sunderland","Watford",2,0,1
1999,"Sunderland","West Ham United",1,0,1
1999,"Sunderland","Wimbledon",2,1,1
1999,"Tottenham Hotspur","Arsenal",2,1,1
1999,"Tottenham Hotspur","Aston Villa",2,4,1
1999,"Tottenham Hotspur","Bradford City",1,1,1
1999,"Tottenham Hotspur","Chelsea",0,1,1
1999,"Tottenham Hotspur","Coventry City",3,2,1
1999,"Tottenham Hotspur","Derby County",1,1,1
1999,"Tottenham Hotspur","Everton",3,2,1
1999,"Tottenham Hotspur","Leeds United",1,2,1
1999,"Tottenham Hotspur","Leicester City",2,3,1
1999,"Tottenham Hotspur","Liverpool",1,0,1
1999,"Tottenham Hotspur","Manchester United",3,1,1
1999,"Tottenham Hotspur","Middlesbrough",2,3,1
1999,"Tottenham Hotspur","Newcastle United",3,1,1
1999,"Tottenham Hotspur","Sheffield Wednesday",0,1,1
1999,"Tottenham Hotspur","Southampton",7,2,1
1999,"Tottenham Hotspur","Sunderland",3,1,1
1999,"Tottenham Hotspur","Watford",4,0,1
1999,"Tottenham Hotspur","West Ham United",0,0,1
1999,"Tottenham Hotspur","Wimbledon",2,0,1
1999,"Watford","Arsenal",2,3,1
1999,"Watford","Aston Villa",0,1,1
1999,"Watford","Bradford City",1,0,1
1999,"Watford","Chelsea",1,0,1
1999,"Watford","Coventry City",1,0,1
1999,"Watford","Derby County",0,0,1
1999,"Watford","Everton",1,3,1
1999,"Watford","Leeds United",1,2,1
1999,"Watford","Leicester City",1,1,1
1999,"Watford","Liverpool",2,3,1
1999,"Watford","Manchester United",2,3,1
1999,"Watford","Middlesbrough",1,3,1
1999,"Watford","Newcastle United",1,1,1
1999,"Watford","Sheffield Wednesday",1,0,1
1999,"Watford","Southampton",3,2,1
1999,"Watford","Sunderland",2,3,1
1999,"Watford","Tottenham Hotspur",1,1,1
1999,"Watford","West Ham United",1,2,1
1999,"Watford","Wimbledon",2,3,1
1999,"West Ham United","Arsenal",2,1,1
1999,"West Ham United","Aston Villa",1,1,1
1999,"West Ham United","Bradford City",5,4,1
1999,"West Ham United","Chelsea",0,0,1
1999,"West Ham United","Coventry City",5,0,1
1999,"West Ham United","Derby County",1,1,1
1999,"West Ham United","Everton",0,4,1
1999,"West Ham United","Leeds United",0,0,1
1999,"West Ham United","Leicester City",2,1,1
1999,"West Ham United","Liverpool",1,0,1
1999,"West Ham United","Manchester United",2,4,1
1999,"West Ham United","Middlesbrough",0,1,1
1999,"West Ham United","Newcastle United",2,1,1
1999,"West Ham United","Sheffield Wednesday",4,3,1
1999,"West Ham United","Southampton",2,0,1
1999,"West Ham United","Sunderland",1,1,1
1999,"West Ham United","Tottenham Hotspur",1,0,1
1999,"West Ham United","Watford",1,0,1
1999,"West Ham United","Wimbledon",2,1,1
1999,"Wimbledon","Arsenal",1,3,1
1999,"Wimbledon","Aston Villa",2,2,1
1999,"Wimbledon","Bradford City",3,2,1
1999,"Wimbledon","Chelsea",0,1,1
1999,"Wimbledon","Coventry City",1,1,1
1999,"Wimbledon","Derby County",2,2,1
1999,"Wimbledon","Everton",0,3,1
1999,"Wimbledon","Leeds United",2,0,1
1999,"Wimbledon","Leicester City",2,1,1
1999,"Wimbledon","Liverpool",1,2,1
1999,"Wimbledon","Manchester United",2,2,1
1999,"Wimbledon","Middlesbrough",2,3,1
1999,"Wimbledon","Newcastle United",2,0,1
1999,"Wimbledon","Sheffield Wednesday",0,2,1
1999,"Wimbledon","Southampton",1,1,1
1999,"Wimbledon","Sunderland",1,0,1
1999,"Wimbledon","Tottenham Hotspur",1,1,1
1999,"Wimbledon","Watford",5,0,1
1999,"Wimbledon","West Ham United",2,2,1
