1990,"Leeds United","Derby County",3,0,1
1990,"Leeds United","Everton",2,0,1
1990,"Leeds United","Liverpool",4,5,1
1990,"Leeds United","Luton Town",2,1,1
1990,"Leeds United","Manchester City",1,2,1
1990,"Leeds United","Manchester United",0,0,1
1990,"Leeds United","Norwich City",3,0,1
1990,"Leeds United","Nottingham Forest",3,1,1
1990,"Leeds United","Queens Park Rangers",2,3,1
1990,"Leeds United","Sheffield United",2,1,1
1990,"Leeds United","Southampton",2,1,1
1990,"Leeds United","Sunderland",5,0,1
1990,"Leeds United","Tottenham Hotspur",0,2,1
1990,"Leeds United","Wimbledon",3,0,1
1990,"Liverpool","Arsenal",0,1,1
1990,"Liverpool","Aston Villa",2,1,1
1990,"Liverpool","Chelsea",2,0,1
1990,"Liverpool","Coventry City",1,1,1
1990,"Liverpool","Crystal Palace",3,0,1
1990,"Liverpool","Derby County",2,0,1
1990,"Liverpool","Everton",3,1,1
1990,"Liverpool","Leeds United",3,0,1
1990,"Liverpool","Luton Town",4,0,1
1990,"Liverpool","Manchester City",2,2,1
1990,"Liverpool","Manchester United",4,0,1
1990,"Liverpool","Norwich City",3,0,1
1990,"Liverpool","Nottingham Forest",2,0,1
1990,"Liverpool","Queens Park Rangers",1,3,1
1990,"Liverpool","Sheffield United",2,0,1
1990,"Liverpool","Southampton",3,2,1
1990,"Liverpool","Sunderland",2,1,1
1990,"Liverpool","Tottenham Hotspur",2,0,1
1990,"Liverpool","Wimbledon",1,1,1
1990,"Luton Town","Arsenal",1,1,1
1990,"Luton Town","Aston Villa",2,0,1
1990,"Luton Town","Chelsea",2,0,1
1990,"Luton Town","Coventry City",1,0,1
1990,"Luton Town","Crystal Palace",1,1,1
1990,"Luton Town","Derby County",2,0,1
1990,"Luton Town","Everton",1,1,1
1990,"Luton Town","Leeds United",1,0,1
1990,"Luton Town","Liverpool",3,1,1
1990,"Luton Town","Manchester City",2,2,1
1990,"Luton Town","Manchester United",0,1,1
1990,"Luton Town","Norwich City",0,1,1
1990,"Luton Town","Nottingham Forest",1,0,1
1990,"Luton Town","Queens Park Rangers",1,2,1
1990,"Luton Town","Sheffield United",0,1,1
1990,"Luton Town","Southampton",3,4,1
1990,"Luton Town","Sunderland",1,2,1
1990,"Luton Town","Tottenham Hotspur",0,0,1
1990,"Luton Town","Wimbledon",0,1,1
1990,"Manchester City","Arsenal",0,1,1
1990,"Manchester City","Aston Villa",2,1,1
1990,"Manchester City","Chelsea",2,1,1
1990,"Manchester City","Coventry City",2,0,1
1990,"Manchester City","Crystal Palace",0,2,1
1990,"Manchester City","Derby County",2,1,1
1990,"Manchester City","Everton",1,0,1
1990,"Manchester City","Leeds United",2,3,1
1990,"Manchester City","Liverpool",0,3,1
1990,"Manchester City","Luton Town",3,0,1
1990,"Manchester City","Manchester United",3,3,1
1990,"Manchester City","Norwich City",2,1,1
1990,"Manchester City","Nottingham Forest",3,1,1
1990,"Manchester City","Queens Park Rangers",2,1,1
1990,"Manchester City","Sheffield United",2,0,1
1990,"Manchester City","Southampton",3,3,1
1990,"Manchester City","Sunderland",3,2,1
1990,"Manchester City","Tottenham Hotspur",2,1,1
1990,"Manchester City","Wimbledon",1,1,1
1990,"Manchester United","Arsenal",0,1,1
1990,"Manchester United","Aston Villa",1,1,1
1990,"Manchester United","Chelsea",2,3,1
1990,"Manchester United","Coventry City",2,0,1
1990,"Manchester United","Crystal Palace",2,0,1
1990,"Manchester United","Derby County",3,1,1
1990,"Manchester United","Everton",0,2,1
1990,"Manchester United","Leeds United",1,1,1
1990,"Manchester United","Liverpool",1,1,1
1990,"Manchester United","Luton Town",4,1,1
1990,"Manchester United","Manchester City",1,0,1
1990,"Manchester United","Norwich City",3,0,1
1990,"Manchester United","Nottingham Forest",0,1,1
1990,"Manchester United","Queens Park Rangers",3,1,1
1990,"Manchester United","Sheffield United",2,0,1
1990,"Manchester United","Southampton",3,2,1
1990,"Manchester United","Sunderland",3,0,1
1990,"Manchester United","Tottenham Hotspur",1,1,1
1990,"Manchester United","Wimbledon",2,1,1
1990,"Norwich City","Arsenal",0,0,1
1990,"Norwich City","Aston Villa",2,0,1
1990,"Norwich City","Chelsea",1,3,1
1990,"Norwich City","Coventry City",2,2,1
1990,"Norwich City","Crystal Palace",0,3,1
1990,"Norwich City","Derby County",2,1,1
1990,"Norwich City","Everton",1,0,1
1990,"Norwich City","Leeds United",2,0,1
1990,"Norwich City","Liverpool",1,1,1
1990,"Norwich City","Luton Town",1,3,1
1990,"Norwich City","Manchester City",1,2,1
1990,"Norwich City","Manchester United",0,3,1
1990,"Norwich City","Nottingham Forest",2,6,1
1990,"Norwich City","Queens Park Rangers",1,0,1
1990,"Norwich City","Sheffield United",3,0,1
1990,"Norwich City","Southampton",3,1,1
1990,"Norwich City","Sunderland",3,2,1
1990,"Norwich City","Tottenham Hotspur",2,1,1
1990,"Norwich City","Wimbledon",0,4,1
1990,"Nottingham Forest","Arsenal",0,2,1
1990,"Nottingham Forest","Aston Villa",2,2,1
1990,"Nottingham Forest","Chelsea",7,0,1
1990,"Nottingham Forest","Coventry City",3,0,1
1990,"Nottingham Forest","Crystal Palace",0,1,1
1990,"Nottingham Forest","Derby County",1,0,1
1990,"Nottingham Forest","Everton",3,1,1
1990,"Nottingham Forest","Leeds United",4,3,1
1990,"Nottingham Forest","Liverpool",2,1,1
1990,"Nottingham Forest","Luton Town",2,2,1
1990,"Nottingham Forest","Manchester City",1,3,1
1990,"Nottingham Forest","Manchester United",1,1,1
1990,"Nottingham Forest","Norwich City",5,0,1
1990,"Nottingham Forest","Queens Park Rangers",1,1,1
1990,"Nottingham Forest","Sheffield United",2,0,1
1990,"Nottingham Forest","Southampton",3,1,1
1990,"Nottingham Forest","Sunderland",2,0,1
1990,"Nottingham Forest","Tottenham Hotspur",1,2,1
1990,"Nottingham Forest","Wimbledon",2,1,1
1990,"Queens Park Rangers","Arsenal",1,3,1
1990,"Queens Park Rangers","Aston Villa",2,1,1
1990,"Queens Park Rangers","Chelsea",1,0,1
1990,"Queens Park Rangers","Coventry City",1,0,1
1990,"Queens Park Rangers","Crystal Palace",1,2,1
1990,"Queens Park Rangers","Derby County",1,1,1
1990,"Queens Park Rangers","Everton",1,1,1
1990,"Queens Park Rangers","Leeds United",2,0,1
1990,"Queens Park Rangers","Liverpool",1,1,1
1990,"Queens Park Rangers","Luton Town",6,1,1
1990,"Queens Park Rangers","Manchester City",1,0,1
1990,"Queens Park Rangers","Manchester United",1,1,1
1990,"Queens Park Rangers","Norwich City",1,3,1
1990,"Queens Park Rangers","Nottingham Forest",1,2,1
1990,"Queens Park Rangers","Sheffield United",1,2,1
1990,"Queens Park Rangers","Southampton",2,1,1
1990,"Queens Park Rangers","Sunderland",3,2,1
1990,"Queens Park Rangers","Tottenham Hotspur",0,0,1
1990,"Queens Park Rangers","Wimbledon",0,1,1
1990,"Sheffield United","Arsenal",0,2,1
1990,"Sheffield United","Aston Villa",2,1,1
1990,"Sheffield United","Chelsea",1,0,1
1990,"Sheffield United","Coventry City",0,1,1
1990,"Sheffield United","Crystal Palace",0,1,1
1990,"Sheffield United","Derby County",1,0,1
1990,"Sheffield United","Everton",0,0,1
1990,"Sheffield United","Leeds United",0,2,1
1990,"Sheffield United","Liverpool",1,3,1
1990,"Sheffield United","Luton Town",2,1,1
1990,"Sheffield United","Manchester City",1,1,1
1990,"Sheffield United","Manchester United",2,1,1
1990,"Sheffield United","Norwich City",2,1,1
1990,"Sheffield United","Nottingham Forest",3,2,1
1990,"Sheffield United","Queens Park Rangers",1,0,1
1990,"Sheffield United","Southampton",4,1,1
1990,"Sheffield United","Sunderland",0,2,1
1990,"Sheffield United","Tottenham Hotspur",2,2,1
1990,"Sheffield United","Wimbledon",1,2,1
1990,"Southampton","Arsenal",1,1,1
1990,"Southampton","Aston Villa",1,1,1
1990,"Southampton","Chelsea",3,3,1
1990,"Southampton","Coventry City",2,1,1
1990,"Southampton","Crystal Palace",2,3,1
1990,"Southampton","Derby County",0,1,1
1990,"Southampton","Everton",3,4,1
1990,"Southampton","Leeds United",2,0,1
1990,"Southampton","Liverpool",1,0,1
1990,"Southampton","Luton Town",1,2,1
1990,"Southampton","Manchester City",2,1,1
1990,"Southampton","Manchester United",1,1,1
1990,"Southampton","Norwich City",1,0,1
1990,"Southampton","Nottingham Forest",1,1,1
1990,"Southampton","Queens Park Rangers",3,1,1
1990,"Southampton","Sheffield United",2,0,1
1990,"Southampton","Sunderland",3,1,1
1990,"Southampton","Tottenham Hotspur",3,0,1
1990,"Southampton","Wimbledon",1,1,1
1990,"Sunderland","Arsenal",0,0,1
1990,"Sunderland","Aston Villa",1,3,1
1990,"Sunderland","Chelsea",1,0,1
1990,"Sunderland","Coventry City",0,0,1
1990,"Sunderland","Crystal Palace",2,1,1
1990,"Sunderland","Derby County",1,2,1
1990,"Sunderland","Everton",2,2,1
1990,"Sunderland","Leeds United",0,1,1
1990,"Sunderland","Liverpool",0,1,1
1990,"Sunderland","Luton Town",2,0,1
1990,"Sunderland","Manchester City",1,1,1
1990,"Sunderland","Manchester United",2,1,1
1990,"Sunderland","Norwich City",1,2,1
1990,"Sunderland","Nottingham Forest",1,0,1
1990,"Sunderland","Queens Park Rangers",0,1,1
1990,"Sunderland","Sheffield United",0,1,1
1990,"Sunderland","Southampton",1,0,1
1990,"Sunderland","Tottenham Hotspur",0,0,1
1990,"Sunderland","Wimbledon",0,0,1
1990,"Tottenham Hotspur","Arsenal",0,0,1
1990,"Tottenham Hotspur","Aston Villa",2,1,1
1990,"Tottenham Hotspur","Chelsea",1,1,1
1990,"Tottenham Hotspur","Coventry City",2,2,1
1990,"Tottenham Hotspur","Crystal Palace",1,1,1
1990,"Tottenham Hotspur","Derby County",3,0,1
1990,"Tottenham Hotspur","Everton",3,3,1
1990,"Tottenham Hotspur","Leeds United",0,0,1
1990,"Tottenham Hotspur","Liverpool",1,3,1
1990,"Tottenham Hotspur","Luton Town",2,1,1
1990,"Tottenham Hotspur","Manchester City",3,1,1
1990,"Tottenham Hotspur","Manchester United",1,2,1
1990,"Tottenham Hotspur","Norwich City",2,1,1
1990,"Tottenham Hotspur","Nottingham Forest",1,1,1
1990,"Tottenham Hotspur","Queens Park Rangers",0,0,1
1990,"Tottenham Hotspur","Sheffield United",4,0,1
1990,"Tottenham Hotspur","Southampton",2,0,1
1990,"Tottenham Hotspur","Sunderland",3,3,1
1990,"Tottenham Hotspur","Wimbledon",4,2,1
1990,"Wimbledon","Arsenal",0,3,1
1990,"Wimbledon","Aston Villa",0,0,1
1990,"Wimbledon","Chelsea",2,1,1
1990,"Wimbledon","Coventry City",1,0,1
1990,"Wimbledon","Crystal Palace",0,3,1
1990,"Wimbledon","Derby County",3,1,1
1990,"Wimbledon","Everton",2,1,1
1990,"Wimbledon","Leeds United",0,1,1
1990,"Wimbledon","Liverpool",1,2,1
1990,"Wimbledon","Luton Town",2,0,1
1990,"Wimbledon","Manchester City",1,1,1
1990,"Wimbledon","Manchester United",1,3,1
1990,"Wimbledon","Norwich City",0,0,1
1990,"Wimbledon","Nottingham Forest",3,1,1
1990,"Wimbledon","Queens Park Rangers",3,0,1
1990,"Wimbledon","Sheffield United",1,1,1
1990,"Wimbledon","Southampton",1,1,1
1990,"Wimbledon","Sunderland",2,2,1
1990,"Wimbledon","Tottenham Hotspur",5,1,1
