1890,"Notts County","West Bromwich Albion",3,2,1
1890,"Notts County","Wolverhampton Wanderers",1,1,1
1890,"Preston North End","Accrington F.C.",1,1,1
1890,"Preston North End","Aston Villa",4,1,1
1890,"Preston North End","Blackburn Rovers",1,2,1
1890,"Preston North End","Bolton Wanderers",1,0,1
1890,"Preston North End","Burnley",7,0,1
1890,"Preston North End","Derby County",6,0,1
1890,"Preston North End","Everton",2,0,1
1890,"Preston North End","Notts County",0,0,1
1890,"Preston North End","Sunderland",0,0,1
1890,"Preston North End","West Bromwich Albion",3,0,1
1890,"Preston North End","Wolverhampton Wanderers",5,1,1
1890,"Sunderland","Accrington F.C.",2,2,1
1890,"Sunderland","Aston Villa",5,1,1
1890,"Sunderland","Blackburn Rovers",3,1,1
1890,"Sunderland","Bolton Wanderers",2,0,1
1890,"Sunderland","Burnley",2,3,1
1890,"Sunderland","Derby County",5,1,1
1890,"Sunderland","Everton",1,0,1
1890,"Sunderland","Notts County",4,0,1
1890,"Sunderland","Preston North End",3,0,1
1890,"Sunderland","West Bromwich Albion",1,1,1
1890,"Sunderland","Wolverhampton Wanderers",3,4,1
1890,"West Bromwich Albion","Accrington F.C.",5,1,1
1890,"West Bromwich Albion","Aston Villa",0,3,1
1890,"West Bromwich Albion","Blackburn Rovers",1,0,1
1890,"West Bromwich Albion","Bolton Wanderers",2,4,1
1890,"West Bromwich Albion","Burnley",3,1,1
1890,"West Bromwich Albion","Derby County",3,4,1
1890,"West Bromwich Albion","Everton",1,4,1
1890,"West Bromwich Albion","Notts County",1,1,1
1890,"West Bromwich Albion","Preston North End",1,3,1
1890,"West Bromwich Albion","Sunderland",0,4,1
1890,"West Bromwich Albion","Wolverhampton Wanderers",0,1,1
1890,"Wolverhampton Wanderers","Accrington F.C.",3,0,1
1890,"Wolverhampton Wanderers","Aston Villa",2,1,1
1890,"Wolverhampton Wanderers","Blackburn Rovers",2,0,1
1890,"Wolverhampton Wanderers","Bolton Wanderers",1,0,1
1890,"Wolverhampton Wanderers","Burnley",3,1,1
1890,"Wolverhampton Wanderers","Derby County",5,1,1
1890,"Wolverhampton Wanderers","Everton",0,1,1
1890,"Wolverhampton Wanderers","Notts County",1,1,1
1890,"Wolverhampton Wanderers","Preston North End",2,0,1
1890,"Wolverhampton Wanderers","Sunderland",0,3,1
1890,"Wolverhampton Wanderers","West Bromwich Albion",4,0,1
