1932,"Chelsea","Birmingham City",4,2,1
1932,"Chelsea","Blackburn Rovers",2,2,1
1932,"Chelsea","Blackpool",1,0,1
1932,"Chelsea","Bolton Wanderers",1,1,1
1932,"Chelsea","Derby County",1,3,1
1932,"Chelsea","Everton",1,0,1
1932,"Chelsea","Huddersfield Town",0,1,1
1932,"Chelsea","Leeds United",6,0,1
1932,"Chelsea","Leicester City",4,1,1
1932,"Chelsea","Liverpool",0,2,1
1932,"Chelsea","Manchester City",3,1,1
1932,"Chelsea","Middlesbrough",2,1,1
1932,"Chelsea","Newcastle United",0,1,1
1932,"Chelsea","Portsmouth",4,4,1
1932,"Chelsea","Sheffield United",3,0,1
1932,"Chelsea","Sheffield Wednesday",0,2,1
1932,"Chelsea","Sunderland",1,1,1
1932,"Chelsea","West Bromwich Albion",1,2,1
1932,"Chelsea","Wolverhampton Wanderers",3,1,1
1932,"Derby County","Arsenal",2,2,1
1932,"Derby County","Aston Villa",0,0,1
1932,"Derby County","Birmingham City",2,2,1
1932,"Derby County","Blackburn Rovers",2,1,1
1932,"Derby County","Blackpool",1,1,1
1932,"Derby County","Bolton Wanderers",4,1,1
1932,"Derby County","Chelsea",0,1,1
1932,"Derby County","Everton",2,0,1
1932,"Derby County","Huddersfield Town",2,3,1
1932,"Derby County","Leeds United",5,1,1
1932,"Derby County","Leicester City",3,2,1
1932,"Derby County","Liverpool",1,1,1
1932,"Derby County","Manchester City",4,0,1
1932,"Derby County","Middlesbrough",2,2,1
1932,"Derby County","Newcastle United",3,2,1
1932,"Derby County","Portsmouth",2,0,1
1932,"Derby County","Sheffield United",3,0,1
1932,"Derby County","Sheffield Wednesday",2,0,1
1932,"Derby County","Sunderland",3,0,1
1932,"Derby County","West Bromwich Albion",2,2,1
1932,"Derby County","Wolverhampton Wanderers",4,4,1
1932,"Everton","Arsenal",1,1,1
1932,"Everton","Aston Villa",3,3,1
1932,"Everton","Birmingham City",4,1,1
1932,"Everton","Blackburn Rovers",6,1,1
1932,"Everton","Blackpool",2,0,1
1932,"Everton","Bolton Wanderers",2,2,1
1932,"Everton","Chelsea",3,2,1
1932,"Everton","Derby County",4,2,1
1932,"Everton","Huddersfield Town",2,0,1
1932,"Everton","Leeds United",0,1,1
1932,"Everton","Leicester City",6,3,1
1932,"Everton","Liverpool",3,1,1
1932,"Everton","Manchester City",2,1,1
1932,"Everton","Middlesbrough",0,0,1
1932,"Everton","Newcastle United",0,0,1
1932,"Everton","Portsmouth",1,1,1
1932,"Everton","Sheffield United",1,0,1
1932,"Everton","Sheffield Wednesday",2,1,1
1932,"Everton","Sunderland",6,1,1
1932,"Everton","West Bromwich Albion",1,2,1
1932,"Everton","Wolverhampton Wanderers",5,1,1
1932,"Huddersfield Town","Arsenal",0,1,1
1932,"Huddersfield Town","Aston Villa",0,0,1
1932,"Huddersfield Town","Birmingham City",0,0,1
1932,"Huddersfield Town","Blackburn Rovers",0,3,1
1932,"Huddersfield Town","Blackpool",0,1,1
1932,"Huddersfield Town","Bolton Wanderers",2,1,1
1932,"Huddersfield Town","Chelsea",2,0,1
1932,"Huddersfield Town","Derby County",0,0,1
1932,"Huddersfield Town","Everton",0,0,1
1932,"Huddersfield Town","Leeds United",2,2,1
1932,"Huddersfield Town","Leicester City",4,1,1
1932,"Huddersfield Town","Liverpool",3,1,1
1932,"Huddersfield Town","Manchester City",1,0,1
1932,"Huddersfield Town","Middlesbrough",0,1,1
1932,"Huddersfield Town","Newcastle United",4,0,1
1932,"Huddersfield Town","Portsmouth",2,2,1
1932,"Huddersfield Town","Sheffield United",1,0,1
1932,"Huddersfield Town","Sheffield Wednesday",4,0,1
1932,"Huddersfield Town","Sunderland",2,1,1
1932,"Huddersfield Town","West Bromwich Albion",2,1,1
1932,"Huddersfield Town","Wolverhampton Wanderers",3,2,1
1932,"Leeds United","Arsenal",0,0,1
1932,"Leeds United","Aston Villa",1,1,1
1932,"Leeds United","Birmingham City",1,1,1
1932,"Leeds United","Blackburn Rovers",3,1,1
1932,"Leeds United","Blackpool",3,1,1
1932,"Leeds United","Bolton Wanderers",4,3,1
1932,"Leeds United","Chelsea",2,0,1
1932,"Leeds United","Derby County",0,2,1
1932,"Leeds United","Everton",1,0,1
1932,"Leeds United","Huddersfield Town",1,1,1
1932,"Leeds United","Leicester City",1,1,1
1932,"Leeds United","Liverpool",5,0,1
1932,"Leeds United","Manchester City",2,1,1
1932,"Leeds United","Middlesbrough",0,1,1
1932,"Leeds United","Newcastle United",6,1,1
1932,"Leeds United","Portsmouth",0,1,1
1932,"Leeds United","Sheffield United",1,3,1
1932,"Leeds United","Sheffield Wednesday",3,2,1
1932,"Leeds United","Sunderland",2,3,1
1932,"Leeds United","West Bromwich Albion",1,1,1
1932,"Leeds United","Wolverhampton Wanderers",2,0,1
1932,"Leicester City","Arsenal",1,1,1
1932,"Leicester City","Aston Villa",3,0,1
1932,"Leicester City","Birmingham City",2,2,1
1932,"Leicester City","Blackburn Rovers",1,1,1
1932,"Leicester City","Blackpool",3,0,1
1932,"Leicester City","Bolton Wanderers",2,0,1
1932,"Leicester City","Chelsea",1,1,1
1932,"Leicester City","Derby County",4,0,1
1932,"Leicester City","Everton",2,2,1
1932,"Leicester City","Huddersfield Town",3,1,1
1932,"Leicester City","Leeds United",3,1,1
1932,"Leicester City","Liverpool",1,2,1
1932,"Leicester City","Manchester City",1,2,1
1932,"Leicester City","Middlesbrough",1,1,1
1932,"Leicester City","Newcastle United",0,3,1
1932,"Leicester City","Portsmouth",2,1,1
1932,"Leicester City","Sheffield United",1,1,1
1932,"Leicester City","Sheffield Wednesday",0,0,1
1932,"Leicester City","Sunderland",4,2,1
1932,"Leicester City","West Bromwich Albion",6,2,1
1932,"Leicester City","Wolverhampton Wanderers",2,2,1
1932,"Liverpool","Arsenal",2,3,1
1932,"Liverpool","Aston Villa",0,0,1
1932,"Liverpool","Birmingham City",1,0,1
1932,"Liverpool","Blackburn Rovers",2,2,1
1932,"Liverpool","Blackpool",4,3,1
1932,"Liverpool","Bolton Wanderers",0,1,1
1932,"Liverpool","Chelsea",3,0,1
1932,"Liverpool","Derby County",6,1,1
1932,"Liverpool","Everton",7,4,1
1932,"Liverpool","Huddersfield Town",2,2,1
1932,"Liverpool","Leeds United",0,1,1
1932,"Liverpool","Leicester City",1,2,1
1932,"Liverpool","Manchester City",1,1,1
1932,"Liverpool","Middlesbrough",1,3,1
1932,"Liverpool","Newcastle United",3,0,1
1932,"Liverpool","Portsmouth",4,3,1
1932,"Liverpool","Sheffield United",2,2,1
1932,"Liverpool","Sheffield Wednesday",4,1,1
1932,"Liverpool","Sunderland",3,3,1
1932,"Liverpool","West Bromwich Albion",2,0,1
1932,"Liverpool","Wolverhampton Wanderers",5,1,1
1932,"Manchester City","Arsenal",2,3,1
1932,"Manchester City","Aston Villa",5,2,1
1932,"Manchester City","Birmingham City",1,0,1
1932,"Manchester City","Blackburn Rovers",2,3,1
1932,"Manchester City","Blackpool",5,1,1
1932,"Manchester City","Bolton Wanderers",2,1,1
1932,"Manchester City","Chelsea",1,4,1
1932,"Manchester City","Derby County",2,1,1
1932,"Manchester City","Everton",3,0,1
1932,"Manchester City","Huddersfield Town",3,0,1
1932,"Manchester City","Leeds United",0,0,1
1932,"Manchester City","Leicester City",4,1,1
1932,"Manchester City","Liverpool",1,1,1
1932,"Manchester City","Middlesbrough",2,3,1
1932,"Manchester City","Newcastle United",1,2,1
1932,"Manchester City","Portsmouth",3,1,1
1932,"Manchester City","Sheffield United",1,0,1
1932,"Manchester City","Sheffield Wednesday",2,2,1
1932,"Manchester City","Sunderland",2,4,1
1932,"Manchester City","West Bromwich Albion",1,0,1
1932,"Manchester City","Wolverhampton Wanderers",4,1,1
1932,"Middlesbrough","Arsenal",3,4,1
1932,"Middlesbrough","Aston Villa",0,2,1
1932,"Middlesbrough","Birmingham City",2,2,1
1932,"Middlesbrough","Blackburn Rovers",4,0,1
1932,"Middlesbrough","Blackpool",2,0,1
1932,"Middlesbrough","Bolton Wanderers",2,1,1
1932,"Middlesbrough","Chelsea",2,1,1
1932,"Middlesbrough","Derby County",0,3,1
1932,"Middlesbrough","Everton",0,2,1
1932,"Middlesbrough","Huddersfield Town",1,1,1
1932,"Middlesbrough","Leeds United",0,1,1
1932,"Middlesbrough","Leicester City",1,1,1
1932,"Middlesbrough","Liverpool",0,1,1
1932,"Middlesbrough","Manchester City",2,0,1
1932,"Middlesbrough","Newcastle United",2,3,1
1932,"Middlesbrough","Portsmouth",5,4,1
1932,"Middlesbrough","Sheffield United",2,2,1
1932,"Middlesbrough","Sheffield Wednesday",1,1,1
1932,"Middlesbrough","Sunderland",1,2,1
1932,"Middlesbrough","West Bromwich Albion",3,1,1
1932,"Middlesbrough","Wolverhampton Wanderers",2,1,1
1932,"Newcastle United","Arsenal",2,1,1
1932,"Newcastle United","Aston Villa",3,1,1
1932,"Newcastle United","Birmingham City",2,1,1
1932,"Newcastle United","Blackburn Rovers",2,1,1
1932,"Newcastle United","Blackpool",1,2,1
1932,"Newcastle United","Bolton Wanderers",3,1,1
1932,"Newcastle United","Chelsea",2,0,1
1932,"Newcastle United","Derby County",0,0,1
1932,"Newcastle United","Everton",1,2,1
1932,"Newcastle United","Huddersfield Town",0,4,1
1932,"Newcastle United","Leeds United",3,1,1
1932,"Newcastle United","Leicester City",2,1,1
1932,"Newcastle United","Liverpool",4,3,1
1932,"Newcastle United","Manchester City",2,0,1
1932,"Newcastle United","Middlesbrough",5,1,1
1932,"Newcastle United","Portsmouth",1,1,1
1932,"Newcastle United","Sheffield United",2,0,1
1932,"Newcastle United","Sheffield Wednesday",3,1,1
1932,"Newcastle United","Sunderland",0,1,1
1932,"Newcastle United","West Bromwich Albion",3,0,1
1932,"Newcastle United","Wolverhampton Wanderers",3,2,1
1932,"Portsmouth","Arsenal",1,3,1
1932,"Portsmouth","Aston Villa",2,4,1
1932,"Portsmouth","Birmingham City",1,1,1
1932,"Portsmouth","Blackburn Rovers",2,0,1
1932,"Portsmouth","Blackpool",2,1,1
1932,"Portsmouth","Bolton Wanderers",2,1,1
1932,"Portsmouth","Chelsea",2,0,1
1932,"Portsmouth","Derby County",2,0,1
1932,"Portsmouth","Everton",2,2,1
1932,"Portsmouth","Huddersfield Town",1,0,1
1932,"Portsmouth","Leeds United",3,3,1
1932,"Portsmouth","Leicester City",2,1,1
1932,"Portsmouth","Liverpool",2,1,1
1932,"Portsmouth","Manchester City",1,2,1
1932,"Portsmouth","Middlesbrough",2,0,1
1932,"Portsmouth","Newcastle United",2,0,1
1932,"Portsmouth","Sheffield United",1,0,1
1932,"Portsmouth","Sheffield Wednesday",3,0,1
1932,"Portsmouth","Sunderland",1,3,1
1932,"Portsmouth","West Bromwich Albion",3,0,1
1932,"Portsmouth","Wolverhampton Wanderers",2,0,1
1932,"Sheffield United","Arsenal",3,1,1
1932,"Sheffield United","Aston Villa",1,0,1
1932,"Sheffield United","Birmingham City",2,1,1
1932,"Sheffield United","Blackburn Rovers",2,1,1
1932,"Sheffield United","Blackpool",1,0,1
1932,"Sheffield United","Bolton Wanderers",3,2,1
1932,"Sheffield United","Chelsea",4,1,1
1932,"Sheffield United","Derby County",4,3,1
1932,"Sheffield United","Everton",3,2,1
1932,"Sheffield United","Huddersfield Town",1,2,1
1932,"Sheffield United","Leeds United",0,0,1
1932,"Sheffield United","Leicester City",5,2,1
1932,"Sheffield United","Liverpool",6,2,1
1932,"Sheffield United","Manchester City",2,5,1
1932,"Sheffield United","Middlesbrough",2,0,1
1932,"Sheffield United","Newcastle United",3,1,1
1932,"Sheffield United","Portsmouth",2,3,1
1932,"Sheffield United","Sheffield Wednesday",2,3,1
1932,"Sheffield United","Sunderland",3,0,1
1932,"Sheffield United","West Bromwich Albion",1,1,1
1932,"Sheffield United","Wolverhampton Wanderers",0,0,1
1932,"Sheffield Wednesday","Arsenal",3,2,1
1932,"Sheffield Wednesday","Aston Villa",0,2,1
1932,"Sheffield Wednesday","Birmingham City",1,1,1
1932,"Sheffield Wednesday","Blackburn Rovers",1,1,1
1932,"Sheffield Wednesday","Blackpool",4,1,1
1932,"Sheffield Wednesday","Bolton Wanderers",2,0,1
1932,"Sheffield Wednesday","Chelsea",2,2,1
1932,"Sheffield Wednesday","Derby County",0,0,1
1932,"Sheffield Wednesday","Everton",3,1,1
1932,"Sheffield Wednesday","Huddersfield Town",2,1,1
1932,"Sheffield Wednesday","Leeds United",2,0,1
1932,"Sheffield Wednesday","Leicester City",4,1,1
1932,"Sheffield Wednesday","Liverpool",3,0,1
1932,"Sheffield Wednesday","Manchester City",2,1,1
1932,"Sheffield Wednesday","Middlesbrough",2,1,1
1932,"Sheffield Wednesday","Newcastle United",2,0,1
1932,"Sheffield Wednesday","Portsmouth",2,1,1
1932,"Sheffield Wednesday","Sheffield United",3,3,1
1932,"Sheffield Wednesday","Sunderland",3,1,1
1932,"Sheffield Wednesday","West Bromwich Albion",3,1,1
1932,"Sheffield Wednesday","Wolverhampton Wanderers",2,0,1
1932,"Sunderland","Arsenal",3,2,1
1932,"Sunderland","Aston Villa",1,1,1
1932,"Sunderland","Birmingham City",1,0,1
1932,"Sunderland","Blackburn Rovers",4,2,1
1932,"Sunderland","Blackpool",1,1,1
1932,"Sunderland","Bolton Wanderers",7,4,1
1932,"Sunderland","Chelsea",2,1,1
1932,"Sunderland","Derby County",0,2,1
1932,"Sunderland","Everton",3,1,1
1932,"Sunderland","Huddersfield Town",1,2,1
1932,"Sunderland","Leeds United",0,0,1
1932,"Sunderland","Leicester City",2,1,1
1932,"Sunderland","Liverpool",0,0,1
1932,"Sunderland","Manchester City",3,2,1
1932,"Sunderland","Middlesbrough",0,0,1
1932,"Sunderland","Newcastle United",0,2,1
1932,"Sunderland","Portsmouth",0,3,1
1932,"Sunderland","Sheffield United",2,2,1
1932,"Sunderland","Sheffield Wednesday",1,2,1
1932,"Sunderland","West Bromwich Albion",2,2,1
1932,"Sunderland","Wolverhampton Wanderers",0,1,1
1932,"West Bromwich Albion","Arsenal",1,1,1
1932,"West Bromwich Albion","Aston Villa",3,1,1
1932,"West Bromwich Albion","Birmingham City",1,0,1
1932,"West Bromwich Albion","Blackburn Rovers",1,3,1
1932,"West Bromwich Albion","Blackpool",2,1,1
1932,"West Bromwich Albion","Bolton Wanderers",4,0,1
1932,"West Bromwich Albion","Chelsea",3,2,1
1932,"West Bromwich Albion","Derby County",2,0,1
1932,"West Bromwich Albion","Everton",3,1,1
1932,"West Bromwich Albion","Huddersfield Town",2,1,1
1932,"West Bromwich Albion","Leeds United",0,1,1
1932,"West Bromwich Albion","Leicester City",4,3,1
1932,"West Bromwich Albion","Liverpool",2,1,1
1932,"West Bromwich Albion","Manchester City",4,0,1
1932,"West Bromwich Albion","Middlesbrough",0,1,1
1932,"West Bromwich Albion","Newcastle United",3,2,1
1932,"West Bromwich Albion","Portsmouth",4,2,1
1932,"West Bromwich Albion","Sheffield United",0,1,1
1932,"West Bromwich Albion","Sheffield Wednesday",2,0,1
1932,"West Bromwich Albion","Sunderland",5,1,1
1932,"West Bromwich Albion","Wolverhampton Wanderers",4,1,1
1932,"Wolverhampton Wanderers","Arsenal",1,7,1
1932,"Wolverhampton Wanderers","Aston Villa",2,4,1
1932,"Wolverhampton Wanderers","Birmingham City",1,0,1
1932,"Wolverhampton Wanderers","Blackburn Rovers",5,3,1
1932,"Wolverhampton Wanderers","Blackpool",2,3,1
1932,"Wolverhampton Wanderers","Bolton Wanderers",4,1,1
1932,"Wolverhampton Wanderers","Chelsea",1,2,1
1932,"Wolverhampton Wanderers","Derby County",3,1,1
1932,"Wolverhampton Wanderers","Everton",4,2,1
1932,"Wolverhampton Wanderers","Huddersfield Town",6,4,1
1932,"Wolverhampton Wanderers","Leeds United",3,3,1
1932,"Wolverhampton Wanderers","Leicester City",1,1,1
1932,"Wolverhampton Wanderers","Liverpool",3,1,1
1932,"Wolverhampton Wanderers","Manchester City",1,2,1
1932,"Wolverhampton Wanderers","Middlesbrough",2,0,1
1932,"Wolverhampton Wanderers","Newcastle United",1,1,1
1932,"Wolverhampton Wanderers","Portsmouth",5,2,1
1932,"Wolverhampton Wanderers","Sheffield United",5,1,1
1932,"Wolverhampton Wanderers","Sheffield Wednesday",3,5,1
1932,"Wolverhampton Wanderers","Sunderland",0,2,1
1932,"Wolverhampton Wanderers","West Bromwich Albion",3,3,1
