1893,"Darwen","West Bromwich Albion",2,1,1
1893,"Darwen","Wolverhampton Wanderers",3,1,1
1893,"Derby County","Aston Villa",0,3,1
1893,"Derby County","Blackburn Rovers",5,2,1
1893,"Derby County","Bolton Wanderers",6,1,1
1893,"Derby County","Burnley",3,3,1
1893,"Derby County","Darwen",2,1,1
1893,"Derby County","Everton",7,3,1
1893,"Derby County","Manchester United",2,0,1
1893,"Derby County","Nottingham Forest",3,4,1
1893,"Derby County","Preston North End",2,1,1
1893,"Derby County","Sheffield United",2,1,1
1893,"Derby County","Sheffield Wednesday",3,3,1
1893,"Derby County","Stoke City",5,2,1
1893,"Derby County","Sunderland",1,4,1
1893,"Derby County","West Bromwich Albion",2,3,1
1893,"Derby County","Wolverhampton Wanderers",4,1,1
1893,"Everton","Aston Villa",4,2,1
1893,"Everton","Blackburn Rovers",2,2,1
1893,"Everton","Bolton Wanderers",3,2,1
1893,"Everton","Burnley",4,3,1
1893,"Everton","Darwen",8,1,1
1893,"Everton","Derby County",1,2,1
1893,"Everton","Manchester United",2,0,1
1893,"Everton","Nottingham Forest",4,0,1
1893,"Everton","Preston North End",2,3,1
1893,"Everton","Sheffield United",2,3,1
1893,"Everton","Sheffield Wednesday",8,1,1
1893,"Everton","Stoke City",6,2,1
1893,"Everton","Sunderland",7,1,1
1893,"Everton","West Bromwich Albion",7,1,1
1893,"Everton","Wolverhampton Wanderers",3,0,1
1893,"Manchester United","Aston Villa",1,3,1
1893,"Manchester United","Blackburn Rovers",5,1,1
1893,"Manchester United","Bolton Wanderers",2,2,1
1893,"Manchester United","Burnley",3,2,1
1893,"Manchester United","Darwen",0,1,1
1893,"Manchester United","Derby County",2,6,1
1893,"Manchester United","Everton",0,3,1
1893,"Manchester United","Nottingham Forest",1,1,1
1893,"Manchester United","Preston North End",1,3,1
1893,"Manchester United","Sheffield United",0,2,1
1893,"Manchester United","Sheffield Wednesday",1,2,1
1893,"Manchester United","Stoke City",6,2,1
1893,"Manchester United","Sunderland",2,4,1
1893,"Manchester United","West Bromwich Albion",4,1,1
1893,"Manchester United","Wolverhampton Wanderers",1,0,1
1893,"Nottingham Forest","Aston Villa",1,2,1
1893,"Nottingham Forest","Blackburn Rovers",0,0,1
1893,"Nottingham Forest","Bolton Wanderers",1,0,1
1893,"Nottingham Forest","Burnley",5,0,1
1893,"Nottingham Forest","Darwen",4,1,1
1893,"Nottingham Forest","Derby County",4,2,1
1893,"Nottingham Forest","Everton",3,2,1
1893,"Nottingham Forest","Manchester United",2,0,1
1893,"Nottingham Forest","Preston North End",4,2,1
1893,"Nottingham Forest","Sheffield United",1,1,1
1893,"Nottingham Forest","Sheffield Wednesday",1,0,1
1893,"Nottingham Forest","Stoke City",2,0,1
1893,"Nottingham Forest","Sunderland",1,2,1
1893,"Nottingham Forest","West Bromwich Albion",2,3,1
1893,"Nottingham Forest","Wolverhampton Wanderers",7,1,1
1893,"Preston North End","Aston Villa",2,5,1
1893,"Preston North End","Blackburn Rovers",0,1,1
1893,"Preston North End","Bolton Wanderers",1,0,1
1893,"Preston North End","Burnley",1,2,1
1893,"Preston North End","Darwen",4,1,1
1893,"Preston North End","Derby County",1,0,1
1893,"Preston North End","Everton",2,4,1
1893,"Preston North End","Manchester United",2,0,1
1893,"Preston North End","Nottingham Forest",0,2,1
1893,"Preston North End","Sheffield United",3,0,1
1893,"Preston North End","Sheffield Wednesday",1,0,1
1893,"Preston North End","Stoke City",3,3,1
1893,"Preston North End","Sunderland",1,2,1
1893,"Preston North End","West Bromwich Albion",3,1,1
1893,"Preston North End","Wolverhampton Wanderers",1,3,1
1893,"Sheffield United","Aston Villa",3,0,1
1893,"Sheffield United","Blackburn Rovers",3,2,1
1893,"Sheffield United","Bolton Wanderers",4,2,1
1893,"Sheffield United","Burnley",1,0,1
1893,"Sheffield United","Darwen",2,1,1
1893,"Sheffield United","Derby County",1,2,1
1893,"Sheffield United","Everton",0,3,1
1893,"Sheffield United","Manchester United",3,1,1
1893,"Sheffield United","Nottingham Forest",0,2,1
1893,"Sheffield United","Preston North End",1,1,1
1893,"Sheffield United","Sheffield Wednesday",1,1,1
1893,"Sheffield United","Stoke City",3,3,1
1893,"Sheffield United","Sunderland",1,0,1
1893,"Sheffield United","West Bromwich Albion",0,2,1
1893,"Sheffield United","Wolverhampton Wanderers",3,2,1
1893,"Sheffield Wednesday","Aston Villa",2,2,1
1893,"Sheffield Wednesday","Blackburn Rovers",4,2,1
1893,"Sheffield Wednesday","Bolton Wanderers",2,1,1
1893,"Sheffield Wednesday","Burnley",0,1,1
1893,"Sheffield Wednesday","Darwen",5,0,1
1893,"Sheffield Wednesday","Derby County",4,0,1
1893,"Sheffield Wednesday","Everton",1,1,1
1893,"Sheffield Wednesday","Manchester United",0,1,1
1893,"Sheffield Wednesday","Nottingham Forest",1,0,1
1893,"Sheffield Wednesday","Preston North End",3,0,1
1893,"Sheffield Wednesday","Sheffield United",1,2,1
1893,"Sheffield Wednesday","Stoke City",4,1,1
1893,"Sheffield Wednesday","Sunderland",2,2,1
1893,"Sheffield Wednesday","West Bromwich Albion",2,4,1
1893,"Sheffield Wednesday","Wolverhampton Wanderers",1,4,1
1893,"Stoke City","Aston Villa",3,3,1
1893,"Stoke City","Blackburn Rovers",3,1,1
1893,"Stoke City","Bolton Wanderers",5,0,1
1893,"Stoke City","Burnley",4,2,1
1893,"Stoke City","Darwen",3,1,1
1893,"Stoke City","Derby County",3,1,1
1893,"Stoke City","Everton",3,1,1
1893,"Stoke City","Manchester United",3,1,1
1893,"Stoke City","Nottingham Forest",2,1,1
1893,"Stoke City","Preston North End",2,1,1
1893,"Stoke City","Sheffield United",5,0,1
1893,"Stoke City","Sheffield Wednesday",4,1,1
1893,"Stoke City","Sunderland",2,0,1
1893,"Stoke City","West Bromwich Albion",3,1,1
1893,"Stoke City","Wolverhampton Wanderers",0,3,1
1893,"Sunderland","Aston Villa",1,1,1
1893,"Sunderland","Blackburn Rovers",2,3,1
1893,"Sunderland","Bolton Wanderers",2,1,1
1893,"Sunderland","Burnley",2,2,1
1893,"Sunderland","Darwen",4,0,1
1893,"Sunderland","Derby County",5,0,1
1893,"Sunderland","Everton",1,0,1
1893,"Sunderland","Manchester United",4,1,1
1893,"Sunderland","Nottingham Forest",2,0,1
1893,"Sunderland","Preston North End",6,3,1
1893,"Sunderland","Sheffield United",4,1,1
1893,"Sunderland","Sheffield Wednesday",1,1,1
1893,"Sunderland","Stoke City",4,0,1
1893,"Sunderland","West Bromwich Albion",2,1,1
1893,"Sunderland","Wolverhampton Wanderers",6,0,1
1893,"West Bromwich Albion","Aston Villa",3,6,1
1893,"West Bromwich Albion","Blackburn Rovers",2,1,1
1893,"West Bromwich Albion","Bolton Wanderers",5,2,1
1893,"West Bromwich Albion","Burnley",1,1,1
1893,"West Bromwich Albion","Darwen",2,2,1
1893,"West Bromwich Albion","Derby County",0,1,1
1893,"West Bromwich Albion","Everton",3,1,1
1893,"West Bromwich Albion","Manchester United",3,1,1
1893,"West Bromwich Albion","Nottingham Forest",3,0,1
1893,"West Bromwich Albion","Preston North End",2,0,1
1893,"West Bromwich Albion","Sheffield United",3,1,1
1893,"West Bromwich Albion","Sheffield Wednesday",2,2,1
1893,"West Bromwich Albion","Stoke City",4,2,1
1893,"West Bromwich Albion","Sunderland",2,3,1
1893,"West Bromwich Albion","Wolverhampton Wanderers",0,0,1
1893,"Wolverhampton Wanderers","Aston Villa",3,0,1
1893,"Wolverhampton Wanderers","Blackburn Rovers",5,1,1
1893,"Wolverhampton Wanderers","Bolton Wanderers",2,1,1
1893,"Wolverhampton Wanderers","Burnley",1,0,1
1893,"Wolverhampton Wanderers","Darwen",2,1,1
1893,"Wolverhampton Wanderers","Derby County",2,4,1
1893,"Wolverhampton Wanderers","Everton",2,0,1
1893,"Wolverhampton Wanderers","Manchester United",2,0,1
1893,"Wolverhampton Wanderers","Nottingham Forest",3,1,1
1893,"Wolverhampton Wanderers","Preston North End",0,0,1
1893,"Wolverhampton Wanderers","Sheffield United",3,4,1
1893,"Wolverhampton Wanderers","Sheffield Wednesday",3,1,1
1893,"Wolverhampton Wanderers","Stoke City",4,2,1
1893,"Wolverhampton Wanderers","Sunderland",2,1,1
1893,"Wolverhampton Wanderers","West Bromwich Albion",0,8,1
