1903,"Notts County","Sheffield Wednesday",1,0,1
1903,"Notts County","Stoke City",1,0,1
1903,"Notts County","Sunderland",2,1,1
1903,"Notts County","West Bromwich Albion",2,3,1
1903,"Notts County","Wolverhampton Wanderers",0,2,1
1903,"Sheffield United","Aston Villa",1,2,1
1903,"Sheffield United","Birmingham City",1,1,1
1903,"Sheffield United","Blackburn Rovers",2,2,1
1903,"Sheffield United","Bury",0,0,1
1903,"Sheffield United","Derby County",3,2,1
1903,"Sheffield United","Everton",2,1,1
1903,"Sheffield United","Liverpool",2,1,1
1903,"Sheffield United","Manchester City",5,3,1
1903,"Sheffield United","Middlesbrough",3,0,1
1903,"Sheffield United","Newcastle United",2,2,1
1903,"Sheffield United","Nottingham Forest",2,0,1
1903,"Sheffield United","Notts County",3,1,1
1903,"Sheffield United","Sheffield Wednesday",1,1,1
1903,"Sheffield United","Stoke City",1,1,1
1903,"Sheffield United","Sunderland",1,2,1
1903,"Sheffield United","West Bromwich Albion",4,0,1
1903,"Sheffield United","Wolverhampton Wanderers",7,2,1
1903,"Sheffield Wednesday","Aston Villa",4,2,1
1903,"Sheffield Wednesday","Birmingham City",3,2,1
1903,"Sheffield Wednesday","Blackburn Rovers",3,1,1
1903,"Sheffield Wednesday","Bury",1,1,1
1903,"Sheffield Wednesday","Derby County",1,0,1
1903,"Sheffield Wednesday","Everton",1,0,1
1903,"Sheffield Wednesday","Liverpool",2,1,1
1903,"Sheffield Wednesday","Manchester City",1,0,1
1903,"Sheffield Wednesday","Middlesbrough",4,1,1
1903,"Sheffield Wednesday","Newcastle United",1,1,1
1903,"Sheffield Wednesday","Nottingham Forest",2,1,1
1903,"Sheffield Wednesday","Notts County",2,0,1
1903,"Sheffield Wednesday","Sheffield United",3,0,1
1903,"Sheffield Wednesday","Stoke City",1,0,1
1903,"Sheffield Wednesday","Sunderland",0,0,1
1903,"Sheffield Wednesday","West Bromwich Albion",1,0,1
1903,"Sheffield Wednesday","Wolverhampton Wanderers",4,0,1
1903,"Stoke City","Aston Villa",2,0,1
1903,"Stoke City","Birmingham City",1,0,1
1903,"Stoke City","Blackburn Rovers",6,2,1
1903,"Stoke City","Bury",4,1,1
1903,"Stoke City","Derby County",1,1,1
1903,"Stoke City","Everton",2,3,1
1903,"Stoke City","Liverpool",5,2,1
1903,"Stoke City","Manchester City",1,2,1
1903,"Stoke City","Middlesbrough",0,0,1
1903,"Stoke City","Newcastle United",2,3,1
1903,"Stoke City","Nottingham Forest",2,3,1
1903,"Stoke City","Notts County",0,2,1
1903,"Stoke City","Sheffield United",3,4,1
1903,"Stoke City","Sheffield Wednesday",3,1,1
1903,"Stoke City","Sunderland",3,1,1
1903,"Stoke City","West Bromwich Albion",5,0,1
1903,"Stoke City","Wolverhampton Wanderers",5,1,1
1903,"Sunderland","Aston Villa",6,1,1
1903,"Sunderland","Birmingham City",3,1,1
1903,"Sunderland","Blackburn Rovers",2,0,1
1903,"Sunderland","Bury",6,0,1
1903,"Sunderland","Derby County",0,3,1
1903,"Sunderland","Everton",2,0,1
1903,"Sunderland","Liverpool",2,1,1
1903,"Sunderland","Manchester City",1,1,1
1903,"Sunderland","Middlesbrough",3,1,1
1903,"Sunderland","Newcastle United",1,1,1
1903,"Sunderland","Nottingham Forest",3,1,1
1903,"Sunderland","Notts County",4,1,1
1903,"Sunderland","Sheffield United",2,1,1
1903,"Sunderland","Sheffield Wednesday",0,1,1
1903,"Sunderland","Stoke City",3,0,1
1903,"Sunderland","West Bromwich Albion",1,1,1
1903,"Sunderland","Wolverhampton Wanderers",2,1,1
1903,"West Bromwich Albion","Aston Villa",1,3,1
1903,"West Bromwich Albion","Birmingham City",0,1,1
1903,"West Bromwich Albion","Blackburn Rovers",2,1,1
1903,"West Bromwich Albion","Bury",3,2,1
1903,"West Bromwich Albion","Derby County",0,0,1
1903,"West Bromwich Albion","Everton",0,0,1
1903,"West Bromwich Albion","Liverpool",2,2,1
1903,"West Bromwich Albion","Manchester City",2,1,1
1903,"West Bromwich Albion","Middlesbrough",0,0,1
1903,"West Bromwich Albion","Newcastle United",1,2,1
1903,"West Bromwich Albion","Nottingham Forest",1,1,1
1903,"West Bromwich Albion","Notts County",0,0,1
1903,"West Bromwich Albion","Sheffield United",2,2,1
1903,"West Bromwich Albion","Sheffield Wednesday",0,1,1
1903,"West Bromwich Albion","Stoke City",3,0,1
1903,"West Bromwich Albion","Sunderland",1,1,1
1903,"West Bromwich Albion","Wolverhampton Wanderers",1,2,1
1903,"Wolverhampton Wanderers","Aston Villa",3,2,1
1903,"Wolverhampton Wanderers","Birmingham City",1,0,1
1903,"Wolverhampton Wanderers","Blackburn Rovers",1,0,1
1903,"Wolverhampton Wanderers","Bury",0,0,1
1903,"Wolverhampton Wanderers","Derby County",2,2,1
1903,"Wolverhampton Wanderers","Everton",2,2,1
1903,"Wolverhampton Wanderers","Liverpool",4,2,1
1903,"Wolverhampton Wanderers","Manchester City",1,6,1
1903,"Wolverhampton Wanderers","Middlesbrough",2,2,1
1903,"Wolverhampton Wanderers","Newcastle United",3,2,1
1903,"Wolverhampton Wanderers","Nottingham Forest",3,2,1
1903,"Wolverhampton Wanderers","Notts County",1,1,1
1903,"Wolverhampton Wanderers","Sheffield United",1,0,1
1903,"Wolverhampton Wanderers","Sheffield Wednesday",2,1,1
1903,"Wolverhampton Wanderers","Stoke City",0,0,1
1903,"Wolverhampton Wanderers","Sunderland",2,1,1
1903,"Wolverhampton Wanderers","West Bromwich Albion",1,0,1
