1996,"Leicester City","Liverpool",0,3,1
1996,"Leicester City","Manchester United",2,2,1
1996,"Leicester City","Middlesbrough",1,3,1
1996,"Leicester City","Newcastle United",2,0,1
1996,"Leicester City","Nottingham Forest",2,2,1
1996,"Leicester City","Sheffield Wednesday",1,0,1
1996,"Leicester City","Southampton",2,1,1
1996,"Leicester City","Sunderland",1,1,1
1996,"Leicester City","Tottenham Hotspur",1,1,1
1996,"Leicester City","West Ham United",0,1,1
1996,"Leicester City","Wimbledon",1,0,1
1996,"Liverpool","Arsenal",2,0,1
1996,"Liverpool","Aston Villa",3,0,1
1996,"Liverpool","Blackburn Rovers",0,0,1
1996,"Liverpool","Chelsea",5,1,1
1996,"Liverpool","Coventry City",1,2,1
1996,"Liverpool","Derby County",2,1,1
1996,"Liverpool","Everton",1,1,1
1996,"Liverpool","Leeds United",4,0,1
1996,"Liverpool","Leicester City",1,1,1
1996,"Liverpool","Manchester United",1,3,1
1996,"Liverpool","Middlesbrough",5,1,1
1996,"Liverpool","Newcastle United",4,3,1
1996,"Liverpool","Nottingham Forest",4,2,1
1996,"Liverpool","Sheffield Wednesday",0,1,1
1996,"Liverpool","Southampton",2,1,1
1996,"Liverpool","Sunderland",0,0,1
1996,"Liverpool","Tottenham Hotspur",2,1,1
1996,"Liverpool","West Ham United",0,0,1
1996,"Liverpool","Wimbledon",1,1,1
1996,"Manchester United","Arsenal",1,0,1
1996,"Manchester United","Aston Villa",0,0,1
1996,"Manchester United","Blackburn Rovers",2,2,1
1996,"Manchester United","Chelsea",1,2,1
1996,"Manchester United","Coventry City",3,1,1
1996,"Manchester United","Derby County",2,3,1
1996,"Manchester United","Everton",2,2,1
1996,"Manchester United","Leeds United",1,0,1
1996,"Manchester United","Leicester City",3,1,1
1996,"Manchester United","Liverpool",1,0,1
1996,"Manchester United","Middlesbrough",3,3,1
1996,"Manchester United","Newcastle United",0,0,1
1996,"Manchester United","Nottingham Forest",4,1,1
1996,"Manchester United","Sheffield Wednesday",2,0,1
1996,"Manchester United","Southampton",2,1,1
1996,"Manchester United","Sunderland",5,0,1
1996,"Manchester United","Tottenham Hotspur",2,0,1
1996,"Manchester United","West Ham United",2,0,1
1996,"Manchester United","Wimbledon",2,1,1
1996,"Middlesbrough","Arsenal",0,2,1
1996,"Middlesbrough","Aston Villa",3,2,1
1996,"Middlesbrough","Blackburn Rovers",2,1,1
1996,"Middlesbrough","Chelsea",1,0,1
1996,"Middlesbrough","Coventry City",4,0,1
1996,"Middlesbrough","Derby County",6,1,1
1996,"Middlesbrough","Everton",4,2,1
1996,"Middlesbrough","Leeds United",0,0,1
1996,"Middlesbrough","Leicester City",0,2,1
1996,"Middlesbrough","Liverpool",3,3,1
1996,"Middlesbrough","Manchester United",2,2,1
1996,"Middlesbrough","Newcastle United",0,1,1
1996,"Middlesbrough","Nottingham Forest",1,1,1
1996,"Middlesbrough","Sheffield Wednesday",4,2,1
1996,"Middlesbrough","Southampton",0,1,1
1996,"Middlesbrough","Sunderland",0,1,1
1996,"Middlesbrough","Tottenham Hotspur",0,3,1
1996,"Middlesbrough","West Ham United",4,1,1
1996,"Middlesbrough","Wimbledon",0,0,1
1996,"Newcastle United","Arsenal",1,2,1
1996,"Newcastle United","Aston Villa",4,3,1
1996,"Newcastle United","Blackburn Rovers",2,1,1
1996,"Newcastle United","Chelsea",3,1,1
1996,"Newcastle United","Coventry City",4,0,1
1996,"Newcastle United","Derby County",3,1,1
1996,"Newcastle United","Everton",4,1,1
1996,"Newcastle United","Leeds United",3,0,1
1996,"Newcastle United","Leicester City",4,3,1
1996,"Newcastle United","Liverpool",1,1,1
1996,"Newcastle United","Manchester United",5,0,1
1996,"Newcastle United","Middlesbrough",3,1,1
1996,"Newcastle United","Nottingham Forest",5,0,1
1996,"Newcastle United","Sheffield Wednesday",1,2,1
1996,"Newcastle United","Southampton",0,1,1
1996,"Newcastle United","Sunderland",1,1,1
1996,"Newcastle United","Tottenham Hotspur",7,1,1
1996,"Newcastle United","West Ham United",1,1,1
1996,"Newcastle United","Wimbledon",2,0,1
1996,"Nottingham Forest","Arsenal",2,1,1
1996,"Nottingham Forest","Aston Villa",0,0,1
1996,"Nottingham Forest","Blackburn Rovers",2,2,1
1996,"Nottingham Forest","Chelsea",2,0,1
1996,"Nottingham Forest","Coventry City",0,1,1
1996,"Nottingham Forest","Derby County",1,1,1
1996,"Nottingham Forest","Everton",0,1,1
1996,"Nottingham Forest","Leeds United",1,1,1
1996,"Nottingham Forest","Leicester City",0,0,1
1996,"Nottingham Forest","Liverpool",1,1,1
1996,"Nottingham Forest","Manchester United",0,4,1
1996,"Nottingham Forest","Middlesbrough",1,1,1
1996,"Nottingham Forest","Newcastle United",0,0,1
1996,"Nottingham Forest","Sheffield Wednesday",0,3,1
1996,"Nottingham Forest","Southampton",1,3,1
1996,"Nottingham Forest","Sunderland",1,4,1
1996,"Nottingham Forest","Tottenham Hotspur",2,1,1
1996,"Nottingham Forest","West Ham United",0,2,1
1996,"Nottingham Forest","Wimbledon",1,1,1
1996,"Sheffield Wednesday","Arsenal",0,0,1
1996,"Sheffield Wednesday","Aston Villa",2,1,1
1996,"Sheffield Wednesday","Blackburn Rovers",1,1,1
1996,"Sheffield Wednesday","Chelsea",0,2,1
1996,"Sheffield Wednesday","Coventry City",0,0,1
1996,"Sheffield Wednesday","Derby County",0,0,1
1996,"Sheffield Wednesday","Everton",2,1,1
1996,"Sheffield Wednesday","Leeds United",2,2,1
1996,"Sheffield Wednesday","Leicester City",2,1,1
1996,"Sheffield Wednesday","Liverpool",1,1,1
1996,"Sheffield Wednesday","Manchester United",1,1,1
1996,"Sheffield Wednesday","Middlesbrough",3,1,1
1996,"Sheffield Wednesday","Newcastle United",1,1,1
1996,"Sheffield Wednesday","Nottingham Forest",2,0,1
1996,"Sheffield Wednesday","Southampton",1,1,1
1996,"Sheffield Wednesday","Sunderland",2,1,1
1996,"Sheffield Wednesday","Tottenham Hotspur",2,1,1
1996,"Sheffield Wednesday","West Ham United",0,0,1
1996,"Sheffield Wednesday","Wimbledon",3,1,1
1996,"Southampton","Arsenal",0,2,1
1996,"Southampton","Aston Villa",0,1,1
1996,"Southampton","Blackburn Rovers",2,0,1
1996,"Southampton","Chelsea",0,0,1
1996,"Southampton","Coventry City",2,2,1
1996,"Southampton","Derby County",3,1,1
1996,"Southampton","Everton",2,2,1
1996,"Southampton","Leeds United",0,2,1
1996,"Southampton","Leicester City",2,2,1
1996,"Southampton","Liverpool",0,1,1
1996,"Southampton","Manchester United",6,3,1
1996,"Southampton","Middlesbrough",4,0,1
1996,"Southampton","Newcastle United",2,2,1
1996,"Southampton","Nottingham Forest",2,2,1
1996,"Southampton","Sheffield Wednesday",2,3,1
1996,"Southampton","Sunderland",3,0,1
1996,"Southampton","Tottenham Hotspur",0,1,1
1996,"Southampton","West Ham United",2,0,1
1996,"Southampton","Wimbledon",0,0,1
1996,"Sunderland","Arsenal",1,0,1
1996,"Sunderland","Aston Villa",1,0,1
1996,"Sunderland","Blackburn Rovers",0,0,1
1996,"Sunderland","Chelsea",3,0,1
1996,"Sunderland","Coventry City",1,0,1
1996,"Sunderland","Derby County",2,0,1
1996,"Sunderland","Everton",3,0,1
1996,"Sunderland","Leeds United",0,1,1
1996,"Sunderland","Leicester City",0,0,1
1996,"Sunderland","Liverpool",1,2,1
1996,"Sunderland","Manchester United",2,1,1
1996,"Sunderland","Middlesbrough",2,2,1
1996,"Sunderland","Newcastle United",1,2,1
1996,"Sunderland","Nottingham Forest",1,1,1
1996,"Sunderland","Sheffield Wednesday",1,1,1
1996,"Sunderland","Southampton",0,1,1
1996,"Sunderland","Tottenham Hotspur",0,4,1
1996,"Sunderland","West Ham United",0,0,1
1996,"Sunderland","Wimbledon",1,3,1
1996,"Tottenham Hotspur","Arsenal",0,0,1
1996,"Tottenham Hotspur","Aston Villa",1,0,1
1996,"Tottenham Hotspur","Blackburn Rovers",2,1,1
1996,"Tottenham Hotspur","Chelsea",1,2,1
1996,"Tottenham Hotspur","Coventry City",1,2,1
1996,"Tottenham Hotspur","Derby County",1,1,1
1996,"Tottenham Hotspur","Everton",0,0,1
1996,"Tottenham Hotspur","Leeds United",1,0,1
1996,"Tottenham Hotspur","Leicester City",1,2,1
1996,"Tottenham Hotspur","Liverpool",0,2,1
1996,"Tottenham Hotspur","Manchester United",1,2,1
1996,"Tottenham Hotspur","Middlesbrough",1,0,1
1996,"Tottenham Hotspur","Newcastle United",1,2,1
1996,"Tottenham Hotspur","Nottingham Forest",0,1,1
1996,"Tottenham Hotspur","Sheffield Wednesday",1,1,1
1996,"Tottenham Hotspur","Southampton",3,1,1
1996,"Tottenham Hotspur","Sunderland",2,0,1
1996,"Tottenham Hotspur","West Ham United",1,0,1
1996,"Tottenham Hotspur","Wimbledon",1,0,1
1996,"West Ham United","Arsenal",1,2,1
1996,"West Ham United","Aston Villa",0,2,1
1996,"West Ham United","Blackburn Rovers",2,1,1
1996,"West Ham United","Chelsea",3,2,1
1996,"West Ham United","Coventry City",1,1,1
1996,"West Ham United","Derby County",1,1,1
1996,"West Ham United","Everton",2,2,1
1996,"West Ham United","Leeds United",0,2,1
1996,"West Ham United","Leicester City",1,0,1
1996,"West Ham United","Liverpool",1,2,1
1996,"West Ham United","Manchester United",2,2,1
1996,"West Ham United","Middlesbrough",0,0,1
1996,"West Ham United","Newcastle United",0,0,1
1996,"West Ham United","Nottingham Forest",0,1,1
1996,"West Ham United","Sheffield Wednesday",5,1,1
1996,"West Ham United","Southampton",2,1,1
1996,"West Ham United","Sunderland",2,0,1
1996,"West Ham United","Tottenham Hotspur",4,3,1
1996,"West Ham United","Wimbledon",0,2,1
1996,"Wimbledon","Arsenal",2,2,1
1996,"Wimbledon","Aston Villa",0,2,1
1996,"Wimbledon","Blackburn Rovers",1,0,1
1996,"Wimbledon","Chelsea",0,1,1
1996,"Wimbledon","Coventry City",2,2,1
1996,"Wimbledon","Derby County",1,1,1
1996,"Wimbledon","Everton",4,0,1
1996,"Wimbledon","Leeds United",2,0,1
1996,"Wimbledon","Leicester City",1,3,1
1996,"Wimbledon","Liverpool",2,1,1
1996,"Wimbledon","Manchester United",0,3,1
1996,"Wimbledon","Middlesbrough",1,1,1
1996,"Wimbledon","Newcastle United",1,1,1
1996,"Wimbledon","Nottingham Forest",1,0,1
1996,"Wimbledon","Sheffield Wednesday",4,2,1
1996,"Wimbledon","Southampton",3,1,1
1996,"Wimbledon","Sunderland",1,0,1
1996,"Wimbledon","Tottenham Hotspur",1,0,1
1996,"Wimbledon","West Ham United",1,1,1
