1968,"Leeds United","West Ham United",2,0,1
1968,"Leeds United","Wolverhampton Wanderers",2,1,1
1968,"Leicester City","Arsenal",0,0,1
1968,"Leicester City","Burnley",0,2,1
1968,"Leicester City","Chelsea",1,4,1
1968,"Leicester City","Coventry City",1,1,1
1968,"Leicester City","Everton",1,1,1
1968,"Leicester City","Ipswich Town",1,3,1
1968,"Leicester City","Leeds United",1,1,1
1968,"Leicester City","Liverpool",1,2,1
1968,"Leicester City","Manchester City",3,0,1
1968,"Leicester City","Manchester United",2,1,1
1968,"Leicester City","Newcastle United",2,1,1
1968,"Leicester City","Nottingham Forest",2,2,1
1968,"Leicester City","Queens Park Rangers",2,0,1
1968,"Leicester City","Sheffield Wednesday",1,1,1
1968,"Leicester City","Southampton",3,1,1
1968,"Leicester City","Stoke City",0,0,1
1968,"Leicester City","Sunderland",2,1,1
1968,"Leicester City","Tottenham Hotspur",1,0,1
1968,"Leicester City","West Bromwich Albion",0,2,1
1968,"Leicester City","West Ham United",1,1,1
1968,"Leicester City","Wolverhampton Wanderers",2,0,1
1968,"Liverpool","Arsenal",1,1,1
1968,"Liverpool","Burnley",1,1,1
1968,"Liverpool","Chelsea",2,1,1
1968,"Liverpool","Coventry City",2,0,1
1968,"Liverpool","Everton",1,1,1
1968,"Liverpool","Ipswich Town",4,0,1
1968,"Liverpool","Leeds United",0,0,1
1968,"Liverpool","Leicester City",4,0,1
1968,"Liverpool","Manchester City",2,1,1
1968,"Liverpool","Manchester United",2,0,1
1968,"Liverpool","Newcastle United",2,1,1
1968,"Liverpool","Nottingham Forest",0,2,1
1968,"Liverpool","Queens Park Rangers",2,0,1
1968,"Liverpool","Sheffield Wednesday",1,0,1
1968,"Liverpool","Southampton",1,0,1
1968,"Liverpool","Stoke City",2,1,1
1968,"Liverpool","Sunderland",4,1,1
1968,"Liverpool","Tottenham Hotspur",1,0,1
1968,"Liverpool","West Bromwich Albion",1,0,1
1968,"Liverpool","West Ham United",2,0,1
1968,"Liverpool","Wolverhampton Wanderers",1,0,1
1968,"Manchester City","Arsenal",1,1,1
1968,"Manchester City","Burnley",7,0,1
1968,"Manchester City","Chelsea",4,1,1
1968,"Manchester City","Coventry City",4,2,1
1968,"Manchester City","Everton",1,3,1
1968,"Manchester City","Ipswich Town",1,1,1
1968,"Manchester City","Leeds United",3,1,1
1968,"Manchester City","Leicester City",2,0,1
1968,"Manchester City","Liverpool",1,0,1
1968,"Manchester City","Manchester United",0,0,1
1968,"Manchester City","Newcastle United",1,0,1
1968,"Manchester City","Nottingham Forest",3,3,1
1968,"Manchester City","Queens Park Rangers",3,1,1
1968,"Manchester City","Sheffield Wednesday",0,1,1
1968,"Manchester City","Southampton",1,1,1
1968,"Manchester City","Stoke City",3,1,1
1968,"Manchester City","Sunderland",1,0,1
1968,"Manchester City","Tottenham Hotspur",4,0,1
1968,"Manchester City","West Bromwich Albion",5,1,1
1968,"Manchester City","West Ham United",1,1,1
1968,"Manchester City","Wolverhampton Wanderers",3,2,1
1968,"Manchester United","Arsenal",0,0,1
1968,"Manchester United","Burnley",2,0,1
1968,"Manchester United","Chelsea",0,4,1
1968,"Manchester United","Coventry City",1,0,1
1968,"Manchester United","Everton",2,1,1
1968,"Manchester United","Ipswich Town",0,0,1
1968,"Manchester United","Leeds United",0,0,1
1968,"Manchester United","Leicester City",3,2,1
1968,"Manchester United","Liverpool",1,0,1
1968,"Manchester United","Manchester City",0,1,1
1968,"Manchester United","Newcastle United",3,1,1
1968,"Manchester United","Nottingham Forest",3,1,1
1968,"Manchester United","Queens Park Rangers",8,1,1
1968,"Manchester United","Sheffield Wednesday",1,0,1
1968,"Manchester United","Southampton",1,2,1
1968,"Manchester United","Stoke City",1,1,1
1968,"Manchester United","Sunderland",4,1,1
1968,"Manchester United","Tottenham Hotspur",3,1,1
1968,"Manchester United","West Bromwich Albion",2,1,1
1968,"Manchester United","West Ham United",1,1,1
1968,"Manchester United","Wolverhampton Wanderers",2,0,1
1968,"Newcastle United","Arsenal",2,1,1
1968,"Newcastle United","Burnley",1,0,1
1968,"Newcastle United","Chelsea",3,2,1
1968,"Newcastle United","Coventry City",2,0,1
1968,"Newcastle United","Everton",0,0,1
1968,"Newcastle United","Ipswich Town",2,1,1
1968,"Newcastle United","Leeds United",0,1,1
1968,"Newcastle United","Leicester City",0,0,1
1968,"Newcastle United","Liverpool",1,1,1
1968,"Newcastle United","Manchester City",1,0,1
1968,"Newcastle United","Manchester United",2,0,1
1968,"Newcastle United","Nottingham Forest",1,1,1
1968,"Newcastle United","Queens Park Rangers",3,2,1
1968,"Newcastle United","Sheffield Wednesday",3,2,1
1968,"Newcastle United","Southampton",4,1,1
1968,"Newcastle United","Stoke City",5,0,1
1968,"Newcastle United","Sunderland",1,1,1
1968,"Newcastle United","Tottenham Hotspur",2,2,1
1968,"Newcastle United","West Bromwich Albion",2,3,1
1968,"Newcastle United","West Ham United",1,1,1
1968,"Newcastle United","Wolverhampton Wanderers",4,1,1
1968,"Nottingham Forest","Arsenal",0,2,1
1968,"Nottingham Forest","Burnley",2,2,1
1968,"Nottingham Forest","Chelsea",1,2,1
1968,"Nottingham Forest","Coventry City",0,0,1
1968,"Nottingham Forest","Everton",1,0,1
1968,"Nottingham Forest","Ipswich Town",1,2,1
1968,"Nottingham Forest","Leeds United",0,2,1
1968,"Nottingham Forest","Leicester City",0,0,1
1968,"Nottingham Forest","Liverpool",0,1,1
1968,"Nottingham Forest","Manchester City",1,0,1
1968,"Nottingham Forest","Manchester United",0,1,1
1968,"Nottingham Forest","Newcastle United",2,4,1
1968,"Nottingham Forest","Queens Park Rangers",1,0,1
1968,"Nottingham Forest","Sheffield Wednesday",0,0,1
1968,"Nottingham Forest","Southampton",1,0,1
1968,"Nottingham Forest","Stoke City",3,3,1
1968,"Nottingham Forest","Sunderland",1,0,1
1968,"Nottingham Forest","Tottenham Hotspur",0,2,1
1968,"Nottingham Forest","West Bromwich Albion",3,0,1
1968,"Nottingham Forest","West Ham United",0,1,1
1968,"Nottingham Forest","Wolverhampton Wanderers",0,0,1
1968,"Queens Park Rangers","Arsenal",0,1,1
1968,"Queens Park Rangers","Burnley",0,2,1
1968,"Queens Park Rangers","Chelsea",0,4,1
1968,"Queens Park Rangers","Coventry City",0,1,1
1968,"Queens Park Rangers","Everton",0,1,1
1968,"Queens Park Rangers","Ipswich Town",2,1,1
1968,"Queens Park Rangers","Leeds United",0,1,1
1968,"Queens Park Rangers","Leicester City",1,1,1
1968,"Queens Park Rangers","Liverpool",1,2,1
1968,"Queens Park Rangers","Manchester City",1,1,1
1968,"Queens Park Rangers","Manchester United",2,3,1
1968,"Queens Park Rangers","Newcastle United",1,1,1
1968,"Queens Park Rangers","Nottingham Forest",2,1,1
1968,"Queens Park Rangers","Sheffield Wednesday",3,2,1
1968,"Queens Park Rangers","Southampton",1,1,1
1968,"Queens Park Rangers","Stoke City",2,1,1
1968,"Queens Park Rangers","Sunderland",2,2,1
1968,"Queens Park Rangers","Tottenham Hotspur",1,1,1
1968,"Queens Park Rangers","West Bromwich Albion",0,4,1
1968,"Queens Park Rangers","West Ham United",1,1,1
1968,"Queens Park Rangers","Wolverhampton Wanderers",0,1,1
1968,"Sheffield Wednesday","Arsenal",0,5,1
1968,"Sheffield Wednesday","Burnley",1,0,1
1968,"Sheffield Wednesday","Chelsea",1,1,1
1968,"Sheffield Wednesday","Coventry City",3,0,1
1968,"Sheffield Wednesday","Everton",2,2,1
1968,"Sheffield Wednesday","Ipswich Town",2,1,1
1968,"Sheffield Wednesday","Leeds United",0,0,1
1968,"Sheffield Wednesday","Leicester City",1,3,1
1968,"Sheffield Wednesday","Liverpool",1,2,1
1968,"Sheffield Wednesday","Manchester City",1,1,1
1968,"Sheffield Wednesday","Manchester United",5,4,1
1968,"Sheffield Wednesday","Newcastle United",1,1,1
1968,"Sheffield Wednesday","Nottingham Forest",0,1,1
1968,"Sheffield Wednesday","Queens Park Rangers",4,0,1
1968,"Sheffield Wednesday","Southampton",0,0,1
1968,"Sheffield Wednesday","Stoke City",2,1,1
1968,"Sheffield Wednesday","Sunderland",1,1,1
1968,"Sheffield Wednesday","Tottenham Hotspur",0,0,1
1968,"Sheffield Wednesday","West Bromwich Albion",1,0,1
1968,"Sheffield Wednesday","West Ham United",1,1,1
1968,"Sheffield Wednesday","Wolverhampton Wanderers",0,2,1
1968,"Southampton","Arsenal",1,2,1
1968,"Southampton","Burnley",5,1,1
1968,"Southampton","Chelsea",5,0,1
1968,"Southampton","Coventry City",1,0,1
1968,"Southampton","Everton",2,5,1
1968,"Southampton","Ipswich Town",2,2,1
1968,"Southampton","Leeds United",1,3,1
1968,"Southampton","Leicester City",1,0,1
1968,"Southampton","Liverpool",2,0,1
1968,"Southampton","Manchester City",3,0,1
1968,"Southampton","Manchester United",2,0,1
1968,"Southampton","Newcastle United",0,0,1
1968,"Southampton","Nottingham Forest",1,1,1
1968,"Southampton","Queens Park Rangers",3,2,1
1968,"Southampton","Sheffield Wednesday",1,1,1
1968,"Southampton","Stoke City",2,0,1
1968,"Southampton","Sunderland",1,0,1
1968,"Southampton","Tottenham Hotspur",2,1,1
1968,"Southampton","West Bromwich Albion",2,0,1
1968,"Southampton","West Ham United",2,2,1
1968,"Southampton","Wolverhampton Wanderers",2,1,1
1968,"Stoke City","Arsenal",1,3,1
1968,"Stoke City","Burnley",1,3,1
1968,"Stoke City","Chelsea",2,0,1
1968,"Stoke City","Coventry City",0,3,1
1968,"Stoke City","Everton",0,0,1
1968,"Stoke City","Ipswich Town",2,1,1
1968,"Stoke City","Leeds United",1,5,1
1968,"Stoke City","Leicester City",1,0,1
1968,"Stoke City","Liverpool",0,0,1
1968,"Stoke City","Manchester City",1,0,1
1968,"Stoke City","Manchester United",0,0,1
1968,"Stoke City","Newcastle United",1,0,1
1968,"Stoke City","Nottingham Forest",3,1,1
1968,"Stoke City","Queens Park Rangers",1,1,1
1968,"Stoke City","Sheffield Wednesday",1,1,1
1968,"Stoke City","Southampton",1,0,1
1968,"Stoke City","Sunderland",2,1,1
1968,"Stoke City","Tottenham Hotspur",1,1,1
1968,"Stoke City","West Bromwich Albion",1,1,1
1968,"Stoke City","West Ham United",0,2,1
1968,"Stoke City","Wolverhampton Wanderers",4,1,1
1968,"Sunderland","Arsenal",0,0,1
1968,"Sunderland","Burnley",2,0,1
1968,"Sunderland","Chelsea",3,2,1
1968,"Sunderland","Coventry City",3,0,1
1968,"Sunderland","Everton",1,3,1
1968,"Sunderland","Ipswich Town",3,0,1
1968,"Sunderland","Leeds United",0,1,1
1968,"Sunderland","Leicester City",2,0,1
1968,"Sunderland","Liverpool",0,2,1
1968,"Sunderland","Manchester City",0,4,1
1968,"Sunderland","Manchester United",1,1,1
1968,"Sunderland","Newcastle United",1,1,1
1968,"Sunderland","Nottingham Forest",3,1,1
1968,"Sunderland","Queens Park Rangers",0,0,1
1968,"Sunderland","Sheffield Wednesday",0,0,1
1968,"Sunderland","Southampton",1,0,1
1968,"Sunderland","Stoke City",4,1,1
1968,"Sunderland","Tottenham Hotspur",0,0,1
1968,"Sunderland","West Bromwich Albion",0,1,1
1968,"Sunderland","West Ham United",2,1,1
1968,"Sunderland","Wolverhampton Wanderers",2,0,1
1968,"Tottenham Hotspur","Arsenal",1,2,1
1968,"Tottenham Hotspur","Burnley",7,0,1
1968,"Tottenham Hotspur","Chelsea",1,0,1
1968,"Tottenham Hotspur","Coventry City",2,0,1
1968,"Tottenham Hotspur","Everton",1,1,1
1968,"Tottenham Hotspur","Ipswich Town",2,2,1
1968,"Tottenham Hotspur","Leeds United",0,0,1
1968,"Tottenham Hotspur","Leicester City",3,2,1
1968,"Tottenham Hotspur","Liverpool",2,1,1
1968,"Tottenham Hotspur","Manchester City",1,1,1
1968,"Tottenham Hotspur","Manchester United",2,2,1
1968,"Tottenham Hotspur","Newcastle United",0,1,1
1968,"Tottenham Hotspur","Nottingham Forest",2,1,1
1968,"Tottenham Hotspur","Queens Park Rangers",3,2,1
1968,"Tottenham Hotspur","Sheffield Wednesday",1,2,1
1968,"Tottenham Hotspur","Southampton",2,1,1
1968,"Tottenham Hotspur","Stoke City",1,1,1
1968,"Tottenham Hotspur","Sunderland",5,1,1
1968,"Tottenham Hotspur","West Bromwich Albion",1,1,1
1968,"Tottenham Hotspur","West Ham United",1,0,1
1968,"Tottenham Hotspur","Wolverhampton Wanderers",1,1,1
1968,"West Bromwich Albion","Arsenal",1,0,1
1968,"West Bromwich Albion","Burnley",3,2,1
1968,"West Bromwich Albion","Chelsea",0,3,1
1968,"West Bromwich Albion","Coventry City",6,1,1
1968,"West Bromwich Albion","Everton",1,1,1
1968,"West Bromwich Albion","Ipswich Town",2,2,1
1968,"West Bromwich Albion","Leeds United",1,1,1
1968,"West Bromwich Albion","Leicester City",1,1,1
1968,"West Bromwich Albion","Liverpool",0,0,1
1968,"West Bromwich Albion","Manchester City",2,0,1
1968,"West Bromwich Albion","Manchester United",3,1,1
1968,"West Bromwich Albion","Newcastle United",5,1,1
1968,"West Bromwich Albion","Nottingham Forest",2,5,1
1968,"West Bromwich Albion","Queens Park Rangers",3,1,1
1968,"West Bromwich Albion","Sheffield Wednesday",0,0,1
1968,"West Bromwich Albion","Southampton",1,2,1
1968,"West Bromwich Albion","Stoke City",2,1,1
1968,"West Bromwich Albion","Sunderland",3,0,1
1968,"West Bromwich Albion","Tottenham Hotspur",4,3,1
1968,"West Bromwich Albion","West Ham United",3,1,1
1968,"West Bromwich Albion","Wolverhampton Wanderers",0,0,1
1968,"West Ham United","Arsenal",1,2,1
1968,"West Ham United","Burnley",5,0,1
1968,"West Ham United","Chelsea",0,0,1
1968,"West Ham United","Coventry City",5,2,1
1968,"West Ham United","Everton",1,4,1
1968,"West Ham United","Ipswich Town",1,3,1
1968,"West Ham United","Leeds United",1,1,1
1968,"West Ham United","Leicester City",4,0,1
1968,"West Ham United","Liverpool",1,1,1
1968,"West Ham United","Manchester City",2,1,1
1968,"West Ham United","Manchester United",0,0,1
1968,"West Ham United","Newcastle United",3,1,1
1968,"West Ham United","Nottingham Forest",1,0,1
1968,"West Ham United","Queens Park Rangers",4,3,1
1968,"West Ham United","Sheffield Wednesday",1,1,1
1968,"West Ham United","Southampton",0,0,1
1968,"West Ham United","Stoke City",0,0,1
1968,"West Ham United","Sunderland",8,0,1
1968,"West Ham United","Tottenham Hotspur",2,2,1
1968,"West Ham United","West Bromwich Albion",4,0,1
1968,"West Ham United","Wolverhampton Wanderers",3,1,1
1968,"Wolverhampton Wanderers","Arsenal",0,0,1
1968,"Wolverhampton Wanderers","Burnley",1,1,1
1968,"Wolverhampton Wanderers","Chelsea",1,1,1
1968,"Wolverhampton Wanderers","Coventry City",1,1,1
1968,"Wolverhampton Wanderers","Everton",1,2,1
1968,"Wolverhampton Wanderers","Ipswich Town",1,1,1
1968,"Wolverhampton Wanderers","Leeds United",0,0,1
1968,"Wolverhampton Wanderers","Leicester City",1,0,1
1968,"Wolverhampton Wanderers","Liverpool",0,6,1
1968,"Wolverhampton Wanderers","Manchester City",3,1,1
1968,"Wolverhampton Wanderers","Manchester United",2,2,1
1968,"Wolverhampton Wanderers","Newcastle United",5,0,1
1968,"Wolverhampton Wanderers","Nottingham Forest",1,0,1
1968,"Wolverhampton Wanderers","Queens Park Rangers",3,1,1
1968,"Wolverhampton Wanderers","Sheffield Wednesday",0,3,1
1968,"Wolverhampton Wanderers","Southampton",0,0,1
1968,"Wolverhampton Wanderers","Stoke City",1,1,1
1968,"Wolverhampton Wanderers","Sunderland",1,1,1
1968,"Wolverhampton Wanderers","Tottenham Hotspur",2,0,1
1968,"Wolverhampton Wanderers","West Bromwich Albion",0,1,1
1968,"Wolverhampton Wanderers","West Ham United",2,0,1
