1965,"Blackpool","Blackburn Rovers",4,2,1
1965,"Blackpool","Burnley",1,3,1
1965,"Blackpool","Chelsea",1,2,1
1965,"Blackpool","Everton",2,0,1
1965,"Blackpool","Fulham",2,2,1
1965,"Blackpool","Leeds United",1,0,1
1965,"Blackpool","Leicester City",4,0,1
1965,"Blackpool","Liverpool",2,3,1
1965,"Blackpool","Manchester United",1,2,1
1965,"Blackpool","Newcastle United",1,1,1
1965,"Blackpool","Northampton Town",3,0,1
1965,"Blackpool","Nottingham Forest",0,3,1
1965,"Blackpool","Sheffield United",2,1,1
1965,"Blackpool","Sheffield Wednesday",2,1,1
1965,"Blackpool","Stoke City",1,1,1
1965,"Blackpool","Sunderland",1,2,1
1965,"Blackpool","Tottenham Hotspur",0,0,1
1965,"Blackpool","West Bromwich Albion",1,1,1
1965,"Blackpool","West Ham United",2,1,1
1965,"Burnley","Arsenal",2,2,1
1965,"Burnley","Aston Villa",3,1,1
1965,"Burnley","Blackburn Rovers",1,4,1
1965,"Burnley","Blackpool",3,1,1
1965,"Burnley","Chelsea",1,2,1
1965,"Burnley","Everton",1,1,1
1965,"Burnley","Fulham",1,0,1
1965,"Burnley","Leeds United",0,1,1
1965,"Burnley","Leicester City",4,2,1
1965,"Burnley","Liverpool",2,0,1
1965,"Burnley","Manchester United",3,0,1
1965,"Burnley","Newcastle United",1,0,1
1965,"Burnley","Northampton Town",4,1,1
1965,"Burnley","Nottingham Forest",4,1,1
1965,"Burnley","Sheffield United",2,0,1
1965,"Burnley","Sheffield Wednesday",2,1,1
1965,"Burnley","Stoke City",4,1,1
1965,"Burnley","Sunderland",1,0,1
1965,"Burnley","Tottenham Hotspur",1,1,1
1965,"Burnley","West Bromwich Albion",2,0,1
1965,"Burnley","West Ham United",3,1,1
1965,"Chelsea","Arsenal",0,0,1
1965,"Chelsea","Aston Villa",0,2,1
1965,"Chelsea","Blackburn Rovers",1,0,1
1965,"Chelsea","Blackpool",0,1,1
1965,"Chelsea","Burnley",1,1,1
1965,"Chelsea","Everton",3,1,1
1965,"Chelsea","Fulham",2,1,1
1965,"Chelsea","Leeds United",1,0,1
1965,"Chelsea","Leicester City",0,2,1
1965,"Chelsea","Liverpool",0,1,1
1965,"Chelsea","Manchester United",2,0,1
1965,"Chelsea","Newcastle United",1,1,1
1965,"Chelsea","Northampton Town",1,0,1
1965,"Chelsea","Nottingham Forest",1,0,1
1965,"Chelsea","Sheffield United",2,0,1
1965,"Chelsea","Sheffield Wednesday",1,1,1
1965,"Chelsea","Stoke City",1,2,1
1965,"Chelsea","Sunderland",3,2,1
1965,"Chelsea","Tottenham Hotspur",2,1,1
1965,"Chelsea","West Bromwich Albion",2,3,1
1965,"Chelsea","West Ham United",6,2,1
1965,"Everton","Arsenal",3,1,1
1965,"Everton","Aston Villa",2,0,1
1965,"Everton","Blackburn Rovers",2,2,1
1965,"Everton","Blackpool",0,0,1
1965,"Everton","Burnley",1,0,1
1965,"Everton","Chelsea",2,1,1
1965,"Everton","Fulham",2,0,1
1965,"Everton","Leeds United",0,0,1
1965,"Everton","Leicester City",1,2,1
1965,"Everton","Liverpool",0,0,1
1965,"Everton","Manchester United",0,0,1
1965,"Everton","Newcastle United",1,0,1
1965,"Everton","Northampton Town",5,2,1
1965,"Everton","Nottingham Forest",3,0,1
1965,"Everton","Sheffield United",1,3,1
1965,"Everton","Sheffield Wednesday",5,1,1
1965,"Everton","Stoke City",2,1,1
1965,"Everton","Sunderland",2,0,1
1965,"Everton","Tottenham Hotspur",3,1,1
1965,"Everton","West Bromwich Albion",2,3,1
1965,"Everton","West Ham United",2,2,1
1965,"Fulham","Arsenal",1,0,1
1965,"Fulham","Aston Villa",3,6,1
1965,"Fulham","Blackburn Rovers",5,2,1
1965,"Fulham","Blackpool",0,0,1
1965,"Fulham","Burnley",2,5,1
1965,"Fulham","Chelsea",0,3,1
1965,"Fulham","Everton",3,2,1
1965,"Fulham","Leeds United",1,3,1
1965,"Fulham","Leicester City",0,4,1
1965,"Fulham","Liverpool",2,0,1
1965,"Fulham","Manchester United",0,1,1
1965,"Fulham","Newcastle United",2,0,1
1965,"Fulham","Northampton Town",1,4,1
1965,"Fulham","Nottingham Forest",1,1,1
1965,"Fulham","Sheffield United",0,0,1
1965,"Fulham","Sheffield Wednesday",4,2,1
1965,"Fulham","Stoke City",1,1,1
1965,"Fulham","Sunderland",3,0,1
1965,"Fulham","Tottenham Hotspur",0,2,1
1965,"Fulham","West Bromwich Albion",2,1,1
1965,"Fulham","West Ham United",3,0,1
1965,"Leeds United","Arsenal",2,0,1
1965,"Leeds United","Aston Villa",2,0,1
1965,"Leeds United","Blackburn Rovers",3,0,1
1965,"Leeds United","Blackpool",1,2,1
1965,"Leeds United","Burnley",1,1,1
1965,"Leeds United","Chelsea",2,0,1
1965,"Leeds United","Everton",4,1,1
1965,"Leeds United","Fulham",0,1,1
1965,"Leeds United","Leicester City",3,2,1
1965,"Leeds United","Liverpool",0,1,1
1965,"Leeds United","Manchester United",1,1,1
1965,"Leeds United","Newcastle United",3,0,1
1965,"Leeds United","Northampton Town",6,1,1
1965,"Leeds United","Nottingham Forest",2,1,1
1965,"Leeds United","Sheffield United",2,2,1
1965,"Leeds United","Sheffield Wednesday",3,0,1
1965,"Leeds United","Stoke City",2,2,1
1965,"Leeds United","Sunderland",1,0,1
1965,"Leeds United","Tottenham Hotspur",2,0,1
1965,"Leeds United","West Bromwich Albion",4,0,1
1965,"Leeds United","West Ham United",5,0,1
1965,"Leicester City","Arsenal",3,1,1
1965,"Leicester City","Aston Villa",2,1,1
1965,"Leicester City","Blackburn Rovers",2,0,1
1965,"Leicester City","Blackpool",0,3,1
1965,"Leicester City","Burnley",0,1,1
1965,"Leicester City","Chelsea",1,1,1
1965,"Leicester City","Everton",3,0,1
1965,"Leicester City","Fulham",5,0,1
1965,"Leicester City","Leeds United",3,3,1
1965,"Leicester City","Liverpool",1,3,1
1965,"Leicester City","Manchester United",0,5,1
1965,"Leicester City","Newcastle United",1,2,1
1965,"Leicester City","Northampton Town",1,1,1
1965,"Leicester City","Nottingham Forest",2,1,1
1965,"Leicester City","Sheffield United",1,0,1
1965,"Leicester City","Sheffield Wednesday",4,1,1
1965,"Leicester City","Stoke City",1,0,1
1965,"Leicester City","Sunderland",4,1,1
1965,"Leicester City","Tottenham Hotspur",2,2,1
1965,"Leicester City","West Bromwich Albion",2,1,1
1965,"Leicester City","West Ham United",2,1,1
1965,"Liverpool","Arsenal",4,2,1
1965,"Liverpool","Aston Villa",3,1,1
1965,"Liverpool","Blackburn Rovers",5,2,1
1965,"Liverpool","Blackpool",4,1,1
1965,"Liverpool","Burnley",2,1,1
1965,"Liverpool","Chelsea",2,1,1
1965,"Liverpool","Everton",5,0,1
1965,"Liverpool","Fulham",2,1,1
1965,"Liverpool","Leeds United",0,1,1
1965,"Liverpool","Leicester City",1,0,1
1965,"Liverpool","Manchester United",2,1,1
1965,"Liverpool","Newcastle United",2,0,1
1965,"Liverpool","Northampton Town",5,0,1
1965,"Liverpool","Nottingham Forest",4,0,1
1965,"Liverpool","Sheffield United",0,1,1
1965,"Liverpool","Sheffield Wednesday",1,0,1
1965,"Liverpool","Stoke City",2,0,1
1965,"Liverpool","Sunderland",4,0,1
1965,"Liverpool","Tottenham Hotspur",1,0,1
1965,"Liverpool","West Bromwich Albion",2,2,1
1965,"Liverpool","West Ham United",1,1,1
1965,"Manchester United","Arsenal",2,1,1
1965,"Manchester United","Aston Villa",6,1,1
1965,"Manchester United","Blackburn Rovers",2,2,1
1965,"Manchester United","Blackpool",2,1,1
1965,"Manchester United","Burnley",4,2,1
1965,"Manchester United","Chelsea",4,1,1
1965,"Manchester United","Everton",3,0,1
1965,"Manchester United","Fulham",4,1,1
1965,"Manchester United","Leeds United",1,1,1
1965,"Manchester United","Leicester City",1,2,1
1965,"Manchester United","Liverpool",2,0,1
1965,"Manchester United","Newcastle United",1,1,1
1965,"Manchester United","Northampton Town",6,2,1
1965,"Manchester United","Nottingham Forest",0,0,1
1965,"Manchester United","Sheffield United",3,1,1
1965,"Manchester United","Sheffield Wednesday",1,0,1
1965,"Manchester United","Stoke City",1,1,1
1965,"Manchester United","Sunderland",1,1,1
1965,"Manchester United","Tottenham Hotspur",5,1,1
1965,"Manchester United","West Bromwich Albion",1,1,1
1965,"Manchester United","West Ham United",0,0,1
1965,"Newcastle United","Arsenal",0,1,1
1965,"Newcastle United","Aston Villa",1,0,1
1965,"Newcastle United","Blackburn Rovers",2,1,1
1965,"Newcastle United","Blackpool",2,0,1
1965,"Newcastle United","Burnley",3,2,1
1965,"Newcastle United","Chelsea",0,1,1
1965,"Newcastle United","Everton",0,0,1
1965,"Newcastle United","Fulham",1,1,1
1965,"Newcastle United","Leeds United",2,0,1
1965,"Newcastle United","Leicester City",1,5,1
1965,"Newcastle United","Liverpool",0,0,1
1965,"Newcastle United","Manchester United",1,2,1
1965,"Newcastle United","Northampton Town",2,0,1
1965,"Newcastle United","Nottingham Forest",2,2,1
1965,"Newcastle United","Sheffield United",0,2,1
1965,"Newcastle United","Sheffield Wednesday",2,0,1
1965,"Newcastle United","Stoke City",3,1,1
1965,"Newcastle United","Sunderland",2,0,1
1965,"Newcastle United","Tottenham Hotspur",0,0,1
1965,"Newcastle United","West Bromwich Albion",0,1,1
1965,"Newcastle United","West Ham United",2,1,1
1965,"Northampton Town","Arsenal",1,1,1
1965,"Northampton Town","Aston Villa",2,1,1
1965,"Northampton Town","Blackburn Rovers",2,1,1
1965,"Northampton Town","Blackpool",2,1,1
1965,"Northampton Town","Burnley",1,2,1
1965,"Northampton Town","Chelsea",2,3,1
1965,"Northampton Town","Everton",0,2,1
1965,"Northampton Town","Fulham",2,4,1
1965,"Northampton Town","Leeds United",2,1,1
1965,"Northampton Town","Leicester City",2,2,1
1965,"Northampton Town","Liverpool",0,0,1
1965,"Northampton Town","Manchester United",1,1,1
1965,"Northampton Town","Newcastle United",3,1,1
1965,"Northampton Town","Nottingham Forest",3,3,1
1965,"Northampton Town","Sheffield United",0,1,1
1965,"Northampton Town","Sheffield Wednesday",0,0,1
1965,"Northampton Town","Stoke City",1,0,1
1965,"Northampton Town","Sunderland",2,1,1
1965,"Northampton Town","Tottenham Hotspur",0,2,1
1965,"Northampton Town","West Bromwich Albion",3,4,1
1965,"Northampton Town","West Ham United",2,1,1
1965,"Nottingham Forest","Arsenal",0,1,1
1965,"Nottingham Forest","Aston Villa",1,2,1
1965,"Nottingham Forest","Blackburn Rovers",0,3,1
1965,"Nottingham Forest","Blackpool",2,1,1
1965,"Nottingham Forest","Burnley",1,0,1
1965,"Nottingham Forest","Chelsea",1,2,1
1965,"Nottingham Forest","Everton",1,0,1
1965,"Nottingham Forest","Fulham",1,2,1
1965,"Nottingham Forest","Leeds United",0,4,1
1965,"Nottingham Forest","Leicester City",2,0,1
1965,"Nottingham Forest","Liverpool",1,1,1
1965,"Nottingham Forest","Manchester United",4,2,1
1965,"Nottingham Forest","Newcastle United",1,2,1
1965,"Nottingham Forest","Northampton Town",1,1,1
1965,"Nottingham Forest","Sheffield United",1,0,1
1965,"Nottingham Forest","Sheffield Wednesday",1,0,1
1965,"Nottingham Forest","Stoke City",4,3,1
1965,"Nottingham Forest","Sunderland",0,0,1
1965,"Nottingham Forest","Tottenham Hotspur",1,0,1
1965,"Nottingham Forest","West Bromwich Albion",3,2,1
1965,"Nottingham Forest","West Ham United",5,0,1
1965,"Sheffield United","Arsenal",3,0,1
1965,"Sheffield United","Aston Villa",1,0,1
1965,"Sheffield United","Blackburn Rovers",2,0,1
1965,"Sheffield United","Blackpool",0,1,1
1965,"Sheffield United","Burnley",2,1,1
1965,"Sheffield United","Chelsea",1,2,1
1965,"Sheffield United","Everton",2,0,1
1965,"Sheffield United","Fulham",2,0,1
1965,"Sheffield United","Leeds United",1,1,1
1965,"Sheffield United","Leicester City",2,2,1
1965,"Sheffield United","Liverpool",0,0,1
1965,"Sheffield United","Manchester United",3,1,1
1965,"Sheffield United","Newcastle United",3,2,1
1965,"Sheffield United","Northampton Town",2,2,1
1965,"Sheffield United","Nottingham Forest",1,1,1
1965,"Sheffield United","Sheffield Wednesday",1,0,1
1965,"Sheffield United","Stoke City",3,2,1
1965,"Sheffield United","Sunderland",2,2,1
1965,"Sheffield United","Tottenham Hotspur",1,3,1
1965,"Sheffield United","West Bromwich Albion",0,2,1
1965,"Sheffield United","West Ham United",5,3,1
1965,"Sheffield Wednesday","Arsenal",4,0,1
1965,"Sheffield Wednesday","Aston Villa",2,0,1
1965,"Sheffield Wednesday","Blackburn Rovers",2,1,1
1965,"Sheffield Wednesday","Blackpool",3,0,1
1965,"Sheffield Wednesday","Burnley",0,2,1
1965,"Sheffield Wednesday","Chelsea",1,1,1
1965,"Sheffield Wednesday","Everton",3,1,1
1965,"Sheffield Wednesday","Fulham",1,0,1
1965,"Sheffield Wednesday","Leeds United",0,0,1
1965,"Sheffield Wednesday","Leicester City",1,2,1
1965,"Sheffield Wednesday","Liverpool",0,2,1
1965,"Sheffield Wednesday","Manchester United",0,0,1
1965,"Sheffield Wednesday","Newcastle United",1,0,1
1965,"Sheffield Wednesday","Northampton Town",3,1,1
1965,"Sheffield Wednesday","Nottingham Forest",3,1,1
1965,"Sheffield Wednesday","Sheffield United",2,2,1
1965,"Sheffield Wednesday","Stoke City",4,1,1
1965,"Sheffield Wednesday","Sunderland",3,1,1
1965,"Sheffield Wednesday","Tottenham Hotspur",1,1,1
1965,"Sheffield Wednesday","West Bromwich Albion",1,2,1
1965,"Sheffield Wednesday","West Ham United",0,0,1
1965,"Stoke City","Arsenal",1,3,1
1965,"Stoke City","Aston Villa",2,0,1
1965,"Stoke City","Blackburn Rovers",3,2,1
1965,"Stoke City","Blackpool",4,1,1
1965,"Stoke City","Burnley",3,1,1
1965,"Stoke City","Chelsea",2,2,1
1965,"Stoke City","Everton",1,1,1
1965,"Stoke City","Fulham",3,2,1
1965,"Stoke City","Leeds United",1,2,1
1965,"Stoke City","Leicester City",1,0,1
1965,"Stoke City","Liverpool",0,0,1
1965,"Stoke City","Manchester United",2,2,1
1965,"Stoke City","Newcastle United",4,0,1
1965,"Stoke City","Northampton Town",6,2,1
1965,"Stoke City","Nottingham Forest",1,0,1
1965,"Stoke City","Sheffield United",2,0,1
1965,"Stoke City","Sheffield Wednesday",3,1,1
1965,"Stoke City","Sunderland",1,1,1
1965,"Stoke City","Tottenham Hotspur",0,1,1
1965,"Stoke City","West Bromwich Albion",1,1,1
1965,"Stoke City","West Ham United",1,0,1
1965,"Sunderland","Arsenal",0,2,1
1965,"Sunderland","Aston Villa",2,0,1
1965,"Sunderland","Blackburn Rovers",1,0,1
1965,"Sunderland","Blackpool",2,1,1
1965,"Sunderland","Burnley",0,4,1
1965,"Sunderland","Chelsea",2,0,1
1965,"Sunderland","Everton",2,0,1
1965,"Sunderland","Fulham",2,2,1
1965,"Sunderland","Leeds United",2,0,1
1965,"Sunderland","Leicester City",0,3,1
1965,"Sunderland","Liverpool",2,2,1
1965,"Sunderland","Manchester United",2,3,1
1965,"Sunderland","Newcastle United",2,0,1
1965,"Sunderland","Northampton Town",3,0,1
1965,"Sunderland","Nottingham Forest",3,2,1
1965,"Sunderland","Sheffield United",4,1,1
1965,"Sunderland","Sheffield Wednesday",0,2,1
1965,"Sunderland","Stoke City",2,0,1
1965,"Sunderland","Tottenham Hotspur",2,0,1
1965,"Sunderland","West Bromwich Albion",1,5,1
1965,"Sunderland","West Ham United",2,1,1
1965,"Tottenham Hotspur","Arsenal",2,2,1
1965,"Tottenham Hotspur","Aston Villa",5,5,1
1965,"Tottenham Hotspur","Blackburn Rovers",4,0,1
1965,"Tottenham Hotspur","Blackpool",4,0,1
1965,"Tottenham Hotspur","Burnley",0,1,1
1965,"Tottenham Hotspur","Chelsea",4,2,1
1965,"Tottenham Hotspur","Everton",2,2,1
1965,"Tottenham Hotspur","Fulham",4,3,1
1965,"Tottenham Hotspur","Leeds United",3,2,1
1965,"Tottenham Hotspur","Leicester City",4,2,1
1965,"Tottenham Hotspur","Liverpool",2,1,1
1965,"Tottenham Hotspur","Manchester United",5,1,1
1965,"Tottenham Hotspur","Newcastle United",2,2,1
1965,"Tottenham Hotspur","Northampton Town",1,1,1
1965,"Tottenham Hotspur","Nottingham Forest",2,3,1
1965,"Tottenham Hotspur","Sheffield United",1,0,1
1965,"Tottenham Hotspur","Sheffield Wednesday",2,3,1
1965,"Tottenham Hotspur","Stoke City",2,2,1
1965,"Tottenham Hotspur","Sunderland",3,0,1
1965,"Tottenham Hotspur","West Bromwich Albion",2,1,1
1965,"Tottenham Hotspur","West Ham United",1,4,1
1965,"West Bromwich Albion","Arsenal",4,4,1
1965,"West Bromwich Albion","Aston Villa",2,2,1
1965,"West Bromwich Albion","Blackburn Rovers",2,1,1
1965,"West Bromwich Albion","Blackpool",2,1,1
1965,"West Bromwich Albion","Burnley",1,2,1
1965,"West Bromwich Albion","Chelsea",1,2,1
1965,"West Bromwich Albion","Everton",1,1,1
1965,"West Bromwich Albion","Fulham",6,2,1
1965,"West Bromwich Albion","Leeds United",1,2,1
1965,"West Bromwich Albion","Leicester City",5,1,1
1965,"West Bromwich Albion","Liverpool",3,0,1
1965,"West Bromwich Albion","Manchester United",3,3,1
1965,"West Bromwich Albion","Newcastle United",1,2,1
1965,"West Bromwich Albion","Northampton Town",1,1,1
1965,"West Bromwich Albion","Nottingham Forest",5,3,1
1965,"West Bromwich Albion","Sheffield United",1,1,1
1965,"West Bromwich Albion","Sheffield Wednesday",4,2,1
1965,"West Bromwich Albion","Stoke City",6,2,1
1965,"West Bromwich Albion","Sunderland",4,1,1
1965,"West Bromwich Albion","Tottenham Hotspur",2,1,1
1965,"West Bromwich Albion","West Ham United",3,0,1
1965,"West Ham United","Arsenal",2,1,1
1965,"West Ham United","Aston Villa",4,2,1
1965,"West Ham United","Blackburn Rovers",4,1,1
1965,"West Ham United","Blackpool",1,1,1
1965,"West Ham United","Burnley",1,1,1
1965,"West Ham United","Chelsea",2,1,1
1965,"West Ham United","Everton",3,0,1
1965,"West Ham United","Fulham",1,3,1
1965,"West Ham United","Leeds United",2,1,1
1965,"West Ham United","Leicester City",2,5,1
1965,"West Ham United","Liverpool",1,5,1
1965,"West Ham United","Manchester United",3,2,1
1965,"West Ham United","Newcastle United",4,3,1
1965,"West Ham United","Northampton Town",1,1,1
1965,"West Ham United","Nottingham Forest",0,3,1
1965,"West Ham United","Sheffield United",4,0,1
1965,"West Ham United","Sheffield Wednesday",4,2,1
1965,"West Ham United","Stoke City",0,0,1
1965,"West Ham United","Sunderland",1,1,1
1965,"West Ham United","Tottenham Hotspur",2,0,1
1965,"West Ham United","West Bromwich Albion",4,0,1
