2011,"Norwich City","Everton",2,2,1
2011,"Norwich City","Fulham",1,1,1
2011,"Norwich City","Liverpool",0,3,1
2011,"Norwich City","Manchester City",1,6,1
2011,"Norwich City","Manchester United",1,2,1
2011,"Norwich City","Newcastle United",4,2,1
2011,"Norwich City","Queens Park Rangers",2,1,1
2011,"Norwich City","Stoke City",1,1,1
2011,"Norwich City","Sunderland",2,1,1
2011,"Norwich City","Swansea City",3,1,1
2011,"Norwich City","Tottenham Hotspur",0,2,1
2011,"Norwich City","West Bromwich Albion",0,1,1
2011,"Norwich City","Wigan Athletic",1,1,1
2011,"Norwich City","Wolverhampton Wanderers",2,1,1
2011,"Queens Park Rangers","Arsenal",2,1,1
2011,"Queens Park Rangers","Aston Villa",1,1,1
2011,"Queens Park Rangers","Blackburn Rovers",1,1,1
2011,"Queens Park Rangers","Bolton Wanderers",0,4,1
2011,"Queens Park Rangers","Chelsea",1,0,1
2011,"Queens Park Rangers","Everton",1,1,1
2011,"Queens Park Rangers","Fulham",0,1,1
2011,"Queens Park Rangers","Liverpool",3,2,1
2011,"Queens Park Rangers","Manchester City",2,3,1
2011,"Queens Park Rangers","Manchester United",0,2,1
2011,"Queens Park Rangers","Newcastle United",0,0,1
2011,"Queens Park Rangers","Norwich City",1,2,1
2011,"Queens Park Rangers","Stoke City",1,0,1
2011,"Queens Park Rangers","Sunderland",2,3,1
2011,"Queens Park Rangers","Swansea City",3,0,1
2011,"Queens Park Rangers","Tottenham Hotspur",1,0,1
2011,"Queens Park Rangers","West Bromwich Albion",1,1,1
2011,"Queens Park Rangers","Wigan Athletic",3,1,1
2011,"Queens Park Rangers","Wolverhampton Wanderers",1,2,1
2011,"Stoke City","Arsenal",1,1,1
2011,"Stoke City","Aston Villa",0,0,1
2011,"Stoke City","Blackburn Rovers",3,1,1
2011,"Stoke City","Bolton Wanderers",2,2,1
2011,"Stoke City","Chelsea",0,0,1
2011,"Stoke City","Everton",1,1,1
2011,"Stoke City","Fulham",2,0,1
2011,"Stoke City","Liverpool",1,0,1
2011,"Stoke City","Manchester City",1,1,1
2011,"Stoke City","Manchester United",1,1,1
2011,"Stoke City","Newcastle United",1,3,1
2011,"Stoke City","Norwich City",1,0,1
2011,"Stoke City","Queens Park Rangers",2,3,1
2011,"Stoke City","Sunderland",0,1,1
2011,"Stoke City","Swansea City",2,0,1
2011,"Stoke City","Tottenham Hotspur",2,1,1
2011,"Stoke City","West Bromwich Albion",1,2,1
2011,"Stoke City","Wigan Athletic",2,2,1
2011,"Stoke City","Wolverhampton Wanderers",2,1,1
2011,"Sunderland","Arsenal",1,2,1
2011,"Sunderland","Aston Villa",2,2,1
2011,"Sunderland","Blackburn Rovers",2,1,1
2011,"Sunderland","Bolton Wanderers",2,2,1
2011,"Sunderland","Chelsea",1,2,1
2011,"Sunderland","Everton",1,1,1
2011,"Sunderland","Fulham",0,0,1
2011,"Sunderland","Liverpool",1,0,1
2011,"Sunderland","Manchester City",1,0,1
2011,"Sunderland","Manchester United",0,1,1
2011,"Sunderland","Newcastle United",0,1,1
2011,"Sunderland","Norwich City",3,0,1
2011,"Sunderland","Queens Park Rangers",3,1,1
2011,"Sunderland","Stoke City",4,0,1
2011,"Sunderland","Swansea City",2,0,1
2011,"Sunderland","Tottenham Hotspur",0,0,1
2011,"Sunderland","West Bromwich Albion",2,2,1
2011,"Sunderland","Wigan Athletic",1,2,1
2011,"Sunderland","Wolverhampton Wanderers",0,0,1
2011,"Swansea City","Arsenal",3,2,1
2011,"Swansea City","Aston Villa",0,0,1
2011,"Swansea City","Blackburn Rovers",3,0,1
2011,"Swansea City","Bolton Wanderers",3,1,1
2011,"Swansea City","Chelsea",1,1,1
2011,"Swansea City","Everton",0,2,1
2011,"Swansea City","Fulham",2,0,1
2011,"Swansea City","Liverpool",1,0,1
2011,"Swansea City","Manchester City",1,0,1
2011,"Swansea City","Manchester United",0,1,1
2011,"Swansea City","Newcastle United",0,2,1
2011,"Swansea City","Norwich City",2,3,1
2011,"Swansea City","Queens Park Rangers",1,1,1
2011,"Swansea City","Stoke City",2,0,1
2011,"Swansea City","Sunderland",0,0,1
2011,"Swansea City","Tottenham Hotspur",1,1,1
2011,"Swansea City","West Bromwich Albion",3,0,1
2011,"Swansea City","Wigan Athletic",0,0,1
2011,"Swansea City","Wolverhampton Wanderers",4,4,1
2011,"Tottenham Hotspur","Arsenal",2,1,1
2011,"Tottenham Hotspur","Aston Villa",2,0,1
2011,"Tottenham Hotspur","Blackburn Rovers",2,0,1
2011,"Tottenham Hotspur","Bolton Wanderers",3,0,1
2011,"Tottenham Hotspur","Chelsea",1,1,1
2011,"Tottenham Hotspur","Everton",2,0,1
2011,"Tottenham Hotspur","Fulham",2,0,1
2011,"Tottenham Hotspur","Liverpool",4,0,1
2011,"Tottenham Hotspur","Manchester City",1,5,1
2011,"Tottenham Hotspur","Manchester United",1,3,1
2011,"Tottenham Hotspur","Newcastle United",5,0,1
2011,"Tottenham Hotspur","Norwich City",1,2,1
2011,"Tottenham Hotspur","Queens Park Rangers",3,1,1
2011,"Tottenham Hotspur","Stoke City",1,1,1
2011,"Tottenham Hotspur","Sunderland",1,0,1
2011,"Tottenham Hotspur","Swansea City",3,1,1
2011,"Tottenham Hotspur","West Bromwich Albion",1,0,1
2011,"Tottenham Hotspur","Wigan Athletic",3,1,1
2011,"Tottenham Hotspur","Wolverhampton Wanderers",1,1,1
2011,"West Bromwich Albion","Arsenal",2,3,1
2011,"West Bromwich Albion","Aston Villa",0,0,1
2011,"West Bromwich Albion","Blackburn Rovers",3,0,1
2011,"West Bromwich Albion","Bolton Wanderers",2,1,1
2011,"West Bromwich Albion","Chelsea",1,0,1
2011,"West Bromwich Albion","Everton",0,1,1
2011,"West Bromwich Albion","Fulham",0,0,1
2011,"West Bromwich Albion","Liverpool",0,2,1
2011,"West Bromwich Albion","Manchester City",0,0,1
2011,"West Bromwich Albion","Manchester United",1,2,1
2011,"West Bromwich Albion","Newcastle United",1,3,1
2011,"West Bromwich Albion","Norwich City",1,2,1
2011,"West Bromwich Albion","Queens Park Rangers",1,0,1
2011,"West Bromwich Albion","Stoke City",0,1,1
2011,"West Bromwich Albion","Sunderland",4,0,1
2011,"West Bromwich Albion","Swansea City",1,2,1
2011,"West Bromwich Albion","Tottenham Hotspur",1,3,1
2011,"West Bromwich Albion","Wigan Athletic",1,2,1
2011,"West Bromwich Albion","Wolverhampton Wanderers",2,0,1
2011,"Wigan Athletic","Arsenal",0,4,1
2011,"Wigan Athletic","Aston Villa",0,0,1
2011,"Wigan Athletic","Blackburn Rovers",3,3,1
2011,"Wigan Athletic","Bolton Wanderers",1,3,1
2011,"Wigan Athletic","Chelsea",1,1,1
2011,"Wigan Athletic","Everton",1,1,1
2011,"Wigan Athletic","Fulham",0,2,1
2011,"Wigan Athletic","Liverpool",0,0,1
2011,"Wigan Athletic","Manchester City",0,1,1
2011,"Wigan Athletic","Manchester United",1,0,1
2011,"Wigan Athletic","Newcastle United",4,0,1
2011,"Wigan Athletic","Norwich City",1,1,1
2011,"Wigan Athletic","Queens Park Rangers",2,0,1
2011,"Wigan Athletic","Stoke City",2,0,1
2011,"Wigan Athletic","Sunderland",1,4,1
2011,"Wigan Athletic","Swansea City",0,2,1
2011,"Wigan Athletic","Tottenham Hotspur",1,2,1
2011,"Wigan Athletic","West Bromwich Albion",1,1,1
2011,"Wigan Athletic","Wolverhampton Wanderers",3,2,1
2011,"Wolverhampton Wanderers","Arsenal",0,3,1
2011,"Wolverhampton Wanderers","Aston Villa",2,3,1
2011,"Wolverhampton Wanderers","Blackburn Rovers",0,2,1
2011,"Wolverhampton Wanderers","Bolton Wanderers",2,3,1
2011,"Wolverhampton Wanderers","Chelsea",1,2,1
2011,"Wolverhampton Wanderers","Everton",0,0,1
2011,"Wolverhampton Wanderers","Fulham",2,0,1
2011,"Wolverhampton Wanderers","Liverpool",0,3,1
2011,"Wolverhampton Wanderers","Manchester City",0,2,1
2011,"Wolverhampton Wanderers","Manchester United",0,5,1
2011,"Wolverhampton Wanderers","Newcastle United",1,2,1
2011,"Wolverhampton Wanderers","Norwich City",2,2,1
2011,"Wolverhampton Wanderers","Queens Park Rangers",0,3,1
2011,"Wolverhampton Wanderers","Stoke City",1,2,1
2011,"Wolverhampton Wanderers","Sunderland",2,1,1
2011,"Wolverhampton Wanderers","Swansea City",2,2,1
2011,"Wolverhampton Wanderers","Tottenham Hotspur",0,2,1
2011,"Wolverhampton Wanderers","West Bromwich Albion",1,5,1
2011,"Wolverhampton Wanderers","Wigan Athletic",3,1,1
