1956,"Birmingham City","Everton",1,3,1
1956,"Birmingham City","Leeds United",6,2,1
1956,"Birmingham City","Luton Town",3,0,1
1956,"Birmingham City","Manchester City",3,3,1
1956,"Birmingham City","Manchester United",3,1,1
1956,"Birmingham City","Newcastle United",6,1,1
1956,"Birmingham City","Portsmouth",3,1,1
1956,"Birmingham City","Preston North End",3,0,1
1956,"Birmingham City","Sheffield Wednesday",4,0,1
1956,"Birmingham City","Sunderland",1,2,1
1956,"Birmingham City","Tottenham Hotspur",0,0,1
1956,"Birmingham City","West Bromwich Albion",2,0,1
1956,"Birmingham City","Wolverhampton Wanderers",2,2,1
1956,"Blackpool","Arsenal",2,4,1
1956,"Blackpool","Aston Villa",0,0,1
1956,"Blackpool","Birmingham City",3,1,1
1956,"Blackpool","Bolton Wanderers",4,2,1
1956,"Blackpool","Burnley",1,0,1
1956,"Blackpool","Cardiff City",3,1,1
1956,"Blackpool","Charlton Athletic",3,2,1
1956,"Blackpool","Chelsea",1,0,1
1956,"Blackpool","Everton",5,2,1
1956,"Blackpool","Leeds United",1,1,1
1956,"Blackpool","Luton Town",4,0,1
1956,"Blackpool","Manchester City",4,1,1
1956,"Blackpool","Manchester United",2,2,1
1956,"Blackpool","Newcastle United",2,3,1
1956,"Blackpool","Portsmouth",5,0,1
1956,"Blackpool","Preston North End",4,0,1
1956,"Blackpool","Sheffield Wednesday",3,1,1
1956,"Blackpool","Sunderland",1,2,1
1956,"Blackpool","Tottenham Hotspur",4,1,1
1956,"Blackpool","West Bromwich Albion",0,1,1
1956,"Blackpool","Wolverhampton Wanderers",3,2,1
1956,"Bolton Wanderers","Arsenal",2,1,1
1956,"Bolton Wanderers","Aston Villa",0,0,1
1956,"Bolton Wanderers","Birmingham City",3,1,1
1956,"Bolton Wanderers","Blackpool",4,1,1
1956,"Bolton Wanderers","Burnley",3,0,1
1956,"Bolton Wanderers","Cardiff City",2,0,1
1956,"Bolton Wanderers","Charlton Athletic",2,0,1
1956,"Bolton Wanderers","Chelsea",2,2,1
1956,"Bolton Wanderers","Everton",1,1,1
1956,"Bolton Wanderers","Leeds United",5,3,1
1956,"Bolton Wanderers","Luton Town",2,2,1
1956,"Bolton Wanderers","Manchester City",1,0,1
1956,"Bolton Wanderers","Manchester United",2,0,1
1956,"Bolton Wanderers","Newcastle United",3,1,1
1956,"Bolton Wanderers","Portsmouth",1,1,1
1956,"Bolton Wanderers","Preston North End",2,3,1
1956,"Bolton Wanderers","Sheffield Wednesday",3,2,1
1956,"Bolton Wanderers","Sunderland",2,1,1
1956,"Bolton Wanderers","Tottenham Hotspur",1,0,1
1956,"Bolton Wanderers","West Bromwich Albion",1,1,1
1956,"Bolton Wanderers","Wolverhampton Wanderers",0,3,1
1956,"Burnley","Arsenal",3,1,1
1956,"Burnley","Aston Villa",2,1,1
1956,"Burnley","Birmingham City",2,0,1
1956,"Burnley","Blackpool",2,2,1
1956,"Burnley","Bolton Wanderers",1,0,1
1956,"Burnley","Cardiff City",6,2,1
1956,"Burnley","Charlton Athletic",2,1,1
1956,"Burnley","Chelsea",2,0,1
1956,"Burnley","Everton",2,1,1
1956,"Burnley","Leeds United",0,0,1
1956,"Burnley","Luton Town",1,1,1
1956,"Burnley","Manchester City",0,3,1
1956,"Burnley","Manchester United",1,3,1
1956,"Burnley","Newcastle United",3,2,1
1956,"Burnley","Portsmouth",1,1,1
1956,"Burnley","Preston North End",2,2,1
1956,"Burnley","Sheffield Wednesday",4,1,1
1956,"Burnley","Sunderland",2,0,1
1956,"Burnley","Tottenham Hotspur",1,0,1
1956,"Burnley","West Bromwich Albion",1,0,1
1956,"Burnley","Wolverhampton Wanderers",3,0,1
1956,"Cardiff City","Arsenal",2,3,1
1956,"Cardiff City","Aston Villa",1,0,1
1956,"Cardiff City","Birmingham City",1,2,1
1956,"Cardiff City","Blackpool",3,4,1
1956,"Cardiff City","Bolton Wanderers",2,0,1
1956,"Cardiff City","Burnley",3,3,1
1956,"Cardiff City","Charlton Athletic",2,3,1
1956,"Cardiff City","Chelsea",1,1,1
1956,"Cardiff City","Everton",1,0,1
1956,"Cardiff City","Leeds United",4,1,1
1956,"Cardiff City","Luton Town",0,0,1
1956,"Cardiff City","Manchester City",1,1,1
1956,"Cardiff City","Manchester United",2,3,1
1956,"Cardiff City","Newcastle United",5,2,1
1956,"Cardiff City","Portsmouth",0,2,1
1956,"Cardiff City","Preston North End",2,3,1
1956,"Cardiff City","Sheffield Wednesday",2,1,1
1956,"Cardiff City","Sunderland",1,0,1
1956,"Cardiff City","Tottenham Hotspur",0,3,1
1956,"Cardiff City","West Bromwich Albion",0,0,1
1956,"Cardiff City","Wolverhampton Wanderers",2,2,1
1956,"Charlton Athletic","Arsenal",1,3,1
1956,"Charlton Athletic","Aston Villa",0,2,1
1956,"Charlton Athletic","Birmingham City",1,0,1
1956,"Charlton Athletic","Blackpool",0,4,1
1956,"Charlton Athletic","Bolton Wanderers",2,1,1
1956,"Charlton Athletic","Burnley",1,2,1
1956,"Charlton Athletic","Cardiff City",0,2,1
1956,"Charlton Athletic","Chelsea",3,1,1
1956,"Charlton Athletic","Everton",1,2,1
1956,"Charlton Athletic","Leeds United",1,2,1
1956,"Charlton Athletic","Luton Town",1,2,1
1956,"Charlton Athletic","Manchester City",1,0,1
1956,"Charlton Athletic","Manchester United",1,5,1
1956,"Charlton Athletic","Newcastle United",1,1,1
1956,"Charlton Athletic","Portsmouth",1,3,1
1956,"Charlton Athletic","Preston North End",3,4,1
1956,"Charlton Athletic","Sheffield Wednesday",4,4,1
1956,"Charlton Athletic","Sunderland",3,2,1
1956,"Charlton Athletic","Tottenham Hotspur",1,1,1
1956,"Charlton Athletic","West Bromwich Albion",3,2,1
1956,"Charlton Athletic","Wolverhampton Wanderers",2,1,1
1956,"Chelsea","Arsenal",1,1,1
1956,"Chelsea","Aston Villa",1,1,1
1956,"Chelsea","Birmingham City",1,0,1
1956,"Chelsea","Blackpool",2,2,1
1956,"Chelsea","Bolton Wanderers",2,2,1
1956,"Chelsea","Burnley",2,0,1
1956,"Chelsea","Cardiff City",1,2,1
1956,"Chelsea","Charlton Athletic",1,3,1
1956,"Chelsea","Everton",5,1,1
1956,"Chelsea","Leeds United",1,1,1
1956,"Chelsea","Luton Town",4,1,1
1956,"Chelsea","Manchester City",4,2,1
1956,"Chelsea","Manchester United",1,2,1
1956,"Chelsea","Newcastle United",6,2,1
1956,"Chelsea","Portsmouth",3,3,1
1956,"Chelsea","Preston North End",1,0,1
1956,"Chelsea","Sheffield Wednesday",0,0,1
1956,"Chelsea","Sunderland",0,2,1
1956,"Chelsea","Tottenham Hotspur",2,4,1
1956,"Chelsea","West Bromwich Albion",2,4,1
1956,"Chelsea","Wolverhampton Wanderers",3,3,1
1956,"Everton","Arsenal",4,0,1
1956,"Everton","Aston Villa",0,4,1
1956,"Everton","Birmingham City",2,0,1
1956,"Everton","Blackpool",2,3,1
1956,"Everton","Bolton Wanderers",2,2,1
1956,"Everton","Burnley",1,0,1
1956,"Everton","Cardiff City",0,0,1
1956,"Everton","Charlton Athletic",5,0,1
1956,"Everton","Chelsea",0,3,1
1956,"Everton","Leeds United",2,1,1
1956,"Everton","Luton Town",2,1,1
1956,"Everton","Manchester City",1,1,1
1956,"Everton","Manchester United",1,2,1
1956,"Everton","Newcastle United",2,1,1
1956,"Everton","Portsmouth",2,2,1
1956,"Everton","Preston North End",1,4,1
1956,"Everton","Sheffield Wednesday",1,0,1
1956,"Everton","Sunderland",2,1,1
1956,"Everton","Tottenham Hotspur",1,1,1
1956,"Everton","West Bromwich Albion",0,1,1
1956,"Everton","Wolverhampton Wanderers",3,1,1
1956,"Leeds United","Arsenal",3,3,1
1956,"Leeds United","Aston Villa",1,0,1
1956,"Leeds United","Birmingham City",1,1,1
1956,"Leeds United","Blackpool",5,0,1
1956,"Leeds United","Bolton Wanderers",3,2,1
1956,"Leeds United","Burnley",1,1,1
1956,"Leeds United","Cardiff City",3,0,1
1956,"Leeds United","Charlton Athletic",4,0,1
1956,"Leeds United","Chelsea",0,0,1
1956,"Leeds United","Everton",5,1,1
1956,"Leeds United","Luton Town",1,2,1
1956,"Leeds United","Manchester City",2,0,1
1956,"Leeds United","Manchester United",1,2,1
1956,"Leeds United","Newcastle United",0,0,1
1956,"Leeds United","Portsmouth",4,1,1
1956,"Leeds United","Preston North End",1,2,1
1956,"Leeds United","Sheffield Wednesday",3,1,1
1956,"Leeds United","Sunderland",3,1,1
1956,"Leeds United","Tottenham Hotspur",1,1,1
1956,"Leeds United","West Bromwich Albion",0,0,1
1956,"Leeds United","Wolverhampton Wanderers",0,0,1
1956,"Luton Town","Arsenal",1,2,1
1956,"Luton Town","Aston Villa",0,0,1
1956,"Luton Town","Birmingham City",0,0,1
1956,"Luton Town","Blackpool",0,2,1
1956,"Luton Town","Bolton Wanderers",1,0,1
1956,"Luton Town","Burnley",0,2,1
1956,"Luton Town","Cardiff City",3,0,1
1956,"Luton Town","Charlton Athletic",4,2,1
1956,"Luton Town","Chelsea",0,4,1
1956,"Luton Town","Everton",2,0,1
1956,"Luton Town","Leeds United",2,2,1
1956,"Luton Town","Manchester City",3,2,1
1956,"Luton Town","Manchester United",0,2,1
1956,"Luton Town","Newcastle United",4,1,1
1956,"Luton Town","Portsmouth",1,0,1
1956,"Luton Town","Preston North End",1,1,1
1956,"Luton Town","Sheffield Wednesday",2,0,1
1956,"Luton Town","Sunderland",6,2,1
1956,"Luton Town","Tottenham Hotspur",1,3,1
1956,"Luton Town","West Bromwich Albion",0,1,1
1956,"Luton Town","Wolverhampton Wanderers",1,0,1
1956,"Manchester City","Arsenal",2,3,1
1956,"Manchester City","Aston Villa",1,1,1
1956,"Manchester City","Birmingham City",3,1,1
1956,"Manchester City","Blackpool",0,3,1
1956,"Manchester City","Bolton Wanderers",1,3,1
1956,"Manchester City","Burnley",0,1,1
1956,"Manchester City","Cardiff City",4,1,1
1956,"Manchester City","Charlton Athletic",5,1,1
1956,"Manchester City","Chelsea",5,4,1
1956,"Manchester City","Everton",2,4,1
1956,"Manchester City","Leeds United",1,0,1
1956,"Manchester City","Luton Town",3,2,1
1956,"Manchester City","Manchester United",2,4,1
1956,"Manchester City","Newcastle United",1,2,1
1956,"Manchester City","Portsmouth",5,1,1
1956,"Manchester City","Preston North End",0,2,1
1956,"Manchester City","Sheffield Wednesday",4,2,1
1956,"Manchester City","Sunderland",3,1,1
1956,"Manchester City","Tottenham Hotspur",2,2,1
1956,"Manchester City","West Bromwich Albion",2,1,1
1956,"Manchester City","Wolverhampton Wanderers",2,3,1
1956,"Manchester United","Arsenal",6,2,1
1956,"Manchester United","Aston Villa",1,1,1
1956,"Manchester United","Birmingham City",2,2,1
1956,"Manchester United","Blackpool",0,2,1
1956,"Manchester United","Bolton Wanderers",0,2,1
1956,"Manchester United","Burnley",2,0,1
1956,"Manchester United","Cardiff City",3,1,1
1956,"Manchester United","Charlton Athletic",4,2,1
1956,"Manchester United","Chelsea",3,0,1
1956,"Manchester United","Everton",2,5,1
1956,"Manchester United","Leeds United",3,2,1
1956,"Manchester United","Luton Town",3,1,1
1956,"Manchester United","Manchester City",2,0,1
1956,"Manchester United","Newcastle United",6,1,1
1956,"Manchester United","Portsmouth",3,0,1
1956,"Manchester United","Preston North End",3,2,1
1956,"Manchester United","Sheffield Wednesday",4,1,1
1956,"Manchester United","Sunderland",4,0,1
1956,"Manchester United","Tottenham Hotspur",0,0,1
1956,"Manchester United","West Bromwich Albion",1,1,1
1956,"Manchester United","Wolverhampton Wanderers",3,0,1
1956,"Newcastle United","Arsenal",3,1,1
1956,"Newcastle United","Aston Villa",1,2,1
1956,"Newcastle United","Birmingham City",3,2,1
1956,"Newcastle United","Blackpool",2,1,1
1956,"Newcastle United","Bolton Wanderers",4,0,1
1956,"Newcastle United","Burnley",1,1,1
1956,"Newcastle United","Cardiff City",1,0,1
1956,"Newcastle United","Charlton Athletic",3,1,1
1956,"Newcastle United","Chelsea",1,2,1
1956,"Newcastle United","Everton",0,0,1
1956,"Newcastle United","Leeds United",2,3,1
1956,"Newcastle United","Luton Town",2,2,1
1956,"Newcastle United","Manchester City",0,3,1
1956,"Newcastle United","Manchester United",1,1,1
1956,"Newcastle United","Portsmouth",2,1,1
1956,"Newcastle United","Preston North End",1,2,1
1956,"Newcastle United","Sheffield Wednesday",1,2,1
1956,"Newcastle United","Sunderland",6,2,1
1956,"Newcastle United","Tottenham Hotspur",2,2,1
1956,"Newcastle United","West Bromwich Albion",5,2,1
1956,"Newcastle United","Wolverhampton Wanderers",2,1,1
1956,"Portsmouth","Arsenal",2,3,1
1956,"Portsmouth","Aston Villa",5,1,1
1956,"Portsmouth","Birmingham City",3,4,1
1956,"Portsmouth","Blackpool",0,0,1
1956,"Portsmouth","Bolton Wanderers",1,1,1
1956,"Portsmouth","Burnley",1,0,1
1956,"Portsmouth","Cardiff City",1,0,1
1956,"Portsmouth","Charlton Athletic",1,0,1
1956,"Portsmouth","Chelsea",2,2,1
1956,"Portsmouth","Everton",3,2,1
1956,"Portsmouth","Leeds United",2,5,1
1956,"Portsmouth","Luton Town",2,2,1
1956,"Portsmouth","Manchester City",0,1,1
1956,"Portsmouth","Manchester United",1,3,1
1956,"Portsmouth","Newcastle United",2,2,1
1956,"Portsmouth","Preston North End",2,2,1
1956,"Portsmouth","Sheffield Wednesday",3,1,1
1956,"Portsmouth","Sunderland",3,2,1
1956,"Portsmouth","Tottenham Hotspur",2,3,1
1956,"Portsmouth","West Bromwich Albion",0,1,1
1956,"Portsmouth","Wolverhampton Wanderers",1,0,1
1956,"Preston North End","Arsenal",3,0,1
1956,"Preston North End","Aston Villa",3,3,1
1956,"Preston North End","Birmingham City",1,0,1
1956,"Preston North End","Blackpool",0,0,1
1956,"Preston North End","Bolton Wanderers",2,2,1
1956,"Preston North End","Burnley",1,0,1
1956,"Preston North End","Cardiff City",6,0,1
1956,"Preston North End","Charlton Athletic",4,3,1
1956,"Preston North End","Chelsea",1,0,1
1956,"Preston North End","Everton",0,0,1
1956,"Preston North End","Leeds United",3,0,1
1956,"Preston North End","Luton Town",2,0,1
1956,"Preston North End","Manchester City",3,1,1
1956,"Preston North End","Manchester United",1,3,1
1956,"Preston North End","Newcastle United",1,0,1
1956,"Preston North End","Portsmouth",7,1,1
1956,"Preston North End","Sheffield Wednesday",1,0,1
1956,"Preston North End","Sunderland",6,0,1
1956,"Preston North End","Tottenham Hotspur",1,4,1
1956,"Preston North End","West Bromwich Albion",3,2,1
1956,"Preston North End","Wolverhampton Wanderers",1,0,1
1956,"Sheffield Wednesday","Arsenal",2,4,1
1956,"Sheffield Wednesday","Aston Villa",2,1,1
1956,"Sheffield Wednesday","Birmingham City",3,0,1
1956,"Sheffield Wednesday","Blackpool",1,2,1
1956,"Sheffield Wednesday","Bolton Wanderers",1,2,1
1956,"Sheffield Wednesday","Burnley",0,0,1
1956,"Sheffield Wednesday","Cardiff City",5,3,1
1956,"Sheffield Wednesday","Charlton Athletic",3,1,1
1956,"Sheffield Wednesday","Chelsea",4,0,1
1956,"Sheffield Wednesday","Everton",2,2,1
1956,"Sheffield Wednesday","Leeds United",2,3,1
1956,"Sheffield Wednesday","Luton Town",3,0,1
1956,"Sheffield Wednesday","Manchester City",2,2,1
1956,"Sheffield Wednesday","Manchester United",2,1,1
1956,"Sheffield Wednesday","Newcastle United",4,0,1
1956,"Sheffield Wednesday","Portsmouth",3,1,1
1956,"Sheffield Wednesday","Preston North End",3,1,1
1956,"Sheffield Wednesday","Sunderland",3,2,1
1956,"Sheffield Wednesday","Tottenham Hotspur",4,1,1
1956,"Sheffield Wednesday","West Bromwich Albion",4,2,1
1956,"Sheffield Wednesday","Wolverhampton Wanderers",2,1,1
1956,"Sunderland","Arsenal",1,0,1
1956,"Sunderland","Aston Villa",1,0,1
1956,"Sunderland","Birmingham City",0,1,1
1956,"Sunderland","Blackpool",5,2,1
1956,"Sunderland","Bolton Wanderers",3,0,1
1956,"Sunderland","Burnley",2,1,1
1956,"Sunderland","Cardiff City",1,1,1
1956,"Sunderland","Charlton Athletic",8,1,1
1956,"Sunderland","Chelsea",1,3,1
1956,"Sunderland","Everton",1,1,1
1956,"Sunderland","Leeds United",2,0,1
1956,"Sunderland","Luton Town",1,0,1
1956,"Sunderland","Manchester City",1,1,1
1956,"Sunderland","Manchester United",1,3,1
1956,"Sunderland","Newcastle United",1,2,1
1956,"Sunderland","Portsmouth",3,3,1
1956,"Sunderland","Preston North End",0,0,1
1956,"Sunderland","Sheffield Wednesday",5,2,1
1956,"Sunderland","Tottenham Hotspur",0,2,1
1956,"Sunderland","West Bromwich Albion",1,4,1
1956,"Sunderland","Wolverhampton Wanderers",2,3,1
1956,"Tottenham Hotspur","Arsenal",1,3,1
1956,"Tottenham Hotspur","Aston Villa",3,0,1
1956,"Tottenham Hotspur","Birmingham City",5,1,1
1956,"Tottenham Hotspur","Blackpool",2,1,1
1956,"Tottenham Hotspur","Bolton Wanderers",4,0,1
1956,"Tottenham Hotspur","Burnley",2,0,1
1956,"Tottenham Hotspur","Cardiff City",5,0,1
1956,"Tottenham Hotspur","Charlton Athletic",6,2,1
1956,"Tottenham Hotspur","Chelsea",3,4,1
1956,"Tottenham Hotspur","Everton",6,0,1
1956,"Tottenham Hotspur","Leeds United",5,1,1
1956,"Tottenham Hotspur","Luton Town",5,0,1
1956,"Tottenham Hotspur","Manchester City",3,2,1
1956,"Tottenham Hotspur","Manchester United",2,2,1
1956,"Tottenham Hotspur","Newcastle United",3,1,1
1956,"Tottenham Hotspur","Portsmouth",2,0,1
1956,"Tottenham Hotspur","Preston North End",1,1,1
1956,"Tottenham Hotspur","Sheffield Wednesday",1,1,1
1956,"Tottenham Hotspur","Sunderland",5,2,1
1956,"Tottenham Hotspur","West Bromwich Albion",2,2,1
1956,"Tottenham Hotspur","Wolverhampton Wanderers",4,1,1
1956,"West Bromwich Albion","Arsenal",0,2,1
1956,"West Bromwich Albion","Aston Villa",2,0,1
1956,"West Bromwich Albion","Birmingham City",0,0,1
1956,"West Bromwich Albion","Blackpool",1,3,1
1956,"West Bromwich Albion","Bolton Wanderers",3,2,1
1956,"West Bromwich Albion","Burnley",2,2,1
1956,"West Bromwich Albion","Cardiff City",1,2,1
1956,"West Bromwich Albion","Charlton Athletic",2,2,1
1956,"West Bromwich Albion","Chelsea",2,1,1
1956,"West Bromwich Albion","Everton",3,0,1
1956,"West Bromwich Albion","Leeds United",0,0,1
1956,"West Bromwich Albion","Luton Town",4,0,1
1956,"West Bromwich Albion","Manchester City",1,1,1
1956,"West Bromwich Albion","Manchester United",2,3,1
1956,"West Bromwich Albion","Newcastle United",1,0,1
1956,"West Bromwich Albion","Portsmouth",2,1,1
1956,"West Bromwich Albion","Preston North End",0,0,1
1956,"West Bromwich Albion","Sheffield Wednesday",1,4,1
1956,"West Bromwich Albion","Sunderland",2,0,1
1956,"West Bromwich Albion","Tottenham Hotspur",1,1,1
1956,"West Bromwich Albion","Wolverhampton Wanderers",1,1,1
1956,"Wolverhampton Wanderers","Arsenal",5,2,1
1956,"Wolverhampton Wanderers","Aston Villa",3,0,1
1956,"Wolverhampton Wanderers","Birmingham City",3,0,1
1956,"Wolverhampton Wanderers","Blackpool",4,1,1
1956,"Wolverhampton Wanderers","Bolton Wanderers",3,2,1
1956,"Wolverhampton Wanderers","Burnley",1,2,1
1956,"Wolverhampton Wanderers","Cardiff City",3,1,1
1956,"Wolverhampton Wanderers","Charlton Athletic",7,3,1
1956,"Wolverhampton Wanderers","Chelsea",3,1,1
1956,"Wolverhampton Wanderers","Everton",2,1,1
1956,"Wolverhampton Wanderers","Leeds United",1,2,1
1956,"Wolverhampton Wanderers","Luton Town",5,4,1
1956,"Wolverhampton Wanderers","Manchester City",5,1,1
1956,"Wolverhampton Wanderers","Manchester United",1,1,1
1956,"Wolverhampton Wanderers","Newcastle United",2,0,1
1956,"Wolverhampton Wanderers","Portsmouth",6,0,1
1956,"Wolverhampton Wanderers","Preston North End",4,3,1
1956,"Wolverhampton Wanderers","Sheffield Wednesday",2,1,1
1956,"Wolverhampton Wanderers","Sunderland",2,2,1
1956,"Wolverhampton Wanderers","Tottenham Hotspur",3,0,1
1956,"Wolverhampton Wanderers","West Bromwich Albion",5,2,1
