1950,"Bolton Wanderers","Manchester United",1,0,1
1950,"Bolton Wanderers","Middlesbrough",0,2,1
1950,"Bolton Wanderers","Newcastle United",0,2,1
1950,"Bolton Wanderers","Portsmouth",4,0,1
1950,"Bolton Wanderers","Sheffield Wednesday",0,1,1
1950,"Bolton Wanderers","Stoke City",1,1,1
1950,"Bolton Wanderers","Sunderland",1,2,1
1950,"Bolton Wanderers","Tottenham Hotspur",1,4,1
1950,"Bolton Wanderers","West Bromwich Albion",0,2,1
1950,"Bolton Wanderers","Wolverhampton Wanderers",2,1,1
1950,"Burnley","Arsenal",0,1,1
1950,"Burnley","Aston Villa",2,0,1
1950,"Burnley","Blackpool",0,0,1
1950,"Burnley","Bolton Wanderers",2,0,1
1950,"Burnley","Charlton Athletic",5,1,1
1950,"Burnley","Chelsea",2,1,1
1950,"Burnley","Derby County",1,0,1
1950,"Burnley","Everton",1,1,1
1950,"Burnley","Fulham",0,2,1
1950,"Burnley","Huddersfield Town",0,1,1
1950,"Burnley","Liverpool",1,1,1
1950,"Burnley","Manchester United",1,2,1
1950,"Burnley","Middlesbrough",3,1,1
1950,"Burnley","Newcastle United",1,1,1
1950,"Burnley","Portsmouth",1,1,1
1950,"Burnley","Sheffield Wednesday",1,0,1
1950,"Burnley","Stoke City",1,1,1
1950,"Burnley","Sunderland",1,1,1
1950,"Burnley","Tottenham Hotspur",2,0,1
1950,"Burnley","West Bromwich Albion",0,1,1
1950,"Burnley","Wolverhampton Wanderers",2,0,1
1950,"Charlton Athletic","Arsenal",1,3,1
1950,"Charlton Athletic","Aston Villa",2,2,1
1950,"Charlton Athletic","Blackpool",2,3,1
1950,"Charlton Athletic","Bolton Wanderers",4,3,1
1950,"Charlton Athletic","Burnley",0,0,1
1950,"Charlton Athletic","Chelsea",1,2,1
1950,"Charlton Athletic","Derby County",1,2,1
1950,"Charlton Athletic","Everton",2,1,1
1950,"Charlton Athletic","Fulham",0,0,1
1950,"Charlton Athletic","Huddersfield Town",3,2,1
1950,"Charlton Athletic","Liverpool",1,0,1
1950,"Charlton Athletic","Manchester United",1,2,1
1950,"Charlton Athletic","Middlesbrough",3,0,1
1950,"Charlton Athletic","Newcastle United",1,3,1
1950,"Charlton Athletic","Portsmouth",0,1,1
1950,"Charlton Athletic","Sheffield Wednesday",2,1,1
1950,"Charlton Athletic","Stoke City",2,0,1
1950,"Charlton Athletic","Sunderland",3,0,1
1950,"Charlton Athletic","Tottenham Hotspur",1,1,1
1950,"Charlton Athletic","West Bromwich Albion",2,3,1
1950,"Charlton Athletic","Wolverhampton Wanderers",3,2,1
1950,"Chelsea","Arsenal",0,1,1
1950,"Chelsea","Aston Villa",1,1,1
1950,"Chelsea","Blackpool",0,2,1
1950,"Chelsea","Bolton Wanderers",4,0,1
1950,"Chelsea","Burnley",0,2,1
1950,"Chelsea","Charlton Athletic",2,3,1
1950,"Chelsea","Derby County",1,2,1
1950,"Chelsea","Everton",2,1,1
1950,"Chelsea","Fulham",2,0,1
1950,"Chelsea","Huddersfield Town",1,2,1
1950,"Chelsea","Liverpool",1,0,1
1950,"Chelsea","Manchester United",1,0,1
1950,"Chelsea","Middlesbrough",1,1,1
1950,"Chelsea","Newcastle United",3,1,1
1950,"Chelsea","Portsmouth",1,4,1
1950,"Chelsea","Sheffield Wednesday",4,0,1
1950,"Chelsea","Stoke City",1,1,1
1950,"Chelsea","Sunderland",3,0,1
1950,"Chelsea","Tottenham Hotspur",0,2,1
1950,"Chelsea","West Bromwich Albion",1,1,1
1950,"Chelsea","Wolverhampton Wanderers",2,1,1
1950,"Derby County","Arsenal",4,2,1
1950,"Derby County","Aston Villa",4,2,1
1950,"Derby County","Blackpool",4,1,1
1950,"Derby County","Bolton Wanderers",2,2,1
1950,"Derby County","Burnley",1,1,1
1950,"Derby County","Charlton Athletic",5,0,1
1950,"Derby County","Chelsea",1,0,1
1950,"Derby County","Everton",0,1,1
1950,"Derby County","Fulham",3,2,1
1950,"Derby County","Huddersfield Town",3,0,1
1950,"Derby County","Liverpool",1,2,1
1950,"Derby County","Manchester United",2,4,1
1950,"Derby County","Middlesbrough",6,0,1
1950,"Derby County","Newcastle United",1,2,1
1950,"Derby County","Portsmouth",2,3,1
1950,"Derby County","Sheffield Wednesday",4,1,1
1950,"Derby County","Stoke City",1,1,1
1950,"Derby County","Sunderland",6,5,1
1950,"Derby County","Tottenham Hotspur",1,1,1
1950,"Derby County","West Bromwich Albion",1,1,1
1950,"Derby County","Wolverhampton Wanderers",1,2,1
1950,"Everton","Arsenal",1,1,1
1950,"Everton","Aston Villa",1,2,1
1950,"Everton","Blackpool",0,2,1
1950,"Everton","Bolton Wanderers",1,1,1
1950,"Everton","Burnley",1,0,1
1950,"Everton","Charlton Athletic",0,0,1
1950,"Everton","Chelsea",3,0,1
1950,"Everton","Derby County",1,2,1
1950,"Everton","Fulham",1,0,1
1950,"Everton","Huddersfield Town",3,2,1
1950,"Everton","Liverpool",1,3,1
1950,"Everton","Manchester United",1,4,1
1950,"Everton","Middlesbrough",3,2,1
1950,"Everton","Newcastle United",3,1,1
1950,"Everton","Portsmouth",1,5,1
1950,"Everton","Sheffield Wednesday",0,0,1
1950,"Everton","Stoke City",0,3,1
1950,"Everton","Sunderland",3,1,1
1950,"Everton","Tottenham Hotspur",1,2,1
1950,"Everton","West Bromwich Albion",0,3,1
1950,"Everton","Wolverhampton Wanderers",1,1,1
1950,"Fulham","Arsenal",3,2,1
1950,"Fulham","Aston Villa",2,1,1
1950,"Fulham","Blackpool",2,2,1
1950,"Fulham","Bolton Wanderers",0,1,1
1950,"Fulham","Burnley",4,1,1
1950,"Fulham","Charlton Athletic",1,3,1
1950,"Fulham","Chelsea",1,2,1
1950,"Fulham","Derby County",3,5,1
1950,"Fulham","Everton",1,5,1
1950,"Fulham","Huddersfield Town",1,1,1
1950,"Fulham","Liverpool",2,1,1
1950,"Fulham","Manchester United",2,2,1
1950,"Fulham","Middlesbrough",2,0,1
1950,"Fulham","Newcastle United",1,1,1
1950,"Fulham","Portsmouth",1,4,1
1950,"Fulham","Sheffield Wednesday",4,2,1
1950,"Fulham","Stoke City",2,0,1
1950,"Fulham","Sunderland",1,1,1
1950,"Fulham","Tottenham Hotspur",0,1,1
1950,"Fulham","West Bromwich Albion",0,1,1
1950,"Fulham","Wolverhampton Wanderers",2,1,1
1950,"Huddersfield Town","Arsenal",2,2,1
1950,"Huddersfield Town","Aston Villa",4,2,1
1950,"Huddersfield Town","Blackpool",2,1,1
1950,"Huddersfield Town","Bolton Wanderers",0,4,1
1950,"Huddersfield Town","Burnley",3,1,1
1950,"Huddersfield Town","Charlton Athletic",1,1,1
1950,"Huddersfield Town","Chelsea",2,1,1
1950,"Huddersfield Town","Derby County",2,0,1
1950,"Huddersfield Town","Everton",1,2,1
1950,"Huddersfield Town","Fulham",1,2,1
1950,"Huddersfield Town","Liverpool",2,2,1
1950,"Huddersfield Town","Manchester United",2,3,1
1950,"Huddersfield Town","Middlesbrough",2,3,1
1950,"Huddersfield Town","Newcastle United",0,0,1
1950,"Huddersfield Town","Portsmouth",2,1,1
1950,"Huddersfield Town","Sheffield Wednesday",3,4,1
1950,"Huddersfield Town","Stoke City",3,1,1
1950,"Huddersfield Town","Sunderland",3,4,1
1950,"Huddersfield Town","Tottenham Hotspur",3,2,1
1950,"Huddersfield Town","West Bromwich Albion",1,2,1
1950,"Huddersfield Town","Wolverhampton Wanderers",1,2,1
1950,"Liverpool","Arsenal",1,3,1
1950,"Liverpool","Aston Villa",0,0,1
1950,"Liverpool","Blackpool",1,0,1
1950,"Liverpool","Bolton Wanderers",3,3,1
1950,"Liverpool","Burnley",1,0,1
1950,"Liverpool","Charlton Athletic",1,0,1
1950,"Liverpool","Chelsea",1,0,1
1950,"Liverpool","Derby County",1,0,1
1950,"Liverpool","Everton",0,2,1
1950,"Liverpool","Fulham",2,0,1
1950,"Liverpool","Huddersfield Town",1,4,1
1950,"Liverpool","Manchester United",2,1,1
1950,"Liverpool","Middlesbrough",0,0,1
1950,"Liverpool","Newcastle United",2,4,1
1950,"Liverpool","Portsmouth",2,1,1
1950,"Liverpool","Sheffield Wednesday",2,1,1
1950,"Liverpool","Stoke City",0,0,1
1950,"Liverpool","Sunderland",4,0,1
1950,"Liverpool","Tottenham Hotspur",2,1,1
1950,"Liverpool","West Bromwich Albion",1,1,1
1950,"Liverpool","Wolverhampton Wanderers",1,4,1
1950,"Manchester United","Arsenal",3,1,1
1950,"Manchester United","Aston Villa",0,0,1
1950,"Manchester United","Blackpool",1,0,1
1950,"Manchester United","Bolton Wanderers",2,3,1
1950,"Manchester United","Burnley",1,1,1
1950,"Manchester United","Charlton Athletic",3,0,1
1950,"Manchester United","Chelsea",4,1,1
1950,"Manchester United","Derby County",2,0,1
1950,"Manchester United","Everton",3,0,1
1950,"Manchester United","Fulham",1,0,1
1950,"Manchester United","Huddersfield Town",6,0,1
1950,"Manchester United","Liverpool",1,0,1
1950,"Manchester United","Middlesbrough",1,0,1
1950,"Manchester United","Newcastle United",1,2,1
1950,"Manchester United","Portsmouth",0,0,1
1950,"Manchester United","Sheffield Wednesday",3,1,1
1950,"Manchester United","Stoke City",0,0,1
1950,"Manchester United","Sunderland",3,5,1
1950,"Manchester United","Tottenham Hotspur",2,1,1
1950,"Manchester United","West Bromwich Albion",3,0,1
1950,"Manchester United","Wolverhampton Wanderers",2,1,1
1950,"Middlesbrough","Arsenal",2,1,1
1950,"Middlesbrough","Aston Villa",2,1,1
1950,"Middlesbrough","Blackpool",4,3,1
1950,"Middlesbrough","Bolton Wanderers",1,1,1
1950,"Middlesbrough","Burnley",3,3,1
1950,"Middlesbrough","Charlton Athletic",7,3,1
1950,"Middlesbrough","Chelsea",3,0,1
1950,"Middlesbrough","Derby County",1,1,1
1950,"Middlesbrough","Everton",4,0,1
1950,"Middlesbrough","Fulham",1,1,1
1950,"Middlesbrough","Huddersfield Town",8,0,1
1950,"Middlesbrough","Liverpool",1,1,1
1950,"Middlesbrough","Manchester United",1,2,1
1950,"Middlesbrough","Newcastle United",2,1,1
1950,"Middlesbrough","Portsmouth",3,1,1
1950,"Middlesbrough","Sheffield Wednesday",2,1,1
1950,"Middlesbrough","Stoke City",1,0,1
1950,"Middlesbrough","Sunderland",1,1,1
1950,"Middlesbrough","Tottenham Hotspur",1,1,1
1950,"Middlesbrough","West Bromwich Albion",2,1,1
1950,"Middlesbrough","Wolverhampton Wanderers",1,2,1
1950,"Newcastle United","Arsenal",2,1,1
1950,"Newcastle United","Aston Villa",0,1,1
1950,"Newcastle United","Blackpool",4,2,1
1950,"Newcastle United","Bolton Wanderers",0,1,1
1950,"Newcastle United","Burnley",2,1,1
1950,"Newcastle United","Charlton Athletic",3,2,1
1950,"Newcastle United","Chelsea",3,1,1
1950,"Newcastle United","Derby County",3,1,1
1950,"Newcastle United","Everton",1,1,1
1950,"Newcastle United","Fulham",1,2,1
1950,"Newcastle United","Huddersfield Town",6,0,1
1950,"Newcastle United","Liverpool",1,1,1
1950,"Newcastle United","Manchester United",0,2,1
1950,"Newcastle United","Middlesbrough",1,0,1
1950,"Newcastle United","Portsmouth",0,0,1
1950,"Newcastle United","Sheffield Wednesday",2,0,1
1950,"Newcastle United","Stoke City",3,1,1
1950,"Newcastle United","Sunderland",2,2,1
1950,"Newcastle United","Tottenham Hotspur",0,1,1
1950,"Newcastle United","West Bromwich Albion",1,1,1
1950,"Newcastle United","Wolverhampton Wanderers",1,1,1
1950,"Portsmouth","Arsenal",1,1,1
1950,"Portsmouth","Aston Villa",3,3,1
1950,"Portsmouth","Blackpool",2,0,1
1950,"Portsmouth","Bolton Wanderers",2,1,1
1950,"Portsmouth","Burnley",2,1,1
1950,"Portsmouth","Charlton Athletic",3,3,1
1950,"Portsmouth","Chelsea",1,3,1
1950,"Portsmouth","Derby County",2,2,1
1950,"Portsmouth","Everton",6,3,1
1950,"Portsmouth","Fulham",1,0,1
1950,"Portsmouth","Huddersfield Town",1,0,1
1950,"Portsmouth","Liverpool",1,3,1
1950,"Portsmouth","Manchester United",0,0,1
1950,"Portsmouth","Middlesbrough",1,1,1
1950,"Portsmouth","Newcastle United",0,0,1
1950,"Portsmouth","Sheffield Wednesday",4,1,1
1950,"Portsmouth","Stoke City",5,1,1
1950,"Portsmouth","Sunderland",0,0,1
1950,"Portsmouth","Tottenham Hotspur",1,1,1
1950,"Portsmouth","West Bromwich Albion",2,2,1
1950,"Portsmouth","Wolverhampton Wanderers",1,4,1
1950,"Sheffield Wednesday","Arsenal",0,2,1
1950,"Sheffield Wednesday","Aston Villa",3,2,1
1950,"Sheffield Wednesday","Blackpool",3,1,1
1950,"Sheffield Wednesday","Bolton Wanderers",3,4,1
1950,"Sheffield Wednesday","Burnley",0,1,1
1950,"Sheffield Wednesday","Charlton Athletic",1,2,1
1950,"Sheffield Wednesday","Chelsea",2,2,1
1950,"Sheffield Wednesday","Derby County",4,3,1
1950,"Sheffield Wednesday","Everton",6,0,1
1950,"Sheffield Wednesday","Fulham",2,2,1
1950,"Sheffield Wednesday","Huddersfield Town",3,2,1
1950,"Sheffield Wednesday","Liverpool",4,1,1
1950,"Sheffield Wednesday","Manchester United",0,4,1
1950,"Sheffield Wednesday","Middlesbrough",0,1,1
1950,"Sheffield Wednesday","Newcastle United",0,0,1
1950,"Sheffield Wednesday","Portsmouth",2,1,1
1950,"Sheffield Wednesday","Stoke City",1,1,1
1950,"Sheffield Wednesday","Sunderland",3,0,1
1950,"Sheffield Wednesday","Tottenham Hotspur",1,1,1
1950,"Sheffield Wednesday","West Bromwich Albion",3,0,1
1950,"Sheffield Wednesday","Wolverhampton Wanderers",2,2,1
1950,"Stoke City","Arsenal",1,0,1
1950,"Stoke City","Aston Villa",1,0,1
1950,"Stoke City","Blackpool",1,0,1
1950,"Stoke City","Bolton Wanderers",2,1,1
1950,"Stoke City","Burnley",0,0,1
1950,"Stoke City","Charlton Athletic",2,0,1
1950,"Stoke City","Chelsea",2,1,1
1950,"Stoke City","Derby County",4,1,1
1950,"Stoke City","Everton",2,0,1
1950,"Stoke City","Fulham",1,1,1
1950,"Stoke City","Huddersfield Town",0,1,1
1950,"Stoke City","Liverpool",2,3,1
1950,"Stoke City","Manchester United",2,0,1
1950,"Stoke City","Middlesbrough",2,0,1
1950,"Stoke City","Newcastle United",1,2,1
1950,"Stoke City","Portsmouth",1,2,1
1950,"Stoke City","Sheffield Wednesday",1,1,1
1950,"Stoke City","Sunderland",2,4,1
1950,"Stoke City","Tottenham Hotspur",0,0,1
1950,"Stoke City","West Bromwich Albion",1,1,1
1950,"Stoke City","Wolverhampton Wanderers",0,1,1
1950,"Sunderland","Arsenal",0,2,1
1950,"Sunderland","Aston Villa",3,3,1
1950,"Sunderland","Blackpool",0,2,1
1950,"Sunderland","Bolton Wanderers",1,2,1
1950,"Sunderland","Burnley",1,1,1
1950,"Sunderland","Charlton Athletic",4,2,1
1950,"Sunderland","Chelsea",1,1,1
1950,"Sunderland","Derby County",1,0,1
1950,"Sunderland","Everton",4,0,1
1950,"Sunderland","Fulham",0,1,1
1950,"Sunderland","Huddersfield Town",0,0,1
1950,"Sunderland","Liverpool",2,1,1
1950,"Sunderland","Manchester United",2,1,1
1950,"Sunderland","Middlesbrough",2,1,1
1950,"Sunderland","Newcastle United",2,1,1
1950,"Sunderland","Portsmouth",0,0,1
1950,"Sunderland","Sheffield Wednesday",5,1,1
1950,"Sunderland","Stoke City",1,1,1
1950,"Sunderland","Tottenham Hotspur",0,0,1
1950,"Sunderland","West Bromwich Albion",1,1,1
1950,"Sunderland","Wolverhampton Wanderers",0,0,1
1950,"Tottenham Hotspur","Arsenal",1,0,1
1950,"Tottenham Hotspur","Aston Villa",3,2,1
1950,"Tottenham Hotspur","Blackpool",1,4,1
1950,"Tottenham Hotspur","Bolton Wanderers",4,2,1
1950,"Tottenham Hotspur","Burnley",1,0,1
1950,"Tottenham Hotspur","Charlton Athletic",1,0,1
1950,"Tottenham Hotspur","Chelsea",2,1,1
1950,"Tottenham Hotspur","Derby County",2,1,1
1950,"Tottenham Hotspur","Everton",3,0,1
1950,"Tottenham Hotspur","Fulham",2,1,1
1950,"Tottenham Hotspur","Huddersfield Town",0,2,1
1950,"Tottenham Hotspur","Liverpool",3,1,1
1950,"Tottenham Hotspur","Manchester United",1,0,1
1950,"Tottenham Hotspur","Middlesbrough",3,3,1
1950,"Tottenham Hotspur","Newcastle United",7,0,1
1950,"Tottenham Hotspur","Portsmouth",5,1,1
1950,"Tottenham Hotspur","Sheffield Wednesday",1,0,1
1950,"Tottenham Hotspur","Stoke City",6,1,1
1950,"Tottenham Hotspur","Sunderland",1,1,1
1950,"Tottenham Hotspur","West Bromwich Albion",5,0,1
1950,"Tottenham Hotspur","Wolverhampton Wanderers",2,1,1
1950,"West Bromwich Albion","Arsenal",2,0,1
1950,"West Bromwich Albion","Aston Villa",2,0,1
1950,"West Bromwich Albion","Blackpool",1,3,1
1950,"West Bromwich Albion","Bolton Wanderers",0,1,1
1950,"West Bromwich Albion","Burnley",2,1,1
1950,"West Bromwich Albion","Charlton Athletic",3,0,1
1950,"West Bromwich Albion","Chelsea",1,1,1
1950,"West Bromwich Albion","Derby County",1,2,1
1950,"West Bromwich Albion","Everton",0,1,1
1950,"West Bromwich Albion","Fulham",0,0,1
1950,"West Bromwich Albion","Huddersfield Town",0,2,1
1950,"West Bromwich Albion","Liverpool",1,1,1
1950,"West Bromwich Albion","Manchester United",0,1,1
1950,"West Bromwich Albion","Middlesbrough",2,3,1
1950,"West Bromwich Albion","Newcastle United",1,2,1
1950,"West Bromwich Albion","Portsmouth",5,0,1
1950,"West Bromwich Albion","Sheffield Wednesday",1,3,1
1950,"West Bromwich Albion","Stoke City",1,1,1
1950,"West Bromwich Albion","Sunderland",3,1,1
1950,"West Bromwich Albion","Tottenham Hotspur",1,2,1
1950,"West Bromwich Albion","Wolverhampton Wanderers",3,2,1
1950,"Wolverhampton Wanderers","Arsenal",0,1,1
1950,"Wolverhampton Wanderers","Aston Villa",2,3,1
1950,"Wolverhampton Wanderers","Blackpool",1,1,1
1950,"Wolverhampton Wanderers","Bolton Wanderers",7,1,1
1950,"Wolverhampton Wanderers","Burnley",0,1,1
1950,"Wolverhampton Wanderers","Charlton Athletic",2,3,1
1950,"Wolverhampton Wanderers","Chelsea",2,1,1
1950,"Wolverhampton Wanderers","Derby County",2,3,1
1950,"Wolverhampton Wanderers","Everton",4,0,1
1950,"Wolverhampton Wanderers","Fulham",1,1,1
1950,"Wolverhampton Wanderers","Huddersfield Town",3,1,1
1950,"Wolverhampton Wanderers","Liverpool",2,0,1
1950,"Wolverhampton Wanderers","Manchester United",0,0,1
1950,"Wolverhampton Wanderers","Middlesbrough",3,4,1
1950,"Wolverhampton Wanderers","Newcastle United",0,1,1
1950,"Wolverhampton Wanderers","Portsmouth",2,3,1
1950,"Wolverhampton Wanderers","Sheffield Wednesday",4,0,1
1950,"Wolverhampton Wanderers","Stoke City",2,3,1
1950,"Wolverhampton Wanderers","Sunderland",2,1,1
1950,"Wolverhampton Wanderers","Tottenham Hotspur",2,1,1
1950,"Wolverhampton Wanderers","West Bromwich Albion",3,1,1
