1986,"Coventry City","Tottenham Hotspur",4,3,1
1986,"Coventry City","Watford",1,0,1
1986,"Coventry City","West Ham United",1,3,1
1986,"Coventry City","Wimbledon",1,0,1
1986,"Everton","Arsenal",0,1,1
1986,"Everton","Aston Villa",3,0,1
1986,"Everton","Charlton Athletic",2,1,1
1986,"Everton","Chelsea",2,2,1
1986,"Everton","Coventry City",3,1,1
1986,"Everton","Leicester City",5,1,1
1986,"Everton","Liverpool",0,0,1
1986,"Everton","Luton Town",3,1,1
1986,"Everton","Manchester City",0,0,1
1986,"Everton","Manchester United",3,1,1
1986,"Everton","Newcastle United",3,0,1
1986,"Everton","Norwich City",4,0,1
1986,"Everton","Nottingham Forest",2,0,1
1986,"Everton","Oxford United",3,1,1
1986,"Everton","Queens Park Rangers",0,0,1
1986,"Everton","Sheffield Wednesday",2,0,1
1986,"Everton","Southampton",3,0,1
1986,"Everton","Tottenham Hotspur",1,0,1
1986,"Everton","Watford",3,2,1
1986,"Everton","West Ham United",4,0,1
1986,"Everton","Wimbledon",3,0,1
1986,"Leicester City","Arsenal",1,1,1
1986,"Leicester City","Aston Villa",1,1,1
1986,"Leicester City","Charlton Athletic",1,0,1
1986,"Leicester City","Chelsea",2,2,1
1986,"Leicester City","Coventry City",1,1,1
1986,"Leicester City","Everton",0,2,1
1986,"Leicester City","Liverpool",2,1,1
1986,"Leicester City","Luton Town",1,1,1
1986,"Leicester City","Manchester City",4,0,1
1986,"Leicester City","Manchester United",1,1,1
1986,"Leicester City","Newcastle United",1,1,1
1986,"Leicester City","Norwich City",0,2,1
1986,"Leicester City","Nottingham Forest",3,1,1
1986,"Leicester City","Oxford United",2,0,1
1986,"Leicester City","Queens Park Rangers",4,1,1
1986,"Leicester City","Sheffield Wednesday",6,1,1
1986,"Leicester City","Southampton",2,3,1
1986,"Leicester City","Tottenham Hotspur",1,2,1
1986,"Leicester City","Watford",1,2,1
1986,"Leicester City","West Ham United",2,0,1
1986,"Leicester City","Wimbledon",3,1,1
1986,"Liverpool","Arsenal",2,1,1
1986,"Liverpool","Aston Villa",3,3,1
1986,"Liverpool","Charlton Athletic",2,0,1
1986,"Liverpool","Chelsea",3,0,1
1986,"Liverpool","Coventry City",2,0,1
1986,"Liverpool","Everton",3,1,1
1986,"Liverpool","Leicester City",4,3,1
1986,"Liverpool","Luton Town",2,0,1
1986,"Liverpool","Manchester City",0,0,1
1986,"Liverpool","Manchester United",0,1,1
1986,"Liverpool","Newcastle United",2,0,1
1986,"Liverpool","Norwich City",6,2,1
1986,"Liverpool","Nottingham Forest",3,0,1
1986,"Liverpool","Oxford United",4,0,1
1986,"Liverpool","Queens Park Rangers",2,1,1
1986,"Liverpool","Sheffield Wednesday",1,1,1
1986,"Liverpool","Southampton",1,0,1
1986,"Liverpool","Tottenham Hotspur",0,1,1
1986,"Liverpool","Watford",1,0,1
1986,"Liverpool","West Ham United",1,0,1
1986,"Liverpool","Wimbledon",1,2,1
1986,"Luton Town","Arsenal",0,0,1
1986,"Luton Town","Aston Villa",2,1,1
1986,"Luton Town","Charlton Athletic",1,0,1
1986,"Luton Town","Chelsea",1,0,1
1986,"Luton Town","Coventry City",2,0,1
1986,"Luton Town","Everton",1,0,1
1986,"Luton Town","Leicester City",1,0,1
1986,"Luton Town","Liverpool",4,1,1
1986,"Luton Town","Manchester City",1,0,1
1986,"Luton Town","Manchester United",2,1,1
1986,"Luton Town","Newcastle United",0,0,1
1986,"Luton Town","Norwich City",0,0,1
1986,"Luton Town","Nottingham Forest",4,2,1
1986,"Luton Town","Oxford United",2,3,1
1986,"Luton Town","Queens Park Rangers",1,0,1
1986,"Luton Town","Sheffield Wednesday",0,0,1
1986,"Luton Town","Southampton",2,1,1
1986,"Luton Town","Tottenham Hotspur",3,1,1
1986,"Luton Town","Watford",0,2,1
1986,"Luton Town","West Ham United",2,1,1
1986,"Luton Town","Wimbledon",0,0,1
1986,"Manchester City","Arsenal",3,0,1
1986,"Manchester City","Aston Villa",3,1,1
1986,"Manchester City","Charlton Athletic",2,1,1
1986,"Manchester City","Chelsea",1,2,1
1986,"Manchester City","Coventry City",0,1,1
1986,"Manchester City","Everton",1,3,1
1986,"Manchester City","Leicester City",1,2,1
1986,"Manchester City","Liverpool",0,1,1
1986,"Manchester City","Luton Town",1,1,1
1986,"Manchester City","Manchester United",1,1,1
1986,"Manchester City","Newcastle United",0,0,1
1986,"Manchester City","Norwich City",2,2,1
1986,"Manchester City","Nottingham Forest",1,0,1
1986,"Manchester City","Oxford United",1,0,1
1986,"Manchester City","Queens Park Rangers",0,0,1
1986,"Manchester City","Sheffield Wednesday",1,0,1
1986,"Manchester City","Southampton",2,4,1
1986,"Manchester City","Tottenham Hotspur",1,1,1
1986,"Manchester City","Watford",1,2,1
1986,"Manchester City","West Ham United",3,1,1
1986,"Manchester City","Wimbledon",3,1,1
1986,"Manchester United","Arsenal",2,0,1
1986,"Manchester United","Aston Villa",3,1,1
1986,"Manchester United","Charlton Athletic",0,1,1
1986,"Manchester United","Chelsea",0,1,1
1986,"Manchester United","Coventry City",1,1,1
1986,"Manchester United","Everton",0,0,1
1986,"Manchester United","Leicester City",2,0,1
1986,"Manchester United","Liverpool",1,0,1
1986,"Manchester United","Luton Town",1,0,1
1986,"Manchester United","Manchester City",2,0,1
1986,"Manchester United","Newcastle United",4,1,1
1986,"Manchester United","Norwich City",0,1,1
1986,"Manchester United","Nottingham Forest",2,0,1
1986,"Manchester United","Oxford United",3,2,1
1986,"Manchester United","Queens Park Rangers",1,0,1
1986,"Manchester United","Sheffield Wednesday",3,1,1
1986,"Manchester United","Southampton",5,1,1
1986,"Manchester United","Tottenham Hotspur",3,3,1
1986,"Manchester United","Watford",3,1,1
1986,"Manchester United","West Ham United",2,3,1
1986,"Manchester United","Wimbledon",0,1,1
1986,"Newcastle United","Arsenal",1,2,1
1986,"Newcastle United","Aston Villa",2,1,1
1986,"Newcastle United","Charlton Athletic",0,3,1
1986,"Newcastle United","Chelsea",1,0,1
1986,"Newcastle United","Coventry City",1,2,1
1986,"Newcastle United","Everton",0,4,1
1986,"Newcastle United","Leicester City",2,0,1
1986,"Newcastle United","Liverpool",0,2,1
1986,"Newcastle United","Luton Town",2,2,1
1986,"Newcastle United","Manchester City",3,1,1
1986,"Newcastle United","Manchester United",2,1,1
1986,"Newcastle United","Norwich City",4,1,1
1986,"Newcastle United","Nottingham Forest",3,2,1
1986,"Newcastle United","Oxford United",0,0,1
1986,"Newcastle United","Queens Park Rangers",0,2,1
1986,"Newcastle United","Sheffield Wednesday",2,3,1
1986,"Newcastle United","Southampton",2,0,1
1986,"Newcastle United","Tottenham Hotspur",1,1,1
1986,"Newcastle United","Watford",2,2,1
1986,"Newcastle United","West Ham United",4,0,1
1986,"Newcastle United","Wimbledon",1,0,1
1986,"Norwich City","Arsenal",1,1,1
1986,"Norwich City","Aston Villa",1,1,1
1986,"Norwich City","Charlton Athletic",1,1,1
1986,"Norwich City","Chelsea",2,2,1
1986,"Norwich City","Coventry City",1,1,1
1986,"Norwich City","Everton",0,1,1
1986,"Norwich City","Leicester City",2,1,1
1986,"Norwich City","Liverpool",2,1,1
1986,"Norwich City","Luton Town",0,0,1
1986,"Norwich City","Manchester City",1,1,1
1986,"Norwich City","Manchester United",0,0,1
1986,"Norwich City","Newcastle United",2,0,1
1986,"Norwich City","Nottingham Forest",2,1,1
1986,"Norwich City","Oxford United",2,1,1
1986,"Norwich City","Queens Park Rangers",1,0,1
1986,"Norwich City","Sheffield Wednesday",1,0,1
1986,"Norwich City","Southampton",4,3,1
1986,"Norwich City","Tottenham Hotspur",2,1,1
1986,"Norwich City","Watford",1,3,1
1986,"Norwich City","West Ham United",1,1,1
1986,"Norwich City","Wimbledon",0,0,1
1986,"Nottingham Forest","Arsenal",1,0,1
1986,"Nottingham Forest","Aston Villa",6,0,1
1986,"Nottingham Forest","Charlton Athletic",4,0,1
1986,"Nottingham Forest","Chelsea",0,1,1
1986,"Nottingham Forest","Coventry City",0,0,1
1986,"Nottingham Forest","Everton",1,0,1
1986,"Nottingham Forest","Leicester City",2,1,1
1986,"Nottingham Forest","Liverpool",1,1,1
1986,"Nottingham Forest","Luton Town",2,2,1
1986,"Nottingham Forest","Manchester City",2,0,1
1986,"Nottingham Forest","Manchester United",1,1,1
1986,"Nottingham Forest","Newcastle United",2,1,1
1986,"Nottingham Forest","Norwich City",1,1,1
1986,"Nottingham Forest","Oxford United",2,0,1
1986,"Nottingham Forest","Queens Park Rangers",1,0,1
1986,"Nottingham Forest","Sheffield Wednesday",3,2,1
1986,"Nottingham Forest","Southampton",0,0,1
1986,"Nottingham Forest","Tottenham Hotspur",2,0,1
1986,"Nottingham Forest","Watford",1,1,1
1986,"Nottingham Forest","West Ham United",1,1,1
1986,"Nottingham Forest","Wimbledon",3,2,1
1986,"Oxford United","Arsenal",0,0,1
1986,"Oxford United","Aston Villa",2,2,1
1986,"Oxford United","Charlton Athletic",3,2,1
1986,"Oxford United","Chelsea",1,1,1
1986,"Oxford United","Coventry City",2,0,1
1986,"Oxford United","Everton",1,1,1
1986,"Oxford United","Leicester City",0,0,1
1986,"Oxford United","Liverpool",1,3,1
1986,"Oxford United","Luton Town",4,2,1
1986,"Oxford United","Manchester City",0,0,1
1986,"Oxford United","Manchester United",2,0,1
1986,"Oxford United","Newcastle United",1,1,1
1986,"Oxford United","Norwich City",0,1,1
1986,"Oxford United","Nottingham Forest",2,1,1
1986,"Oxford United","Queens Park Rangers",0,1,1
1986,"Oxford United","Sheffield Wednesday",2,1,1
1986,"Oxford United","Southampton",3,1,1
1986,"Oxford United","Tottenham Hotspur",2,4,1
1986,"Oxford United","Watford",1,3,1
1986,"Oxford United","West Ham United",0,0,1
1986,"Oxford United","Wimbledon",3,1,1
1986,"Queens Park Rangers","Arsenal",1,4,1
1986,"Queens Park Rangers","Aston Villa",1,0,1
1986,"Queens Park Rangers","Charlton Athletic",0,0,1
1986,"Queens Park Rangers","Chelsea",1,1,1
1986,"Queens Park Rangers","Coventry City",3,1,1
1986,"Queens Park Rangers","Everton",0,1,1
1986,"Queens Park Rangers","Leicester City",0,1,1
1986,"Queens Park Rangers","Liverpool",1,3,1
1986,"Queens Park Rangers","Luton Town",2,2,1
1986,"Queens Park Rangers","Manchester City",1,0,1
1986,"Queens Park Rangers","Manchester United",1,1,1
1986,"Queens Park Rangers","Newcastle United",2,1,1
1986,"Queens Park Rangers","Norwich City",1,1,1
1986,"Queens Park Rangers","Nottingham Forest",3,1,1
1986,"Queens Park Rangers","Oxford United",1,1,1
1986,"Queens Park Rangers","Sheffield Wednesday",2,2,1
1986,"Queens Park Rangers","Southampton",2,1,1
1986,"Queens Park Rangers","Tottenham Hotspur",2,0,1
1986,"Queens Park Rangers","Watford",3,2,1
1986,"Queens Park Rangers","West Ham United",2,3,1
1986,"Queens Park Rangers","Wimbledon",2,1,1
1986,"Sheffield Wednesday","Arsenal",1,1,1
1986,"Sheffield Wednesday","Aston Villa",2,1,1
1986,"Sheffield Wednesday","Charlton Athletic",1,1,1
1986,"Sheffield Wednesday","Chelsea",2,0,1
1986,"Sheffield Wednesday","Coventry City",2,2,1
1986,"Sheffield Wednesday","Everton",2,2,1
1986,"Sheffield Wednesday","Leicester City",2,2,1
1986,"Sheffield Wednesday","Liverpool",0,1,1
1986,"Sheffield Wednesday","Luton Town",1,0,1
1986,"Sheffield Wednesday","Manchester City",2,1,1
1986,"Sheffield Wednesday","Manchester United",1,0,1
1986,"Sheffield Wednesday","Newcastle United",2,0,1
1986,"Sheffield Wednesday","Norwich City",1,1,1
1986,"Sheffield Wednesday","Nottingham Forest",2,3,1
1986,"Sheffield Wednesday","Oxford United",6,1,1
1986,"Sheffield Wednesday","Queens Park Rangers",7,1,1
1986,"Sheffield Wednesday","Southampton",3,1,1
1986,"Sheffield Wednesday","Tottenham Hotspur",0,1,1
1986,"Sheffield Wednesday","Watford",0,1,1
1986,"Sheffield Wednesday","West Ham United",2,2,1
1986,"Sheffield Wednesday","Wimbledon",0,2,1
1986,"Southampton","Arsenal",0,4,1
1986,"Southampton","Aston Villa",5,0,1
1986,"Southampton","Charlton Athletic",2,2,1
1986,"Southampton","Chelsea",1,2,1
1986,"Southampton","Coventry City",2,0,1
1986,"Southampton","Everton",0,2,1
1986,"Southampton","Leicester City",4,0,1
1986,"Southampton","Liverpool",2,1,1
1986,"Southampton","Luton Town",3,0,1
1986,"Southampton","Manchester City",1,1,1
1986,"Southampton","Manchester United",1,1,1
1986,"Southampton","Newcastle United",4,1,1
1986,"Southampton","Norwich City",1,2,1
1986,"Southampton","Nottingham Forest",1,3,1
1986,"Southampton","Oxford United",3,0,1
1986,"Southampton","Queens Park Rangers",5,1,1
1986,"Southampton","Sheffield Wednesday",1,1,1
1986,"Southampton","Tottenham Hotspur",2,0,1
1986,"Southampton","Watford",3,1,1
1986,"Southampton","West Ham United",1,0,1
1986,"Southampton","Wimbledon",2,2,1
1986,"Tottenham Hotspur","Arsenal",1,2,1
1986,"Tottenham Hotspur","Aston Villa",3,0,1
1986,"Tottenham Hotspur","Charlton Athletic",1,0,1
1986,"Tottenham Hotspur","Chelsea",1,3,1
1986,"Tottenham Hotspur","Coventry City",1,0,1
1986,"Tottenham Hotspur","Everton",2,0,1
1986,"Tottenham Hotspur","Leicester City",5,0,1
1986,"Tottenham Hotspur","Liverpool",1,0,1
1986,"Tottenham Hotspur","Luton Town",0,0,1
1986,"Tottenham Hotspur","Manchester City",1,0,1
1986,"Tottenham Hotspur","Manchester United",4,0,1
1986,"Tottenham Hotspur","Newcastle United",1,1,1
1986,"Tottenham Hotspur","Norwich City",3,0,1
1986,"Tottenham Hotspur","Nottingham Forest",2,3,1
1986,"Tottenham Hotspur","Oxford United",3,1,1
1986,"Tottenham Hotspur","Queens Park Rangers",1,0,1
1986,"Tottenham Hotspur","Sheffield Wednesday",1,1,1
1986,"Tottenham Hotspur","Southampton",2,0,1
1986,"Tottenham Hotspur","Watford",2,1,1
1986,"Tottenham Hotspur","West Ham United",4,0,1
1986,"Tottenham Hotspur","Wimbledon",1,2,1
1986,"Watford","Arsenal",2,0,1
1986,"Watford","Aston Villa",4,2,1
1986,"Watford","Charlton Athletic",4,1,1
1986,"Watford","Chelsea",3,1,1
1986,"Watford","Coventry City",2,3,1
1986,"Watford","Everton",2,1,1
1986,"Watford","Leicester City",5,1,1
1986,"Watford","Liverpool",2,0,1
1986,"Watford","Luton Town",2,0,1
1986,"Watford","Manchester City",1,1,1
1986,"Watford","Manchester United",1,0,1
1986,"Watford","Newcastle United",1,0,1
1986,"Watford","Norwich City",1,1,1
1986,"Watford","Nottingham Forest",1,1,1
1986,"Watford","Oxford United",3,0,1
1986,"Watford","Queens Park Rangers",0,3,1
1986,"Watford","Sheffield Wednesday",0,1,1
1986,"Watford","Southampton",1,1,1
1986,"Watford","Tottenham Hotspur",1,0,1
1986,"Watford","West Ham United",2,2,1
1986,"Watford","Wimbledon",0,1,1
1986,"West Ham United","Arsenal",3,1,1
1986,"West Ham United","Aston Villa",1,1,1
1986,"West Ham United","Charlton Athletic",1,3,1
1986,"West Ham United","Chelsea",5,3,1
1986,"West Ham United","Coventry City",1,0,1
1986,"West Ham United","Everton",1,0,1
1986,"West Ham United","Leicester City",4,1,1
1986,"West Ham United","Liverpool",2,5,1
1986,"West Ham United","Luton Town",2,0,1
1986,"West Ham United","Manchester City",2,0,1
1986,"West Ham United","Manchester United",0,0,1
1986,"West Ham United","Newcastle United",1,1,1
1986,"West Ham United","Norwich City",0,2,1
1986,"West Ham United","Nottingham Forest",1,2,1
1986,"West Ham United","Oxford United",0,1,1
1986,"West Ham United","Queens Park Rangers",1,1,1
1986,"West Ham United","Sheffield Wednesday",0,2,1
1986,"West Ham United","Southampton",3,1,1
1986,"West Ham United","Tottenham Hotspur",2,1,1
1986,"West Ham United","Watford",1,0,1
1986,"West Ham United","Wimbledon",2,3,1
1986,"Wimbledon","Arsenal",1,2,1
1986,"Wimbledon","Aston Villa",3,2,1
1986,"Wimbledon","Charlton Athletic",2,0,1
1986,"Wimbledon","Chelsea",2,1,1
1986,"Wimbledon","Coventry City",2,1,1
1986,"Wimbledon","Everton",1,2,1
1986,"Wimbledon","Leicester City",1,0,1
1986,"Wimbledon","Liverpool",1,3,1
1986,"Wimbledon","Luton Town",0,1,1
1986,"Wimbledon","Manchester City",0,0,1
1986,"Wimbledon","Manchester United",1,0,1
1986,"Wimbledon","Newcastle United",3,1,1
1986,"Wimbledon","Norwich City",2,0,1
1986,"Wimbledon","Nottingham Forest",2,1,1
1986,"Wimbledon","Oxford United",1,1,1
1986,"Wimbledon","Queens Park Rangers",1,1,1
1986,"Wimbledon","Sheffield Wednesday",3,0,1
1986,"Wimbledon","Southampton",2,2,1
1986,"Wimbledon","Tottenham Hotspur",2,2,1
1986,"Wimbledon","Watford",2,1,1
1986,"Wimbledon","West Ham United",0,1,1
