1974,"Carlisle United","Ipswich Town",2,1,1
1974,"Carlisle United","Leeds United",1,2,1
1974,"Carlisle United","Leicester City",0,1,1
1974,"Carlisle United","Liverpool",0,1,1
1974,"Carlisle United","Luton Town",1,2,1
1974,"Carlisle United","Manchester City",0,0,1
1974,"Carlisle United","Middlesbrough",0,1,1
1974,"Carlisle United","Newcastle United",1,2,1
1974,"Carlisle United","Queens Park Rangers",1,2,1
1974,"Carlisle United","Sheffield United",0,1,1
1974,"Carlisle United","Stoke City",0,2,1
1974,"Carlisle United","Tottenham Hotspur",1,0,1
1974,"Carlisle United","West Ham United",0,1,1
1974,"Carlisle United","Wolverhampton Wanderers",1,0,1
1974,"Chelsea","Arsenal",0,0,1
1974,"Chelsea","Birmingham City",2,1,1
1974,"Chelsea","Burnley",3,3,1
1974,"Chelsea","Carlisle United",0,2,1
1974,"Chelsea","Coventry City",3,3,1
1974,"Chelsea","Derby County",1,2,1
1974,"Chelsea","Everton",1,1,1
1974,"Chelsea","Ipswich Town",0,0,1
1974,"Chelsea","Leeds United",0,2,1
1974,"Chelsea","Leicester City",0,0,1
1974,"Chelsea","Liverpool",0,3,1
1974,"Chelsea","Luton Town",2,0,1
1974,"Chelsea","Manchester City",0,1,1
1974,"Chelsea","Middlesbrough",1,2,1
1974,"Chelsea","Newcastle United",3,2,1
1974,"Chelsea","Queens Park Rangers",0,3,1
1974,"Chelsea","Sheffield United",1,1,1
1974,"Chelsea","Stoke City",3,3,1
1974,"Chelsea","Tottenham Hotspur",1,0,1
1974,"Chelsea","West Ham United",1,1,1
1974,"Chelsea","Wolverhampton Wanderers",0,1,1
1974,"Coventry City","Arsenal",3,0,1
1974,"Coventry City","Birmingham City",1,0,1
1974,"Coventry City","Burnley",0,3,1
1974,"Coventry City","Carlisle United",2,1,1
1974,"Coventry City","Chelsea",1,3,1
1974,"Coventry City","Derby County",1,1,1
1974,"Coventry City","Everton",1,1,1
1974,"Coventry City","Ipswich Town",3,1,1
1974,"Coventry City","Leeds United",1,3,1
1974,"Coventry City","Leicester City",2,2,1
1974,"Coventry City","Liverpool",1,1,1
1974,"Coventry City","Luton Town",2,1,1
1974,"Coventry City","Manchester City",2,2,1
1974,"Coventry City","Middlesbrough",0,2,1
1974,"Coventry City","Newcastle United",2,0,1
1974,"Coventry City","Queens Park Rangers",1,1,1
1974,"Coventry City","Sheffield United",2,2,1
1974,"Coventry City","Stoke City",2,0,1
1974,"Coventry City","Tottenham Hotspur",1,1,1
1974,"Coventry City","West Ham United",1,1,1
1974,"Coventry City","Wolverhampton Wanderers",2,1,1
1974,"Derby County","Arsenal",2,1,1
1974,"Derby County","Birmingham City",2,1,1
1974,"Derby County","Burnley",3,2,1
1974,"Derby County","Carlisle United",0,0,1
1974,"Derby County","Chelsea",4,1,1
1974,"Derby County","Coventry City",1,1,1
1974,"Derby County","Everton",0,1,1
1974,"Derby County","Ipswich Town",2,0,1
1974,"Derby County","Leeds United",0,0,1
1974,"Derby County","Leicester City",1,0,1
1974,"Derby County","Liverpool",2,0,1
1974,"Derby County","Luton Town",5,0,1
1974,"Derby County","Manchester City",2,1,1
1974,"Derby County","Middlesbrough",2,3,1
1974,"Derby County","Newcastle United",2,2,1
1974,"Derby County","Queens Park Rangers",5,2,1
1974,"Derby County","Sheffield United",2,0,1
1974,"Derby County","Stoke City",1,2,1
1974,"Derby County","Tottenham Hotspur",3,1,1
1974,"Derby County","West Ham United",1,0,1
1974,"Derby County","Wolverhampton Wanderers",1,0,1
1974,"Everton","Arsenal",2,1,1
1974,"Everton","Birmingham City",4,1,1
1974,"Everton","Burnley",1,1,1
1974,"Everton","Carlisle United",2,3,1
1974,"Everton","Chelsea",1,1,1
1974,"Everton","Coventry City",1,0,1
1974,"Everton","Derby County",0,0,1
1974,"Everton","Ipswich Town",1,1,1
1974,"Everton","Leeds United",3,2,1
1974,"Everton","Leicester City",3,0,1
1974,"Everton","Liverpool",0,0,1
1974,"Everton","Luton Town",3,1,1
1974,"Everton","Manchester City",2,0,1
1974,"Everton","Middlesbrough",1,1,1
1974,"Everton","Newcastle United",1,1,1
1974,"Everton","Queens Park Rangers",2,1,1
1974,"Everton","Sheffield United",2,3,1
1974,"Everton","Stoke City",2,1,1
1974,"Everton","Tottenham Hotspur",1,0,1
1974,"Everton","West Ham United",1,1,1
1974,"Everton","Wolverhampton Wanderers",0,0,1
1974,"Ipswich Town","Arsenal",3,0,1
1974,"Ipswich Town","Birmingham City",3,2,1
1974,"Ipswich Town","Burnley",2,0,1
1974,"Ipswich Town","Carlisle United",3,1,1
1974,"Ipswich Town","Chelsea",2,0,1
1974,"Ipswich Town","Coventry City",4,0,1
1974,"Ipswich Town","Derby County",3,0,1
1974,"Ipswich Town","Everton",1,0,1
1974,"Ipswich Town","Leeds United",0,0,1
1974,"Ipswich Town","Leicester City",2,1,1
1974,"Ipswich Town","Liverpool",1,0,1
1974,"Ipswich Town","Luton Town",0,1,1
1974,"Ipswich Town","Manchester City",1,1,1
1974,"Ipswich Town","Middlesbrough",2,0,1
1974,"Ipswich Town","Newcastle United",5,4,1
1974,"Ipswich Town","Queens Park Rangers",2,1,1
1974,"Ipswich Town","Sheffield United",0,1,1
1974,"Ipswich Town","Stoke City",3,1,1
1974,"Ipswich Town","Tottenham Hotspur",4,0,1
1974,"Ipswich Town","West Ham United",4,1,1
1974,"Ipswich Town","Wolverhampton Wanderers",2,0,1
1974,"Leeds United","Arsenal",2,0,1
1974,"Leeds United","Birmingham City",1,0,1
1974,"Leeds United","Burnley",2,2,1
1974,"Leeds United","Carlisle United",3,1,1
1974,"Leeds United","Chelsea",2,0,1
1974,"Leeds United","Coventry City",0,0,1
1974,"Leeds United","Derby County",0,1,1
1974,"Leeds United","Everton",0,0,1
1974,"Leeds United","Ipswich Town",2,1,1
1974,"Leeds United","Leicester City",2,2,1
1974,"Leeds United","Liverpool",0,2,1
1974,"Leeds United","Luton Town",1,1,1
1974,"Leeds United","Manchester City",2,2,1
1974,"Leeds United","Middlesbrough",2,2,1
1974,"Leeds United","Newcastle United",1,1,1
1974,"Leeds United","Queens Park Rangers",0,1,1
1974,"Leeds United","Sheffield United",5,1,1
1974,"Leeds United","Stoke City",3,1,1
1974,"Leeds United","Tottenham Hotspur",2,1,1
1974,"Leeds United","West Ham United",2,1,1
1974,"Leeds United","Wolverhampton Wanderers",2,0,1
1974,"Leicester City","Arsenal",0,1,1
1974,"Leicester City","Birmingham City",1,1,1
1974,"Leicester City","Burnley",1,0,1
1974,"Leicester City","Carlisle United",1,1,1
1974,"Leicester City","Chelsea",1,1,1
1974,"Leicester City","Coventry City",0,1,1
1974,"Leicester City","Derby County",0,0,1
1974,"Leicester City","Everton",0,2,1
1974,"Leicester City","Ipswich Town",0,1,1
1974,"Leicester City","Leeds United",0,2,1
1974,"Leicester City","Liverpool",1,1,1
1974,"Leicester City","Luton Town",0,0,1
1974,"Leicester City","Manchester City",1,0,1
1974,"Leicester City","Middlesbrough",1,0,1
1974,"Leicester City","Newcastle United",4,0,1
1974,"Leicester City","Queens Park Rangers",3,1,1
1974,"Leicester City","Sheffield United",3,0,1
1974,"Leicester City","Stoke City",1,1,1
1974,"Leicester City","Tottenham Hotspur",1,2,1
1974,"Leicester City","West Ham United",3,0,1
1974,"Leicester City","Wolverhampton Wanderers",3,2,1
1974,"Liverpool","Arsenal",1,3,1
1974,"Liverpool","Birmingham City",1,0,1
1974,"Liverpool","Burnley",0,1,1
1974,"Liverpool","Carlisle United",2,0,1
1974,"Liverpool","Chelsea",2,2,1
1974,"Liverpool","Coventry City",2,1,1
1974,"Liverpool","Derby County",2,2,1
1974,"Liverpool","Everton",0,0,1
1974,"Liverpool","Ipswich Town",5,2,1
1974,"Liverpool","Leeds United",1,0,1
1974,"Liverpool","Leicester City",2,1,1
1974,"Liverpool","Luton Town",2,0,1
1974,"Liverpool","Manchester City",4,1,1
1974,"Liverpool","Middlesbrough",2,0,1
1974,"Liverpool","Newcastle United",4,0,1
1974,"Liverpool","Queens Park Rangers",3,1,1
1974,"Liverpool","Sheffield United",0,0,1
1974,"Liverpool","Stoke City",3,0,1
1974,"Liverpool","Tottenham Hotspur",5,2,1
1974,"Liverpool","West Ham United",1,1,1
1974,"Liverpool","Wolverhampton Wanderers",2,0,1
1974,"Luton Town","Arsenal",2,0,1
1974,"Luton Town","Birmingham City",1,3,1
1974,"Luton Town","Burnley",2,3,1
1974,"Luton Town","Carlisle United",3,1,1
1974,"Luton Town","Chelsea",1,1,1
1974,"Luton Town","Coventry City",1,3,1
1974,"Luton Town","Derby County",1,0,1
1974,"Luton Town","Everton",2,1,1
1974,"Luton Town","Ipswich Town",1,4,1
1974,"Luton Town","Leeds United",2,1,1
1974,"Luton Town","Leicester City",3,0,1
1974,"Luton Town","Liverpool",1,2,1
1974,"Luton Town","Manchester City",1,1,1
1974,"Luton Town","Middlesbrough",0,1,1
1974,"Luton Town","Newcastle United",1,0,1
1974,"Luton Town","Queens Park Rangers",1,1,1
1974,"Luton Town","Sheffield United",0,1,1
1974,"Luton Town","Stoke City",0,0,1
1974,"Luton Town","Tottenham Hotspur",1,1,1
1974,"Luton Town","West Ham United",0,0,1
1974,"Luton Town","Wolverhampton Wanderers",3,2,1
1974,"Manchester City","Arsenal",2,1,1
1974,"Manchester City","Birmingham City",3,1,1
1974,"Manchester City","Burnley",2,0,1
1974,"Manchester City","Carlisle United",1,2,1
1974,"Manchester City","Chelsea",1,1,1
1974,"Manchester City","Coventry City",1,0,1
1974,"Manchester City","Derby County",1,2,1
1974,"Manchester City","Everton",2,1,1
1974,"Manchester City","Ipswich Town",1,1,1
1974,"Manchester City","Leeds United",2,1,1
1974,"Manchester City","Leicester City",4,1,1
1974,"Manchester City","Liverpool",2,0,1
1974,"Manchester City","Luton Town",1,0,1
1974,"Manchester City","Middlesbrough",2,1,1
1974,"Manchester City","Newcastle United",5,1,1
1974,"Manchester City","Queens Park Rangers",1,0,1
1974,"Manchester City","Sheffield United",3,2,1
1974,"Manchester City","Stoke City",1,0,1
1974,"Manchester City","Tottenham Hotspur",1,0,1
1974,"Manchester City","West Ham United",4,0,1
1974,"Manchester City","Wolverhampton Wanderers",0,0,1
1974,"Middlesbrough","Arsenal",0,0,1
1974,"Middlesbrough","Birmingham City",3,0,1
1974,"Middlesbrough","Burnley",2,0,1
1974,"Middlesbrough","Carlisle United",0,2,1
1974,"Middlesbrough","Chelsea",1,1,1
1974,"Middlesbrough","Coventry City",4,4,1
1974,"Middlesbrough","Derby County",1,1,1
1974,"Middlesbrough","Everton",2,0,1
1974,"Middlesbrough","Ipswich Town",3,0,1
1974,"Middlesbrough","Leeds United",0,1,1
1974,"Middlesbrough","Leicester City",3,0,1
1974,"Middlesbrough","Liverpool",1,0,1
1974,"Middlesbrough","Luton Town",1,1,1
1974,"Middlesbrough","Manchester City",3,0,1
1974,"Middlesbrough","Newcastle United",0,0,1
1974,"Middlesbrough","Queens Park Rangers",1,3,1
1974,"Middlesbrough","Sheffield United",1,0,1
1974,"Middlesbrough","Stoke City",2,0,1
1974,"Middlesbrough","Tottenham Hotspur",3,0,1
1974,"Middlesbrough","West Ham United",0,0,1
1974,"Middlesbrough","Wolverhampton Wanderers",2,1,1
1974,"Newcastle United","Arsenal",3,1,1
1974,"Newcastle United","Birmingham City",1,2,1
1974,"Newcastle United","Burnley",3,0,1
1974,"Newcastle United","Carlisle United",1,0,1
1974,"Newcastle United","Chelsea",5,0,1
1974,"Newcastle United","Coventry City",3,2,1
1974,"Newcastle United","Derby County",0,2,1
1974,"Newcastle United","Everton",0,1,1
1974,"Newcastle United","Ipswich Town",1,0,1
1974,"Newcastle United","Leeds United",3,0,1
1974,"Newcastle United","Leicester City",0,1,1
1974,"Newcastle United","Liverpool",4,1,1
1974,"Newcastle United","Luton Town",1,0,1
1974,"Newcastle United","Manchester City",2,1,1
1974,"Newcastle United","Middlesbrough",2,1,1
1974,"Newcastle United","Queens Park Rangers",2,2,1
1974,"Newcastle United","Sheffield United",2,2,1
1974,"Newcastle United","Stoke City",2,2,1
1974,"Newcastle United","Tottenham Hotspur",2,5,1
1974,"Newcastle United","West Ham United",2,0,1
1974,"Newcastle United","Wolverhampton Wanderers",0,0,1
1974,"Queens Park Rangers","Arsenal",0,0,1
1974,"Queens Park Rangers","Birmingham City",0,1,1
1974,"Queens Park Rangers","Burnley",0,1,1
1974,"Queens Park Rangers","Carlisle United",2,1,1
1974,"Queens Park Rangers","Chelsea",1,0,1
1974,"Queens Park Rangers","Coventry City",2,0,1
1974,"Queens Park Rangers","Derby County",4,1,1
1974,"Queens Park Rangers","Everton",2,2,1
1974,"Queens Park Rangers","Ipswich Town",1,0,1
1974,"Queens Park Rangers","Leeds United",1,1,1
1974,"Queens Park Rangers","Leicester City",4,2,1
1974,"Queens Park Rangers","Liverpool",0,1,1
1974,"Queens Park Rangers","Luton Town",2,1,1
1974,"Queens Park Rangers","Manchester City",2,0,1
1974,"Queens Park Rangers","Middlesbrough",0,0,1
1974,"Queens Park Rangers","Newcastle United",1,2,1
1974,"Queens Park Rangers","Sheffield United",1,0,1
1974,"Queens Park Rangers","Stoke City",0,1,1
1974,"Queens Park Rangers","Tottenham Hotspur",0,1,1
1974,"Queens Park Rangers","West Ham United",0,2,1
1974,"Queens Park Rangers","Wolverhampton Wanderers",2,0,1
1974,"Sheffield United","Arsenal",1,1,1
1974,"Sheffield United","Birmingham City",3,2,1
1974,"Sheffield United","Burnley",2,2,1
1974,"Sheffield United","Carlisle United",2,1,1
1974,"Sheffield United","Chelsea",2,1,1
1974,"Sheffield United","Coventry City",1,0,1
1974,"Sheffield United","Derby County",1,2,1
1974,"Sheffield United","Everton",2,2,1
1974,"Sheffield United","Ipswich Town",3,1,1
1974,"Sheffield United","Leeds United",1,1,1
1974,"Sheffield United","Leicester City",4,0,1
1974,"Sheffield United","Liverpool",1,0,1
1974,"Sheffield United","Luton Town",1,1,1
1974,"Sheffield United","Manchester City",1,1,1
1974,"Sheffield United","Middlesbrough",1,0,1
1974,"Sheffield United","Newcastle United",2,1,1
1974,"Sheffield United","Queens Park Rangers",1,1,1
1974,"Sheffield United","Stoke City",2,0,1
1974,"Sheffield United","Tottenham Hotspur",0,1,1
1974,"Sheffield United","West Ham United",3,2,1
1974,"Sheffield United","Wolverhampton Wanderers",1,0,1
1974,"Stoke City","Arsenal",0,2,1
1974,"Stoke City","Birmingham City",0,0,1
1974,"Stoke City","Burnley",2,0,1
1974,"Stoke City","Carlisle United",5,2,1
1974,"Stoke City","Chelsea",3,0,1
1974,"Stoke City","Coventry City",2,0,1
1974,"Stoke City","Derby County",1,1,1
1974,"Stoke City","Everton",1,1,1
1974,"Stoke City","Ipswich Town",1,2,1
1974,"Stoke City","Leeds United",3,0,1
1974,"Stoke City","Leicester City",1,0,1
1974,"Stoke City","Liverpool",2,0,1
1974,"Stoke City","Luton Town",4,2,1
1974,"Stoke City","Manchester City",4,0,1
1974,"Stoke City","Middlesbrough",1,1,1
1974,"Stoke City","Newcastle United",0,0,1
1974,"Stoke City","Queens Park Rangers",1,0,1
1974,"Stoke City","Sheffield United",3,2,1
1974,"Stoke City","Tottenham Hotspur",2,2,1
1974,"Stoke City","West Ham United",2,1,1
1974,"Stoke City","Wolverhampton Wanderers",2,2,1
1974,"Tottenham Hotspur","Arsenal",2,0,1
1974,"Tottenham Hotspur","Birmingham City",0,0,1
1974,"Tottenham Hotspur","Burnley",2,3,1
1974,"Tottenham Hotspur","Carlisle United",1,1,1
1974,"Tottenham Hotspur","Chelsea",2,0,1
1974,"Tottenham Hotspur","Coventry City",1,1,1
1974,"Tottenham Hotspur","Derby County",2,0,1
1974,"Tottenham Hotspur","Everton",1,1,1
1974,"Tottenham Hotspur","Ipswich Town",0,1,1
1974,"Tottenham Hotspur","Leeds United",4,2,1
1974,"Tottenham Hotspur","Leicester City",0,3,1
1974,"Tottenham Hotspur","Liverpool",0,2,1
1974,"Tottenham Hotspur","Luton Town",2,1,1
1974,"Tottenham Hotspur","Manchester City",1,2,1
1974,"Tottenham Hotspur","Middlesbrough",1,2,1
1974,"Tottenham Hotspur","Newcastle United",3,0,1
1974,"Tottenham Hotspur","Queens Park Rangers",1,2,1
1974,"Tottenham Hotspur","Sheffield United",1,3,1
1974,"Tottenham Hotspur","Stoke City",0,2,1
1974,"Tottenham Hotspur","West Ham United",2,1,1
1974,"Tottenham Hotspur","Wolverhampton Wanderers",3,0,1
1974,"West Ham United","Arsenal",1,0,1
1974,"West Ham United","Birmingham City",3,0,1
1974,"West Ham United","Burnley",2,1,1
1974,"West Ham United","Carlisle United",2,0,1
1974,"West Ham United","Chelsea",0,1,1
1974,"West Ham United","Coventry City",1,2,1
1974,"West Ham United","Derby County",2,2,1
1974,"West Ham United","Everton",2,3,1
1974,"West Ham United","Ipswich Town",1,0,1
1974,"West Ham United","Leeds United",2,1,1
1974,"West Ham United","Leicester City",6,2,1
1974,"West Ham United","Liverpool",0,0,1
1974,"West Ham United","Luton Town",2,0,1
1974,"West Ham United","Manchester City",0,0,1
1974,"West Ham United","Middlesbrough",3,0,1
1974,"West Ham United","Newcastle United",0,1,1
1974,"West Ham United","Queens Park Rangers",2,2,1
1974,"West Ham United","Sheffield United",1,2,1
1974,"West Ham United","Stoke City",2,2,1
1974,"West Ham United","Tottenham Hotspur",1,1,1
1974,"West Ham United","Wolverhampton Wanderers",5,2,1
1974,"Wolverhampton Wanderers","Arsenal",1,0,1
1974,"Wolverhampton Wanderers","Birmingham City",0,1,1
1974,"Wolverhampton Wanderers","Burnley",4,2,1
1974,"Wolverhampton Wanderers","Carlisle United",2,0,1
1974,"Wolverhampton Wanderers","Chelsea",7,1,1
1974,"Wolverhampton Wanderers","Coventry City",2,0,1
1974,"Wolverhampton Wanderers","Derby County",0,1,1
1974,"Wolverhampton Wanderers","Everton",2,0,1
1974,"Wolverhampton Wanderers","Ipswich Town",2,1,1
1974,"Wolverhampton Wanderers","Leeds United",1,1,1
1974,"Wolverhampton Wanderers","Leicester City",1,1,1
1974,"Wolverhampton Wanderers","Liverpool",0,0,1
1974,"Wolverhampton Wanderers","Luton Town",5,2,1
1974,"Wolverhampton Wanderers","Manchester City",1,0,1
1974,"Wolverhampton Wanderers","Middlesbrough",2,0,1
1974,"Wolverhampton Wanderers","Newcastle United",4,2,1
1974,"Wolverhampton Wanderers","Queens Park Rangers",1,2,1
1974,"Wolverhampton Wanderers","Sheffield United",1,1,1
1974,"Wolverhampton Wanderers","Stoke City",2,2,1
1974,"Wolverhampton Wanderers","Tottenham Hotspur",2,3,1
1974,"Wolverhampton Wanderers","West Ham United",3,1,1
