1920,"Bradford City","Oldham Athletic",1,3,1
1920,"Bradford City","Preston North End",6,2,1
1920,"Bradford City","Sheffield United",4,0,1
1920,"Bradford City","Sunderland",2,2,1
1920,"Bradford City","Tottenham Hotspur",1,0,1
1920,"Bradford City","West Bromwich Albion",1,1,1
1920,"Bradford Park Avenue","Arsenal",0,1,1
1920,"Bradford Park Avenue","Aston Villa",4,0,1
1920,"Bradford Park Avenue","Blackburn Rovers",1,1,1
1920,"Bradford Park Avenue","Bolton Wanderers",2,1,1
1920,"Bradford Park Avenue","Bradford City",1,2,1
1920,"Bradford Park Avenue","Burnley",1,3,1
1920,"Bradford Park Avenue","Chelsea",0,2,1
1920,"Bradford Park Avenue","Derby County",2,1,1
1920,"Bradford Park Avenue","Everton",3,3,1
1920,"Bradford Park Avenue","Huddersfield Town",1,1,1
1920,"Bradford Park Avenue","Liverpool",1,3,1
1920,"Bradford Park Avenue","Manchester City",1,2,1
1920,"Bradford Park Avenue","Manchester United",2,4,1
1920,"Bradford Park Avenue","Middlesbrough",3,0,1
1920,"Bradford Park Avenue","Newcastle United",0,2,1
1920,"Bradford Park Avenue","Oldham Athletic",2,1,1
1920,"Bradford Park Avenue","Preston North End",1,3,1
1920,"Bradford Park Avenue","Sheffield United",2,0,1
1920,"Bradford Park Avenue","Sunderland",1,1,1
1920,"Bradford Park Avenue","Tottenham Hotspur",1,1,1
1920,"Bradford Park Avenue","West Bromwich Albion",0,3,1
1920,"Burnley","Arsenal",1,0,1
1920,"Burnley","Aston Villa",7,1,1
1920,"Burnley","Blackburn Rovers",4,1,1
1920,"Burnley","Bolton Wanderers",3,1,1
1920,"Burnley","Bradford City",1,4,1
1920,"Burnley","Bradford Park Avenue",1,0,1
1920,"Burnley","Chelsea",4,0,1
1920,"Burnley","Derby County",2,1,1
1920,"Burnley","Everton",1,1,1
1920,"Burnley","Huddersfield Town",3,0,1
1920,"Burnley","Liverpool",1,0,1
1920,"Burnley","Manchester City",2,1,1
1920,"Burnley","Manchester United",1,0,1
1920,"Burnley","Middlesbrough",2,1,1
1920,"Burnley","Newcastle United",3,1,1
1920,"Burnley","Oldham Athletic",7,1,1
1920,"Burnley","Preston North End",2,0,1
1920,"Burnley","Sheffield United",6,0,1
1920,"Burnley","Sunderland",2,2,1
1920,"Burnley","Tottenham Hotspur",2,0,1
1920,"Burnley","West Bromwich Albion",1,1,1
1920,"Chelsea","Arsenal",1,2,1
1920,"Chelsea","Aston Villa",5,1,1
1920,"Chelsea","Blackburn Rovers",1,2,1
1920,"Chelsea","Bolton Wanderers",1,0,1
1920,"Chelsea","Bradford City",3,1,1
1920,"Chelsea","Bradford Park Avenue",4,1,1
1920,"Chelsea","Burnley",1,1,1
1920,"Chelsea","Derby County",1,1,1
1920,"Chelsea","Everton",0,1,1
1920,"Chelsea","Huddersfield Town",1,1,1
1920,"Chelsea","Liverpool",1,1,1
1920,"Chelsea","Manchester City",2,1,1
1920,"Chelsea","Manchester United",1,2,1
1920,"Chelsea","Middlesbrough",1,1,1
1920,"Chelsea","Newcastle United",2,0,1
1920,"Chelsea","Oldham Athletic",1,1,1
1920,"Chelsea","Preston North End",1,1,1
1920,"Chelsea","Sheffield United",2,1,1
1920,"Chelsea","Sunderland",3,1,1
1920,"Chelsea","Tottenham Hotspur",0,4,1
1920,"Chelsea","West Bromwich Albion",3,0,1
1920,"Derby County","Arsenal",1,1,1
1920,"Derby County","Aston Villa",2,3,1
1920,"Derby County","Blackburn Rovers",0,1,1
1920,"Derby County","Bolton Wanderers",0,0,1
1920,"Derby County","Bradford City",1,1,1
1920,"Derby County","Bradford Park Avenue",1,0,1
1920,"Derby County","Burnley",0,0,1
1920,"Derby County","Chelsea",0,0,1
1920,"Derby County","Everton",2,4,1
1920,"Derby County","Huddersfield Town",2,1,1
1920,"Derby County","Liverpool",0,0,1
1920,"Derby County","Manchester City",3,0,1
1920,"Derby County","Manchester United",1,1,1
1920,"Derby County","Middlesbrough",0,1,1
1920,"Derby County","Newcastle United",0,1,1
1920,"Derby County","Oldham Athletic",3,3,1
1920,"Derby County","Preston North End",1,1,1
1920,"Derby County","Sheffield United",1,1,1
1920,"Derby County","Sunderland",0,1,1
1920,"Derby County","Tottenham Hotspur",2,2,1
1920,"Derby County","West Bromwich Albion",1,1,1
1920,"Everton","Arsenal",2,4,1
1920,"Everton","Aston Villa",1,1,1
1920,"Everton","Blackburn Rovers",2,1,1
1920,"Everton","Bolton Wanderers",2,3,1
1920,"Everton","Bradford City",2,2,1
1920,"Everton","Bradford Park Avenue",1,1,1
1920,"Everton","Burnley",1,1,1
1920,"Everton","Chelsea",5,1,1
1920,"Everton","Derby County",3,1,1
1920,"Everton","Huddersfield Town",0,0,1
1920,"Everton","Liverpool",0,3,1
1920,"Everton","Manchester City",3,0,1
1920,"Everton","Manchester United",2,0,1
1920,"Everton","Middlesbrough",2,1,1
1920,"Everton","Newcastle United",3,1,1
1920,"Everton","Oldham Athletic",5,2,1
1920,"Everton","Preston North End",0,1,1
1920,"Everton","Sheffield United",3,0,1
1920,"Everton","Sunderland",1,1,1
1920,"Everton","Tottenham Hotspur",0,0,1
1920,"Everton","West Bromwich Albion",2,2,1
1920,"Huddersfield Town","Arsenal",0,4,1
1920,"Huddersfield Town","Aston Villa",1,0,1
1920,"Huddersfield Town","Blackburn Rovers",0,0,1
1920,"Huddersfield Town","Bolton Wanderers",0,0,1
1920,"Huddersfield Town","Bradford City",1,0,1
1920,"Huddersfield Town","Bradford Park Avenue",0,0,1
1920,"Huddersfield Town","Burnley",1,0,1
1920,"Huddersfield Town","Chelsea",2,0,1
1920,"Huddersfield Town","Derby County",2,0,1
1920,"Huddersfield Town","Everton",0,1,1
1920,"Huddersfield Town","Liverpool",1,2,1
1920,"Huddersfield Town","Manchester City",0,1,1
1920,"Huddersfield Town","Manchester United",5,2,1
1920,"Huddersfield Town","Middlesbrough",0,1,1
1920,"Huddersfield Town","Newcastle United",1,3,1
1920,"Huddersfield Town","Oldham Athletic",3,1,1
1920,"Huddersfield Town","Preston North End",1,0,1
1920,"Huddersfield Town","Sheffield United",1,0,1
1920,"Huddersfield Town","Sunderland",0,0,1
1920,"Huddersfield Town","Tottenham Hotspur",2,0,1
1920,"Huddersfield Town","West Bromwich Albion",5,1,1
1920,"Liverpool","Arsenal",3,0,1
1920,"Liverpool","Aston Villa",4,1,1
1920,"Liverpool","Blackburn Rovers",2,0,1
1920,"Liverpool","Bolton Wanderers",2,3,1
1920,"Liverpool","Bradford City",2,1,1
1920,"Liverpool","Bradford Park Avenue",0,1,1
1920,"Liverpool","Burnley",0,0,1
1920,"Liverpool","Chelsea",2,1,1
1920,"Liverpool","Derby County",1,1,1
1920,"Liverpool","Everton",1,0,1
1920,"Liverpool","Huddersfield Town",4,1,1
1920,"Liverpool","Manchester City",4,2,1
1920,"Liverpool","Manchester United",2,0,1
1920,"Liverpool","Middlesbrough",0,0,1
1920,"Liverpool","Newcastle United",0,1,1
1920,"Liverpool","Oldham Athletic",5,2,1
1920,"Liverpool","Preston North End",6,0,1
1920,"Liverpool","Sheffield United",2,2,1
1920,"Liverpool","Sunderland",0,0,1
1920,"Liverpool","Tottenham Hotspur",1,1,1
1920,"Liverpool","West Bromwich Albion",0,0,1
1920,"Manchester City","Arsenal",3,1,1
1920,"Manchester City","Aston Villa",3,1,1
1920,"Manchester City","Blackburn Rovers",0,0,1
1920,"Manchester City","Bolton Wanderers",3,1,1
1920,"Manchester City","Bradford City",1,0,1
1920,"Manchester City","Bradford Park Avenue",1,0,1
1920,"Manchester City","Burnley",3,0,1
1920,"Manchester City","Chelsea",1,0,1
1920,"Manchester City","Derby County",0,0,1
1920,"Manchester City","Everton",2,0,1
1920,"Manchester City","Huddersfield Town",3,2,1
1920,"Manchester City","Liverpool",3,2,1
1920,"Manchester City","Manchester United",3,0,1
1920,"Manchester City","Middlesbrough",2,1,1
1920,"Manchester City","Newcastle United",3,1,1
1920,"Manchester City","Oldham Athletic",3,1,1
1920,"Manchester City","Preston North End",5,1,1
1920,"Manchester City","Sheffield United",2,1,1
1920,"Manchester City","Sunderland",3,1,1
1920,"Manchester City","Tottenham Hotspur",2,0,1
1920,"Manchester City","West Bromwich Albion",4,0,1
1920,"Manchester United","Arsenal",1,1,1
1920,"Manchester United","Aston Villa",1,3,1
1920,"Manchester United","Blackburn Rovers",0,1,1
1920,"Manchester United","Bolton Wanderers",2,3,1
1920,"Manchester United","Bradford City",1,1,1
1920,"Manchester United","Bradford Park Avenue",5,1,1
1920,"Manchester United","Burnley",0,3,1
1920,"Manchester United","Chelsea",3,1,1
1920,"Manchester United","Derby County",3,0,1
1920,"Manchester United","Everton",1,2,1
1920,"Manchester United","Huddersfield Town",2,0,1
1920,"Manchester United","Liverpool",1,1,1
1920,"Manchester United","Manchester City",1,1,1
1920,"Manchester United","Middlesbrough",0,1,1
1920,"Manchester United","Newcastle United",2,0,1
1920,"Manchester United","Oldham Athletic",4,1,1
1920,"Manchester United","Preston North End",1,0,1
1920,"Manchester United","Sheffield United",2,1,1
1920,"Manchester United","Sunderland",3,0,1
1920,"Manchester United","Tottenham Hotspur",0,1,1
1920,"Manchester United","West Bromwich Albion",1,4,1
1920,"Middlesbrough","Arsenal",2,1,1
1920,"Middlesbrough","Aston Villa",1,4,1
1920,"Middlesbrough","Blackburn Rovers",1,1,1
1920,"Middlesbrough","Bolton Wanderers",4,1,1
1920,"Middlesbrough","Bradford City",2,1,1
1920,"Middlesbrough","Bradford Park Avenue",2,1,1
1920,"Middlesbrough","Burnley",0,0,1
1920,"Middlesbrough","Chelsea",0,0,1
1920,"Middlesbrough","Derby County",1,0,1
1920,"Middlesbrough","Everton",3,1,1
1920,"Middlesbrough","Huddersfield Town",2,0,1
1920,"Middlesbrough","Liverpool",0,1,1
1920,"Middlesbrough","Manchester City",3,1,1
1920,"Middlesbrough","Manchester United",2,4,1
1920,"Middlesbrough","Newcastle United",0,0,1
1920,"Middlesbrough","Oldham Athletic",1,2,1
1920,"Middlesbrough","Preston North End",0,0,1
1920,"Middlesbrough","Sheffield United",2,2,1
1920,"Middlesbrough","Sunderland",2,0,1
1920,"Middlesbrough","Tottenham Hotspur",1,0,1
1920,"Middlesbrough","West Bromwich Albion",0,1,1
1920,"Newcastle United","Arsenal",1,0,1
1920,"Newcastle United","Aston Villa",2,1,1
1920,"Newcastle United","Blackburn Rovers",1,2,1
1920,"Newcastle United","Bolton Wanderers",1,0,1
1920,"Newcastle United","Bradford City",4,0,1
1920,"Newcastle United","Bradford Park Avenue",2,1,1
1920,"Newcastle United","Burnley",1,2,1
1920,"Newcastle United","Chelsea",1,0,1
1920,"Newcastle United","Derby County",0,1,1
1920,"Newcastle United","Everton",2,0,1
1920,"Newcastle United","Huddersfield Town",1,0,1
1920,"Newcastle United","Liverpool",2,0,1
1920,"Newcastle United","Manchester City",1,1,1
1920,"Newcastle United","Manchester United",6,3,1
1920,"Newcastle United","Middlesbrough",2,0,1
1920,"Newcastle United","Oldham Athletic",1,2,1
1920,"Newcastle United","Preston North End",4,2,1
1920,"Newcastle United","Sheffield United",3,0,1
1920,"Newcastle United","Sunderland",6,1,1
1920,"Newcastle United","Tottenham Hotspur",1,1,1
1920,"Newcastle United","West Bromwich Albion",1,1,1
1920,"Oldham Athletic","Arsenal",1,1,1
1920,"Oldham Athletic","Aston Villa",1,1,1
1920,"Oldham Athletic","Blackburn Rovers",1,0,1
1920,"Oldham Athletic","Bolton Wanderers",0,0,1
1920,"Oldham Athletic","Bradford City",2,0,1
1920,"Oldham Athletic","Bradford Park Avenue",1,0,1
1920,"Oldham Athletic","Burnley",2,2,1
1920,"Oldham Athletic","Chelsea",1,2,1
1920,"Oldham Athletic","Derby County",2,1,1
1920,"Oldham Athletic","Everton",0,1,1
1920,"Oldham Athletic","Huddersfield Town",1,2,1
1920,"Oldham Athletic","Liverpool",0,0,1
1920,"Oldham Athletic","Manchester City",2,0,1
1920,"Oldham Athletic","Manchester United",2,2,1
1920,"Oldham Athletic","Middlesbrough",3,3,1
1920,"Oldham Athletic","Newcastle United",0,0,1
1920,"Oldham Athletic","Preston North End",0,2,1
1920,"Oldham Athletic","Sheffield United",0,0,1
1920,"Oldham Athletic","Sunderland",2,1,1
1920,"Oldham Athletic","Tottenham Hotspur",2,5,1
1920,"Oldham Athletic","West Bromwich Albion",0,3,1
1920,"Preston North End","Arsenal",0,1,1
1920,"Preston North End","Aston Villa",6,1,1
1920,"Preston North End","Blackburn Rovers",4,2,1
1920,"Preston North End","Bolton Wanderers",1,2,1
1920,"Preston North End","Bradford City",1,1,1
1920,"Preston North End","Bradford Park Avenue",3,3,1
1920,"Preston North End","Burnley",0,3,1
1920,"Preston North End","Chelsea",0,1,1
1920,"Preston North End","Derby County",2,1,1
1920,"Preston North End","Everton",1,0,1
1920,"Preston North End","Huddersfield Town",0,1,1
1920,"Preston North End","Liverpool",2,3,1
1920,"Preston North End","Manchester City",0,1,1
1920,"Preston North End","Manchester United",0,0,1
1920,"Preston North End","Middlesbrough",2,0,1
1920,"Preston North End","Newcastle United",3,2,1
1920,"Preston North End","Oldham Athletic",4,0,1
1920,"Preston North End","Sheffield United",2,0,1
1920,"Preston North End","Sunderland",1,1,1
1920,"Preston North End","Tottenham Hotspur",4,1,1
1920,"Preston North End","West Bromwich Albion",2,1,1
1920,"Sheffield United","Arsenal",1,1,1
1920,"Sheffield United","Aston Villa",0,0,1
1920,"Sheffield United","Blackburn Rovers",1,1,1
1920,"Sheffield United","Bolton Wanderers",2,2,1
1920,"Sheffield United","Bradford City",4,1,1
1920,"Sheffield United","Bradford Park Avenue",2,0,1
1920,"Sheffield United","Burnley",1,1,1
1920,"Sheffield United","Chelsea",0,1,1
1920,"Sheffield United","Derby County",0,1,1
1920,"Sheffield United","Everton",2,0,1
1920,"Sheffield United","Huddersfield Town",1,1,1
1920,"Sheffield United","Liverpool",0,1,1
1920,"Sheffield United","Manchester City",1,1,1
1920,"Sheffield United","Manchester United",0,0,1
1920,"Sheffield United","Middlesbrough",1,1,1
1920,"Sheffield United","Newcastle United",0,3,1
1920,"Sheffield United","Oldham Athletic",3,0,1
1920,"Sheffield United","Preston North End",1,0,1
1920,"Sheffield United","Sunderland",1,1,1
1920,"Sheffield United","Tottenham Hotspur",1,1,1
1920,"Sheffield United","West Bromwich Albion",0,2,1
1920,"Sunderland","Arsenal",5,1,1
1920,"Sunderland","Aston Villa",0,1,1
1920,"Sunderland","Blackburn Rovers",2,0,1
1920,"Sunderland","Bolton Wanderers",0,0,1
1920,"Sunderland","Bradford City",0,0,1
1920,"Sunderland","Bradford Park Avenue",5,1,1
1920,"Sunderland","Burnley",1,0,1
1920,"Sunderland","Chelsea",1,0,1
1920,"Sunderland","Derby County",3,0,1
1920,"Sunderland","Everton",0,2,1
1920,"Sunderland","Huddersfield Town",2,1,1
1920,"Sunderland","Liverpool",2,1,1
1920,"Sunderland","Manchester City",1,0,1
1920,"Sunderland","Manchester United",2,3,1
1920,"Sunderland","Middlesbrough",1,2,1
1920,"Sunderland","Newcastle United",0,2,1
1920,"Sunderland","Oldham Athletic",1,1,1
1920,"Sunderland","Preston North End",2,2,1
1920,"Sunderland","Sheffield United",3,1,1
1920,"Sunderland","Tottenham Hotspur",0,1,1
1920,"Sunderland","West Bromwich Albion",3,0,1
1920,"Tottenham Hotspur","Arsenal",2,1,1
1920,"Tottenham Hotspur","Aston Villa",1,2,1
1920,"Tottenham Hotspur","Blackburn Rovers",1,2,1
1920,"Tottenham Hotspur","Bolton Wanderers",5,2,1
1920,"Tottenham Hotspur","Bradford City",2,0,1
1920,"Tottenham Hotspur","Bradford Park Avenue",2,0,1
1920,"Tottenham Hotspur","Burnley",1,2,1
1920,"Tottenham Hotspur","Chelsea",5,0,1
1920,"Tottenham Hotspur","Derby County",2,0,1
1920,"Tottenham Hotspur","Everton",2,0,1
1920,"Tottenham Hotspur","Huddersfield Town",1,0,1
1920,"Tottenham Hotspur","Liverpool",1,0,1
1920,"Tottenham Hotspur","Manchester City",2,0,1
1920,"Tottenham Hotspur","Manchester United",4,1,1
1920,"Tottenham Hotspur","Middlesbrough",2,2,1
1920,"Tottenham Hotspur","Newcastle United",2,0,1
1920,"Tottenham Hotspur","Oldham Athletic",5,1,1
1920,"Tottenham Hotspur","Preston North End",1,2,1
1920,"Tottenham Hotspur","Sheffield United",4,1,1
1920,"Tottenham Hotspur","Sunderland",0,0,1
1920,"Tottenham Hotspur","West Bromwich Albion",1,0,1
1920,"West Bromwich Albion","Arsenal",3,4,1
1920,"West Bromwich Albion","Aston Villa",2,1,1
1920,"West Bromwich Albion","Blackburn Rovers",1,1,1
1920,"West Bromwich Albion","Bolton Wanderers",2,1,1
1920,"West Bromwich Albion","Bradford City",2,0,1
1920,"West Bromwich Albion","Bradford Park Avenue",0,1,1
1920,"West Bromwich Albion","Burnley",2,0,1
1920,"West Bromwich Albion","Chelsea",1,1,1
1920,"West Bromwich Albion","Derby County",3,0,1
1920,"West Bromwich Albion","Everton",1,2,1
1920,"West Bromwich Albion","Huddersfield Town",3,0,1
1920,"West Bromwich Albion","Liverpool",1,1,1
1920,"West Bromwich Albion","Manchester City",2,2,1
1920,"West Bromwich Albion","Manchester United",0,2,1
1920,"West Bromwich Albion","Middlesbrough",0,1,1
1920,"West Bromwich Albion","Newcastle United",0,0,1
1920,"West Bromwich Albion","Oldham Athletic",0,0,1
1920,"West Bromwich Albion","Preston North End",0,3,1
1920,"West Bromwich Albion","Sheffield United",1,1,1
1920,"West Bromwich Albion","Sunderland",4,1,1
1920,"West Bromwich Albion","Tottenham Hotspur",3,1,1
