1972,"Crystal Palace","Leeds United",2,2,1
1972,"Crystal Palace","Leicester City",0,1,1
1972,"Crystal Palace","Liverpool",1,1,1
1972,"Crystal Palace","Manchester City",1,0,1
1972,"Crystal Palace","Manchester United",5,0,1
1972,"Crystal Palace","Newcastle United",2,1,1
1972,"Crystal Palace","Norwich City",0,2,1
1972,"Crystal Palace","Sheffield United",0,1,1
1972,"Crystal Palace","Southampton",3,0,1
1972,"Crystal Palace","Stoke City",3,2,1
1972,"Crystal Palace","Tottenham Hotspur",0,0,1
1972,"Crystal Palace","West Bromwich Albion",0,2,1
1972,"Crystal Palace","West Ham United",1,3,1
1972,"Crystal Palace","Wolverhampton Wanderers",1,1,1
1972,"Derby County","Arsenal",5,0,1
1972,"Derby County","Birmingham City",1,0,1
1972,"Derby County","Chelsea",1,2,1
1972,"Derby County","Coventry City",2,0,1
1972,"Derby County","Crystal Palace",2,2,1
1972,"Derby County","Everton",3,1,1
1972,"Derby County","Ipswich Town",3,0,1
1972,"Derby County","Leeds United",2,3,1
1972,"Derby County","Leicester City",2,1,1
1972,"Derby County","Liverpool",2,1,1
1972,"Derby County","Manchester City",1,0,1
1972,"Derby County","Manchester United",3,1,1
1972,"Derby County","Newcastle United",1,1,1
1972,"Derby County","Norwich City",1,0,1
1972,"Derby County","Sheffield United",2,1,1
1972,"Derby County","Southampton",4,0,1
1972,"Derby County","Stoke City",0,3,1
1972,"Derby County","Tottenham Hotspur",2,1,1
1972,"Derby County","West Bromwich Albion",2,0,1
1972,"Derby County","West Ham United",1,1,1
1972,"Derby County","Wolverhampton Wanderers",3,0,1
1972,"Everton","Arsenal",0,0,1
1972,"Everton","Birmingham City",1,1,1
1972,"Everton","Chelsea",1,0,1
1972,"Everton","Coventry City",2,0,1
1972,"Everton","Crystal Palace",1,1,1
1972,"Everton","Derby County",1,0,1
1972,"Everton","Ipswich Town",2,2,1
1972,"Everton","Leeds United",1,2,1
1972,"Everton","Leicester City",0,1,1
1972,"Everton","Liverpool",0,2,1
1972,"Everton","Manchester City",2,3,1
1972,"Everton","Manchester United",2,0,1
1972,"Everton","Newcastle United",3,1,1
1972,"Everton","Norwich City",2,2,1
1972,"Everton","Sheffield United",2,1,1
1972,"Everton","Southampton",0,1,1
1972,"Everton","Stoke City",2,0,1
1972,"Everton","Tottenham Hotspur",3,1,1
1972,"Everton","West Bromwich Albion",1,0,1
1972,"Everton","West Ham United",1,2,1
1972,"Everton","Wolverhampton Wanderers",0,1,1
1972,"Ipswich Town","Arsenal",1,2,1
1972,"Ipswich Town","Birmingham City",2,0,1
1972,"Ipswich Town","Chelsea",3,0,1
1972,"Ipswich Town","Coventry City",2,0,1
1972,"Ipswich Town","Crystal Palace",2,1,1
1972,"Ipswich Town","Derby County",3,1,1
1972,"Ipswich Town","Everton",0,1,1
1972,"Ipswich Town","Leeds United",2,2,1
1972,"Ipswich Town","Leicester City",0,2,1
1972,"Ipswich Town","Liverpool",1,1,1
1972,"Ipswich Town","Manchester City",1,1,1
1972,"Ipswich Town","Manchester United",4,1,1
1972,"Ipswich Town","Newcastle United",1,0,1
1972,"Ipswich Town","Norwich City",1,2,1
1972,"Ipswich Town","Sheffield United",1,1,1
1972,"Ipswich Town","Southampton",2,2,1
1972,"Ipswich Town","Stoke City",2,0,1
1972,"Ipswich Town","Tottenham Hotspur",1,1,1
1972,"Ipswich Town","West Bromwich Albion",2,0,1
1972,"Ipswich Town","West Ham United",1,1,1
1972,"Ipswich Town","Wolverhampton Wanderers",2,1,1
1972,"Leeds United","Arsenal",6,1,1
1972,"Leeds United","Birmingham City",4,0,1
1972,"Leeds United","Chelsea",1,1,1
1972,"Leeds United","Coventry City",1,1,1
1972,"Leeds United","Crystal Palace",4,0,1
1972,"Leeds United","Derby County",5,0,1
1972,"Leeds United","Everton",2,1,1
1972,"Leeds United","Ipswich Town",3,3,1
1972,"Leeds United","Leicester City",3,1,1
1972,"Leeds United","Liverpool",1,2,1
1972,"Leeds United","Manchester City",3,0,1
1972,"Leeds United","Manchester United",0,1,1
1972,"Leeds United","Newcastle United",1,0,1
1972,"Leeds United","Norwich City",2,0,1
1972,"Leeds United","Sheffield United",2,1,1
1972,"Leeds United","Southampton",1,0,1
1972,"Leeds United","Stoke City",1,0,1
1972,"Leeds United","Tottenham Hotspur",2,1,1
1972,"Leeds United","West Bromwich Albion",2,0,1
1972,"Leeds United","West Ham United",1,0,1
1972,"Leeds United","Wolverhampton Wanderers",0,0,1
1972,"Leicester City","Arsenal",0,1,1
1972,"Leicester City","Birmingham City",0,1,1
1972,"Leicester City","Chelsea",1,1,1
1972,"Leicester City","Coventry City",0,0,1
1972,"Leicester City","Crystal Palace",2,1,1
1972,"Leicester City","Derby County",0,0,1
1972,"Leicester City","Everton",1,2,1
1972,"Leicester City","Ipswich Town",1,1,1
1972,"Leicester City","Leeds United",2,0,1
1972,"Leicester City","Liverpool",3,2,1
1972,"Leicester City","Manchester City",1,1,1
1972,"Leicester City","Manchester United",2,2,1
1972,"Leicester City","Newcastle United",0,0,1
1972,"Leicester City","Norwich City",1,2,1
1972,"Leicester City","Sheffield United",0,0,1
1972,"Leicester City","Southampton",1,0,1
1972,"Leicester City","Stoke City",2,0,1
1972,"Leicester City","Tottenham Hotspur",0,1,1
1972,"Leicester City","West Bromwich Albion",3,1,1
1972,"Leicester City","West Ham United",2,1,1
1972,"Leicester City","Wolverhampton Wanderers",1,1,1
1972,"Liverpool","Arsenal",0,2,1
1972,"Liverpool","Birmingham City",4,3,1
1972,"Liverpool","Chelsea",3,1,1
1972,"Liverpool","Coventry City",2,0,1
1972,"Liverpool","Crystal Palace",1,0,1
1972,"Liverpool","Derby County",1,1,1
1972,"Liverpool","Everton",1,0,1
1972,"Liverpool","Ipswich Town",2,1,1
1972,"Liverpool","Leeds United",2,0,1
1972,"Liverpool","Leicester City",0,0,1
1972,"Liverpool","Manchester City",2,0,1
1972,"Liverpool","Manchester United",2,0,1
1972,"Liverpool","Newcastle United",3,2,1
1972,"Liverpool","Norwich City",3,1,1
1972,"Liverpool","Sheffield United",5,0,1
1972,"Liverpool","Southampton",3,2,1
1972,"Liverpool","Stoke City",2,1,1
1972,"Liverpool","Tottenham Hotspur",1,1,1
1972,"Liverpool","West Bromwich Albion",1,0,1
1972,"Liverpool","West Ham United",3,2,1
1972,"Liverpool","Wolverhampton Wanderers",4,2,1
1972,"Manchester City","Arsenal",1,2,1
1972,"Manchester City","Birmingham City",1,0,1
1972,"Manchester City","Chelsea",0,1,1
1972,"Manchester City","Coventry City",1,2,1
1972,"Manchester City","Crystal Palace",2,3,1
1972,"Manchester City","Derby County",4,0,1
1972,"Manchester City","Everton",0,1,1
1972,"Manchester City","Ipswich Town",1,1,1
1972,"Manchester City","Leeds United",1,0,1
1972,"Manchester City","Leicester City",1,0,1
1972,"Manchester City","Liverpool",1,1,1
1972,"Manchester City","Manchester United",3,0,1
1972,"Manchester City","Newcastle United",2,0,1
1972,"Manchester City","Norwich City",3,0,1
1972,"Manchester City","Sheffield United",3,1,1
1972,"Manchester City","Southampton",2,1,1
1972,"Manchester City","Stoke City",1,1,1
1972,"Manchester City","Tottenham Hotspur",2,1,1
1972,"Manchester City","West Bromwich Albion",2,1,1
1972,"Manchester City","West Ham United",4,3,1
1972,"Manchester City","Wolverhampton Wanderers",1,1,1
1972,"Manchester United","Arsenal",0,0,1
1972,"Manchester United","Birmingham City",1,0,1
1972,"Manchester United","Chelsea",0,0,1
1972,"Manchester United","Coventry City",0,1,1
1972,"Manchester United","Crystal Palace",2,0,1
1972,"Manchester United","Derby County",3,0,1
1972,"Manchester United","Everton",0,0,1
1972,"Manchester United","Ipswich Town",1,2,1
1972,"Manchester United","Leeds United",1,1,1
1972,"Manchester United","Leicester City",1,1,1
1972,"Manchester United","Liverpool",2,0,1
1972,"Manchester United","Manchester City",0,0,1
1972,"Manchester United","Newcastle United",2,1,1
1972,"Manchester United","Norwich City",1,0,1
1972,"Manchester United","Sheffield United",1,2,1
1972,"Manchester United","Southampton",2,1,1
1972,"Manchester United","Stoke City",0,2,1
1972,"Manchester United","Tottenham Hotspur",1,4,1
1972,"Manchester United","West Bromwich Albion",2,1,1
1972,"Manchester United","West Ham United",2,2,1
1972,"Manchester United","Wolverhampton Wanderers",2,1,1
1972,"Newcastle United","Arsenal",2,1,1
1972,"Newcastle United","Birmingham City",3,0,1
1972,"Newcastle United","Chelsea",1,1,1
1972,"Newcastle United","Coventry City",1,1,1
1972,"Newcastle United","Crystal Palace",2,0,1
1972,"Newcastle United","Derby County",2,0,1
1972,"Newcastle United","Everton",0,0,1
1972,"Newcastle United","Ipswich Town",1,2,1
1972,"Newcastle United","Leeds United",3,2,1
1972,"Newcastle United","Leicester City",2,2,1
1972,"Newcastle United","Liverpool",2,1,1
1972,"Newcastle United","Manchester City",2,1,1
1972,"Newcastle United","Manchester United",2,1,1
1972,"Newcastle United","Norwich City",3,1,1
1972,"Newcastle United","Sheffield United",4,1,1
1972,"Newcastle United","Southampton",0,0,1
1972,"Newcastle United","Stoke City",1,0,1
1972,"Newcastle United","Tottenham Hotspur",0,1,1
1972,"Newcastle United","West Bromwich Albion",1,1,1
1972,"Newcastle United","West Ham United",1,2,1
1972,"Newcastle United","Wolverhampton Wanderers",2,1,1
1972,"Norwich City","Arsenal",3,2,1
1972,"Norwich City","Birmingham City",1,2,1
1972,"Norwich City","Chelsea",1,0,1
1972,"Norwich City","Coventry City",1,1,1
1972,"Norwich City","Crystal Palace",2,1,1
1972,"Norwich City","Derby County",1,0,1
1972,"Norwich City","Everton",1,1,1
1972,"Norwich City","Ipswich Town",0,0,1
1972,"Norwich City","Leeds United",1,2,1
1972,"Norwich City","Leicester City",1,1,1
1972,"Norwich City","Liverpool",1,1,1
1972,"Norwich City","Manchester City",1,1,1
1972,"Norwich City","Manchester United",0,2,1
1972,"Norwich City","Newcastle United",0,1,1
1972,"Norwich City","Sheffield United",1,1,1
1972,"Norwich City","Southampton",0,0,1
1972,"Norwich City","Stoke City",2,0,1
1972,"Norwich City","Tottenham Hotspur",2,1,1
1972,"Norwich City","West Bromwich Albion",2,0,1
1972,"Norwich City","West Ham United",0,1,1
1972,"Norwich City","Wolverhampton Wanderers",1,1,1
1972,"Sheffield United","Arsenal",1,0,1
1972,"Sheffield United","Birmingham City",0,1,1
1972,"Sheffield United","Chelsea",2,1,1
1972,"Sheffield United","Coventry City",3,1,1
1972,"Sheffield United","Crystal Palace",2,0,1
1972,"Sheffield United","Derby County",3,1,1
1972,"Sheffield United","Everton",0,1,1
1972,"Sheffield United","Ipswich Town",0,0,1
1972,"Sheffield United","Leeds United",0,2,1
1972,"Sheffield United","Leicester City",2,0,1
1972,"Sheffield United","Liverpool",0,3,1
1972,"Sheffield United","Manchester City",1,1,1
1972,"Sheffield United","Manchester United",1,0,1
1972,"Sheffield United","Newcastle United",1,2,1
1972,"Sheffield United","Norwich City",2,0,1
1972,"Sheffield United","Southampton",3,1,1
1972,"Sheffield United","Stoke City",0,0,1
1972,"Sheffield United","Tottenham Hotspur",3,2,1
1972,"Sheffield United","West Bromwich Albion",3,0,1
1972,"Sheffield United","West Ham United",0,0,1
1972,"Sheffield United","Wolverhampton Wanderers",1,2,1
1972,"Southampton","Arsenal",2,2,1
1972,"Southampton","Birmingham City",2,0,1
1972,"Southampton","Chelsea",3,1,1
1972,"Southampton","Coventry City",2,1,1
1972,"Southampton","Crystal Palace",2,0,1
1972,"Southampton","Derby County",1,1,1
1972,"Southampton","Everton",0,0,1
1972,"Southampton","Ipswich Town",1,2,1
1972,"Southampton","Leeds United",3,1,1
1972,"Southampton","Leicester City",0,0,1
1972,"Southampton","Liverpool",1,1,1
1972,"Southampton","Manchester City",1,1,1
1972,"Southampton","Manchester United",0,2,1
1972,"Southampton","Newcastle United",1,1,1
1972,"Southampton","Norwich City",1,0,1
1972,"Southampton","Sheffield United",1,1,1
1972,"Southampton","Stoke City",1,0,1
1972,"Southampton","Tottenham Hotspur",1,1,1
1972,"Southampton","West Bromwich Albion",2,1,1
1972,"Southampton","West Ham United",0,0,1
1972,"Southampton","Wolverhampton Wanderers",1,1,1
1972,"Stoke City","Arsenal",0,0,1
1972,"Stoke City","Birmingham City",1,2,1
1972,"Stoke City","Chelsea",1,1,1
1972,"Stoke City","Coventry City",2,1,1
1972,"Stoke City","Crystal Palace",2,0,1
1972,"Stoke City","Derby County",4,0,1
1972,"Stoke City","Everton",1,1,1
1972,"Stoke City","Ipswich Town",1,0,1
1972,"Stoke City","Leeds United",2,2,1
1972,"Stoke City","Leicester City",1,0,1
1972,"Stoke City","Liverpool",0,1,1
1972,"Stoke City","Manchester City",5,1,1
1972,"Stoke City","Manchester United",2,2,1
1972,"Stoke City","Newcastle United",2,0,1
1972,"Stoke City","Norwich City",2,0,1
1972,"Stoke City","Sheffield United",2,2,1
1972,"Stoke City","Southampton",3,3,1
1972,"Stoke City","Tottenham Hotspur",1,1,1
1972,"Stoke City","West Bromwich Albion",2,0,1
1972,"Stoke City","West Ham United",2,0,1
1972,"Stoke City","Wolverhampton Wanderers",2,0,1
1972,"Tottenham Hotspur","Arsenal",1,2,1
1972,"Tottenham Hotspur","Birmingham City",2,0,1
1972,"Tottenham Hotspur","Chelsea",0,1,1
1972,"Tottenham Hotspur","Coventry City",2,1,1
1972,"Tottenham Hotspur","Crystal Palace",2,1,1
1972,"Tottenham Hotspur","Derby County",1,0,1
1972,"Tottenham Hotspur","Everton",3,0,1
1972,"Tottenham Hotspur","Ipswich Town",0,1,1
1972,"Tottenham Hotspur","Leeds United",0,0,1
1972,"Tottenham Hotspur","Leicester City",1,1,1
1972,"Tottenham Hotspur","Liverpool",1,2,1
1972,"Tottenham Hotspur","Manchester City",2,3,1
1972,"Tottenham Hotspur","Manchester United",1,1,1
1972,"Tottenham Hotspur","Newcastle United",3,2,1
1972,"Tottenham Hotspur","Norwich City",3,0,1
1972,"Tottenham Hotspur","Sheffield United",2,0,1
1972,"Tottenham Hotspur","Southampton",1,2,1
1972,"Tottenham Hotspur","Stoke City",4,3,1
1972,"Tottenham Hotspur","West Bromwich Albion",1,1,1
1972,"Tottenham Hotspur","West Ham United",1,0,1
1972,"Tottenham Hotspur","Wolverhampton Wanderers",2,2,1
1972,"West Bromwich Albion","Arsenal",1,0,1
1972,"West Bromwich Albion","Birmingham City",2,2,1
1972,"West Bromwich Albion","Chelsea",1,1,1
1972,"West Bromwich Albion","Coventry City",1,0,1
1972,"West Bromwich Albion","Crystal Palace",0,4,1
1972,"West Bromwich Albion","Derby County",2,1,1
1972,"West Bromwich Albion","Everton",4,1,1
1972,"West Bromwich Albion","Ipswich Town",2,0,1
1972,"West Bromwich Albion","Leeds United",1,1,1
1972,"West Bromwich Albion","Leicester City",1,0,1
1972,"West Bromwich Albion","Liverpool",1,1,1
1972,"West Bromwich Albion","Manchester City",1,2,1
1972,"West Bromwich Albion","Manchester United",2,2,1
1972,"West Bromwich Albion","Newcastle United",2,3,1
1972,"West Bromwich Albion","Norwich City",0,1,1
1972,"West Bromwich Albion","Sheffield United",0,2,1
1972,"West Bromwich Albion","Southampton",1,1,1
1972,"West Bromwich Albion","Stoke City",2,1,1
1972,"West Bromwich Albion","Tottenham Hotspur",0,1,1
1972,"West Bromwich Albion","West Ham United",0,0,1
1972,"West Bromwich Albion","Wolverhampton Wanderers",1,0,1
1972,"West Ham United","Arsenal",1,2,1
1972,"West Ham United","Birmingham City",2,0,1
1972,"West Ham United","Chelsea",3,1,1
1972,"West Ham United","Coventry City",1,0,1
1972,"West Ham United","Crystal Palace",4,0,1
1972,"West Ham United","Derby County",1,2,1
1972,"West Ham United","Everton",2,0,1
1972,"West Ham United","Ipswich Town",0,1,1
1972,"West Ham United","Leeds United",1,1,1
1972,"West Ham United","Leicester City",5,2,1
1972,"West Ham United","Liverpool",0,1,1
1972,"West Ham United","Manchester City",2,1,1
1972,"West Ham United","Manchester United",2,2,1
1972,"West Ham United","Newcastle United",1,1,1
1972,"West Ham United","Norwich City",4,0,1
1972,"West Ham United","Sheffield United",3,1,1
1972,"West Ham United","Southampton",4,3,1
1972,"West Ham United","Stoke City",3,2,1
1972,"West Ham United","Tottenham Hotspur",2,2,1
1972,"West Ham United","West Bromwich Albion",2,1,1
1972,"West Ham United","Wolverhampton Wanderers",2,2,1
1972,"Wolverhampton Wanderers","Arsenal",1,3,1
1972,"Wolverhampton Wanderers","Birmingham City",3,2,1
1972,"Wolverhampton Wanderers","Chelsea",1,0,1
1972,"Wolverhampton Wanderers","Coventry City",3,0,1
1972,"Wolverhampton Wanderers","Crystal Palace",1,1,1
1972,"Wolverhampton Wanderers","Derby County",1,2,1
1972,"Wolverhampton Wanderers","Everton",4,2,1
1972,"Wolverhampton Wanderers","Ipswich Town",0,1,1
1972,"Wolverhampton Wanderers","Leeds United",0,2,1
1972,"Wolverhampton Wanderers","Leicester City",2,0,1
1972,"Wolverhampton Wanderers","Liverpool",2,1,1
1972,"Wolverhampton Wanderers","Manchester City",5,1,1
1972,"Wolverhampton Wanderers","Manchester United",2,0,1
1972,"Wolverhampton Wanderers","Newcastle United",1,1,1
1972,"Wolverhampton Wanderers","Norwich City",3,0,1
1972,"Wolverhampton Wanderers","Sheffield United",1,1,1
1972,"Wolverhampton Wanderers","Southampton",0,1,1
1972,"Wolverhampton Wanderers","Stoke City",5,3,1
1972,"Wolverhampton Wanderers","Tottenham Hotspur",3,2,1
1972,"Wolverhampton Wanderers","West Bromwich Albion",2,0,1
1972,"Wolverhampton Wanderers","West Ham United",3,0,1
