1933,"Blackburn Rovers","Sheffield United",3,1,1
1933,"Blackburn Rovers","Sheffield Wednesday",3,1,1
1933,"Blackburn Rovers","Stoke City",4,1,1
1933,"Blackburn Rovers","Sunderland",0,0,1
1933,"Blackburn Rovers","Tottenham Hotspur",1,0,1
1933,"Blackburn Rovers","West Bromwich Albion",4,0,1
1933,"Blackburn Rovers","Wolverhampton Wanderers",7,1,1
1933,"Chelsea","Arsenal",2,2,1
1933,"Chelsea","Aston Villa",1,0,1
1933,"Chelsea","Birmingham City",1,1,1
1933,"Chelsea","Blackburn Rovers",3,0,1
1933,"Chelsea","Derby County",0,2,1
1933,"Chelsea","Everton",2,0,1
1933,"Chelsea","Huddersfield Town",2,3,1
1933,"Chelsea","Leeds United",1,1,1
1933,"Chelsea","Leicester City",2,0,1
1933,"Chelsea","Liverpool",2,0,1
1933,"Chelsea","Manchester City",1,2,1
1933,"Chelsea","Middlesbrough",2,3,1
1933,"Chelsea","Newcastle United",2,1,1
1933,"Chelsea","Portsmouth",4,0,1
1933,"Chelsea","Sheffield United",5,0,1
1933,"Chelsea","Sheffield Wednesday",0,1,1
1933,"Chelsea","Stoke City",2,0,1
1933,"Chelsea","Sunderland",4,0,1
1933,"Chelsea","Tottenham Hotspur",0,4,1
1933,"Chelsea","West Bromwich Albion",3,2,1
1933,"Chelsea","Wolverhampton Wanderers",5,2,1
1933,"Derby County","Arsenal",2,4,1
1933,"Derby County","Aston Villa",1,1,1
1933,"Derby County","Birmingham City",4,0,1
1933,"Derby County","Blackburn Rovers",1,1,1
1933,"Derby County","Chelsea",1,0,1
1933,"Derby County","Everton",1,1,1
1933,"Derby County","Huddersfield Town",1,1,1
1933,"Derby County","Leeds United",3,1,1
1933,"Derby County","Leicester City",2,1,1
1933,"Derby County","Liverpool",3,1,1
1933,"Derby County","Manchester City",4,1,1
1933,"Derby County","Middlesbrough",2,0,1
1933,"Derby County","Newcastle United",1,1,1
1933,"Derby County","Portsmouth",0,1,1
1933,"Derby County","Sheffield United",5,1,1
1933,"Derby County","Sheffield Wednesday",1,1,1
1933,"Derby County","Stoke City",5,1,1
1933,"Derby County","Sunderland",0,0,1
1933,"Derby County","Tottenham Hotspur",4,3,1
1933,"Derby County","West Bromwich Albion",1,1,1
1933,"Derby County","Wolverhampton Wanderers",3,1,1
1933,"Everton","Arsenal",3,1,1
1933,"Everton","Aston Villa",2,2,1
1933,"Everton","Birmingham City",2,0,1
1933,"Everton","Blackburn Rovers",7,1,1
1933,"Everton","Chelsea",2,1,1
1933,"Everton","Derby County",0,3,1
1933,"Everton","Huddersfield Town",0,1,1
1933,"Everton","Leeds United",2,0,1
1933,"Everton","Leicester City",1,1,1
1933,"Everton","Liverpool",0,0,1
1933,"Everton","Manchester City",2,0,1
1933,"Everton","Middlesbrough",1,1,1
1933,"Everton","Newcastle United",3,7,1
1933,"Everton","Portsmouth",1,1,1
1933,"Everton","Sheffield United",4,0,1
1933,"Everton","Sheffield Wednesday",2,3,1
1933,"Everton","Stoke City",2,2,1
1933,"Everton","Sunderland",1,0,1
1933,"Everton","Tottenham Hotspur",1,1,1
1933,"Everton","West Bromwich Albion",1,0,1
1933,"Everton","Wolverhampton Wanderers",1,2,1
1933,"Huddersfield Town","Arsenal",0,1,1
1933,"Huddersfield Town","Aston Villa",2,1,1
1933,"Huddersfield Town","Birmingham City",0,0,1
1933,"Huddersfield Town","Blackburn Rovers",5,3,1
1933,"Huddersfield Town","Chelsea",6,1,1
1933,"Huddersfield Town","Derby County",2,0,1
1933,"Huddersfield Town","Everton",1,0,1
1933,"Huddersfield Town","Leeds United",0,0,1
1933,"Huddersfield Town","Leicester City",5,1,1
1933,"Huddersfield Town","Liverpool",0,2,1
1933,"Huddersfield Town","Manchester City",1,0,1
1933,"Huddersfield Town","Middlesbrough",2,1,1
1933,"Huddersfield Town","Newcastle United",4,1,1
1933,"Huddersfield Town","Portsmouth",4,0,1
1933,"Huddersfield Town","Sheffield United",6,1,1
1933,"Huddersfield Town","Sheffield Wednesday",3,2,1
1933,"Huddersfield Town","Stoke City",2,2,1
1933,"Huddersfield Town","Sunderland",2,1,1
1933,"Huddersfield Town","Tottenham Hotspur",2,0,1
1933,"Huddersfield Town","West Bromwich Albion",3,1,1
1933,"Huddersfield Town","Wolverhampton Wanderers",3,1,1
1933,"Leeds United","Arsenal",0,1,1
1933,"Leeds United","Aston Villa",2,4,1
1933,"Leeds United","Birmingham City",1,0,1
1933,"Leeds United","Blackburn Rovers",4,0,1
1933,"Leeds United","Chelsea",3,1,1
1933,"Leeds United","Derby County",0,2,1
1933,"Leeds United","Everton",2,2,1
1933,"Leeds United","Huddersfield Town",1,1,1
1933,"Leeds United","Leicester City",8,0,1
1933,"Leeds United","Liverpool",5,1,1
1933,"Leeds United","Manchester City",3,1,1
1933,"Leeds United","Middlesbrough",5,2,1
1933,"Leeds United","Newcastle United",3,0,1
1933,"Leeds United","Portsmouth",1,0,1
1933,"Leeds United","Sheffield United",1,1,1
1933,"Leeds United","Sheffield Wednesday",2,1,1
1933,"Leeds United","Stoke City",2,0,1
1933,"Leeds United","Sunderland",3,1,1
1933,"Leeds United","Tottenham Hotspur",0,0,1
1933,"Leeds United","West Bromwich Albion",3,0,1
1933,"Leeds United","Wolverhampton Wanderers",3,3,1
1933,"Leicester City","Arsenal",4,1,1
1933,"Leicester City","Aston Villa",1,1,1
1933,"Leicester City","Birmingham City",3,7,1
1933,"Leicester City","Blackburn Rovers",1,2,1
1933,"Leicester City","Chelsea",1,1,1
1933,"Leicester City","Derby County",2,0,1
1933,"Leicester City","Everton",3,1,1
1933,"Leicester City","Huddersfield Town",1,0,1
1933,"Leicester City","Leeds United",2,2,1
1933,"Leicester City","Liverpool",1,0,1
1933,"Leicester City","Manchester City",0,0,1
1933,"Leicester City","Middlesbrough",1,2,1
1933,"Leicester City","Newcastle United",3,2,1
1933,"Leicester City","Portsmouth",2,1,1
1933,"Leicester City","Sheffield United",4,0,1
1933,"Leicester City","Sheffield Wednesday",2,0,1
1933,"Leicester City","Stoke City",3,1,1
1933,"Leicester City","Sunderland",0,0,1
1933,"Leicester City","Tottenham Hotspur",1,3,1
1933,"Leicester City","West Bromwich Albion",0,1,1
1933,"Leicester City","Wolverhampton Wanderers",1,1,1
1933,"Liverpool","Arsenal",2,3,1
1933,"Liverpool","Aston Villa",2,3,1
1933,"Liverpool","Birmingham City",4,1,1
1933,"Liverpool","Blackburn Rovers",4,0,1
1933,"Liverpool","Chelsea",3,0,1
1933,"Liverpool","Derby County",4,2,1
1933,"Liverpool","Everton",3,2,1
1933,"Liverpool","Huddersfield Town",2,2,1
1933,"Liverpool","Leeds United",4,3,1
1933,"Liverpool","Leicester City",1,3,1
1933,"Liverpool","Manchester City",3,2,1
1933,"Liverpool","Middlesbrough",6,2,1
1933,"Liverpool","Newcastle United",1,2,1
1933,"Liverpool","Portsmouth",2,2,1
1933,"Liverpool","Sheffield United",3,2,1
1933,"Liverpool","Sheffield Wednesday",1,3,1
1933,"Liverpool","Stoke City",1,1,1
1933,"Liverpool","Sunderland",1,1,1
1933,"Liverpool","Tottenham Hotspur",3,1,1
1933,"Liverpool","West Bromwich Albion",1,1,1
1933,"Liverpool","Wolverhampton Wanderers",1,1,1
1933,"Manchester City","Arsenal",2,1,1
1933,"Manchester City","Aston Villa",1,0,1
1933,"Manchester City","Birmingham City",1,0,1
1933,"Manchester City","Blackburn Rovers",3,1,1
1933,"Manchester City","Chelsea",4,2,1
1933,"Manchester City","Derby County",2,0,1
1933,"Manchester City","Everton",2,2,1
1933,"Manchester City","Huddersfield Town",2,2,1
1933,"Manchester City","Leeds United",0,1,1
1933,"Manchester City","Leicester City",1,1,1
1933,"Manchester City","Liverpool",2,1,1
1933,"Manchester City","Middlesbrough",5,2,1
1933,"Manchester City","Newcastle United",1,1,1
1933,"Manchester City","Portsmouth",2,1,1
1933,"Manchester City","Sheffield United",4,1,1
1933,"Manchester City","Sheffield Wednesday",2,3,1
1933,"Manchester City","Stoke City",4,2,1
1933,"Manchester City","Sunderland",4,1,1
1933,"Manchester City","Tottenham Hotspur",2,0,1
1933,"Manchester City","West Bromwich Albion",2,7,1
1933,"Manchester City","Wolverhampton Wanderers",4,0,1
1933,"Middlesbrough","Arsenal",0,2,1
1933,"Middlesbrough","Aston Villa",1,2,1
1933,"Middlesbrough","Birmingham City",0,3,1
1933,"Middlesbrough","Blackburn Rovers",3,1,1
1933,"Middlesbrough","Chelsea",2,2,1
1933,"Middlesbrough","Derby County",3,1,1
1933,"Middlesbrough","Everton",2,0,1
1933,"Middlesbrough","Huddersfield Town",3,0,1
1933,"Middlesbrough","Leeds United",2,1,1
1933,"Middlesbrough","Leicester City",4,1,1
1933,"Middlesbrough","Liverpool",4,1,1
1933,"Middlesbrough","Manchester City",2,1,1
1933,"Middlesbrough","Newcastle United",1,0,1
1933,"Middlesbrough","Portsmouth",2,0,1
1933,"Middlesbrough","Sheffield United",10,3,1
1933,"Middlesbrough","Sheffield Wednesday",2,3,1
1933,"Middlesbrough","Stoke City",6,1,1
1933,"Middlesbrough","Sunderland",0,4,1
1933,"Middlesbrough","Tottenham Hotspur",1,1,1
1933,"Middlesbrough","West Bromwich Albion",3,0,1
1933,"Middlesbrough","Wolverhampton Wanderers",0,0,1
1933,"Newcastle United","Arsenal",0,1,1
1933,"Newcastle United","Aston Villa",1,1,1
1933,"Newcastle United","Birmingham City",0,0,1
1933,"Newcastle United","Blackburn Rovers",3,1,1
1933,"Newcastle United","Chelsea",2,2,1
1933,"Newcastle United","Derby County",1,1,1
1933,"Newcastle United","Everton",1,2,1
1933,"Newcastle United","Huddersfield Town",3,3,1
1933,"Newcastle United","Leeds United",2,0,1
1933,"Newcastle United","Leicester City",1,1,1
1933,"Newcastle United","Liverpool",9,2,1
1933,"Newcastle United","Manchester City",2,2,1
1933,"Newcastle United","Middlesbrough",1,1,1
1933,"Newcastle United","Portsmouth",2,2,1
1933,"Newcastle United","Sheffield United",3,1,1
1933,"Newcastle United","Sheffield Wednesday",0,0,1
1933,"Newcastle United","Stoke City",2,2,1
1933,"Newcastle United","Sunderland",2,1,1
1933,"Newcastle United","Tottenham Hotspur",1,3,1
1933,"Newcastle United","West Bromwich Albion",1,2,1
1933,"Newcastle United","Wolverhampton Wanderers",5,1,1
1933,"Portsmouth","Arsenal",1,0,1
1933,"Portsmouth","Aston Villa",3,2,1
1933,"Portsmouth","Birmingham City",0,2,1
1933,"Portsmouth","Blackburn Rovers",2,0,1
1933,"Portsmouth","Chelsea",0,2,1
1933,"Portsmouth","Derby County",1,0,1
1933,"Portsmouth","Everton",0,0,1
1933,"Portsmouth","Huddersfield Town",3,0,1
1933,"Portsmouth","Leeds United",2,1,1
1933,"Portsmouth","Leicester City",3,5,1
1933,"Portsmouth","Liverpool",1,0,1
1933,"Portsmouth","Manchester City",2,0,1
1933,"Portsmouth","Middlesbrough",4,1,1
1933,"Portsmouth","Newcastle United",2,0,1
1933,"Portsmouth","Sheffield United",1,1,1
1933,"Portsmouth","Sheffield Wednesday",0,2,1
1933,"Portsmouth","Stoke City",3,1,1
1933,"Portsmouth","Sunderland",0,0,1
1933,"Portsmouth","Tottenham Hotspur",0,1,1
1933,"Portsmouth","West Bromwich Albion",2,2,1
1933,"Portsmouth","Wolverhampton Wanderers",1,1,1
1933,"Sheffield United","Arsenal",1,3,1
1933,"Sheffield United","Aston Villa",3,3,1
1933,"Sheffield United","Birmingham City",2,1,1
1933,"Sheffield United","Blackburn Rovers",1,0,1
1933,"Sheffield United","Chelsea",4,1,1
1933,"Sheffield United","Derby County",2,0,1
1933,"Sheffield United","Everton",1,1,1
1933,"Sheffield United","Huddersfield Town",1,4,1
1933,"Sheffield United","Leeds United",2,1,1
1933,"Sheffield United","Leicester City",2,1,1
1933,"Sheffield United","Liverpool",2,2,1
1933,"Sheffield United","Manchester City",1,1,1
1933,"Sheffield United","Middlesbrough",3,1,1
1933,"Sheffield United","Newcastle United",4,0,1
1933,"Sheffield United","Portsmouth",0,1,1
1933,"Sheffield United","Sheffield Wednesday",5,1,1
1933,"Sheffield United","Stoke City",1,2,1
1933,"Sheffield United","Sunderland",2,0,1
1933,"Sheffield United","Tottenham Hotspur",0,0,1
1933,"Sheffield United","West Bromwich Albion",0,1,1
1933,"Sheffield United","Wolverhampton Wanderers",3,1,1
1933,"Sheffield Wednesday","Arsenal",1,2,1
1933,"Sheffield Wednesday","Aston Villa",1,2,1
1933,"Sheffield Wednesday","Birmingham City",2,1,1
1933,"Sheffield Wednesday","Blackburn Rovers",4,0,1
1933,"Sheffield Wednesday","Chelsea",2,1,1
1933,"Sheffield Wednesday","Derby County",1,1,1
1933,"Sheffield Wednesday","Everton",0,0,1
1933,"Sheffield Wednesday","Huddersfield Town",1,2,1
1933,"Sheffield Wednesday","Leeds United",0,2,1
1933,"Sheffield Wednesday","Leicester City",1,1,1
1933,"Sheffield Wednesday","Liverpool",1,2,1
1933,"Sheffield Wednesday","Manchester City",1,1,1
1933,"Sheffield Wednesday","Middlesbrough",3,0,1
1933,"Sheffield Wednesday","Newcastle United",3,1,1
1933,"Sheffield Wednesday","Portsmouth",1,2,1
1933,"Sheffield Wednesday","Sheffield United",0,1,1
1933,"Sheffield Wednesday","Stoke City",2,2,1
1933,"Sheffield Wednesday","Sunderland",2,0,1
1933,"Sheffield Wednesday","Tottenham Hotspur",2,1,1
1933,"Sheffield Wednesday","West Bromwich Albion",3,1,1
1933,"Sheffield Wednesday","Wolverhampton Wanderers",2,1,1
1933,"Stoke City","Arsenal",1,1,1
1933,"Stoke City","Aston Villa",1,1,1
1933,"Stoke City","Birmingham City",1,1,1
1933,"Stoke City","Blackburn Rovers",2,0,1
1933,"Stoke City","Chelsea",1,0,1
1933,"Stoke City","Derby County",0,4,1
1933,"Stoke City","Everton",1,2,1
1933,"Stoke City","Huddersfield Town",3,0,1
1933,"Stoke City","Leeds United",1,2,1
1933,"Stoke City","Leicester City",2,1,1
1933,"Stoke City","Liverpool",1,1,1
1933,"Stoke City","Manchester City",0,1,1
1933,"Stoke City","Middlesbrough",2,0,1
1933,"Stoke City","Newcastle United",2,1,1
1933,"Stoke City","Portsmouth",2,1,1
1933,"Stoke City","Sheffield United",3,0,1
1933,"Stoke City","Sheffield Wednesday",0,1,1
1933,"Stoke City","Sunderland",3,0,1
1933,"Stoke City","Tottenham Hotspur",2,0,1
1933,"Stoke City","West Bromwich Albion",4,1,1
1933,"Stoke City","Wolverhampton Wanderers",1,1,1
1933,"Sunderland","Arsenal",3,0,1
1933,"Sunderland","Aston Villa",5,1,1
1933,"Sunderland","Birmingham City",4,1,1
1933,"Sunderland","Blackburn Rovers",3,0,1
1933,"Sunderland","Chelsea",0,0,1
1933,"Sunderland","Derby County",0,0,1
1933,"Sunderland","Everton",3,2,1
1933,"Sunderland","Huddersfield Town",1,1,1
1933,"Sunderland","Leeds United",4,2,1
1933,"Sunderland","Leicester City",2,1,1
1933,"Sunderland","Liverpool",4,1,1
1933,"Sunderland","Manchester City",0,0,1
1933,"Sunderland","Middlesbrough",2,0,1
1933,"Sunderland","Newcastle United",2,0,1
1933,"Sunderland","Portsmouth",0,2,1
1933,"Sunderland","Sheffield United",5,0,1
1933,"Sunderland","Sheffield Wednesday",4,0,1
1933,"Sunderland","Stoke City",4,1,1
1933,"Sunderland","Tottenham Hotspur",6,0,1
1933,"Sunderland","West Bromwich Albion",2,2,1
1933,"Sunderland","Wolverhampton Wanderers",3,3,1
1933,"Tottenham Hotspur","Arsenal",1,1,1
1933,"Tottenham Hotspur","Aston Villa",3,2,1
1933,"Tottenham Hotspur","Birmingham City",3,2,1
1933,"Tottenham Hotspur","Blackburn Rovers",4,1,1
1933,"Tottenham Hotspur","Chelsea",2,1,1
1933,"Tottenham Hotspur","Derby County",1,2,1
1933,"Tottenham Hotspur","Everton",3,0,1
1933,"Tottenham Hotspur","Huddersfield Town",1,3,1
1933,"Tottenham Hotspur","Leeds United",5,1,1
1933,"Tottenham Hotspur","Leicester City",0,1,1
1933,"Tottenham Hotspur","Liverpool",0,3,1
1933,"Tottenham Hotspur","Manchester City",5,1,1
1933,"Tottenham Hotspur","Middlesbrough",2,0,1
1933,"Tottenham Hotspur","Newcastle United",4,0,1
1933,"Tottenham Hotspur","Portsmouth",0,0,1
1933,"Tottenham Hotspur","Sheffield United",4,1,1
1933,"Tottenham Hotspur","Sheffield Wednesday",4,3,1
1933,"Tottenham Hotspur","Stoke City",0,0,1
1933,"Tottenham Hotspur","Sunderland",3,1,1
1933,"Tottenham Hotspur","West Bromwich Albion",2,1,1
1933,"Tottenham Hotspur","Wolverhampton Wanderers",4,0,1
1933,"West Bromwich Albion","Arsenal",1,0,1
1933,"West Bromwich Albion","Aston Villa",2,1,1
1933,"West Bromwich Albion","Birmingham City",1,2,1
1933,"West Bromwich Albion","Blackburn Rovers",0,1,1
1933,"West Bromwich Albion","Chelsea",3,1,1
1933,"West Bromwich Albion","Derby County",5,1,1
1933,"West Bromwich Albion","Everton",3,3,1
1933,"West Bromwich Albion","Huddersfield Town",2,3,1
1933,"West Bromwich Albion","Leeds United",0,3,1
1933,"West Bromwich Albion","Leicester City",2,0,1
1933,"West Bromwich Albion","Liverpool",2,2,1
1933,"West Bromwich Albion","Manchester City",4,0,1
1933,"West Bromwich Albion","Middlesbrough",3,0,1
1933,"West Bromwich Albion","Newcastle United",1,1,1
1933,"West Bromwich Albion","Portsmouth",2,1,1
1933,"West Bromwich Albion","Sheffield United",3,0,1
1933,"West Bromwich Albion","Sheffield Wednesday",1,1,1
1933,"West Bromwich Albion","Stoke City",5,1,1
1933,"West Bromwich Albion","Sunderland",6,5,1
1933,"West Bromwich Albion","Tottenham Hotspur",1,2,1
1933,"West Bromwich Albion","Wolverhampton Wanderers",2,0,1
1933,"Wolverhampton Wanderers","Arsenal",0,1,1
1933,"Wolverhampton Wanderers","Aston Villa",4,3,1
1933,"Wolverhampton Wanderers","Birmingham City",2,0,1
1933,"Wolverhampton Wanderers","Blackburn Rovers",5,3,1
1933,"Wolverhampton Wanderers","Chelsea",1,1,1
1933,"Wolverhampton Wanderers","Derby County",3,0,1
1933,"Wolverhampton Wanderers","Everton",2,0,1
1933,"Wolverhampton Wanderers","Huddersfield Town",5,2,1
1933,"Wolverhampton Wanderers","Leeds United",2,0,1
1933,"Wolverhampton Wanderers","Leicester City",1,1,1
1933,"Wolverhampton Wanderers","Liverpool",3,2,1
1933,"Wolverhampton Wanderers","Manchester City",8,0,1
1933,"Wolverhampton Wanderers","Middlesbrough",0,1,1
1933,"Wolverhampton Wanderers","Newcastle United",2,1,1
1933,"Wolverhampton Wanderers","Portsmouth",1,1,1
1933,"Wolverhampton Wanderers","Sheffield United",3,2,1
1933,"Wolverhampton Wanderers","Sheffield Wednesday",6,2,1
1933,"Wolverhampton Wanderers","Stoke City",0,2,1
1933,"Wolverhampton Wanderers","Sunderland",1,6,1
1933,"Wolverhampton Wanderers","Tottenham Hotspur",1,0,1
1933,"Wolverhampton Wanderers","West Bromwich Albion",0,0,1
