1891,"Derby County","Everton",0,3,1
1891,"Derby County","Notts County",3,0,1
1891,"Derby County","Preston North End",1,2,1
1891,"Derby County","Stoke City",3,3,1
1891,"Derby County","Sunderland",0,1,1
1891,"Derby County","West Bromwich Albion",1,1,1
1891,"Derby County","Wolverhampton Wanderers",2,1,1
1891,"Everton","Accrington F.C.",3,0,1
1891,"Everton","Aston Villa",5,1,1
1891,"Everton","Blackburn Rovers",3,1,1
1891,"Everton","Bolton Wanderers",2,5,1
1891,"Everton","Burnley",1,1,1
1891,"Everton","Darwen",5,3,1
1891,"Everton","Derby County",1,2,1
1891,"Everton","Notts County",4,0,1
1891,"Everton","Preston North End",1,1,1
1891,"Everton","Stoke City",1,0,1
1891,"Everton","Sunderland",0,4,1
1891,"Everton","West Bromwich Albion",4,3,1
1891,"Everton","Wolverhampton Wanderers",2,1,1
1891,"Notts County","Accrington F.C.",9,0,1
1891,"Notts County","Aston Villa",5,2,1
1891,"Notts County","Blackburn Rovers",2,2,1
1891,"Notts County","Bolton Wanderers",2,0,1
1891,"Notts County","Burnley",5,1,1
1891,"Notts County","Darwen",5,0,1
1891,"Notts County","Derby County",2,1,1
1891,"Notts County","Everton",1,3,1
1891,"Notts County","Preston North End",2,0,1
1891,"Notts County","Stoke City",1,1,1
1891,"Notts County","Sunderland",1,0,1
1891,"Notts County","West Bromwich Albion",4,0,1
1891,"Notts County","Wolverhampton Wanderers",2,2,1
1891,"Preston North End","Accrington F.C.",4,1,1
1891,"Preston North End","Aston Villa",0,1,1
1891,"Preston North End","Blackburn Rovers",3,2,1
1891,"Preston North End","Bolton Wanderers",4,0,1
1891,"Preston North End","Burnley",5,1,1
1891,"Preston North End","Darwen",4,0,1
1891,"Preston North End","Derby County",3,0,1
1891,"Preston North End","Everton",4,0,1
1891,"Preston North End","Notts County",6,0,1
1891,"Preston North End","Stoke City",3,2,1
1891,"Preston North End","Sunderland",3,1,1
1891,"Preston North End","West Bromwich Albion",1,0,1
1891,"Preston North End","Wolverhampton Wanderers",2,0,1
1891,"Stoke City","Accrington F.C.",3,1,1
1891,"Stoke City","Aston Villa",2,3,1
1891,"Stoke City","Blackburn Rovers",0,1,1
1891,"Stoke City","Bolton Wanderers",0,1,1
1891,"Stoke City","Burnley",3,0,1
1891,"Stoke City","Darwen",5,1,1
1891,"Stoke City","Derby County",2,1,1
1891,"Stoke City","Everton",0,1,1
1891,"Stoke City","Notts County",1,3,1
1891,"Stoke City","Preston North End",0,1,1
1891,"Stoke City","Sunderland",1,3,1
1891,"Stoke City","West Bromwich Albion",1,0,1
1891,"Stoke City","Wolverhampton Wanderers",1,3,1
1891,"Sunderland","Accrington F.C.",4,1,1
1891,"Sunderland","Aston Villa",2,1,1
1891,"Sunderland","Blackburn Rovers",6,1,1
1891,"Sunderland","Bolton Wanderers",4,1,1
1891,"Sunderland","Burnley",2,1,1
1891,"Sunderland","Darwen",7,0,1
1891,"Sunderland","Derby County",7,1,1
1891,"Sunderland","Everton",2,1,1
1891,"Sunderland","Notts County",4,0,1
1891,"Sunderland","Preston North End",4,1,1
1891,"Sunderland","Stoke City",4,1,1
1891,"Sunderland","West Bromwich Albion",4,0,1
1891,"Sunderland","Wolverhampton Wanderers",5,2,1
1891,"West Bromwich Albion","Accrington F.C.",3,1,1
1891,"West Bromwich Albion","Aston Villa",0,3,1
1891,"West Bromwich Albion","Blackburn Rovers",2,2,1
1891,"West Bromwich Albion","Bolton Wanderers",0,2,1
1891,"West Bromwich Albion","Burnley",1,0,1
1891,"West Bromwich Albion","Darwen",12,0,1
1891,"West Bromwich Albion","Derby County",4,2,1
1891,"West Bromwich Albion","Everton",4,0,1
1891,"West Bromwich Albion","Notts County",2,2,1
1891,"West Bromwich Albion","Preston North End",1,2,1
1891,"West Bromwich Albion","Stoke City",2,2,1
1891,"West Bromwich Albion","Sunderland",2,5,1
1891,"West Bromwich Albion","Wolverhampton Wanderers",4,3,1
1891,"Wolverhampton Wanderers","Accrington F.C.",5,0,1
1891,"Wolverhampton Wanderers","Aston Villa",2,0,1
1891,"Wolverhampton Wanderers","Blackburn Rovers",6,1,1
1891,"Wolverhampton Wanderers","Bolton Wanderers",1,2,1
1891,"Wolverhampton Wanderers","Burnley",0,0,1
1891,"Wolverhampton Wanderers","Darwen",2,2,1
1891,"Wolverhampton Wanderers","Derby County",1,3,1
1891,"Wolverhampton Wanderers","Everton",5,1,1
1891,"Wolverhampton Wanderers","Notts County",2,1,1
1891,"Wolverhampton Wanderers","Preston North End",3,0,1
1891,"Wolverhampton Wanderers","Stoke City",4,1,1
1891,"Wolverhampton Wanderers","Sunderland",1,3,1
1891,"Wolverhampton Wanderers","West Bromwich Albion",2,1,1
