1971,"Crystal Palace","Chelsea",2,3,1
1971,"Crystal Palace","Coventry City",2,2,1
1971,"Crystal Palace","Derby County",0,1,1
1971,"Crystal Palace","Everton",2,1,1
1971,"Crystal Palace","Huddersfield Town",0,0,1
1971,"Crystal Palace","Ipswich Town",1,1,1
1971,"Crystal Palace","Leeds United",1,1,1
1971,"Crystal Palace","Leicester City",1,1,1
1971,"Crystal Palace","Liverpool",0,1,1
1971,"Crystal Palace","Manchester City",1,2,1
1971,"Crystal Palace","Manchester United",1,3,1
1971,"Crystal Palace","Newcastle United",2,0,1
1971,"Crystal Palace","Nottingham Forest",1,1,1
1971,"Crystal Palace","Sheffield United",5,1,1
1971,"Crystal Palace","Southampton",2,3,1
1971,"Crystal Palace","Stoke City",2,0,1
1971,"Crystal Palace","Tottenham Hotspur",1,1,1
1971,"Crystal Palace","West Bromwich Albion",0,2,1
1971,"Crystal Palace","West Ham United",0,3,1
1971,"Crystal Palace","Wolverhampton Wanderers",0,2,1
1971,"Derby County","Arsenal",2,1,1
1971,"Derby County","Chelsea",1,0,1
1971,"Derby County","Coventry City",1,0,1
1971,"Derby County","Crystal Palace",3,0,1
1971,"Derby County","Everton",2,0,1
1971,"Derby County","Huddersfield Town",3,0,1
1971,"Derby County","Ipswich Town",1,0,1
1971,"Derby County","Leeds United",2,0,1
1971,"Derby County","Leicester City",3,0,1
1971,"Derby County","Liverpool",1,0,1
1971,"Derby County","Manchester City",3,1,1
1971,"Derby County","Manchester United",2,2,1
1971,"Derby County","Newcastle United",0,1,1
1971,"Derby County","Nottingham Forest",4,0,1
1971,"Derby County","Sheffield United",3,0,1
1971,"Derby County","Southampton",2,2,1
1971,"Derby County","Stoke City",4,0,1
1971,"Derby County","Tottenham Hotspur",2,2,1
1971,"Derby County","West Bromwich Albion",0,0,1
1971,"Derby County","West Ham United",2,0,1
1971,"Derby County","Wolverhampton Wanderers",2,1,1
1971,"Everton","Arsenal",2,1,1
1971,"Everton","Chelsea",2,0,1
1971,"Everton","Coventry City",1,2,1
1971,"Everton","Crystal Palace",0,0,1
1971,"Everton","Derby County",0,2,1
1971,"Everton","Huddersfield Town",2,2,1
1971,"Everton","Ipswich Town",1,1,1
1971,"Everton","Leeds United",0,0,1
1971,"Everton","Leicester City",0,0,1
1971,"Everton","Liverpool",1,0,1
1971,"Everton","Manchester City",1,2,1
1971,"Everton","Manchester United",1,0,1
1971,"Everton","Newcastle United",1,0,1
1971,"Everton","Nottingham Forest",1,1,1
1971,"Everton","Sheffield United",0,1,1
1971,"Everton","Southampton",8,0,1
1971,"Everton","Stoke City",0,0,1
1971,"Everton","Tottenham Hotspur",1,1,1
1971,"Everton","West Bromwich Albion",2,1,1
1971,"Everton","West Ham United",2,1,1
1971,"Everton","Wolverhampton Wanderers",2,2,1
1971,"Huddersfield Town","Arsenal",0,1,1
1971,"Huddersfield Town","Chelsea",1,2,1
1971,"Huddersfield Town","Coventry City",0,1,1
1971,"Huddersfield Town","Crystal Palace",0,1,1
1971,"Huddersfield Town","Derby County",2,1,1
1971,"Huddersfield Town","Everton",0,0,1
1971,"Huddersfield Town","Ipswich Town",1,3,1
1971,"Huddersfield Town","Leeds United",2,1,1
1971,"Huddersfield Town","Leicester City",2,2,1
1971,"Huddersfield Town","Liverpool",0,1,1
1971,"Huddersfield Town","Manchester City",1,1,1
1971,"Huddersfield Town","Manchester United",0,3,1
1971,"Huddersfield Town","Newcastle United",0,0,1
1971,"Huddersfield Town","Nottingham Forest",0,1,1
1971,"Huddersfield Town","Sheffield United",0,0,1
1971,"Huddersfield Town","Southampton",0,2,1
1971,"Huddersfield Town","Stoke City",0,0,1
1971,"Huddersfield Town","Tottenham Hotspur",1,1,1
1971,"Huddersfield Town","West Bromwich Albion",1,0,1
1971,"Huddersfield Town","West Ham United",1,0,1
1971,"Huddersfield Town","Wolverhampton Wanderers",0,1,1
1971,"Ipswich Town","Arsenal",0,1,1
1971,"Ipswich Town","Chelsea",1,2,1
1971,"Ipswich Town","Coventry City",3,1,1
1971,"Ipswich Town","Crystal Palace",0,2,1
1971,"Ipswich Town","Derby County",0,0,1
1971,"Ipswich Town","Everton",0,0,1
1971,"Ipswich Town","Huddersfield Town",1,0,1
1971,"Ipswich Town","Leeds United",0,2,1
1971,"Ipswich Town","Leicester City",1,2,1
1971,"Ipswich Town","Liverpool",0,0,1
1971,"Ipswich Town","Manchester City",2,1,1
1971,"Ipswich Town","Manchester United",0,0,1
1971,"Ipswich Town","Newcastle United",0,0,1
1971,"Ipswich Town","Nottingham Forest",1,1,1
1971,"Ipswich Town","Sheffield United",0,0,1
1971,"Ipswich Town","Southampton",1,1,1
1971,"Ipswich Town","Stoke City",2,1,1
1971,"Ipswich Town","Tottenham Hotspur",2,1,1
1971,"Ipswich Town","West Bromwich Albion",2,3,1
1971,"Ipswich Town","West Ham United",1,0,1
1971,"Ipswich Town","Wolverhampton Wanderers",2,1,1
1971,"Leeds United","Arsenal",3,0,1
1971,"Leeds United","Chelsea",2,0,1
1971,"Leeds United","Coventry City",1,0,1
1971,"Leeds United","Crystal Palace",2,0,1
1971,"Leeds United","Derby County",3,0,1
1971,"Leeds United","Everton",3,2,1
1971,"Leeds United","Huddersfield Town",3,1,1
1971,"Leeds United","Ipswich Town",2,2,1
1971,"Leeds United","Leicester City",2,1,1
1971,"Leeds United","Liverpool",1,0,1
1971,"Leeds United","Manchester City",3,0,1
1971,"Leeds United","Manchester United",5,1,1
1971,"Leeds United","Newcastle United",5,1,1
1971,"Leeds United","Nottingham Forest",6,1,1
1971,"Leeds United","Sheffield United",1,0,1
1971,"Leeds United","Southampton",7,0,1
1971,"Leeds United","Stoke City",1,0,1
1971,"Leeds United","Tottenham Hotspur",1,1,1
1971,"Leeds United","West Bromwich Albion",3,0,1
1971,"Leeds United","West Ham United",0,0,1
1971,"Leeds United","Wolverhampton Wanderers",0,0,1
1971,"Leicester City","Arsenal",0,0,1
1971,"Leicester City","Chelsea",1,1,1
1971,"Leicester City","Coventry City",1,0,1
1971,"Leicester City","Crystal Palace",0,0,1
1971,"Leicester City","Derby County",0,2,1
1971,"Leicester City","Everton",0,0,1
1971,"Leicester City","Huddersfield Town",2,0,1
1971,"Leicester City","Ipswich Town",1,0,1
1971,"Leicester City","Leeds United",0,0,1
1971,"Leicester City","Liverpool",1,0,1
1971,"Leicester City","Manchester City",0,0,1
1971,"Leicester City","Manchester United",2,0,1
1971,"Leicester City","Newcastle United",3,0,1
1971,"Leicester City","Nottingham Forest",2,1,1
1971,"Leicester City","Sheffield United",0,1,1
1971,"Leicester City","Southampton",0,1,1
1971,"Leicester City","Stoke City",2,1,1
1971,"Leicester City","Tottenham Hotspur",0,1,1
1971,"Leicester City","West Bromwich Albion",0,1,1
1971,"Leicester City","West Ham United",2,0,1
1971,"Leicester City","Wolverhampton Wanderers",1,2,1
1971,"Liverpool","Arsenal",3,2,1
1971,"Liverpool","Chelsea",0,0,1
1971,"Liverpool","Coventry City",3,1,1
1971,"Liverpool","Crystal Palace",4,1,1
1971,"Liverpool","Derby County",3,2,1
1971,"Liverpool","Everton",4,0,1
1971,"Liverpool","Huddersfield Town",2,0,1
1971,"Liverpool","Ipswich Town",2,0,1
1971,"Liverpool","Leeds United",0,2,1
1971,"Liverpool","Leicester City",3,2,1
1971,"Liverpool","Manchester City",3,0,1
1971,"Liverpool","Manchester United",2,2,1
1971,"Liverpool","Newcastle United",5,0,1
1971,"Liverpool","Nottingham Forest",3,1,1
1971,"Liverpool","Sheffield United",2,0,1
1971,"Liverpool","Southampton",1,0,1
1971,"Liverpool","Stoke City",2,1,1
1971,"Liverpool","Tottenham Hotspur",0,0,1
1971,"Liverpool","West Bromwich Albion",2,0,1
1971,"Liverpool","West Ham United",1,0,1
1971,"Liverpool","Wolverhampton Wanderers",3,2,1
1971,"Manchester City","Arsenal",2,0,1
1971,"Manchester City","Chelsea",1,0,1
1971,"Manchester City","Coventry City",4,0,1
1971,"Manchester City","Crystal Palace",4,0,1
1971,"Manchester City","Derby County",2,0,1
1971,"Manchester City","Everton",1,0,1
1971,"Manchester City","Huddersfield Town",1,0,1
1971,"Manchester City","Ipswich Town",4,0,1
1971,"Manchester City","Leeds United",0,1,1
1971,"Manchester City","Leicester City",1,1,1
1971,"Manchester City","Liverpool",1,0,1
1971,"Manchester City","Manchester United",3,3,1
1971,"Manchester City","Newcastle United",2,1,1
1971,"Manchester City","Nottingham Forest",2,2,1
1971,"Manchester City","Sheffield United",2,1,1
1971,"Manchester City","Southampton",3,0,1
1971,"Manchester City","Stoke City",1,2,1
1971,"Manchester City","Tottenham Hotspur",4,0,1
1971,"Manchester City","West Bromwich Albion",2,1,1
1971,"Manchester City","West Ham United",3,1,1
1971,"Manchester City","Wolverhampton Wanderers",5,2,1
1971,"Manchester United","Arsenal",3,1,1
1971,"Manchester United","Chelsea",0,1,1
1971,"Manchester United","Coventry City",2,2,1
1971,"Manchester United","Crystal Palace",4,0,1
1971,"Manchester United","Derby County",1,0,1
1971,"Manchester United","Everton",0,0,1
1971,"Manchester United","Huddersfield Town",2,0,1
1971,"Manchester United","Ipswich Town",1,0,1
1971,"Manchester United","Leeds United",0,1,1
1971,"Manchester United","Leicester City",3,2,1
1971,"Manchester United","Liverpool",0,3,1
1971,"Manchester United","Manchester City",1,3,1
1971,"Manchester United","Newcastle United",0,2,1
1971,"Manchester United","Nottingham Forest",3,2,1
1971,"Manchester United","Sheffield United",2,0,1
1971,"Manchester United","Southampton",3,2,1
1971,"Manchester United","Stoke City",3,0,1
1971,"Manchester United","Tottenham Hotspur",3,1,1
1971,"Manchester United","West Bromwich Albion",3,1,1
1971,"Manchester United","West Ham United",4,2,1
1971,"Manchester United","Wolverhampton Wanderers",1,3,1
1971,"Newcastle United","Arsenal",2,0,1
1971,"Newcastle United","Chelsea",0,0,1
1971,"Newcastle United","Coventry City",4,2,1
1971,"Newcastle United","Crystal Palace",1,2,1
1971,"Newcastle United","Derby County",0,1,1
1971,"Newcastle United","Everton",0,0,1
1971,"Newcastle United","Huddersfield Town",0,0,1
1971,"Newcastle United","Ipswich Town",0,1,1
1971,"Newcastle United","Leeds United",1,0,1
1971,"Newcastle United","Leicester City",2,0,1
1971,"Newcastle United","Liverpool",3,2,1
1971,"Newcastle United","Manchester City",0,0,1
1971,"Newcastle United","Manchester United",0,1,1
1971,"Newcastle United","Nottingham Forest",2,1,1
1971,"Newcastle United","Sheffield United",1,2,1
1971,"Newcastle United","Southampton",3,1,1
1971,"Newcastle United","Stoke City",0,0,1
1971,"Newcastle United","Tottenham Hotspur",3,1,1
1971,"Newcastle United","West Bromwich Albion",4,2,1
1971,"Newcastle United","West Ham United",2,2,1
1971,"Newcastle United","Wolverhampton Wanderers",2,0,1
1971,"Nottingham Forest","Arsenal",1,1,1
1971,"Nottingham Forest","Chelsea",2,1,1
1971,"Nottingham Forest","Coventry City",4,0,1
1971,"Nottingham Forest","Crystal Palace",0,1,1
1971,"Nottingham Forest","Derby County",0,2,1
1971,"Nottingham Forest","Everton",1,0,1
1971,"Nottingham Forest","Huddersfield Town",1,2,1
1971,"Nottingham Forest","Ipswich Town",0,2,1
1971,"Nottingham Forest","Leeds United",0,2,1
1971,"Nottingham Forest","Leicester City",1,2,1
1971,"Nottingham Forest","Liverpool",2,3,1
1971,"Nottingham Forest","Manchester City",2,2,1
1971,"Nottingham Forest","Manchester United",0,0,1
1971,"Nottingham Forest","Newcastle United",1,0,1
1971,"Nottingham Forest","Sheffield United",2,3,1
1971,"Nottingham Forest","Southampton",2,3,1
1971,"Nottingham Forest","Stoke City",0,0,1
1971,"Nottingham Forest","Tottenham Hotspur",0,1,1
1971,"Nottingham Forest","West Bromwich Albion",4,1,1
1971,"Nottingham Forest","West Ham United",1,0,1
1971,"Nottingham Forest","Wolverhampton Wanderers",1,3,1
1971,"Sheffield United","Arsenal",0,5,1
1971,"Sheffield United","Chelsea",1,0,1
1971,"Sheffield United","Coventry City",2,0,1
1971,"Sheffield United","Crystal Palace",1,0,1
1971,"Sheffield United","Derby County",0,4,1
1971,"Sheffield United","Everton",1,1,1
1971,"Sheffield United","Huddersfield Town",3,1,1
1971,"Sheffield United","Ipswich Town",7,0,1
1971,"Sheffield United","Leeds United",3,0,1
1971,"Sheffield United","Leicester City",1,1,1
1971,"Sheffield United","Liverpool",1,1,1
1971,"Sheffield United","Manchester City",3,3,1
1971,"Sheffield United","Manchester United",1,1,1
1971,"Sheffield United","Newcastle United",1,0,1
1971,"Sheffield United","Nottingham Forest",2,1,1
1971,"Sheffield United","Southampton",3,1,1
1971,"Sheffield United","Stoke City",2,3,1
1971,"Sheffield United","Tottenham Hotspur",2,2,1
1971,"Sheffield United","West Bromwich Albion",0,0,1
1971,"Sheffield United","West Ham United",3,0,1
1971,"Sheffield United","Wolverhampton Wanderers",2,2,1
1971,"Southampton","Arsenal",0,1,1
1971,"Southampton","Chelsea",2,2,1
1971,"Southampton","Coventry City",3,1,1
1971,"Southampton","Crystal Palace",1,0,1
1971,"Southampton","Derby County",1,2,1
1971,"Southampton","Everton",0,1,1
1971,"Southampton","Huddersfield Town",1,2,1
1971,"Southampton","Ipswich Town",0,0,1
1971,"Southampton","Leeds United",2,1,1
1971,"Southampton","Leicester City",1,0,1
1971,"Southampton","Liverpool",0,1,1
1971,"Southampton","Manchester City",2,0,1
1971,"Southampton","Manchester United",2,5,1
1971,"Southampton","Newcastle United",1,2,1
1971,"Southampton","Nottingham Forest",4,1,1
1971,"Southampton","Sheffield United",3,2,1
1971,"Southampton","Stoke City",3,1,1
1971,"Southampton","Tottenham Hotspur",0,0,1
1971,"Southampton","West Bromwich Albion",1,1,1
1971,"Southampton","West Ham United",3,3,1
1971,"Southampton","Wolverhampton Wanderers",1,2,1
1971,"Stoke City","Arsenal",0,0,1
1971,"Stoke City","Chelsea",0,1,1
1971,"Stoke City","Coventry City",1,0,1
1971,"Stoke City","Crystal Palace",3,1,1
1971,"Stoke City","Derby County",1,1,1
1971,"Stoke City","Everton",1,1,1
1971,"Stoke City","Huddersfield Town",1,0,1
1971,"Stoke City","Ipswich Town",3,3,1
1971,"Stoke City","Leeds United",0,3,1
1971,"Stoke City","Leicester City",3,1,1
1971,"Stoke City","Liverpool",0,0,1
1971,"Stoke City","Manchester City",1,3,1
1971,"Stoke City","Manchester United",1,1,1
1971,"Stoke City","Newcastle United",3,3,1
1971,"Stoke City","Nottingham Forest",0,2,1
1971,"Stoke City","Sheffield United",2,2,1
1971,"Stoke City","Southampton",3,1,1
1971,"Stoke City","Tottenham Hotspur",2,0,1
1971,"Stoke City","West Bromwich Albion",1,1,1
1971,"Stoke City","West Ham United",0,0,1
1971,"Stoke City","Wolverhampton Wanderers",0,1,1
1971,"Tottenham Hotspur","Arsenal",1,1,1
1971,"Tottenham Hotspur","Chelsea",3,0,1
1971,"Tottenham Hotspur","Coventry City",1,0,1
1971,"Tottenham Hotspur","Crystal Palace",3,0,1
1971,"Tottenham Hotspur","Derby County",0,1,1
1971,"Tottenham Hotspur","Everton",3,0,1
1971,"Tottenham Hotspur","Huddersfield Town",4,1,1
1971,"Tottenham Hotspur","Ipswich Town",2,1,1
1971,"Tottenham Hotspur","Leeds United",1,0,1
1971,"Tottenham Hotspur","Leicester City",4,3,1
1971,"Tottenham Hotspur","Liverpool",2,0,1
1971,"Tottenham Hotspur","Manchester City",1,1,1
1971,"Tottenham Hotspur","Manchester United",2,0,1
1971,"Tottenham Hotspur","Newcastle United",0,0,1
1971,"Tottenham Hotspur","Nottingham Forest",6,1,1
1971,"Tottenham Hotspur","Sheffield United",2,0,1
1971,"Tottenham Hotspur","Southampton",1,0,1
1971,"Tottenham Hotspur","Stoke City",2,0,1
1971,"Tottenham Hotspur","West Bromwich Albion",3,2,1
1971,"Tottenham Hotspur","West Ham United",0,1,1
1971,"Tottenham Hotspur","Wolverhampton Wanderers",4,1,1
1971,"West Bromwich Albion","Arsenal",0,1,1
1971,"West Bromwich Albion","Chelsea",4,0,1
1971,"West Bromwich Albion","Coventry City",1,1,1
1971,"West Bromwich Albion","Crystal Palace",1,1,1
1971,"West Bromwich Albion","Derby County",0,0,1
1971,"West Bromwich Albion","Everton",2,0,1
1971,"West Bromwich Albion","Huddersfield Town",1,1,1
1971,"West Bromwich Albion","Ipswich Town",1,2,1
1971,"West Bromwich Albion","Leeds United",0,1,1
1971,"West Bromwich Albion","Leicester City",0,1,1
1971,"West Bromwich Albion","Liverpool",1,0,1
1971,"West Bromwich Albion","Manchester City",0,2,1
1971,"West Bromwich Albion","Manchester United",2,1,1
1971,"West Bromwich Albion","Newcastle United",0,3,1
1971,"West Bromwich Albion","Nottingham Forest",1,0,1
1971,"West Bromwich Albion","Sheffield United",2,2,1
1971,"West Bromwich Albion","Southampton",3,2,1
1971,"West Bromwich Albion","Stoke City",0,1,1
1971,"West Bromwich Albion","Tottenham Hotspur",1,1,1
1971,"West Bromwich Albion","West Ham United",0,0,1
1971,"West Bromwich Albion","Wolverhampton Wanderers",2,3,1
1971,"West Ham United","Arsenal",0,0,1
1971,"West Ham United","Chelsea",2,1,1
1971,"West Ham United","Coventry City",4,0,1
1971,"West Ham United","Crystal Palace",1,1,1
1971,"West Ham United","Derby County",3,3,1
1971,"West Ham United","Everton",1,0,1
1971,"West Ham United","Huddersfield Town",3,0,1
1971,"West Ham United","Ipswich Town",0,0,1
1971,"West Ham United","Leeds United",2,2,1
1971,"West Ham United","Leicester City",1,1,1
1971,"West Ham United","Liverpool",0,2,1
1971,"West Ham United","Manchester City",0,2,1
1971,"West Ham United","Manchester United",3,0,1
1971,"West Ham United","Newcastle United",0,1,1
1971,"West Ham United","Nottingham Forest",4,2,1
1971,"West Ham United","Sheffield United",1,2,1
1971,"West Ham United","Southampton",1,0,1
1971,"West Ham United","Stoke City",2,1,1
1971,"West Ham United","Tottenham Hotspur",2,0,1
1971,"West Ham United","West Bromwich Albion",0,1,1
1971,"West Ham United","Wolverhampton Wanderers",1,0,1
1971,"Wolverhampton Wanderers","Arsenal",5,1,1
1971,"Wolverhampton Wanderers","Chelsea",0,2,1
1971,"Wolverhampton Wanderers","Coventry City",1,1,1
1971,"Wolverhampton Wanderers","Crystal Palace",1,0,1
1971,"Wolverhampton Wanderers","Derby County",2,1,1
1971,"Wolverhampton Wanderers","Everton",1,1,1
1971,"Wolverhampton Wanderers","Huddersfield Town",2,2,1
1971,"Wolverhampton Wanderers","Ipswich Town",2,2,1
1971,"Wolverhampton Wanderers","Leeds United",2,1,1
1971,"Wolverhampton Wanderers","Leicester City",0,1,1
1971,"Wolverhampton Wanderers","Liverpool",0,0,1
1971,"Wolverhampton Wanderers","Manchester City",2,1,1
1971,"Wolverhampton Wanderers","Manchester United",1,1,1
1971,"Wolverhampton Wanderers","Newcastle United",2,0,1
1971,"Wolverhampton Wanderers","Nottingham Forest",4,2,1
1971,"Wolverhampton Wanderers","Sheffield United",1,2,1
1971,"Wolverhampton Wanderers","Southampton",4,2,1
1971,"Wolverhampton Wanderers","Stoke City",2,0,1
1971,"Wolverhampton Wanderers","Tottenham Hotspur",2,2,1
1971,"Wolverhampton Wanderers","West Bromwich Albion",0,1,1
1971,"Wolverhampton Wanderers","West Ham United",1,0,1
