1904,"Derby County","Aston Villa",0,2,1
1904,"Derby County","Birmingham City",3,0,1
1904,"Derby County","Blackburn Rovers",1,1,1
1904,"Derby County","Bury",3,2,1
1904,"Derby County","Everton",1,2,1
1904,"Derby County","Manchester City",0,1,1
1904,"Derby County","Middlesbrough",4,2,1
1904,"Derby County","Newcastle United",1,1,1
1904,"Derby County","Nottingham Forest",3,2,1
1904,"Derby County","Notts County",1,1,1
1904,"Derby County","Preston North End",3,1,1
1904,"Derby County","Sheffield United",2,3,1
1904,"Derby County","Sheffield Wednesday",1,0,1
1904,"Derby County","Stoke City",3,0,1
1904,"Derby County","Sunderland",1,0,1
1904,"Derby County","Wolverhampton Wanderers",2,1,1
1904,"Everton","Arsenal",1,0,1
1904,"Everton","Aston Villa",3,2,1
1904,"Everton","Birmingham City",2,1,1
1904,"Everton","Blackburn Rovers",1,0,1
1904,"Everton","Bury",2,0,1
1904,"Everton","Derby County",0,0,1
1904,"Everton","Manchester City",0,0,1
1904,"Everton","Middlesbrough",1,0,1
1904,"Everton","Newcastle United",2,1,1
1904,"Everton","Nottingham Forest",5,1,1
1904,"Everton","Notts County",5,1,1
1904,"Everton","Preston North End",1,0,1
1904,"Everton","Sheffield United",2,0,1
1904,"Everton","Sheffield Wednesday",5,2,1
1904,"Everton","Stoke City",4,1,1
1904,"Everton","Sunderland",0,1,1
1904,"Everton","Wolverhampton Wanderers",2,1,1
1904,"Manchester City","Arsenal",1,0,1
1904,"Manchester City","Aston Villa",2,1,1
1904,"Manchester City","Birmingham City",2,1,1
1904,"Manchester City","Blackburn Rovers",2,1,1
1904,"Manchester City","Bury",3,2,1
1904,"Manchester City","Derby County",6,0,1
1904,"Manchester City","Everton",2,0,1
1904,"Manchester City","Middlesbrough",3,2,1
1904,"Manchester City","Newcastle United",3,2,1
1904,"Manchester City","Nottingham Forest",1,1,1
1904,"Manchester City","Notts County",2,1,1
1904,"Manchester City","Preston North End",6,1,1
1904,"Manchester City","Sheffield United",1,1,1
1904,"Manchester City","Sheffield Wednesday",1,1,1
1904,"Manchester City","Stoke City",1,0,1
1904,"Manchester City","Sunderland",5,2,1
1904,"Manchester City","Wolverhampton Wanderers",5,1,1
1904,"Middlesbrough","Arsenal",1,0,1
1904,"Middlesbrough","Aston Villa",3,1,1
1904,"Middlesbrough","Birmingham City",0,1,1
1904,"Middlesbrough","Blackburn Rovers",2,1,1
1904,"Middlesbrough","Bury",2,2,1
1904,"Middlesbrough","Derby County",2,0,1
1904,"Middlesbrough","Everton",1,0,1
1904,"Middlesbrough","Manchester City",0,1,1
1904,"Middlesbrough","Newcastle United",0,3,1
1904,"Middlesbrough","Nottingham Forest",0,0,1
1904,"Middlesbrough","Notts County",2,5,1
1904,"Middlesbrough","Preston North End",1,1,1
1904,"Middlesbrough","Sheffield United",0,1,1
1904,"Middlesbrough","Sheffield Wednesday",1,3,1
1904,"Middlesbrough","Stoke City",2,1,1
1904,"Middlesbrough","Sunderland",1,3,1
1904,"Middlesbrough","Wolverhampton Wanderers",3,1,1
1904,"Newcastle United","Arsenal",3,0,1
1904,"Newcastle United","Aston Villa",2,0,1
1904,"Newcastle United","Birmingham City",0,1,1
1904,"Newcastle United","Blackburn Rovers",1,0,1
1904,"Newcastle United","Bury",3,1,1
1904,"Newcastle United","Derby County",2,0,1
1904,"Newcastle United","Everton",3,2,1
1904,"Newcastle United","Manchester City",2,0,1
1904,"Newcastle United","Middlesbrough",3,0,1
1904,"Newcastle United","Nottingham Forest",5,1,1
1904,"Newcastle United","Notts County",1,0,1
1904,"Newcastle United","Preston North End",1,0,1
1904,"Newcastle United","Sheffield United",1,1,1
1904,"Newcastle United","Sheffield Wednesday",6,2,1
1904,"Newcastle United","Stoke City",4,1,1
1904,"Newcastle United","Sunderland",1,3,1
1904,"Newcastle United","Wolverhampton Wanderers",3,0,1
1904,"Nottingham Forest","Arsenal",0,3,1
1904,"Nottingham Forest","Aston Villa",1,1,1
1904,"Nottingham Forest","Birmingham City",0,2,1
1904,"Nottingham Forest","Blackburn Rovers",5,2,1
1904,"Nottingham Forest","Bury",5,1,1
1904,"Nottingham Forest","Derby County",0,1,1
1904,"Nottingham Forest","Everton",0,2,1
1904,"Nottingham Forest","Manchester City",2,1,1
1904,"Nottingham Forest","Middlesbrough",1,1,1
1904,"Nottingham Forest","Newcastle United",1,3,1
1904,"Nottingham Forest","Notts County",2,1,1
1904,"Nottingham Forest","Preston North End",0,1,1
1904,"Nottingham Forest","Sheffield United",1,2,1
1904,"Nottingham Forest","Sheffield Wednesday",2,1,1
1904,"Nottingham Forest","Stoke City",0,1,1
1904,"Nottingham Forest","Sunderland",2,3,1
1904,"Nottingham Forest","Wolverhampton Wanderers",2,2,1
1904,"Notts County","Arsenal",1,5,1
1904,"Notts County","Aston Villa",1,2,1
1904,"Notts County","Birmingham City",0,0,1
1904,"Notts County","Blackburn Rovers",2,1,1
1904,"Notts County","Bury",0,1,1
1904,"Notts County","Derby County",0,0,1
1904,"Notts County","Everton",1,2,1
1904,"Notts County","Manchester City",1,1,1
1904,"Notts County","Middlesbrough",0,0,1
1904,"Notts County","Newcastle United",0,3,1
1904,"Notts County","Nottingham Forest",1,2,1
1904,"Notts County","Preston North End",1,3,1
1904,"Notts County","Sheffield United",1,5,1
1904,"Notts County","Sheffield Wednesday",2,2,1
1904,"Notts County","Stoke City",0,0,1
1904,"Notts County","Sunderland",2,2,1
1904,"Notts County","Wolverhampton Wanderers",3,4,1
1904,"Preston North End","Arsenal",3,0,1
1904,"Preston North End","Aston Villa",2,3,1
1904,"Preston North End","Birmingham City",2,2,1
1904,"Preston North End","Blackburn Rovers",0,0,1
1904,"Preston North End","Bury",0,0,1
1904,"Preston North End","Derby County",2,0,1
1904,"Preston North End","Everton",1,1,1
1904,"Preston North End","Manchester City",0,1,1
1904,"Preston North End","Middlesbrough",2,0,1
1904,"Preston North End","Newcastle United",1,0,1
1904,"Preston North End","Nottingham Forest",0,1,1
1904,"Preston North End","Notts County",3,1,1
1904,"Preston North End","Sheffield United",4,0,1
1904,"Preston North End","Sheffield Wednesday",1,0,1
1904,"Preston North End","Stoke City",2,1,1
1904,"Preston North End","Sunderland",3,1,1
1904,"Preston North End","Wolverhampton Wanderers",2,2,1
1904,"Sheffield United","Arsenal",4,0,1
1904,"Sheffield United","Aston Villa",0,3,1
1904,"Sheffield United","Birmingham City",2,1,1
1904,"Sheffield United","Blackburn Rovers",3,1,1
1904,"Sheffield United","Bury",4,0,1
1904,"Sheffield United","Derby County",3,1,1
1904,"Sheffield United","Everton",1,0,1
1904,"Sheffield United","Manchester City",0,3,1
1904,"Sheffield United","Middlesbrough",0,1,1
1904,"Sheffield United","Newcastle United",1,3,1
1904,"Sheffield United","Nottingham Forest",4,0,1
1904,"Sheffield United","Notts County",2,1,1
1904,"Sheffield United","Preston North End",1,0,1
1904,"Sheffield United","Sheffield Wednesday",4,2,1
1904,"Sheffield United","Stoke City",5,2,1
1904,"Sheffield United","Sunderland",1,0,1
1904,"Sheffield United","Wolverhampton Wanderers",4,2,1
1904,"Sheffield Wednesday","Arsenal",0,3,1
1904,"Sheffield Wednesday","Aston Villa",3,2,1
1904,"Sheffield Wednesday","Birmingham City",3,1,1
1904,"Sheffield Wednesday","Blackburn Rovers",1,2,1
1904,"Sheffield Wednesday","Bury",4,0,1
1904,"Sheffield Wednesday","Derby County",1,1,1
1904,"Sheffield Wednesday","Everton",5,5,1
1904,"Sheffield Wednesday","Manchester City",2,1,1
1904,"Sheffield Wednesday","Middlesbrough",5,0,1
1904,"Sheffield Wednesday","Newcastle United",1,3,1
1904,"Sheffield Wednesday","Nottingham Forest",2,0,1
1904,"Sheffield Wednesday","Notts County",1,0,1
1904,"Sheffield Wednesday","Preston North End",2,0,1
1904,"Sheffield Wednesday","Sheffield United",1,3,1
1904,"Sheffield Wednesday","Stoke City",3,0,1
1904,"Sheffield Wednesday","Sunderland",1,1,1
1904,"Sheffield Wednesday","Wolverhampton Wanderers",4,0,1
1904,"Stoke City","Arsenal",2,0,1
1904,"Stoke City","Aston Villa",1,4,1
1904,"Stoke City","Birmingham City",1,0,1
1904,"Stoke City","Blackburn Rovers",4,0,1
1904,"Stoke City","Bury",2,0,1
1904,"Stoke City","Derby County",1,2,1
1904,"Stoke City","Everton",2,2,1
1904,"Stoke City","Manchester City",1,0,1
1904,"Stoke City","Middlesbrough",3,1,1
1904,"Stoke City","Newcastle United",1,0,1
1904,"Stoke City","Nottingham Forest",0,0,1
1904,"Stoke City","Notts County",0,2,1
1904,"Stoke City","Preston North End",1,1,1
1904,"Stoke City","Sheffield United",2,1,1
1904,"Stoke City","Sheffield Wednesday",2,1,1
1904,"Stoke City","Sunderland",1,3,1
1904,"Stoke City","Wolverhampton Wanderers",2,1,1
1904,"Sunderland","Arsenal",1,1,1
1904,"Sunderland","Aston Villa",2,3,1
1904,"Sunderland","Birmingham City",1,4,1
1904,"Sunderland","Blackburn Rovers",2,1,1
1904,"Sunderland","Bury",2,1,1
1904,"Sunderland","Derby County",3,0,1
1904,"Sunderland","Everton",2,3,1
1904,"Sunderland","Manchester City",0,0,1
1904,"Sunderland","Middlesbrough",1,1,1
1904,"Sunderland","Newcastle United",3,1,1
1904,"Sunderland","Nottingham Forest",1,0,1
1904,"Sunderland","Notts County",5,0,1
1904,"Sunderland","Preston North End",3,2,1
1904,"Sunderland","Sheffield United",2,1,1
1904,"Sunderland","Sheffield Wednesday",3,0,1
1904,"Sunderland","Stoke City",3,1,1
1904,"Sunderland","Wolverhampton Wanderers",3,0,1
1904,"Wolverhampton Wanderers","Arsenal",4,1,1
1904,"Wolverhampton Wanderers","Aston Villa",1,1,1
1904,"Wolverhampton Wanderers","Birmingham City",0,1,1
1904,"Wolverhampton Wanderers","Blackburn Rovers",2,0,1
1904,"Wolverhampton Wanderers","Bury",2,0,1
1904,"Wolverhampton Wanderers","Derby County",2,0,1
1904,"Wolverhampton Wanderers","Everton",0,3,1
1904,"Wolverhampton Wanderers","Manchester City",0,3,1
1904,"Wolverhampton Wanderers","Middlesbrough",5,3,1
1904,"Wolverhampton Wanderers","Newcastle United",1,3,1
1904,"Wolverhampton Wanderers","Nottingham Forest",3,2,1
1904,"Wolverhampton Wanderers","Notts County",3,1,1
1904,"Wolverhampton Wanderers","Preston North End",0,0,1
1904,"Wolverhampton Wanderers","Sheffield United",4,2,1
1904,"Wolverhampton Wanderers","Sheffield Wednesday",1,0,1
1904,"Wolverhampton Wanderers","Stoke City",1,3,1
1904,"Wolverhampton Wanderers","Sunderland",1,0,1
