1935,"Chelsea","Aston Villa",1,0,1
1935,"Chelsea","Birmingham City",0,0,1
1935,"Chelsea","Blackburn Rovers",5,1,1
1935,"Chelsea","Bolton Wanderers",2,1,1
1935,"Chelsea","Brentford",2,1,1
1935,"Chelsea","Derby County",1,1,1
1935,"Chelsea","Everton",2,2,1
1935,"Chelsea","Grimsby Town",0,2,1
1935,"Chelsea","Huddersfield Town",1,0,1
1935,"Chelsea","Leeds United",1,0,1
1935,"Chelsea","Liverpool",2,2,1
1935,"Chelsea","Manchester City",2,1,1
1935,"Chelsea","Middlesbrough",2,1,1
1935,"Chelsea","Portsmouth",1,0,1
1935,"Chelsea","Preston North End",5,2,1
1935,"Chelsea","Sheffield Wednesday",1,2,1
1935,"Chelsea","Stoke City",3,5,1
1935,"Chelsea","Sunderland",3,1,1
1935,"Chelsea","West Bromwich Albion",2,2,1
1935,"Chelsea","Wolverhampton Wanderers",2,2,1
1935,"Derby County","Arsenal",0,4,1
1935,"Derby County","Aston Villa",1,3,1
1935,"Derby County","Birmingham City",2,2,1
1935,"Derby County","Blackburn Rovers",1,0,1
1935,"Derby County","Bolton Wanderers",4,0,1
1935,"Derby County","Brentford",2,1,1
1935,"Derby County","Chelsea",1,1,1
1935,"Derby County","Everton",3,3,1
1935,"Derby County","Grimsby Town",2,0,1
1935,"Derby County","Huddersfield Town",2,0,1
1935,"Derby County","Leeds United",2,1,1
1935,"Derby County","Liverpool",2,2,1
1935,"Derby County","Manchester City",3,0,1
1935,"Derby County","Middlesbrough",3,2,1
1935,"Derby County","Portsmouth",1,1,1
1935,"Derby County","Preston North End",2,0,1
1935,"Derby County","Sheffield Wednesday",3,1,1
1935,"Derby County","Stoke City",0,1,1
1935,"Derby County","Sunderland",4,0,1
1935,"Derby County","West Bromwich Albion",2,0,1
1935,"Derby County","Wolverhampton Wanderers",3,1,1
1935,"Everton","Arsenal",0,2,1
1935,"Everton","Aston Villa",2,2,1
1935,"Everton","Birmingham City",4,3,1
1935,"Everton","Blackburn Rovers",4,0,1
1935,"Everton","Bolton Wanderers",3,3,1
1935,"Everton","Brentford",1,2,1
1935,"Everton","Chelsea",5,1,1
1935,"Everton","Derby County",4,0,1
1935,"Everton","Grimsby Town",4,0,1
1935,"Everton","Huddersfield Town",1,3,1
1935,"Everton","Leeds United",0,0,1
1935,"Everton","Liverpool",0,0,1
1935,"Everton","Manchester City",2,2,1
1935,"Everton","Middlesbrough",5,2,1
1935,"Everton","Portsmouth",3,0,1
1935,"Everton","Preston North End",5,0,1
1935,"Everton","Sheffield Wednesday",4,3,1
1935,"Everton","Stoke City",5,1,1
1935,"Everton","Sunderland",0,3,1
1935,"Everton","West Bromwich Albion",5,3,1
1935,"Everton","Wolverhampton Wanderers",4,1,1
1935,"Grimsby Town","Arsenal",1,0,1
1935,"Grimsby Town","Aston Villa",4,1,1
1935,"Grimsby Town","Birmingham City",1,0,1
1935,"Grimsby Town","Blackburn Rovers",1,1,1
1935,"Grimsby Town","Bolton Wanderers",3,1,1
1935,"Grimsby Town","Brentford",6,1,1
1935,"Grimsby Town","Chelsea",1,3,1
1935,"Grimsby Town","Derby County",4,1,1
1935,"Grimsby Town","Everton",0,4,1
1935,"Grimsby Town","Huddersfield Town",1,1,1
1935,"Grimsby Town","Leeds United",0,1,1
1935,"Grimsby Town","Liverpool",0,0,1
1935,"Grimsby Town","Manchester City",3,1,1
1935,"Grimsby Town","Middlesbrough",1,0,1
1935,"Grimsby Town","Portsmouth",1,2,1
1935,"Grimsby Town","Preston North End",0,0,1
1935,"Grimsby Town","Sheffield Wednesday",4,0,1
1935,"Grimsby Town","Stoke City",3,0,1
1935,"Grimsby Town","Sunderland",4,0,1
1935,"Grimsby Town","West Bromwich Albion",4,2,1
1935,"Grimsby Town","Wolverhampton Wanderers",2,1,1
1935,"Huddersfield Town","Arsenal",0,0,1
1935,"Huddersfield Town","Aston Villa",4,1,1
1935,"Huddersfield Town","Birmingham City",1,0,1
1935,"Huddersfield Town","Blackburn Rovers",1,1,1
1935,"Huddersfield Town","Bolton Wanderers",0,0,1
1935,"Huddersfield Town","Brentford",2,2,1
1935,"Huddersfield Town","Chelsea",2,0,1
1935,"Huddersfield Town","Derby County",1,1,1
1935,"Huddersfield Town","Everton",2,1,1
1935,"Huddersfield Town","Grimsby Town",1,0,1
1935,"Huddersfield Town","Leeds United",1,2,1
1935,"Huddersfield Town","Liverpool",1,0,1
1935,"Huddersfield Town","Manchester City",1,1,1
1935,"Huddersfield Town","Middlesbrough",4,1,1
1935,"Huddersfield Town","Portsmouth",1,1,1
1935,"Huddersfield Town","Preston North End",1,0,1
1935,"Huddersfield Town","Sheffield Wednesday",1,0,1
1935,"Huddersfield Town","Stoke City",2,1,1
1935,"Huddersfield Town","Sunderland",1,0,1
1935,"Huddersfield Town","West Bromwich Albion",2,3,1
1935,"Huddersfield Town","Wolverhampton Wanderers",3,0,1
1935,"Leeds United","Arsenal",1,1,1
1935,"Leeds United","Aston Villa",4,2,1
1935,"Leeds United","Birmingham City",0,0,1
1935,"Leeds United","Blackburn Rovers",1,4,1
1935,"Leeds United","Bolton Wanderers",5,2,1
1935,"Leeds United","Brentford",1,2,1
1935,"Leeds United","Chelsea",2,0,1
1935,"Leeds United","Derby County",1,0,1
1935,"Leeds United","Everton",3,1,1
1935,"Leeds United","Grimsby Town",1,2,1
1935,"Leeds United","Huddersfield Town",2,2,1
1935,"Leeds United","Liverpool",1,0,1
1935,"Leeds United","Manchester City",1,1,1
1935,"Leeds United","Middlesbrough",0,1,1
1935,"Leeds United","Portsmouth",1,0,1
1935,"Leeds United","Preston North End",0,1,1
1935,"Leeds United","Sheffield Wednesday",7,2,1
1935,"Leeds United","Stoke City",4,1,1
1935,"Leeds United","Sunderland",3,0,1
1935,"Leeds United","West Bromwich Albion",1,1,1
1935,"Leeds United","Wolverhampton Wanderers",2,0,1
1935,"Liverpool","Arsenal",0,1,1
1935,"Liverpool","Aston Villa",3,2,1
1935,"Liverpool","Birmingham City",1,2,1
1935,"Liverpool","Blackburn Rovers",4,1,1
1935,"Liverpool","Bolton Wanderers",1,1,1
1935,"Liverpool","Brentford",0,0,1
1935,"Liverpool","Chelsea",2,3,1
1935,"Liverpool","Derby County",0,0,1
1935,"Liverpool","Everton",6,0,1
1935,"Liverpool","Grimsby Town",7,2,1
1935,"Liverpool","Huddersfield Town",3,0,1
1935,"Liverpool","Leeds United",2,1,1
1935,"Liverpool","Manchester City",0,2,1
1935,"Liverpool","Middlesbrough",2,2,1
1935,"Liverpool","Portsmouth",2,0,1
1935,"Liverpool","Preston North End",2,1,1
1935,"Liverpool","Sheffield Wednesday",1,0,1
1935,"Liverpool","Stoke City",2,0,1
1935,"Liverpool","Sunderland",0,3,1
1935,"Liverpool","West Bromwich Albion",5,0,1
1935,"Liverpool","Wolverhampton Wanderers",0,2,1
1935,"Manchester City","Arsenal",1,0,1
1935,"Manchester City","Aston Villa",5,0,1
1935,"Manchester City","Birmingham City",3,1,1
1935,"Manchester City","Blackburn Rovers",2,0,1
1935,"Manchester City","Bolton Wanderers",7,0,1
1935,"Manchester City","Brentford",2,1,1
1935,"Manchester City","Chelsea",0,0,1
1935,"Manchester City","Derby County",1,0,1
1935,"Manchester City","Everton",1,0,1
1935,"Manchester City","Grimsby Town",0,3,1
1935,"Manchester City","Huddersfield Town",1,2,1
1935,"Manchester City","Leeds United",1,3,1
1935,"Manchester City","Liverpool",6,0,1
1935,"Manchester City","Middlesbrough",6,0,1
1935,"Manchester City","Portsmouth",0,0,1
1935,"Manchester City","Preston North End",1,3,1
1935,"Manchester City","Sheffield Wednesday",3,0,1
1935,"Manchester City","Stoke City",1,2,1
1935,"Manchester City","Sunderland",0,1,1
1935,"Manchester City","West Bromwich Albion",1,0,1
1935,"Manchester City","Wolverhampton Wanderers",2,1,1
1935,"Middlesbrough","Arsenal",2,2,1
1935,"Middlesbrough","Aston Villa",1,2,1
1935,"Middlesbrough","Birmingham City",0,2,1
1935,"Middlesbrough","Blackburn Rovers",6,1,1
1935,"Middlesbrough","Bolton Wanderers",0,0,1
1935,"Middlesbrough","Brentford",0,0,1
1935,"Middlesbrough","Chelsea",4,1,1
1935,"Middlesbrough","Derby County",0,3,1
1935,"Middlesbrough","Everton",6,1,1
1935,"Middlesbrough","Grimsby Town",5,1,1
1935,"Middlesbrough","Huddersfield Town",4,2,1
1935,"Middlesbrough","Leeds United",1,1,1
1935,"Middlesbrough","Liverpool",2,2,1
1935,"Middlesbrough","Manchester City",2,0,1
1935,"Middlesbrough","Portsmouth",3,2,1
1935,"Middlesbrough","Preston North End",2,0,1
1935,"Middlesbrough","Sheffield Wednesday",5,0,1
1935,"Middlesbrough","Stoke City",0,0,1
1935,"Middlesbrough","Sunderland",6,0,1
1935,"Middlesbrough","West Bromwich Albion",3,1,1
1935,"Middlesbrough","Wolverhampton Wanderers",4,2,1
1935,"Portsmouth","Arsenal",2,1,1
1935,"Portsmouth","Aston Villa",3,0,1
1935,"Portsmouth","Birmingham City",0,3,1
1935,"Portsmouth","Blackburn Rovers",3,1,1
1935,"Portsmouth","Bolton Wanderers",2,1,1
1935,"Portsmouth","Brentford",1,3,1
1935,"Portsmouth","Chelsea",2,0,1
1935,"Portsmouth","Derby County",3,0,1
1935,"Portsmouth","Everton",2,0,1
1935,"Portsmouth","Grimsby Town",3,2,1
1935,"Portsmouth","Huddersfield Town",0,0,1
1935,"Portsmouth","Leeds United",2,2,1
1935,"Portsmouth","Liverpool",2,1,1
1935,"Portsmouth","Manchester City",1,2,1
1935,"Portsmouth","Middlesbrough",1,0,1
1935,"Portsmouth","Preston North End",1,1,1
1935,"Portsmouth","Sheffield Wednesday",3,2,1
1935,"Portsmouth","Stoke City",2,0,1
1935,"Portsmouth","Sunderland",2,2,1
1935,"Portsmouth","West Bromwich Albion",3,1,1
1935,"Portsmouth","Wolverhampton Wanderers",1,0,1
1935,"Preston North End","Arsenal",1,0,1
1935,"Preston North End","Aston Villa",3,0,1
1935,"Preston North End","Birmingham City",3,1,1
1935,"Preston North End","Blackburn Rovers",2,0,1
1935,"Preston North End","Bolton Wanderers",1,0,1
1935,"Preston North End","Brentford",2,4,1
1935,"Preston North End","Chelsea",2,0,1
1935,"Preston North End","Derby County",1,0,1
1935,"Preston North End","Everton",2,2,1
1935,"Preston North End","Grimsby Town",1,0,1
1935,"Preston North End","Huddersfield Town",4,0,1
1935,"Preston North End","Leeds United",5,0,1
1935,"Preston North End","Liverpool",3,1,1
1935,"Preston North End","Manchester City",4,0,1
1935,"Preston North End","Middlesbrough",0,5,1
1935,"Preston North End","Portsmouth",1,1,1
1935,"Preston North End","Sheffield Wednesday",0,1,1
1935,"Preston North End","Stoke City",1,1,1
1935,"Preston North End","Sunderland",3,2,1
1935,"Preston North End","West Bromwich Albion",3,0,1
1935,"Preston North End","Wolverhampton Wanderers",2,0,1
1935,"Sheffield Wednesday","Arsenal",3,2,1
1935,"Sheffield Wednesday","Aston Villa",5,2,1
1935,"Sheffield Wednesday","Birmingham City",3,1,1
1935,"Sheffield Wednesday","Blackburn Rovers",0,0,1
1935,"Sheffield Wednesday","Bolton Wanderers",2,2,1
1935,"Sheffield Wednesday","Brentford",3,3,1
1935,"Sheffield Wednesday","Chelsea",4,1,1
1935,"Sheffield Wednesday","Derby County",1,0,1
1935,"Sheffield Wednesday","Everton",3,3,1
1935,"Sheffield Wednesday","Grimsby Town",3,0,1
1935,"Sheffield Wednesday","Huddersfield Town",1,2,1
1935,"Sheffield Wednesday","Leeds United",3,0,1
1935,"Sheffield Wednesday","Liverpool",0,0,1
1935,"Sheffield Wednesday","Manchester City",1,0,1
1935,"Sheffield Wednesday","Middlesbrough",0,0,1
1935,"Sheffield Wednesday","Portsmouth",0,1,1
1935,"Sheffield Wednesday","Preston North End",1,0,1
1935,"Sheffield Wednesday","Stoke City",0,1,1
1935,"Sheffield Wednesday","Sunderland",0,0,1
1935,"Sheffield Wednesday","West Bromwich Albion",2,5,1
1935,"Sheffield Wednesday","Wolverhampton Wanderers",0,0,1
1935,"Stoke City","Arsenal",0,3,1
1935,"Stoke City","Aston Villa",2,3,1
1935,"Stoke City","Birmingham City",3,1,1
1935,"Stoke City","Blackburn Rovers",2,0,1
1935,"Stoke City","Bolton Wanderers",1,2,1
1935,"Stoke City","Brentford",2,2,1
1935,"Stoke City","Chelsea",3,0,1
1935,"Stoke City","Derby County",0,0,1
1935,"Stoke City","Everton",2,1,1
1935,"Stoke City","Grimsby Town",1,0,1
1935,"Stoke City","Huddersfield Town",1,0,1
1935,"Stoke City","Leeds United",3,1,1
1935,"Stoke City","Liverpool",2,1,1
1935,"Stoke City","Manchester City",1,0,1
1935,"Stoke City","Middlesbrough",1,1,1
1935,"Stoke City","Portsmouth",2,0,1
1935,"Stoke City","Preston North End",2,1,1
1935,"Stoke City","Sheffield Wednesday",0,3,1
1935,"Stoke City","Sunderland",0,2,1
1935,"Stoke City","West Bromwich Albion",3,2,1
1935,"Stoke City","Wolverhampton Wanderers",4,1,1
1935,"Sunderland","Arsenal",5,4,1
1935,"Sunderland","Aston Villa",1,3,1
1935,"Sunderland","Birmingham City",2,1,1
1935,"Sunderland","Blackburn Rovers",7,2,1
1935,"Sunderland","Bolton Wanderers",7,2,1
1935,"Sunderland","Brentford",1,3,1
1935,"Sunderland","Chelsea",3,3,1
1935,"Sunderland","Derby County",3,1,1
1935,"Sunderland","Everton",3,3,1
1935,"Sunderland","Grimsby Town",3,1,1
1935,"Sunderland","Huddersfield Town",4,3,1
1935,"Sunderland","Leeds United",2,1,1
1935,"Sunderland","Liverpool",2,0,1
1935,"Sunderland","Manchester City",2,0,1
1935,"Sunderland","Middlesbrough",2,1,1
1935,"Sunderland","Portsmouth",5,0,1
1935,"Sunderland","Preston North End",4,2,1
1935,"Sunderland","Sheffield Wednesday",5,1,1
1935,"Sunderland","Stoke City",1,0,1
1935,"Sunderland","West Bromwich Albion",6,1,1
1935,"Sunderland","Wolverhampton Wanderers",3,1,1
1935,"West Bromwich Albion","Arsenal",1,0,1
1935,"West Bromwich Albion","Aston Villa",0,3,1
1935,"West Bromwich Albion","Birmingham City",0,0,1
1935,"West Bromwich Albion","Blackburn Rovers",8,1,1
1935,"West Bromwich Albion","Bolton Wanderers",2,2,1
1935,"West Bromwich Albion","Brentford",1,0,1
1935,"West Bromwich Albion","Chelsea",1,2,1
1935,"West Bromwich Albion","Derby County",0,3,1
1935,"West Bromwich Albion","Everton",6,1,1
1935,"West Bromwich Albion","Grimsby Town",4,1,1
1935,"West Bromwich Albion","Huddersfield Town",1,2,1
1935,"West Bromwich Albion","Leeds United",3,2,1
1935,"West Bromwich Albion","Liverpool",6,1,1
1935,"West Bromwich Albion","Manchester City",5,1,1
1935,"West Bromwich Albion","Middlesbrough",5,2,1
1935,"West Bromwich Albion","Portsmouth",2,0,1
1935,"West Bromwich Albion","Preston North End",2,4,1
1935,"West Bromwich Albion","Sheffield Wednesday",2,2,1
1935,"West Bromwich Albion","Stoke City",2,0,1
1935,"West Bromwich Albion","Sunderland",1,3,1
1935,"West Bromwich Albion","Wolverhampton Wanderers",2,1,1
1935,"Wolverhampton Wanderers","Arsenal",2,2,1
1935,"Wolverhampton Wanderers","Aston Villa",2,2,1
1935,"Wolverhampton Wanderers","Birmingham City",3,1,1
1935,"Wolverhampton Wanderers","Blackburn Rovers",8,1,1
1935,"Wolverhampton Wanderers","Bolton Wanderers",3,3,1
1935,"Wolverhampton Wanderers","Brentford",3,2,1
1935,"Wolverhampton Wanderers","Chelsea",3,3,1
1935,"Wolverhampton Wanderers","Derby County",0,0,1
1935,"Wolverhampton Wanderers","Everton",4,0,1
1935,"Wolverhampton Wanderers","Grimsby Town",1,0,1
1935,"Wolverhampton Wanderers","Huddersfield Town",2,2,1
1935,"Wolverhampton Wanderers","Leeds United",3,0,1
1935,"Wolverhampton Wanderers","Liverpool",3,1,1
1935,"Wolverhampton Wanderers","Manchester City",4,3,1
1935,"Wolverhampton Wanderers","Middlesbrough",4,0,1
1935,"Wolverhampton Wanderers","Portsmouth",2,0,1
1935,"Wolverhampton Wanderers","Preston North End",4,2,1
1935,"Wolverhampton Wanderers","Sheffield Wednesday",2,1,1
1935,"Wolverhampton Wanderers","Stoke City",1,1,1
1935,"Wolverhampton Wanderers","Sunderland",3,4,1
1935,"Wolverhampton Wanderers","West Bromwich Albion",2,0,1
