1952,"Charlton Athletic","Burnley",0,0,1
1952,"Charlton Athletic","Cardiff City",3,1,1
1952,"Charlton Athletic","Chelsea",2,2,1
1952,"Charlton Athletic","Derby County",3,1,1
1952,"Charlton Athletic","Liverpool",3,2,1
1952,"Charlton Athletic","Manchester City",1,2,1
1952,"Charlton Athletic","Manchester United",2,2,1
1952,"Charlton Athletic","Middlesbrough",2,0,1
1952,"Charlton Athletic","Newcastle United",0,0,1
1952,"Charlton Athletic","Portsmouth",2,2,1
1952,"Charlton Athletic","Preston North End",2,1,1
1952,"Charlton Athletic","Sheffield Wednesday",3,0,1
1952,"Charlton Athletic","Stoke City",5,1,1
1952,"Charlton Athletic","Sunderland",3,1,1
1952,"Charlton Athletic","Tottenham Hotspur",3,2,1
1952,"Charlton Athletic","West Bromwich Albion",0,0,1
1952,"Charlton Athletic","Wolverhampton Wanderers",2,2,1
1952,"Chelsea","Arsenal",1,1,1
1952,"Chelsea","Aston Villa",4,0,1
1952,"Chelsea","Blackpool",4,0,1
1952,"Chelsea","Bolton Wanderers",1,0,1
1952,"Chelsea","Burnley",0,2,1
1952,"Chelsea","Cardiff City",0,2,1
1952,"Chelsea","Charlton Athletic",0,1,1
1952,"Chelsea","Derby County",1,1,1
1952,"Chelsea","Liverpool",3,0,1
1952,"Chelsea","Manchester City",3,1,1
1952,"Chelsea","Manchester United",2,3,1
1952,"Chelsea","Middlesbrough",1,1,1
1952,"Chelsea","Newcastle United",1,2,1
1952,"Chelsea","Portsmouth",2,0,1
1952,"Chelsea","Preston North End",5,3,1
1952,"Chelsea","Sheffield Wednesday",1,0,1
1952,"Chelsea","Stoke City",0,0,1
1952,"Chelsea","Sunderland",3,2,1
1952,"Chelsea","Tottenham Hotspur",2,1,1
1952,"Chelsea","West Bromwich Albion",0,2,1
1952,"Chelsea","Wolverhampton Wanderers",1,2,1
1952,"Derby County","Arsenal",2,0,1
1952,"Derby County","Aston Villa",0,1,1
1952,"Derby County","Blackpool",1,1,1
1952,"Derby County","Bolton Wanderers",4,3,1
1952,"Derby County","Burnley",1,3,1
1952,"Derby County","Cardiff City",1,1,1
1952,"Derby County","Charlton Athletic",1,1,1
1952,"Derby County","Chelsea",3,2,1
1952,"Derby County","Liverpool",3,2,1
1952,"Derby County","Manchester City",5,0,1
1952,"Derby County","Manchester United",2,3,1
1952,"Derby County","Middlesbrough",3,3,1
1952,"Derby County","Newcastle United",0,2,1
1952,"Derby County","Portsmouth",3,0,1
1952,"Derby County","Preston North End",0,1,1
1952,"Derby County","Sheffield Wednesday",2,1,1
1952,"Derby County","Stoke City",4,0,1
1952,"Derby County","Sunderland",3,1,1
1952,"Derby County","Tottenham Hotspur",0,0,1
1952,"Derby County","West Bromwich Albion",1,1,1
1952,"Derby County","Wolverhampton Wanderers",2,3,1
1952,"Liverpool","Arsenal",1,5,1
1952,"Liverpool","Aston Villa",0,2,1
1952,"Liverpool","Blackpool",2,2,1
1952,"Liverpool","Bolton Wanderers",0,0,1
1952,"Liverpool","Burnley",1,1,1
1952,"Liverpool","Cardiff City",2,1,1
1952,"Liverpool","Charlton Athletic",1,2,1
1952,"Liverpool","Chelsea",2,0,1
1952,"Liverpool","Derby County",1,1,1
1952,"Liverpool","Manchester City",0,1,1
1952,"Liverpool","Manchester United",1,2,1
1952,"Liverpool","Middlesbrough",4,1,1
1952,"Liverpool","Newcastle United",5,3,1
1952,"Liverpool","Portsmouth",1,1,1
1952,"Liverpool","Preston North End",2,2,1
1952,"Liverpool","Sheffield Wednesday",1,0,1
1952,"Liverpool","Stoke City",3,2,1
1952,"Liverpool","Sunderland",2,0,1
1952,"Liverpool","Tottenham Hotspur",2,1,1
1952,"Liverpool","West Bromwich Albion",3,0,1
1952,"Liverpool","Wolverhampton Wanderers",2,1,1
1952,"Manchester City","Arsenal",2,4,1
1952,"Manchester City","Aston Villa",4,1,1
1952,"Manchester City","Blackpool",5,0,1
1952,"Manchester City","Bolton Wanderers",1,2,1
1952,"Manchester City","Burnley",0,0,1
1952,"Manchester City","Cardiff City",2,2,1
1952,"Manchester City","Charlton Athletic",5,1,1
1952,"Manchester City","Chelsea",4,0,1
1952,"Manchester City","Derby County",1,0,1
1952,"Manchester City","Liverpool",0,2,1
1952,"Manchester City","Manchester United",2,1,1
1952,"Manchester City","Middlesbrough",5,1,1
1952,"Manchester City","Newcastle United",2,1,1
1952,"Manchester City","Portsmouth",2,1,1
1952,"Manchester City","Preston North End",0,2,1
1952,"Manchester City","Sheffield Wednesday",3,1,1
1952,"Manchester City","Stoke City",2,1,1
1952,"Manchester City","Sunderland",2,5,1
1952,"Manchester City","Tottenham Hotspur",0,1,1
1952,"Manchester City","West Bromwich Albion",0,1,1
1952,"Manchester City","Wolverhampton Wanderers",3,1,1
1952,"Manchester United","Arsenal",0,0,1
1952,"Manchester United","Aston Villa",3,1,1
1952,"Manchester United","Blackpool",2,1,1
1952,"Manchester United","Bolton Wanderers",1,0,1
1952,"Manchester United","Burnley",1,3,1
1952,"Manchester United","Cardiff City",1,4,1
1952,"Manchester United","Charlton Athletic",3,2,1
1952,"Manchester United","Chelsea",2,0,1
1952,"Manchester United","Derby County",1,0,1
1952,"Manchester United","Liverpool",3,1,1
1952,"Manchester United","Manchester City",1,1,1
1952,"Manchester United","Middlesbrough",3,2,1
1952,"Manchester United","Newcastle United",2,2,1
1952,"Manchester United","Portsmouth",1,0,1
1952,"Manchester United","Preston North End",5,2,1
1952,"Manchester United","Sheffield Wednesday",1,1,1
1952,"Manchester United","Stoke City",0,2,1
1952,"Manchester United","Sunderland",0,1,1
1952,"Manchester United","Tottenham Hotspur",3,2,1
1952,"Manchester United","West Bromwich Albion",2,2,1
1952,"Manchester United","Wolverhampton Wanderers",0,3,1
1952,"Middlesbrough","Arsenal",2,0,1
1952,"Middlesbrough","Aston Villa",1,0,1
1952,"Middlesbrough","Blackpool",5,1,1
1952,"Middlesbrough","Bolton Wanderers",1,2,1
1952,"Middlesbrough","Burnley",2,2,1
1952,"Middlesbrough","Cardiff City",3,0,1
1952,"Middlesbrough","Charlton Athletic",1,0,1
1952,"Middlesbrough","Chelsea",4,0,1
1952,"Middlesbrough","Derby County",1,0,1
1952,"Middlesbrough","Liverpool",2,3,1
1952,"Middlesbrough","Manchester City",5,4,1
1952,"Middlesbrough","Manchester United",5,0,1
1952,"Middlesbrough","Newcastle United",2,1,1
1952,"Middlesbrough","Portsmouth",3,2,1
1952,"Middlesbrough","Preston North End",1,1,1
1952,"Middlesbrough","Sheffield Wednesday",2,2,1
1952,"Middlesbrough","Stoke City",0,0,1
1952,"Middlesbrough","Sunderland",1,2,1
1952,"Middlesbrough","Tottenham Hotspur",0,4,1
1952,"Middlesbrough","West Bromwich Albion",4,2,1
1952,"Middlesbrough","Wolverhampton Wanderers",1,1,1
1952,"Newcastle United","Arsenal",2,2,1
1952,"Newcastle United","Aston Villa",2,1,1
1952,"Newcastle United","Blackpool",0,1,1
1952,"Newcastle United","Bolton Wanderers",2,3,1
1952,"Newcastle United","Burnley",0,0,1
1952,"Newcastle United","Cardiff City",3,0,1
1952,"Newcastle United","Charlton Athletic",3,2,1
1952,"Newcastle United","Chelsea",2,1,1
1952,"Newcastle United","Derby County",1,0,1
1952,"Newcastle United","Liverpool",1,2,1
1952,"Newcastle United","Manchester City",2,0,1
1952,"Newcastle United","Manchester United",1,2,1
1952,"Newcastle United","Middlesbrough",1,0,1
1952,"Newcastle United","Portsmouth",1,0,1
1952,"Newcastle United","Preston North End",4,3,1
1952,"Newcastle United","Sheffield Wednesday",1,5,1
1952,"Newcastle United","Stoke City",1,2,1
1952,"Newcastle United","Sunderland",2,2,1
1952,"Newcastle United","Tottenham Hotspur",1,1,1
1952,"Newcastle United","West Bromwich Albion",3,5,1
1952,"Newcastle United","Wolverhampton Wanderers",1,1,1
1952,"Portsmouth","Arsenal",2,2,1
1952,"Portsmouth","Aston Villa",1,1,1
1952,"Portsmouth","Blackpool",0,2,1
1952,"Portsmouth","Bolton Wanderers",3,1,1
1952,"Portsmouth","Burnley",2,1,1
1952,"Portsmouth","Cardiff City",0,2,1
1952,"Portsmouth","Charlton Athletic",1,1,1
1952,"Portsmouth","Chelsea",2,0,1
1952,"Portsmouth","Derby County",2,2,1
1952,"Portsmouth","Liverpool",3,1,1
1952,"Portsmouth","Manchester City",2,1,1
1952,"Portsmouth","Manchester United",2,0,1
1952,"Portsmouth","Middlesbrough",1,4,1
1952,"Portsmouth","Newcastle United",5,1,1
1952,"Portsmouth","Preston North End",2,5,1
1952,"Portsmouth","Sheffield Wednesday",5,2,1
1952,"Portsmouth","Stoke City",1,1,1
1952,"Portsmouth","Sunderland",5,2,1
1952,"Portsmouth","Tottenham Hotspur",2,1,1
1952,"Portsmouth","West Bromwich Albion",1,2,1
1952,"Portsmouth","Wolverhampton Wanderers",2,2,1
1952,"Preston North End","Arsenal",2,0,1
1952,"Preston North End","Aston Villa",1,3,1
1952,"Preston North End","Blackpool",4,2,1
1952,"Preston North End","Bolton Wanderers",2,2,1
1952,"Preston North End","Burnley",2,1,1
1952,"Preston North End","Cardiff City",2,3,1
1952,"Preston North End","Charlton Athletic",2,1,1
1952,"Preston North End","Chelsea",2,1,1
1952,"Preston North End","Derby County",3,0,1
1952,"Preston North End","Liverpool",1,1,1
1952,"Preston North End","Manchester City",6,2,1
1952,"Preston North End","Manchester United",0,5,1
1952,"Preston North End","Middlesbrough",3,0,1
1952,"Preston North End","Newcastle United",2,1,1
1952,"Preston North End","Portsmouth",4,0,1
1952,"Preston North End","Sheffield Wednesday",1,0,1
1952,"Preston North End","Stoke City",3,0,1
1952,"Preston North End","Sunderland",3,2,1
1952,"Preston North End","Tottenham Hotspur",1,0,1
1952,"Preston North End","West Bromwich Albion",1,0,1
1952,"Preston North End","Wolverhampton Wanderers",1,1,1
1952,"Sheffield Wednesday","Arsenal",1,4,1
1952,"Sheffield Wednesday","Aston Villa",2,2,1
1952,"Sheffield Wednesday","Blackpool",2,0,1
1952,"Sheffield Wednesday","Bolton Wanderers",1,1,1
1952,"Sheffield Wednesday","Burnley",2,4,1
1952,"Sheffield Wednesday","Cardiff City",2,0,1
1952,"Sheffield Wednesday","Charlton Athletic",0,3,1
1952,"Sheffield Wednesday","Chelsea",1,0,1
1952,"Sheffield Wednesday","Derby County",2,0,1
1952,"Sheffield Wednesday","Liverpool",0,2,1
1952,"Sheffield Wednesday","Manchester City",1,1,1
1952,"Sheffield Wednesday","Manchester United",0,0,1
1952,"Sheffield Wednesday","Middlesbrough",2,0,1
1952,"Sheffield Wednesday","Newcastle United",2,2,1
1952,"Sheffield Wednesday","Portsmouth",3,4,1
1952,"Sheffield Wednesday","Preston North End",1,1,1
1952,"Sheffield Wednesday","Stoke City",1,0,1
1952,"Sheffield Wednesday","Sunderland",4,0,1
1952,"Sheffield Wednesday","Tottenham Hotspur",2,0,1
1952,"Sheffield Wednesday","West Bromwich Albion",4,5,1
1952,"Sheffield Wednesday","Wolverhampton Wanderers",2,3,1
1952,"Stoke City","Arsenal",1,1,1
1952,"Stoke City","Aston Villa",1,4,1
1952,"Stoke City","Blackpool",4,0,1
1952,"Stoke City","Bolton Wanderers",1,2,1
1952,"Stoke City","Burnley",1,3,1
1952,"Stoke City","Cardiff City",0,0,1
1952,"Stoke City","Charlton Athletic",1,0,1
1952,"Stoke City","Chelsea",1,1,1
1952,"Stoke City","Derby County",1,2,1
1952,"Stoke City","Liverpool",3,1,1
1952,"Stoke City","Manchester City",2,1,1
1952,"Stoke City","Manchester United",3,1,1
1952,"Stoke City","Middlesbrough",1,0,1
1952,"Stoke City","Newcastle United",1,0,1
1952,"Stoke City","Portsmouth",2,4,1
1952,"Stoke City","Preston North End",0,0,1
1952,"Stoke City","Sheffield Wednesday",1,3,1
1952,"Stoke City","Sunderland",3,0,1
1952,"Stoke City","Tottenham Hotspur",2,0,1
1952,"Stoke City","West Bromwich Albion",5,1,1
1952,"Stoke City","Wolverhampton Wanderers",1,2,1
1952,"Sunderland","Arsenal",3,1,1
1952,"Sunderland","Aston Villa",2,2,1
1952,"Sunderland","Blackpool",1,1,1
1952,"Sunderland","Bolton Wanderers",2,0,1
1952,"Sunderland","Burnley",2,1,1
1952,"Sunderland","Cardiff City",4,2,1
1952,"Sunderland","Charlton Athletic",2,1,1
1952,"Sunderland","Chelsea",2,1,1
1952,"Sunderland","Derby County",2,1,1
1952,"Sunderland","Liverpool",3,1,1
1952,"Sunderland","Manchester City",3,3,1
1952,"Sunderland","Manchester United",2,2,1
1952,"Sunderland","Middlesbrough",1,1,1
1952,"Sunderland","Newcastle United",0,2,1
1952,"Sunderland","Portsmouth",1,1,1
1952,"Sunderland","Preston North End",2,2,1
1952,"Sunderland","Sheffield Wednesday",2,1,1
1952,"Sunderland","Stoke City",1,1,1
1952,"Sunderland","Tottenham Hotspur",1,1,1
1952,"Sunderland","West Bromwich Albion",1,0,1
1952,"Sunderland","Wolverhampton Wanderers",5,2,1
1952,"Tottenham Hotspur","Arsenal",1,3,1
1952,"Tottenham Hotspur","Aston Villa",1,1,1
1952,"Tottenham Hotspur","Blackpool",4,0,1
1952,"Tottenham Hotspur","Bolton Wanderers",1,1,1
1952,"Tottenham Hotspur","Burnley",2,1,1
1952,"Tottenham Hotspur","Cardiff City",2,1,1
1952,"Tottenham Hotspur","Charlton Athletic",2,0,1
1952,"Tottenham Hotspur","Chelsea",2,3,1
1952,"Tottenham Hotspur","Derby County",5,2,1
1952,"Tottenham Hotspur","Liverpool",3,1,1
1952,"Tottenham Hotspur","Manchester City",3,3,1
1952,"Tottenham Hotspur","Manchester United",1,2,1
1952,"Tottenham Hotspur","Middlesbrough",7,1,1
1952,"Tottenham Hotspur","Newcastle United",3,2,1
1952,"Tottenham Hotspur","Portsmouth",3,3,1
1952,"Tottenham Hotspur","Preston North End",4,4,1
1952,"Tottenham Hotspur","Sheffield Wednesday",2,1,1
1952,"Tottenham Hotspur","Stoke City",1,0,1
1952,"Tottenham Hotspur","Sunderland",2,2,1
1952,"Tottenham Hotspur","West Bromwich Albion",3,4,1
1952,"Tottenham Hotspur","Wolverhampton Wanderers",3,2,1
1952,"West Bromwich Albion","Arsenal",2,0,1
1952,"West Bromwich Albion","Aston Villa",3,2,1
1952,"West Bromwich Albion","Blackpool",0,1,1
1952,"West Bromwich Albion","Bolton Wanderers",0,1,1
1952,"West Bromwich Albion","Burnley",1,2,1
1952,"West Bromwich Albion","Cardiff City",1,0,1
1952,"West Bromwich Albion","Charlton Athletic",3,1,1
1952,"West Bromwich Albion","Chelsea",0,1,1
1952,"West Bromwich Albion","Derby County",2,2,1
1952,"West Bromwich Albion","Liverpool",3,0,1
1952,"West Bromwich Albion","Manchester City",2,1,1
1952,"West Bromwich Albion","Manchester United",3,1,1
1952,"West Bromwich Albion","Middlesbrough",3,0,1
1952,"West Bromwich Albion","Newcastle United",1,0,1
1952,"West Bromwich Albion","Portsmouth",2,0,1
1952,"West Bromwich Albion","Preston North End",2,1,1
1952,"West Bromwich Albion","Sheffield Wednesday",0,1,1
1952,"West Bromwich Albion","Stoke City",3,2,1
1952,"West Bromwich Albion","Sunderland",1,1,1
1952,"West Bromwich Albion","Tottenham Hotspur",2,1,1
1952,"West Bromwich Albion","Wolverhampton Wanderers",1,1,1
1952,"Wolverhampton Wanderers","Arsenal",1,1,1
1952,"Wolverhampton Wanderers","Aston Villa",2,1,1
1952,"Wolverhampton Wanderers","Blackpool",2,5,1
1952,"Wolverhampton Wanderers","Bolton Wanderers",3,1,1
1952,"Wolverhampton Wanderers","Burnley",5,1,1
1952,"Wolverhampton Wanderers","Cardiff City",1,0,1
1952,"Wolverhampton Wanderers","Charlton Athletic",1,2,1
1952,"Wolverhampton Wanderers","Chelsea",2,2,1
1952,"Wolverhampton Wanderers","Derby County",3,1,1
1952,"Wolverhampton Wanderers","Liverpool",3,0,1
1952,"Wolverhampton Wanderers","Manchester City",7,3,1
1952,"Wolverhampton Wanderers","Manchester United",6,2,1
1952,"Wolverhampton Wanderers","Middlesbrough",3,3,1
1952,"Wolverhampton Wanderers","Newcastle United",2,0,1
1952,"Wolverhampton Wanderers","Portsmouth",4,1,1
1952,"Wolverhampton Wanderers","Preston North End",0,2,1
1952,"Wolverhampton Wanderers","Sheffield Wednesday",3,1,1
1952,"Wolverhampton Wanderers","Stoke City",3,0,1
1952,"Wolverhampton Wanderers","Sunderland",1,1,1
1952,"Wolverhampton Wanderers","Tottenham Hotspur",0,0,1
1952,"Wolverhampton Wanderers","West Bromwich Albion",2,0,1
