2002,"Liverpool","Birmingham City",2,2,1
2002,"Liverpool","Blackburn Rovers",1,1,1
2002,"Liverpool","Bolton Wanderers",2,0,1
2002,"Liverpool","Charlton Athletic",2,1,1
2002,"Liverpool","Chelsea",1,0,1
2002,"Liverpool","Everton",0,0,1
2002,"Liverpool","Fulham",2,0,1
2002,"Liverpool","Leeds United",3,1,1
2002,"Liverpool","Manchester City",1,2,1
2002,"Liverpool","Manchester United",1,2,1
2002,"Liverpool","Middlesbrough",1,1,1
2002,"Liverpool","Newcastle United",2,2,1
2002,"Liverpool","Southampton",3,0,1
2002,"Liverpool","Sunderland",0,0,1
2002,"Liverpool","Tottenham Hotspur",2,1,1
2002,"Liverpool","West Bromwich Albion",2,0,1
2002,"Liverpool","West Ham United",2,0,1
2002,"Manchester City","Arsenal",1,5,1
2002,"Manchester City","Aston Villa",3,1,1
2002,"Manchester City","Birmingham City",1,0,1
2002,"Manchester City","Blackburn Rovers",2,2,1
2002,"Manchester City","Bolton Wanderers",2,0,1
2002,"Manchester City","Charlton Athletic",0,1,1
2002,"Manchester City","Chelsea",0,3,1
2002,"Manchester City","Everton",3,1,1
2002,"Manchester City","Fulham",4,1,1
2002,"Manchester City","Leeds United",2,1,1
2002,"Manchester City","Liverpool",0,3,1
2002,"Manchester City","Manchester United",3,1,1
2002,"Manchester City","Middlesbrough",0,0,1
2002,"Manchester City","Newcastle United",1,0,1
2002,"Manchester City","Southampton",0,1,1
2002,"Manchester City","Sunderland",3,0,1
2002,"Manchester City","Tottenham Hotspur",2,3,1
2002,"Manchester City","West Bromwich Albion",1,2,1
2002,"Manchester City","West Ham United",0,1,1
2002,"Manchester United","Arsenal",2,0,1
2002,"Manchester United","Aston Villa",1,1,1
2002,"Manchester United","Birmingham City",2,0,1
2002,"Manchester United","Blackburn Rovers",3,1,1
2002,"Manchester United","Bolton Wanderers",0,1,1
2002,"Manchester United","Charlton Athletic",4,1,1
2002,"Manchester United","Chelsea",2,1,1
2002,"Manchester United","Everton",3,0,1
2002,"Manchester United","Fulham",3,0,1
2002,"Manchester United","Leeds United",2,1,1
2002,"Manchester United","Liverpool",4,0,1
2002,"Manchester United","Manchester City",1,1,1
2002,"Manchester United","Middlesbrough",1,0,1
2002,"Manchester United","Newcastle United",5,3,1
2002,"Manchester United","Southampton",2,1,1
2002,"Manchester United","Sunderland",2,1,1
2002,"Manchester United","Tottenham Hotspur",1,0,1
2002,"Manchester United","West Bromwich Albion",1,0,1
2002,"Manchester United","West Ham United",3,0,1
2002,"Middlesbrough","Arsenal",0,2,1
2002,"Middlesbrough","Aston Villa",2,5,1
2002,"Middlesbrough","Birmingham City",1,0,1
2002,"Middlesbrough","Blackburn Rovers",1,0,1
2002,"Middlesbrough","Bolton Wanderers",2,0,1
2002,"Middlesbrough","Charlton Athletic",1,1,1
2002,"Middlesbrough","Chelsea",1,1,1
2002,"Middlesbrough","Everton",1,1,1
2002,"Middlesbrough","Fulham",2,2,1
2002,"Middlesbrough","Leeds United",2,2,1
2002,"Middlesbrough","Liverpool",1,0,1
2002,"Middlesbrough","Manchester City",3,1,1
2002,"Middlesbrough","Manchester United",3,1,1
2002,"Middlesbrough","Newcastle United",1,0,1
2002,"Middlesbrough","Southampton",2,2,1
2002,"Middlesbrough","Sunderland",3,0,1
2002,"Middlesbrough","Tottenham Hotspur",5,1,1
2002,"Middlesbrough","West Bromwich Albion",3,0,1
2002,"Middlesbrough","West Ham United",2,2,1
2002,"Newcastle United","Arsenal",1,1,1
2002,"Newcastle United","Aston Villa",1,1,1
2002,"Newcastle United","Birmingham City",1,0,1
2002,"Newcastle United","Blackburn Rovers",5,1,1
2002,"Newcastle United","Bolton Wanderers",1,0,1
2002,"Newcastle United","Charlton Athletic",2,1,1
2002,"Newcastle United","Chelsea",2,1,1
2002,"Newcastle United","Everton",2,1,1
2002,"Newcastle United","Fulham",2,0,1
2002,"Newcastle United","Leeds United",0,2,1
2002,"Newcastle United","Liverpool",1,0,1
2002,"Newcastle United","Manchester City",2,0,1
2002,"Newcastle United","Manchester United",2,6,1
2002,"Newcastle United","Middlesbrough",2,0,1
2002,"Newcastle United","Southampton",2,1,1
2002,"Newcastle United","Sunderland",2,0,1
2002,"Newcastle United","Tottenham Hotspur",2,1,1
2002,"Newcastle United","West Bromwich Albion",2,1,1
2002,"Newcastle United","West Ham United",4,0,1
2002,"Southampton","Arsenal",3,2,1
2002,"Southampton","Aston Villa",2,2,1
2002,"Southampton","Birmingham City",2,0,1
2002,"Southampton","Blackburn Rovers",1,1,1
2002,"Southampton","Bolton Wanderers",0,0,1
2002,"Southampton","Charlton Athletic",0,0,1
2002,"Southampton","Chelsea",1,1,1
2002,"Southampton","Everton",1,0,1
2002,"Southampton","Fulham",4,2,1
2002,"Southampton","Leeds United",3,2,1
2002,"Southampton","Liverpool",0,1,1
2002,"Southampton","Manchester City",2,0,1
2002,"Southampton","Manchester United",0,2,1
2002,"Southampton","Middlesbrough",0,0,1
2002,"Southampton","Newcastle United",1,1,1
2002,"Southampton","Sunderland",2,1,1
2002,"Southampton","Tottenham Hotspur",1,0,1
2002,"Southampton","West Bromwich Albion",1,0,1
2002,"Southampton","West Ham United",1,1,1
2002,"Sunderland","Arsenal",0,4,1
2002,"Sunderland","Aston Villa",1,0,1
2002,"Sunderland","Birmingham City",0,1,1
2002,"Sunderland","Blackburn Rovers",0,0,1
2002,"Sunderland","Bolton Wanderers",0,2,1
2002,"Sunderland","Charlton Athletic",1,3,1
2002,"Sunderland","Chelsea",1,2,1
2002,"Sunderland","Everton",0,1,1
2002,"Sunderland","Fulham",0,3,1
2002,"Sunderland","Leeds United",1,2,1
2002,"Sunderland","Liverpool",2,1,1
2002,"Sunderland","Manchester City",0,3,1
2002,"Sunderland","Manchester United",1,1,1
2002,"Sunderland","Middlesbrough",1,3,1
2002,"Sunderland","Newcastle United",0,1,1
2002,"Sunderland","Southampton",0,1,1
2002,"Sunderland","Tottenham Hotspur",2,0,1
2002,"Sunderland","West Bromwich Albion",1,2,1
2002,"Sunderland","West Ham United",0,1,1
2002,"Tottenham Hotspur","Arsenal",1,1,1
2002,"Tottenham Hotspur","Aston Villa",1,0,1
2002,"Tottenham Hotspur","Birmingham City",2,1,1
2002,"Tottenham Hotspur","Blackburn Rovers",0,4,1
2002,"Tottenham Hotspur","Bolton Wanderers",3,1,1
2002,"Tottenham Hotspur","Charlton Athletic",2,2,1
2002,"Tottenham Hotspur","Chelsea",0,0,1
2002,"Tottenham Hotspur","Everton",4,3,1
2002,"Tottenham Hotspur","Fulham",1,1,1
2002,"Tottenham Hotspur","Leeds United",2,0,1
2002,"Tottenham Hotspur","Liverpool",2,3,1
2002,"Tottenham Hotspur","Manchester City",0,2,1
2002,"Tottenham Hotspur","Manchester United",0,2,1
2002,"Tottenham Hotspur","Middlesbrough",0,3,1
2002,"Tottenham Hotspur","Newcastle United",0,1,1
2002,"Tottenham Hotspur","Southampton",2,1,1
2002,"Tottenham Hotspur","Sunderland",4,1,1
2002,"Tottenham Hotspur","West Bromwich Albion",3,1,1
2002,"Tottenham Hotspur","West Ham United",3,2,1
2002,"West Bromwich Albion","Arsenal",1,2,1
2002,"West Bromwich Albion","Aston Villa",0,0,1
2002,"West Bromwich Albion","Birmingham City",1,1,1
2002,"West Bromwich Albion","Blackburn Rovers",0,2,1
2002,"West Bromwich Albion","Bolton Wanderers",1,1,1
2002,"West Bromwich Albion","Charlton Athletic",0,1,1
2002,"West Bromwich Albion","Chelsea",0,2,1
2002,"West Bromwich Albion","Everton",1,2,1
2002,"West Bromwich Albion","Fulham",1,0,1
2002,"West Bromwich Albion","Leeds United",1,3,1
2002,"West Bromwich Albion","Liverpool",0,6,1
2002,"West Bromwich Albion","Manchester City",1,2,1
2002,"West Bromwich Albion","Manchester United",1,3,1
2002,"West Bromwich Albion","Middlesbrough",1,0,1
2002,"West Bromwich Albion","Newcastle United",2,2,1
2002,"West Bromwich Albion","Southampton",1,0,1
2002,"West Bromwich Albion","Sunderland",2,2,1
2002,"West Bromwich Albion","Tottenham Hotspur",2,3,1
2002,"West Bromwich Albion","West Ham United",1,2,1
2002,"West Ham United","Arsenal",2,2,1
2002,"West Ham United","Aston Villa",2,2,1
2002,"West Ham United","Birmingham City",1,2,1
2002,"West Ham United","Blackburn Rovers",2,1,1
2002,"West Ham United","Bolton Wanderers",1,1,1
2002,"West Ham United","Charlton Athletic",0,2,1
2002,"West Ham United","Chelsea",1,0,1
2002,"West Ham United","Everton",0,1,1
2002,"West Ham United","Fulham",1,1,1
2002,"West Ham United","Leeds United",3,4,1
2002,"West Ham United","Liverpool",0,3,1
2002,"West Ham United","Manchester City",0,0,1
2002,"West Ham United","Manchester United",1,1,1
2002,"West Ham United","Middlesbrough",1,0,1
2002,"West Ham United","Newcastle United",2,2,1
2002,"West Ham United","Southampton",0,1,1
2002,"West Ham United","Sunderland",2,0,1
2002,"West Ham United","Tottenham Hotspur",2,0,1
2002,"West Ham United","West Bromwich Albion",0,1,1
