1901,"Bury","Sheffield United",1,2,1
1901,"Bury","Sheffield Wednesday",2,0,1
1901,"Bury","Stoke City",4,2,1
1901,"Bury","Sunderland",1,0,1
1901,"Bury","Wolverhampton Wanderers",2,1,1
1901,"Derby County","Aston Villa",1,0,1
1901,"Derby County","Birmingham City",0,0,1
1901,"Derby County","Blackburn Rovers",1,1,1
1901,"Derby County","Bolton Wanderers",1,2,1
1901,"Derby County","Bury",1,0,1
1901,"Derby County","Everton",3,1,1
1901,"Derby County","Grimsby Town",2,0,1
1901,"Derby County","Liverpool",1,1,1
1901,"Derby County","Manchester City",2,0,1
1901,"Derby County","Newcastle United",1,0,1
1901,"Derby County","Nottingham Forest",1,1,1
1901,"Derby County","Notts County",2,0,1
1901,"Derby County","Sheffield United",3,1,1
1901,"Derby County","Sheffield Wednesday",2,2,1
1901,"Derby County","Stoke City",1,0,1
1901,"Derby County","Sunderland",1,0,1
1901,"Derby County","Wolverhampton Wanderers",3,1,1
1901,"Everton","Aston Villa",2,3,1
1901,"Everton","Birmingham City",1,0,1
1901,"Everton","Blackburn Rovers",0,2,1
1901,"Everton","Bolton Wanderers",1,0,1
1901,"Everton","Bury",1,1,1
1901,"Everton","Derby County",2,0,1
1901,"Everton","Grimsby Town",0,1,1
1901,"Everton","Liverpool",4,0,1
1901,"Everton","Manchester City",3,1,1
1901,"Everton","Newcastle United",0,0,1
1901,"Everton","Nottingham Forest",1,0,1
1901,"Everton","Notts County",0,1,1
1901,"Everton","Sheffield United",2,1,1
1901,"Everton","Sheffield Wednesday",5,0,1
1901,"Everton","Stoke City",1,0,1
1901,"Everton","Sunderland",2,0,1
1901,"Everton","Wolverhampton Wanderers",6,1,1
1901,"Grimsby Town","Aston Villa",4,1,1
1901,"Grimsby Town","Birmingham City",1,0,1
1901,"Grimsby Town","Blackburn Rovers",2,1,1
1901,"Grimsby Town","Bolton Wanderers",4,1,1
1901,"Grimsby Town","Bury",2,0,1
1901,"Grimsby Town","Derby County",1,1,1
1901,"Grimsby Town","Everton",0,2,1
1901,"Grimsby Town","Liverpool",1,1,1
1901,"Grimsby Town","Manchester City",3,2,1
1901,"Grimsby Town","Newcastle United",3,0,1
1901,"Grimsby Town","Nottingham Forest",1,0,1
1901,"Grimsby Town","Notts County",1,0,1
1901,"Grimsby Town","Sheffield United",0,1,1
1901,"Grimsby Town","Sheffield Wednesday",3,1,1
1901,"Grimsby Town","Stoke City",1,2,1
1901,"Grimsby Town","Sunderland",3,3,1
1901,"Grimsby Town","Wolverhampton Wanderers",3,0,1
1901,"Liverpool","Aston Villa",1,0,1
1901,"Liverpool","Birmingham City",3,1,1
1901,"Liverpool","Blackburn Rovers",1,0,1
1901,"Liverpool","Bolton Wanderers",1,1,1
1901,"Liverpool","Bury",1,0,1
1901,"Liverpool","Derby County",0,2,1
1901,"Liverpool","Everton",2,2,1
1901,"Liverpool","Grimsby Town",2,2,1
1901,"Liverpool","Manchester City",4,0,1
1901,"Liverpool","Newcastle United",0,1,1
1901,"Liverpool","Nottingham Forest",0,2,1
1901,"Liverpool","Notts County",0,1,1
1901,"Liverpool","Sheffield United",1,0,1
1901,"Liverpool","Sheffield Wednesday",1,2,1
1901,"Liverpool","Stoke City",7,0,1
1901,"Liverpool","Sunderland",0,1,1
1901,"Liverpool","Wolverhampton Wanderers",4,1,1
1901,"Manchester City","Aston Villa",1,0,1
1901,"Manchester City","Birmingham City",1,4,1
1901,"Manchester City","Blackburn Rovers",1,1,1
1901,"Manchester City","Bolton Wanderers",1,0,1
1901,"Manchester City","Bury",2,0,1
1901,"Manchester City","Derby County",0,0,1
1901,"Manchester City","Everton",2,0,1
1901,"Manchester City","Grimsby Town",3,0,1
1901,"Manchester City","Liverpool",2,3,1
1901,"Manchester City","Newcastle United",2,0,1
1901,"Manchester City","Nottingham Forest",3,1,1
1901,"Manchester City","Notts County",1,0,1
1901,"Manchester City","Sheffield United",4,0,1
1901,"Manchester City","Sheffield Wednesday",0,3,1
1901,"Manchester City","Stoke City",2,2,1
1901,"Manchester City","Sunderland",0,3,1
1901,"Manchester City","Wolverhampton Wanderers",3,0,1
1901,"Newcastle United","Aston Villa",2,1,1
1901,"Newcastle United","Birmingham City",2,0,1
1901,"Newcastle United","Blackburn Rovers",0,3,1
1901,"Newcastle United","Bolton Wanderers",4,1,1
1901,"Newcastle United","Bury",1,1,1
1901,"Newcastle United","Derby County",0,1,1
1901,"Newcastle United","Everton",1,1,1
1901,"Newcastle United","Grimsby Town",5,1,1
1901,"Newcastle United","Liverpool",1,0,1
1901,"Newcastle United","Manchester City",3,0,1
1901,"Newcastle United","Nottingham Forest",3,0,1
1901,"Newcastle United","Notts County",8,0,1
1901,"Newcastle United","Sheffield United",1,1,1
1901,"Newcastle United","Sheffield Wednesday",2,1,1
1901,"Newcastle United","Stoke City",5,1,1
1901,"Newcastle United","Sunderland",0,1,1
1901,"Newcastle United","Wolverhampton Wanderers",3,1,1
1901,"Nottingham Forest","Aston Villa",1,1,1
1901,"Nottingham Forest","Birmingham City",1,1,1
1901,"Nottingham Forest","Blackburn Rovers",3,0,1
1901,"Nottingham Forest","Bolton Wanderers",4,1,1
1901,"Nottingham Forest","Bury",2,1,1
1901,"Nottingham Forest","Derby County",3,1,1
1901,"Nottingham Forest","Everton",4,0,1
1901,"Nottingham Forest","Grimsby Town",0,1,1
1901,"Nottingham Forest","Liverpool",1,1,1
1901,"Nottingham Forest","Manchester City",3,1,1
1901,"Nottingham Forest","Newcastle United",0,2,1
1901,"Nottingham Forest","Notts County",1,0,1
1901,"Nottingham Forest","Sheffield United",2,1,1
1901,"Nottingham Forest","Sheffield Wednesday",1,1,1
1901,"Nottingham Forest","Stoke City",2,0,1
1901,"Nottingham Forest","Sunderland",2,1,1
1901,"Nottingham Forest","Wolverhampton Wanderers",2,0,1
1901,"Notts County","Aston Villa",0,3,1
1901,"Notts County","Birmingham City",6,1,1
1901,"Notts County","Blackburn Rovers",3,0,1
1901,"Notts County","Bolton Wanderers",2,1,1
1901,"Notts County","Bury",2,1,1
1901,"Notts County","Derby County",3,2,1
1901,"Notts County","Everton",0,2,1
1901,"Notts County","Grimsby Town",3,0,1
1901,"Notts County","Liverpool",2,2,1
1901,"Notts County","Manchester City",2,0,1
1901,"Notts County","Newcastle United",0,2,1
1901,"Notts County","Nottingham Forest",3,0,1
1901,"Notts County","Sheffield United",4,0,1
1901,"Notts County","Sheffield Wednesday",6,1,1
1901,"Notts County","Stoke City",1,1,1
1901,"Notts County","Sunderland",2,0,1
1901,"Notts County","Wolverhampton Wanderers",5,3,1
1901,"Sheffield United","Aston Villa",6,0,1
1901,"Sheffield United","Birmingham City",1,4,1
1901,"Sheffield United","Blackburn Rovers",4,1,1
1901,"Sheffield United","Bolton Wanderers",2,0,1
1901,"Sheffield United","Bury",3,1,1
1901,"Sheffield United","Derby County",3,0,1
1901,"Sheffield United","Everton",0,0,1
1901,"Sheffield United","Grimsby Town",2,2,1
1901,"Sheffield United","Liverpool",2,1,1
1901,"Sheffield United","Manchester City",5,0,1
1901,"Sheffield United","Newcastle United",1,0,1
1901,"Sheffield United","Nottingham Forest",2,2,1
1901,"Sheffield United","Notts County",3,0,1
1901,"Sheffield United","Sheffield Wednesday",3,0,1
1901,"Sheffield United","Stoke City",1,1,1
1901,"Sheffield United","Sunderland",0,1,1
1901,"Sheffield United","Wolverhampton Wanderers",0,0,1
1901,"Sheffield Wednesday","Aston Villa",1,0,1
1901,"Sheffield Wednesday","Birmingham City",1,2,1
1901,"Sheffield Wednesday","Blackburn Rovers",0,1,1
1901,"Sheffield Wednesday","Bolton Wanderers",5,1,1
1901,"Sheffield Wednesday","Bury",4,1,1
1901,"Sheffield Wednesday","Derby County",2,0,1
1901,"Sheffield Wednesday","Everton",1,1,1
1901,"Sheffield Wednesday","Grimsby Town",3,1,1
1901,"Sheffield Wednesday","Liverpool",1,1,1
1901,"Sheffield Wednesday","Manchester City",2,1,1
1901,"Sheffield Wednesday","Newcastle United",0,0,1
1901,"Sheffield Wednesday","Nottingham Forest",0,2,1
1901,"Sheffield Wednesday","Notts County",4,0,1
1901,"Sheffield Wednesday","Sheffield United",1,0,1
1901,"Sheffield Wednesday","Stoke City",3,1,1
1901,"Sheffield Wednesday","Sunderland",1,1,1
1901,"Sheffield Wednesday","Wolverhampton Wanderers",1,1,1
1901,"Stoke City","Aston Villa",1,0,1
1901,"Stoke City","Birmingham City",1,0,1
1901,"Stoke City","Blackburn Rovers",2,2,1
1901,"Stoke City","Bolton Wanderers",4,0,1
1901,"Stoke City","Bury",1,2,1
1901,"Stoke City","Derby County",1,1,1
1901,"Stoke City","Everton",1,2,1
1901,"Stoke City","Grimsby Town",2,0,1
1901,"Stoke City","Liverpool",1,0,1
1901,"Stoke City","Manchester City",3,0,1
1901,"Stoke City","Newcastle United",0,0,1
1901,"Stoke City","Nottingham Forest",1,1,1
1901,"Stoke City","Notts County",3,0,1
1901,"Stoke City","Sheffield United",3,2,1
1901,"Stoke City","Sheffield Wednesday",1,2,1
1901,"Stoke City","Sunderland",3,0,1
1901,"Stoke City","Wolverhampton Wanderers",3,0,1
1901,"Sunderland","Aston Villa",1,0,1
1901,"Sunderland","Birmingham City",1,1,1
1901,"Sunderland","Blackburn Rovers",3,2,1
1901,"Sunderland","Bolton Wanderers",2,1,1
1901,"Sunderland","Bury",3,0,1
1901,"Sunderland","Derby County",1,0,1
1901,"Sunderland","Everton",2,4,1
1901,"Sunderland","Grimsby Town",3,1,1
1901,"Sunderland","Liverpool",1,1,1
1901,"Sunderland","Manchester City",1,0,1
1901,"Sunderland","Newcastle United",0,0,1
1901,"Sunderland","Nottingham Forest",4,0,1
1901,"Sunderland","Notts County",2,1,1
1901,"Sunderland","Sheffield United",3,1,1
1901,"Sunderland","Sheffield Wednesday",1,2,1
1901,"Sunderland","Stoke City",2,0,1
1901,"Sunderland","Wolverhampton Wanderers",2,0,1
1901,"Wolverhampton Wanderers","Aston Villa",0,2,1
1901,"Wolverhampton Wanderers","Birmingham City",2,1,1
1901,"Wolverhampton Wanderers","Blackburn Rovers",3,1,1
1901,"Wolverhampton Wanderers","Bolton Wanderers",1,2,1
1901,"Wolverhampton Wanderers","Bury",1,0,1
1901,"Wolverhampton Wanderers","Derby County",0,0,1
1901,"Wolverhampton Wanderers","Everton",2,1,1
1901,"Wolverhampton Wanderers","Grimsby Town",2,0,1
1901,"Wolverhampton Wanderers","Liverpool",3,1,1
1901,"Wolverhampton Wanderers","Manchester City",0,0,1
1901,"Wolverhampton Wanderers","Newcastle United",3,0,1
1901,"Wolverhampton Wanderers","Nottingham Forest",2,0,1
1901,"Wolverhampton Wanderers","Notts County",3,1,1
1901,"Wolverhampton Wanderers","Sheffield United",1,1,1
1901,"Wolverhampton Wanderers","Sheffield Wednesday",1,0,1
1901,"Wolverhampton Wanderers","Stoke City",4,1,1
1901,"Wolverhampton Wanderers","Sunderland",4,2,1
