1898,"Bolton Wanderers","Wolverhampton Wanderers",2,1,1
1898,"Burnley","Aston Villa",2,4,1
1898,"Burnley","Blackburn Rovers",2,0,1
1898,"Burnley","Bolton Wanderers",2,0,1
1898,"Burnley","Bury",2,1,1
1898,"Burnley","Derby County",2,1,1
1898,"Burnley","Everton",0,0,1
1898,"Burnley","Liverpool",2,1,1
1898,"Burnley","Newcastle United",2,1,1
1898,"Burnley","Nottingham Forest",1,1,1
1898,"Burnley","Notts County",1,1,1
1898,"Burnley","Preston North End",3,1,1
1898,"Burnley","Sheffield United",1,0,1
1898,"Burnley","Sheffield Wednesday",5,0,1
1898,"Burnley","Stoke City",1,1,1
1898,"Burnley","Sunderland",1,0,1
1898,"Burnley","West Bromwich Albion",1,1,1
1898,"Burnley","Wolverhampton Wanderers",4,2,1
1898,"Bury","Aston Villa",2,1,1
1898,"Bury","Blackburn Rovers",3,2,1
1898,"Bury","Bolton Wanderers",3,1,1
1898,"Bury","Burnley",1,1,1
1898,"Bury","Derby County",0,0,1
1898,"Bury","Everton",3,1,1
1898,"Bury","Liverpool",3,0,1
1898,"Bury","Newcastle United",1,1,1
1898,"Bury","Nottingham Forest",2,0,1
1898,"Bury","Notts County",2,0,1
1898,"Bury","Preston North End",3,1,1
1898,"Bury","Sheffield United",1,3,1
1898,"Bury","Sheffield Wednesday",0,0,1
1898,"Bury","Stoke City",5,2,1
1898,"Bury","Sunderland",1,2,1
1898,"Bury","West Bromwich Albion",1,1,1
1898,"Bury","Wolverhampton Wanderers",0,2,1
1898,"Derby County","Aston Villa",1,1,1
1898,"Derby County","Blackburn Rovers",0,0,1
1898,"Derby County","Bolton Wanderers",1,1,1
1898,"Derby County","Burnley",2,1,1
1898,"Derby County","Bury",1,2,1
1898,"Derby County","Everton",5,5,1
1898,"Derby County","Liverpool",1,0,1
1898,"Derby County","Newcastle United",3,1,1
1898,"Derby County","Nottingham Forest",2,0,1
1898,"Derby County","Notts County",4,2,1
1898,"Derby County","Preston North End",1,0,1
1898,"Derby County","Sheffield United",1,0,1
1898,"Derby County","Sheffield Wednesday",9,0,1
1898,"Derby County","Stoke City",1,1,1
1898,"Derby County","Sunderland",4,2,1
1898,"Derby County","West Bromwich Albion",4,1,1
1898,"Derby County","Wolverhampton Wanderers",6,2,1
1898,"Everton","Aston Villa",1,1,1
1898,"Everton","Blackburn Rovers",2,1,1
1898,"Everton","Bolton Wanderers",1,0,1
1898,"Everton","Burnley",4,0,1
1898,"Everton","Bury",0,1,1
1898,"Everton","Derby County",1,2,1
1898,"Everton","Liverpool",1,2,1
1898,"Everton","Newcastle United",3,0,1
1898,"Everton","Nottingham Forest",1,3,1
1898,"Everton","Notts County",1,2,1
1898,"Everton","Preston North End",2,0,1
1898,"Everton","Sheffield United",1,0,1
1898,"Everton","Sheffield Wednesday",2,0,1
1898,"Everton","Stoke City",2,0,1
1898,"Everton","Sunderland",0,0,1
1898,"Everton","West Bromwich Albion",1,0,1
1898,"Everton","Wolverhampton Wanderers",2,1,1
1898,"Liverpool","Aston Villa",0,3,1
1898,"Liverpool","Blackburn Rovers",2,0,1
1898,"Liverpool","Bolton Wanderers",2,0,1
1898,"Liverpool","Burnley",2,0,1
1898,"Liverpool","Bury",1,0,1
1898,"Liverpool","Derby County",4,0,1
1898,"Liverpool","Everton",2,0,1
1898,"Liverpool","Newcastle United",3,2,1
1898,"Liverpool","Nottingham Forest",0,1,1
1898,"Liverpool","Notts County",0,0,1
1898,"Liverpool","Preston North End",3,1,1
1898,"Liverpool","Sheffield United",2,1,1
1898,"Liverpool","Sheffield Wednesday",4,0,1
1898,"Liverpool","Stoke City",1,0,1
1898,"Liverpool","Sunderland",0,0,1
1898,"Liverpool","West Bromwich Albion",2,2,1
1898,"Liverpool","Wolverhampton Wanderers",1,0,1
1898,"Newcastle United","Aston Villa",1,1,1
1898,"Newcastle United","Blackburn Rovers",1,0,1
1898,"Newcastle United","Bolton Wanderers",4,1,1
1898,"Newcastle United","Burnley",4,1,1
1898,"Newcastle United","Bury",2,0,1
1898,"Newcastle United","Derby County",2,0,1
1898,"Newcastle United","Everton",2,2,1
1898,"Newcastle United","Liverpool",3,0,1
1898,"Newcastle United","Nottingham Forest",0,1,1
1898,"Newcastle United","Notts County",1,2,1
1898,"Newcastle United","Preston North End",2,1,1
1898,"Newcastle United","Sheffield United",1,2,1
1898,"Newcastle United","Sheffield Wednesday",2,2,1
1898,"Newcastle United","Stoke City",3,0,1
1898,"Newcastle United","Sunderland",0,1,1
1898,"Newcastle United","West Bromwich Albion",3,0,1
1898,"Newcastle United","Wolverhampton Wanderers",2,4,1
1898,"Nottingham Forest","Aston Villa",1,0,1
1898,"Nottingham Forest","Blackburn Rovers",0,1,1
1898,"Nottingham Forest","Bolton Wanderers",1,2,1
1898,"Nottingham Forest","Burnley",0,1,1
1898,"Nottingham Forest","Bury",1,2,1
1898,"Nottingham Forest","Derby County",3,3,1
1898,"Nottingham Forest","Everton",0,0,1
1898,"Nottingham Forest","Liverpool",0,3,1
1898,"Nottingham Forest","Newcastle United",2,0,1
1898,"Nottingham Forest","Notts County",0,0,1
1898,"Nottingham Forest","Preston North End",2,2,1
1898,"Nottingham Forest","Sheffield United",2,1,1
1898,"Nottingham Forest","Sheffield Wednesday",1,1,1
1898,"Nottingham Forest","Stoke City",2,1,1
1898,"Nottingham Forest","Sunderland",1,1,1
1898,"Nottingham Forest","West Bromwich Albion",3,0,1
1898,"Nottingham Forest","Wolverhampton Wanderers",3,0,1
1898,"Notts County","Aston Villa",1,0,1
1898,"Notts County","Blackburn Rovers",5,3,1
1898,"Notts County","Bolton Wanderers",2,1,1
1898,"Notts County","Burnley",2,2,1
1898,"Notts County","Bury",4,1,1
1898,"Notts County","Derby County",2,2,1
1898,"Notts County","Everton",0,1,1
1898,"Notts County","Liverpool",1,1,1
1898,"Notts County","Newcastle United",3,1,1
1898,"Notts County","Nottingham Forest",2,2,1
1898,"Notts County","Preston North End",1,0,1
1898,"Notts County","Sheffield United",2,2,1
1898,"Notts County","Sheffield Wednesday",1,0,1
1898,"Notts County","Stoke City",2,0,1
1898,"Notts County","Sunderland",5,2,1
1898,"Notts County","West Bromwich Albion",0,0,1
1898,"Notts County","Wolverhampton Wanderers",0,2,1
1898,"Preston North End","Aston Villa",2,0,1
1898,"Preston North End","Blackburn Rovers",1,1,1
1898,"Preston North End","Bolton Wanderers",0,1,1
1898,"Preston North End","Burnley",1,1,1
1898,"Preston North End","Bury",3,1,1
1898,"Preston North End","Derby County",3,1,1
1898,"Preston North End","Everton",0,0,1
1898,"Preston North End","Liverpool",1,2,1
1898,"Preston North End","Newcastle United",1,0,1
1898,"Preston North End","Nottingham Forest",1,0,1
1898,"Preston North End","Notts County",2,0,1
1898,"Preston North End","Sheffield United",1,0,1
1898,"Preston North End","Sheffield Wednesday",1,1,1
1898,"Preston North End","Stoke City",4,2,1
1898,"Preston North End","Sunderland",2,3,1
1898,"Preston North End","West Bromwich Albion",4,0,1
1898,"Preston North End","Wolverhampton Wanderers",2,1,1
1898,"Sheffield United","Aston Villa",1,3,1
1898,"Sheffield United","Blackburn Rovers",1,1,1
1898,"Sheffield United","Bolton Wanderers",3,1,1
1898,"Sheffield United","Burnley",1,1,1
1898,"Sheffield United","Bury",4,1,1
1898,"Sheffield United","Derby County",2,1,1
1898,"Sheffield United","Everton",1,1,1
1898,"Sheffield United","Liverpool",0,2,1
1898,"Sheffield United","Newcastle United",2,2,1
1898,"Sheffield United","Nottingham Forest",2,2,1
1898,"Sheffield United","Notts County",2,2,1
1898,"Sheffield United","Preston North End",1,1,1
1898,"Sheffield United","Sheffield Wednesday",2,1,1
1898,"Sheffield United","Stoke City",1,1,1
1898,"Sheffield United","Sunderland",2,0,1
1898,"Sheffield United","West Bromwich Albion",5,0,1
1898,"Sheffield United","Wolverhampton Wanderers",1,0,1
1898,"Sheffield Wednesday","Aston Villa",4,1,1
1898,"Sheffield Wednesday","Blackburn Rovers",1,2,1
1898,"Sheffield Wednesday","Bolton Wanderers",1,0,1
1898,"Sheffield Wednesday","Burnley",1,0,1
1898,"Sheffield Wednesday","Bury",3,2,1
1898,"Sheffield Wednesday","Derby County",3,1,1
1898,"Sheffield Wednesday","Everton",1,2,1
1898,"Sheffield Wednesday","Liverpool",0,3,1
1898,"Sheffield Wednesday","Newcastle United",1,3,1
1898,"Sheffield Wednesday","Nottingham Forest",2,1,1
1898,"Sheffield Wednesday","Notts County",1,1,1
1898,"Sheffield Wednesday","Preston North End",2,1,1
1898,"Sheffield Wednesday","Sheffield United",1,1,1
1898,"Sheffield Wednesday","Stoke City",1,3,1
1898,"Sheffield Wednesday","Sunderland",0,1,1
1898,"Sheffield Wednesday","West Bromwich Albion",1,2,1
1898,"Sheffield Wednesday","Wolverhampton Wanderers",3,0,1
1898,"Stoke City","Aston Villa",3,0,1
1898,"Stoke City","Blackburn Rovers",0,1,1
1898,"Stoke City","Bolton Wanderers",2,3,1
1898,"Stoke City","Burnley",4,1,1
1898,"Stoke City","Bury",1,1,1
1898,"Stoke City","Derby County",0,0,1
1898,"Stoke City","Everton",2,1,1
1898,"Stoke City","Liverpool",2,1,1
1898,"Stoke City","Newcastle United",0,0,1
1898,"Stoke City","Nottingham Forest",2,1,1
1898,"Stoke City","Notts County",1,1,1
1898,"Stoke City","Preston North End",2,1,1
1898,"Stoke City","Sheffield United",4,1,1
1898,"Stoke City","Sheffield Wednesday",1,0,1
1898,"Stoke City","Sunderland",1,0,1
1898,"Stoke City","West Bromwich Albion",2,1,1
1898,"Stoke City","Wolverhampton Wanderers",2,4,1
1898,"Sunderland","Aston Villa",4,2,1
1898,"Sunderland","Blackburn Rovers",0,1,1
1898,"Sunderland","Bolton Wanderers",0,0,1
1898,"Sunderland","Burnley",0,1,1
1898,"Sunderland","Bury",3,0,1
1898,"Sunderland","Derby County",1,0,1
1898,"Sunderland","Everton",2,1,1
1898,"Sunderland","Liverpool",1,0,1
1898,"Sunderland","Newcastle United",2,3,1
1898,"Sunderland","Nottingham Forest",1,1,1
1898,"Sunderland","Notts County",1,1,1
1898,"Sunderland","Preston North End",1,0,1
1898,"Sunderland","Sheffield United",1,0,1
1898,"Sunderland","Sheffield Wednesday",2,0,1
1898,"Sunderland","Stoke City",2,0,1
1898,"Sunderland","West Bromwich Albion",2,0,1
1898,"Sunderland","Wolverhampton Wanderers",3,0,1
1898,"West Bromwich Albion","Aston Villa",0,1,1
1898,"West Bromwich Albion","Blackburn Rovers",6,2,1
1898,"West Bromwich Albion","Bolton Wanderers",1,0,1
1898,"West Bromwich Albion","Burnley",0,1,1
1898,"West Bromwich Albion","Bury",2,0,1
1898,"West Bromwich Albion","Derby County",1,1,1
1898,"West Bromwich Albion","Everton",3,0,1
1898,"West Bromwich Albion","Liverpool",0,1,1
1898,"West Bromwich Albion","Newcastle United",2,0,1
1898,"West Bromwich Albion","Nottingham Forest",2,0,1
1898,"West Bromwich Albion","Notts County",2,0,1
1898,"West Bromwich Albion","Preston North End",2,0,1
1898,"West Bromwich Albion","Sheffield United",3,0,1
1898,"West Bromwich Albion","Sheffield Wednesday",2,0,1
1898,"West Bromwich Albion","Stoke City",0,1,1
1898,"West Bromwich Albion","Sunderland",1,0,1
1898,"West Bromwich Albion","Wolverhampton Wanderers",1,2,1
1898,"Wolverhampton Wanderers","Aston Villa",4,0,1
1898,"Wolverhampton Wanderers","Blackburn Rovers",2,1,1
1898,"Wolverhampton Wanderers","Bolton Wanderers",1,0,1
1898,"Wolverhampton Wanderers","Burnley",4,0,1
1898,"Wolverhampton Wanderers","Bury",1,2,1
1898,"Wolverhampton Wanderers","Derby County",2,2,1
1898,"Wolverhampton Wanderers","Everton",1,2,1
1898,"Wolverhampton Wanderers","Liverpool",0,0,1
1898,"Wolverhampton Wanderers","Newcastle United",0,0,1
1898,"Wolverhampton Wanderers","Nottingham Forest",0,2,1
1898,"Wolverhampton Wanderers","Notts County",1,0,1
1898,"Wolverhampton Wanderers","Preston North End",0,0,1
1898,"Wolverhampton Wanderers","Sheffield United",4,1,1
1898,"Wolverhampton Wanderers","Sheffield Wednesday",0,0,1
1898,"Wolverhampton Wanderers","Stoke City",3,2,1
1898,"Wolverhampton Wanderers","Sunderland",2,0,1
1898,"Wolverhampton Wanderers","West Bromwich Albion",5,1,1
