1973,"Manchester City","Ipswich Town",1,3,1
1973,"Manchester City","Leeds United",0,1,1
1973,"Manchester City","Leicester City",2,0,1
1973,"Manchester City","Liverpool",1,1,1
1973,"Manchester City","Manchester United",0,0,1
1973,"Manchester City","Newcastle United",2,1,1
1973,"Manchester City","Norwich City",2,1,1
1973,"Manchester City","Queens Park Rangers",1,0,1
1973,"Manchester City","Sheffield United",0,1,1
1973,"Manchester City","Southampton",1,1,1
1973,"Manchester City","Stoke City",0,0,1
1973,"Manchester City","Tottenham Hotspur",0,0,1
1973,"Manchester City","West Ham United",2,1,1
1973,"Manchester City","Wolverhampton Wanderers",1,1,1
1973,"Manchester United","Arsenal",1,1,1
1973,"Manchester United","Birmingham City",1,0,1
1973,"Manchester United","Burnley",3,3,1
1973,"Manchester United","Chelsea",2,2,1
1973,"Manchester United","Coventry City",2,3,1
1973,"Manchester United","Derby County",0,1,1
1973,"Manchester United","Everton",3,0,1
1973,"Manchester United","Ipswich Town",2,0,1
1973,"Manchester United","Leeds United",0,2,1
1973,"Manchester United","Leicester City",1,2,1
1973,"Manchester United","Liverpool",0,0,1
1973,"Manchester United","Manchester City",0,1,1
1973,"Manchester United","Newcastle United",1,0,1
1973,"Manchester United","Norwich City",0,0,1
1973,"Manchester United","Queens Park Rangers",2,1,1
1973,"Manchester United","Sheffield United",1,2,1
1973,"Manchester United","Southampton",0,0,1
1973,"Manchester United","Stoke City",1,0,1
1973,"Manchester United","Tottenham Hotspur",0,1,1
1973,"Manchester United","West Ham United",3,1,1
1973,"Manchester United","Wolverhampton Wanderers",0,0,1
1973,"Newcastle United","Arsenal",1,1,1
1973,"Newcastle United","Birmingham City",1,1,1
1973,"Newcastle United","Burnley",1,2,1
1973,"Newcastle United","Chelsea",2,0,1
1973,"Newcastle United","Coventry City",5,1,1
1973,"Newcastle United","Derby County",0,2,1
1973,"Newcastle United","Everton",2,1,1
1973,"Newcastle United","Ipswich Town",3,1,1
1973,"Newcastle United","Leeds United",0,1,1
1973,"Newcastle United","Leicester City",1,1,1
1973,"Newcastle United","Liverpool",0,0,1
1973,"Newcastle United","Manchester City",1,0,1
1973,"Newcastle United","Manchester United",3,2,1
1973,"Newcastle United","Norwich City",0,0,1
1973,"Newcastle United","Queens Park Rangers",2,3,1
1973,"Newcastle United","Sheffield United",1,0,1
1973,"Newcastle United","Southampton",0,1,1
1973,"Newcastle United","Stoke City",2,1,1
1973,"Newcastle United","Tottenham Hotspur",0,2,1
1973,"Newcastle United","West Ham United",1,1,1
1973,"Newcastle United","Wolverhampton Wanderers",2,0,1
1973,"Norwich City","Arsenal",0,4,1
1973,"Norwich City","Birmingham City",2,1,1
1973,"Norwich City","Burnley",1,0,1
1973,"Norwich City","Chelsea",2,2,1
1973,"Norwich City","Coventry City",0,0,1
1973,"Norwich City","Derby County",2,4,1
1973,"Norwich City","Everton",1,3,1
1973,"Norwich City","Ipswich Town",1,2,1
1973,"Norwich City","Leeds United",0,1,1
1973,"Norwich City","Leicester City",1,0,1
1973,"Norwich City","Liverpool",1,1,1
1973,"Norwich City","Manchester City",1,1,1
1973,"Norwich City","Manchester United",0,2,1
1973,"Norwich City","Newcastle United",1,1,1
1973,"Norwich City","Queens Park Rangers",0,0,1
1973,"Norwich City","Sheffield United",2,1,1
1973,"Norwich City","Southampton",2,0,1
1973,"Norwich City","Stoke City",4,0,1
1973,"Norwich City","Tottenham Hotspur",1,1,1
1973,"Norwich City","West Ham United",2,2,1
1973,"Norwich City","Wolverhampton Wanderers",1,1,1
1973,"Queens Park Rangers","Arsenal",2,0,1
1973,"Queens Park Rangers","Birmingham City",2,2,1
1973,"Queens Park Rangers","Burnley",2,1,1
1973,"Queens Park Rangers","Chelsea",1,1,1
1973,"Queens Park Rangers","Coventry City",3,0,1
1973,"Queens Park Rangers","Derby County",0,0,1
1973,"Queens Park Rangers","Everton",1,0,1
1973,"Queens Park Rangers","Ipswich Town",0,1,1
1973,"Queens Park Rangers","Leeds United",0,1,1
1973,"Queens Park Rangers","Leicester City",0,0,1
1973,"Queens Park Rangers","Liverpool",2,2,1
1973,"Queens Park Rangers","Manchester City",3,0,1
1973,"Queens Park Rangers","Manchester United",3,0,1
1973,"Queens Park Rangers","Newcastle United",3,2,1
1973,"Queens Park Rangers","Norwich City",1,2,1
1973,"Queens Park Rangers","Sheffield United",0,0,1
1973,"Queens Park Rangers","Southampton",1,1,1
1973,"Queens Park Rangers","Stoke City",3,3,1
1973,"Queens Park Rangers","Tottenham Hotspur",3,1,1
1973,"Queens Park Rangers","West Ham United",0,0,1
1973,"Queens Park Rangers","Wolverhampton Wanderers",0,0,1
1973,"Sheffield United","Arsenal",5,0,1
1973,"Sheffield United","Birmingham City",1,1,1
1973,"Sheffield United","Burnley",0,2,1
1973,"Sheffield United","Chelsea",1,2,1
1973,"Sheffield United","Coventry City",0,1,1
1973,"Sheffield United","Derby County",3,0,1
1973,"Sheffield United","Everton",1,1,1
1973,"Sheffield United","Ipswich Town",0,3,1
1973,"Sheffield United","Leeds United",0,2,1
1973,"Sheffield United","Leicester City",1,1,1
1973,"Sheffield United","Liverpool",1,0,1
1973,"Sheffield United","Manchester City",1,2,1
1973,"Sheffield United","Manchester United",0,1,1
1973,"Sheffield United","Newcastle United",1,1,1
1973,"Sheffield United","Norwich City",1,0,1
1973,"Sheffield United","Queens Park Rangers",1,1,1
1973,"Sheffield United","Southampton",4,2,1
1973,"Sheffield United","Stoke City",0,0,1
1973,"Sheffield United","Tottenham Hotspur",2,2,1
1973,"Sheffield United","West Ham United",1,0,1
1973,"Sheffield United","Wolverhampton Wanderers",1,0,1
1973,"Southampton","Arsenal",1,1,1
1973,"Southampton","Birmingham City",0,2,1
1973,"Southampton","Burnley",2,2,1
1973,"Southampton","Chelsea",0,0,1
1973,"Southampton","Coventry City",1,1,1
1973,"Southampton","Derby County",1,1,1
1973,"Southampton","Everton",2,0,1
1973,"Southampton","Ipswich Town",2,0,1
1973,"Southampton","Leeds United",1,2,1
1973,"Southampton","Leicester City",1,0,1
1973,"Southampton","Liverpool",1,0,1
1973,"Southampton","Manchester City",0,2,1
1973,"Southampton","Manchester United",1,1,1
1973,"Southampton","Newcastle United",3,1,1
1973,"Southampton","Norwich City",2,2,1
1973,"Southampton","Queens Park Rangers",2,2,1
1973,"Southampton","Sheffield United",3,0,1
1973,"Southampton","Stoke City",3,0,1
1973,"Southampton","Tottenham Hotspur",1,1,1
1973,"Southampton","West Ham United",1,1,1
1973,"Southampton","Wolverhampton Wanderers",2,1,1
1973,"Stoke City","Arsenal",0,0,1
1973,"Stoke City","Birmingham City",5,2,1
1973,"Stoke City","Burnley",4,0,1
1973,"Stoke City","Chelsea",1,0,1
1973,"Stoke City","Coventry City",3,0,1
1973,"Stoke City","Derby County",0,0,1
1973,"Stoke City","Everton",0,0,1
1973,"Stoke City","Ipswich Town",1,1,1
1973,"Stoke City","Leeds United",3,2,1
1973,"Stoke City","Leicester City",1,0,1
1973,"Stoke City","Liverpool",1,1,1
1973,"Stoke City","Manchester City",1,1,1
1973,"Stoke City","Manchester United",1,0,1
1973,"Stoke City","Newcastle United",2,1,1
1973,"Stoke City","Norwich City",2,0,1
1973,"Stoke City","Queens Park Rangers",4,1,1
1973,"Stoke City","Sheffield United",1,2,1
1973,"Stoke City","Southampton",4,1,1
1973,"Stoke City","Tottenham Hotspur",1,0,1
1973,"Stoke City","West Ham United",2,0,1
1973,"Stoke City","Wolverhampton Wanderers",2,3,1
1973,"Tottenham Hotspur","Arsenal",2,0,1
1973,"Tottenham Hotspur","Birmingham City",4,2,1
1973,"Tottenham Hotspur","Burnley",2,3,1
1973,"Tottenham Hotspur","Chelsea",1,2,1
1973,"Tottenham Hotspur","Coventry City",2,1,1
1973,"Tottenham Hotspur","Derby County",1,0,1
1973,"Tottenham Hotspur","Everton",0,2,1
1973,"Tottenham Hotspur","Ipswich Town",1,1,1
1973,"Tottenham Hotspur","Leeds United",0,3,1
1973,"Tottenham Hotspur","Leicester City",1,0,1
1973,"Tottenham Hotspur","Liverpool",1,1,1
1973,"Tottenham Hotspur","Manchester City",0,2,1
1973,"Tottenham Hotspur","Manchester United",2,1,1
1973,"Tottenham Hotspur","Newcastle United",0,2,1
1973,"Tottenham Hotspur","Norwich City",0,0,1
1973,"Tottenham Hotspur","Queens Park Rangers",0,0,1
1973,"Tottenham Hotspur","Sheffield United",1,2,1
1973,"Tottenham Hotspur","Southampton",3,1,1
1973,"Tottenham Hotspur","Stoke City",2,1,1
1973,"Tottenham Hotspur","West Ham United",2,0,1
1973,"Tottenham Hotspur","Wolverhampton Wanderers",1,3,1
1973,"West Ham United","Arsenal",1,3,1
1973,"West Ham United","Birmingham City",0,0,1
1973,"West Ham United","Burnley",0,1,1
1973,"West Ham United","Chelsea",3,0,1
1973,"West Ham United","Coventry City",2,3,1
1973,"West Ham United","Derby County",0,0,1
1973,"West Ham United","Everton",4,3,1
1973,"West Ham United","Ipswich Town",3,3,1
1973,"West Ham United","Leeds United",3,1,1
1973,"West Ham United","Leicester City",1,1,1
1973,"West Ham United","Liverpool",2,2,1
1973,"West Ham United","Manchester City",2,1,1
1973,"West Ham United","Manchester United",2,1,1
1973,"West Ham United","Newcastle United",1,2,1
1973,"West Ham United","Norwich City",4,2,1
1973,"West Ham United","Queens Park Rangers",2,3,1
1973,"West Ham United","Sheffield United",2,2,1
1973,"West Ham United","Southampton",4,1,1
1973,"West Ham United","Stoke City",0,2,1
1973,"West Ham United","Tottenham Hotspur",0,1,1
1973,"West Ham United","Wolverhampton Wanderers",0,0,1
1973,"Wolverhampton Wanderers","Arsenal",3,1,1
1973,"Wolverhampton Wanderers","Birmingham City",1,0,1
1973,"Wolverhampton Wanderers","Burnley",0,2,1
1973,"Wolverhampton Wanderers","Chelsea",2,0,1
1973,"Wolverhampton Wanderers","Coventry City",1,1,1
1973,"Wolverhampton Wanderers","Derby County",4,0,1
1973,"Wolverhampton Wanderers","Everton",1,1,1
1973,"Wolverhampton Wanderers","Ipswich Town",3,1,1
1973,"Wolverhampton Wanderers","Leeds United",0,2,1
1973,"Wolverhampton Wanderers","Leicester City",1,0,1
1973,"Wolverhampton Wanderers","Liverpool",0,1,1
1973,"Wolverhampton Wanderers","Manchester City",0,0,1
1973,"Wolverhampton Wanderers","Manchester United",2,1,1
1973,"Wolverhampton Wanderers","Newcastle United",1,0,1
1973,"Wolverhampton Wanderers","Norwich City",3,1,1
1973,"Wolverhampton Wanderers","Queens Park Rangers",2,4,1
1973,"Wolverhampton Wanderers","Sheffield United",2,0,1
1973,"Wolverhampton Wanderers","Southampton",2,1,1
1973,"Wolverhampton Wanderers","Stoke City",1,1,1
1973,"Wolverhampton Wanderers","Tottenham Hotspur",1,1,1
1973,"Wolverhampton Wanderers","West Ham United",0,0,1
