1921,"Manchester City","Oldham Athletic",2,1,1
1921,"Manchester City","Preston North End",2,0,1
1921,"Manchester City","Sheffield United",2,2,1
1921,"Manchester City","Sunderland",3,0,1
1921,"Manchester City","Tottenham Hotspur",3,3,1
1921,"Manchester City","West Bromwich Albion",6,1,1
1921,"Manchester United","Arsenal",1,0,1
1921,"Manchester United","Aston Villa",1,0,1
1921,"Manchester United","Birmingham City",1,1,1
1921,"Manchester United","Blackburn Rovers",0,1,1
1921,"Manchester United","Bolton Wanderers",0,1,1
1921,"Manchester United","Bradford City",1,1,1
1921,"Manchester United","Burnley",0,1,1
1921,"Manchester United","Cardiff City",1,1,1
1921,"Manchester United","Chelsea",0,0,1
1921,"Manchester United","Everton",2,1,1
1921,"Manchester United","Huddersfield Town",1,1,1
1921,"Manchester United","Liverpool",0,0,1
1921,"Manchester United","Manchester City",3,1,1
1921,"Manchester United","Middlesbrough",3,5,1
1921,"Manchester United","Newcastle United",0,1,1
1921,"Manchester United","Oldham Athletic",0,3,1
1921,"Manchester United","Preston North End",1,1,1
1921,"Manchester United","Sheffield United",3,2,1
1921,"Manchester United","Sunderland",3,1,1
1921,"Manchester United","Tottenham Hotspur",2,1,1
1921,"Manchester United","West Bromwich Albion",2,3,1
1921,"Middlesbrough","Arsenal",4,2,1
1921,"Middlesbrough","Aston Villa",5,0,1
1921,"Middlesbrough","Birmingham City",1,1,1
1921,"Middlesbrough","Blackburn Rovers",0,1,1
1921,"Middlesbrough","Bolton Wanderers",4,2,1
1921,"Middlesbrough","Bradford City",1,2,1
1921,"Middlesbrough","Burnley",4,1,1
1921,"Middlesbrough","Cardiff City",0,0,1
1921,"Middlesbrough","Chelsea",0,1,1
1921,"Middlesbrough","Everton",3,1,1
1921,"Middlesbrough","Huddersfield Town",5,1,1
1921,"Middlesbrough","Liverpool",3,1,1
1921,"Middlesbrough","Manchester City",4,1,1
1921,"Middlesbrough","Manchester United",2,0,1
1921,"Middlesbrough","Newcastle United",1,1,1
1921,"Middlesbrough","Oldham Athletic",1,1,1
1921,"Middlesbrough","Preston North End",1,0,1
1921,"Middlesbrough","Sheffield United",1,1,1
1921,"Middlesbrough","Sunderland",3,0,1
1921,"Middlesbrough","Tottenham Hotspur",0,0,1
1921,"Middlesbrough","West Bromwich Albion",3,2,1
1921,"Newcastle United","Arsenal",3,1,1
1921,"Newcastle United","Aston Villa",1,2,1
1921,"Newcastle United","Birmingham City",0,1,1
1921,"Newcastle United","Blackburn Rovers",2,0,1
1921,"Newcastle United","Bolton Wanderers",2,1,1
1921,"Newcastle United","Bradford City",1,2,1
1921,"Newcastle United","Burnley",2,1,1
1921,"Newcastle United","Cardiff City",0,0,1
1921,"Newcastle United","Chelsea",1,0,1
1921,"Newcastle United","Everton",3,0,1
1921,"Newcastle United","Huddersfield Town",1,2,1
1921,"Newcastle United","Liverpool",1,1,1
1921,"Newcastle United","Manchester City",5,1,1
1921,"Newcastle United","Manchester United",3,0,1
1921,"Newcastle United","Middlesbrough",0,0,1
1921,"Newcastle United","Oldham Athletic",1,1,1
1921,"Newcastle United","Preston North End",3,1,1
1921,"Newcastle United","Sheffield United",2,1,1
1921,"Newcastle United","Sunderland",2,2,1
1921,"Newcastle United","Tottenham Hotspur",0,2,1
1921,"Newcastle United","West Bromwich Albion",3,0,1
1921,"Oldham Athletic","Arsenal",2,1,1
1921,"Oldham Athletic","Aston Villa",3,1,1
1921,"Oldham Athletic","Birmingham City",0,1,1
1921,"Oldham Athletic","Blackburn Rovers",1,1,1
1921,"Oldham Athletic","Bolton Wanderers",0,0,1
1921,"Oldham Athletic","Bradford City",0,0,1
1921,"Oldham Athletic","Burnley",0,1,1
1921,"Oldham Athletic","Cardiff City",2,1,1
1921,"Oldham Athletic","Chelsea",0,3,1
1921,"Oldham Athletic","Everton",0,0,1
1921,"Oldham Athletic","Huddersfield Town",1,1,1
1921,"Oldham Athletic","Liverpool",4,0,1
1921,"Oldham Athletic","Manchester City",0,1,1
1921,"Oldham Athletic","Manchester United",1,1,1
1921,"Oldham Athletic","Middlesbrough",0,1,1
1921,"Oldham Athletic","Newcastle United",0,0,1
1921,"Oldham Athletic","Preston North End",2,0,1
1921,"Oldham Athletic","Sheffield United",0,2,1
1921,"Oldham Athletic","Sunderland",3,0,1
1921,"Oldham Athletic","Tottenham Hotspur",1,0,1
1921,"Oldham Athletic","West Bromwich Albion",1,0,1
1921,"Preston North End","Arsenal",3,2,1
1921,"Preston North End","Aston Villa",1,0,1
1921,"Preston North End","Birmingham City",2,2,1
1921,"Preston North End","Blackburn Rovers",2,1,1
1921,"Preston North End","Bolton Wanderers",3,1,1
1921,"Preston North End","Bradford City",2,1,1
1921,"Preston North End","Burnley",2,1,1
1921,"Preston North End","Cardiff City",1,1,1
1921,"Preston North End","Chelsea",2,0,1
1921,"Preston North End","Everton",1,0,1
1921,"Preston North End","Huddersfield Town",1,1,1
1921,"Preston North End","Liverpool",1,1,1
1921,"Preston North End","Manchester City",1,0,1
1921,"Preston North End","Manchester United",3,2,1
1921,"Preston North End","Middlesbrough",1,1,1
1921,"Preston North End","Newcastle United",2,0,1
1921,"Preston North End","Oldham Athletic",0,0,1
1921,"Preston North End","Sheffield United",3,0,1
1921,"Preston North End","Sunderland",1,1,1
1921,"Preston North End","Tottenham Hotspur",1,2,1
1921,"Preston North End","West Bromwich Albion",0,3,1
1921,"Sheffield United","Arsenal",4,1,1
1921,"Sheffield United","Aston Villa",2,3,1
1921,"Sheffield United","Birmingham City",1,2,1
1921,"Sheffield United","Blackburn Rovers",0,1,1
1921,"Sheffield United","Bolton Wanderers",1,0,1
1921,"Sheffield United","Bradford City",1,0,1
1921,"Sheffield United","Burnley",0,1,1
1921,"Sheffield United","Cardiff City",0,2,1
1921,"Sheffield United","Chelsea",1,2,1
1921,"Sheffield United","Everton",1,0,1
1921,"Sheffield United","Huddersfield Town",1,1,1
1921,"Sheffield United","Liverpool",0,1,1
1921,"Sheffield United","Manchester City",1,0,1
1921,"Sheffield United","Manchester United",3,0,1
1921,"Sheffield United","Middlesbrough",6,1,1
1921,"Sheffield United","Newcastle United",1,1,1
1921,"Sheffield United","Oldham Athletic",1,0,1
1921,"Sheffield United","Preston North End",3,0,1
1921,"Sheffield United","Sunderland",4,1,1
1921,"Sheffield United","Tottenham Hotspur",1,0,1
1921,"Sheffield United","West Bromwich Albion",0,0,1
1921,"Sunderland","Arsenal",1,0,1
1921,"Sunderland","Aston Villa",1,4,1
1921,"Sunderland","Birmingham City",2,1,1
1921,"Sunderland","Blackburn Rovers",3,1,1
1921,"Sunderland","Bolton Wanderers",6,2,1
1921,"Sunderland","Bradford City",0,0,1
1921,"Sunderland","Burnley",3,2,1
1921,"Sunderland","Cardiff City",4,1,1
1921,"Sunderland","Chelsea",1,2,1
1921,"Sunderland","Everton",1,2,1
1921,"Sunderland","Huddersfield Town",2,2,1
1921,"Sunderland","Liverpool",3,0,1
1921,"Sunderland","Manchester City",2,3,1
1921,"Sunderland","Manchester United",2,1,1
1921,"Sunderland","Middlesbrough",1,1,1
1921,"Sunderland","Newcastle United",0,0,1
1921,"Sunderland","Oldham Athletic",5,1,1
1921,"Sunderland","Preston North End",1,0,1
1921,"Sunderland","Sheffield United",1,0,1
1921,"Sunderland","Tottenham Hotspur",2,0,1
1921,"Sunderland","West Bromwich Albion",5,0,1
1921,"Tottenham Hotspur","Arsenal",2,0,1
1921,"Tottenham Hotspur","Aston Villa",3,1,1
1921,"Tottenham Hotspur","Birmingham City",2,1,1
1921,"Tottenham Hotspur","Blackburn Rovers",2,1,1
1921,"Tottenham Hotspur","Bolton Wanderers",1,2,1
1921,"Tottenham Hotspur","Bradford City",1,0,1
1921,"Tottenham Hotspur","Burnley",1,1,1
1921,"Tottenham Hotspur","Cardiff City",4,1,1
1921,"Tottenham Hotspur","Chelsea",0,0,1
1921,"Tottenham Hotspur","Everton",2,0,1
1921,"Tottenham Hotspur","Huddersfield Town",1,0,1
1921,"Tottenham Hotspur","Liverpool",0,1,1
1921,"Tottenham Hotspur","Manchester City",3,1,1
1921,"Tottenham Hotspur","Manchester United",2,2,1
1921,"Tottenham Hotspur","Middlesbrough",2,4,1
1921,"Tottenham Hotspur","Newcastle United",4,0,1
1921,"Tottenham Hotspur","Oldham Athletic",3,1,1
1921,"Tottenham Hotspur","Preston North End",5,0,1
1921,"Tottenham Hotspur","Sheffield United",2,1,1
1921,"Tottenham Hotspur","Sunderland",1,0,1
1921,"Tottenham Hotspur","West Bromwich Albion",2,0,1
1921,"West Bromwich Albion","Arsenal",0,3,1
1921,"West Bromwich Albion","Aston Villa",0,1,1
1921,"West Bromwich Albion","Birmingham City",1,0,1
1921,"West Bromwich Albion","Blackburn Rovers",0,2,1
1921,"West Bromwich Albion","Bolton Wanderers",0,1,1
1921,"West Bromwich Albion","Bradford City",1,1,1
1921,"West Bromwich Albion","Burnley",2,0,1
1921,"West Bromwich Albion","Cardiff City",2,2,1
1921,"West Bromwich Albion","Chelsea",2,2,1
1921,"West Bromwich Albion","Everton",1,1,1
1921,"West Bromwich Albion","Huddersfield Town",3,2,1
1921,"West Bromwich Albion","Liverpool",1,4,1
1921,"West Bromwich Albion","Manchester City",2,0,1
1921,"West Bromwich Albion","Manchester United",0,0,1
1921,"West Bromwich Albion","Middlesbrough",0,0,1
1921,"West Bromwich Albion","Newcastle United",1,2,1
1921,"West Bromwich Albion","Oldham Athletic",0,1,1
1921,"West Bromwich Albion","Preston North End",2,0,1
1921,"West Bromwich Albion","Sheffield United",3,0,1
1921,"West Bromwich Albion","Sunderland",2,1,1
1921,"West Bromwich Albion","Tottenham Hotspur",3,0,1
