1913,"Middlesbrough","Chelsea",2,0,1
1913,"Middlesbrough","Derby County",3,2,1
1913,"Middlesbrough","Everton",2,0,1
1913,"Middlesbrough","Liverpool",4,0,1
1913,"Middlesbrough","Manchester City",2,0,1
1913,"Middlesbrough","Manchester United",3,1,1
1913,"Middlesbrough","Newcastle United",3,0,1
1913,"Middlesbrough","Oldham Athletic",0,0,1
1913,"Middlesbrough","Preston North End",4,1,1
1913,"Middlesbrough","Sheffield United",2,3,1
1913,"Middlesbrough","Sheffield Wednesday",5,2,1
1913,"Middlesbrough","Sunderland",3,4,1
1913,"Middlesbrough","Tottenham Hotspur",6,0,1
1913,"Middlesbrough","West Bromwich Albion",3,0,1
1913,"Newcastle United","Aston Villa",2,2,1
1913,"Newcastle United","Blackburn Rovers",0,0,1
1913,"Newcastle United","Bolton Wanderers",4,3,1
1913,"Newcastle United","Bradford City",0,0,1
1913,"Newcastle United","Burnley",3,1,1
1913,"Newcastle United","Chelsea",1,0,1
1913,"Newcastle United","Derby County",1,1,1
1913,"Newcastle United","Everton",0,1,1
1913,"Newcastle United","Liverpool",1,2,1
1913,"Newcastle United","Manchester City",0,1,1
1913,"Newcastle United","Manchester United",0,1,1
1913,"Newcastle United","Middlesbrough",1,0,1
1913,"Newcastle United","Oldham Athletic",0,0,1
1913,"Newcastle United","Preston North End",2,0,1
1913,"Newcastle United","Sheffield United",2,1,1
1913,"Newcastle United","Sheffield Wednesday",3,1,1
1913,"Newcastle United","Sunderland",2,1,1
1913,"Newcastle United","Tottenham Hotspur",2,0,1
1913,"Newcastle United","West Bromwich Albion",3,3,1
1913,"Oldham Athletic","Aston Villa",0,1,1
1913,"Oldham Athletic","Blackburn Rovers",1,1,1
1913,"Oldham Athletic","Bolton Wanderers",2,0,1
1913,"Oldham Athletic","Bradford City",3,1,1
1913,"Oldham Athletic","Burnley",1,1,1
1913,"Oldham Athletic","Chelsea",3,2,1
1913,"Oldham Athletic","Derby County",0,0,1
1913,"Oldham Athletic","Everton",2,0,1
1913,"Oldham Athletic","Liverpool",2,2,1
1913,"Oldham Athletic","Manchester City",1,3,1
1913,"Oldham Athletic","Manchester United",2,2,1
1913,"Oldham Athletic","Middlesbrough",3,0,1
1913,"Oldham Athletic","Newcastle United",3,0,1
1913,"Oldham Athletic","Preston North End",1,0,1
1913,"Oldham Athletic","Sheffield United",1,2,1
1913,"Oldham Athletic","Sheffield Wednesday",2,0,1
1913,"Oldham Athletic","Sunderland",2,1,1
1913,"Oldham Athletic","Tottenham Hotspur",3,0,1
1913,"Oldham Athletic","West Bromwich Albion",2,0,1
1913,"Preston North End","Aston Villa",3,2,1
1913,"Preston North End","Blackburn Rovers",1,5,1
1913,"Preston North End","Bolton Wanderers",1,1,1
1913,"Preston North End","Bradford City",2,1,1
1913,"Preston North End","Burnley",2,1,1
1913,"Preston North End","Chelsea",3,3,1
1913,"Preston North End","Derby County",2,0,1
1913,"Preston North End","Everton",1,0,1
1913,"Preston North End","Liverpool",0,1,1
1913,"Preston North End","Manchester City",2,2,1
1913,"Preston North End","Manchester United",4,2,1
1913,"Preston North End","Middlesbrough",4,1,1
1913,"Preston North End","Newcastle United",4,1,1
1913,"Preston North End","Oldham Athletic",0,1,1
1913,"Preston North End","Sheffield United",2,4,1
1913,"Preston North End","Sheffield Wednesday",5,0,1
1913,"Preston North End","Sunderland",2,2,1
1913,"Preston North End","Tottenham Hotspur",1,2,1
1913,"Preston North End","West Bromwich Albion",0,2,1
1913,"Sheffield United","Aston Villa",3,0,1
1913,"Sheffield United","Blackburn Rovers",1,1,1
1913,"Sheffield United","Bolton Wanderers",2,0,1
1913,"Sheffield United","Bradford City",1,1,1
1913,"Sheffield United","Burnley",5,0,1
1913,"Sheffield United","Chelsea",3,2,1
1913,"Sheffield United","Derby County",2,2,1
1913,"Sheffield United","Everton",4,1,1
1913,"Sheffield United","Liverpool",0,1,1
1913,"Sheffield United","Manchester City",1,3,1
1913,"Sheffield United","Manchester United",2,0,1
1913,"Sheffield United","Middlesbrough",3,1,1
1913,"Sheffield United","Newcastle United",2,0,1
1913,"Sheffield United","Oldham Athletic",2,1,1
1913,"Sheffield United","Preston North End",2,0,1
1913,"Sheffield United","Sheffield Wednesday",0,1,1
1913,"Sheffield United","Sunderland",1,0,1
1913,"Sheffield United","Tottenham Hotspur",1,4,1
1913,"Sheffield United","West Bromwich Albion",1,1,1
1913,"Sheffield Wednesday","Aston Villa",2,3,1
1913,"Sheffield Wednesday","Blackburn Rovers",3,1,1
1913,"Sheffield Wednesday","Bolton Wanderers",1,1,1
1913,"Sheffield Wednesday","Bradford City",1,3,1
1913,"Sheffield Wednesday","Burnley",2,6,1
1913,"Sheffield Wednesday","Chelsea",3,0,1
1913,"Sheffield Wednesday","Derby County",1,3,1
1913,"Sheffield Wednesday","Everton",2,2,1
1913,"Sheffield Wednesday","Liverpool",4,1,1
1913,"Sheffield Wednesday","Manchester City",2,2,1
1913,"Sheffield Wednesday","Manchester United",1,3,1
1913,"Sheffield Wednesday","Middlesbrough",2,0,1
1913,"Sheffield Wednesday","Newcastle United",0,0,1
1913,"Sheffield Wednesday","Oldham Athletic",1,2,1
1913,"Sheffield Wednesday","Preston North End",2,1,1
1913,"Sheffield Wednesday","Sheffield United",2,1,1
1913,"Sheffield Wednesday","Sunderland",2,1,1
1913,"Sheffield Wednesday","Tottenham Hotspur",2,0,1
1913,"Sheffield Wednesday","West Bromwich Albion",1,4,1
1913,"Sunderland","Aston Villa",2,0,1
1913,"Sunderland","Blackburn Rovers",2,1,1
1913,"Sunderland","Bolton Wanderers",3,2,1
1913,"Sunderland","Bradford City",0,1,1
1913,"Sunderland","Burnley",1,1,1
1913,"Sunderland","Chelsea",2,0,1
1913,"Sunderland","Derby County",1,0,1
1913,"Sunderland","Everton",5,2,1
1913,"Sunderland","Liverpool",1,2,1
1913,"Sunderland","Manchester City",0,0,1
1913,"Sunderland","Manchester United",2,0,1
1913,"Sunderland","Middlesbrough",4,2,1
1913,"Sunderland","Newcastle United",1,2,1
1913,"Sunderland","Oldham Athletic",2,0,1
1913,"Sunderland","Preston North End",3,1,1
1913,"Sunderland","Sheffield United",1,2,1
1913,"Sunderland","Sheffield Wednesday",0,1,1
1913,"Sunderland","Tottenham Hotspur",2,0,1
1913,"Sunderland","West Bromwich Albion",0,0,1
1913,"Tottenham Hotspur","Aston Villa",0,2,1
1913,"Tottenham Hotspur","Blackburn Rovers",3,3,1
1913,"Tottenham Hotspur","Bolton Wanderers",3,0,1
1913,"Tottenham Hotspur","Bradford City",0,0,1
1913,"Tottenham Hotspur","Burnley",2,0,1
1913,"Tottenham Hotspur","Chelsea",1,2,1
1913,"Tottenham Hotspur","Derby County",1,1,1
1913,"Tottenham Hotspur","Everton",4,1,1
1913,"Tottenham Hotspur","Liverpool",0,0,1
1913,"Tottenham Hotspur","Manchester City",3,1,1
1913,"Tottenham Hotspur","Manchester United",2,1,1
1913,"Tottenham Hotspur","Middlesbrough",0,1,1
1913,"Tottenham Hotspur","Newcastle United",0,0,1
1913,"Tottenham Hotspur","Oldham Athletic",3,1,1
1913,"Tottenham Hotspur","Preston North End",1,0,1
1913,"Tottenham Hotspur","Sheffield United",2,1,1
1913,"Tottenham Hotspur","Sheffield Wednesday",1,1,1
1913,"Tottenham Hotspur","Sunderland",1,4,1
1913,"Tottenham Hotspur","West Bromwich Albion",3,0,1
1913,"West Bromwich Albion","Aston Villa",1,0,1
1913,"West Bromwich Albion","Blackburn Rovers",2,0,1
1913,"West Bromwich Albion","Bolton Wanderers",1,1,1
1913,"West Bromwich Albion","Bradford City",2,1,1
1913,"West Bromwich Albion","Burnley",4,1,1
1913,"West Bromwich Albion","Chelsea",3,1,1
1913,"West Bromwich Albion","Derby County",2,1,1
1913,"West Bromwich Albion","Everton",1,1,1
1913,"West Bromwich Albion","Liverpool",0,1,1
1913,"West Bromwich Albion","Manchester City",0,0,1
1913,"West Bromwich Albion","Manchester United",2,1,1
1913,"West Bromwich Albion","Middlesbrough",2,1,1
1913,"West Bromwich Albion","Newcastle United",1,1,1
1913,"West Bromwich Albion","Oldham Athletic",2,2,1
1913,"West Bromwich Albion","Preston North End",1,0,1
1913,"West Bromwich Albion","Sheffield United",2,1,1
1913,"West Bromwich Albion","Sheffield Wednesday",1,1,1
1913,"West Bromwich Albion","Sunderland",2,1,1
1913,"West Bromwich Albion","Tottenham Hotspur",1,1,1
