1962,"Birmingham City","Aston Villa",3,2,1
1962,"Birmingham City","Blackburn Rovers",3,3,1
1962,"Birmingham City","Blackpool",3,6,1
1962,"Birmingham City","Bolton Wanderers",2,2,1
1962,"Birmingham City","Burnley",5,1,1
1962,"Birmingham City","Everton",0,1,1
1962,"Birmingham City","Fulham",4,1,1
1962,"Birmingham City","Ipswich Town",0,1,1
1962,"Birmingham City","Leicester City",3,2,1
1962,"Birmingham City","Leyton Orient",2,2,1
1962,"Birmingham City","Liverpool",0,2,1
1962,"Birmingham City","Manchester City",2,2,1
1962,"Birmingham City","Manchester United",2,1,1
1962,"Birmingham City","Nottingham Forest",2,2,1
1962,"Birmingham City","Sheffield United",0,1,1
1962,"Birmingham City","Sheffield Wednesday",1,1,1
1962,"Birmingham City","Tottenham Hotspur",0,2,1
1962,"Birmingham City","West Bromwich Albion",0,0,1
1962,"Birmingham City","West Ham United",3,2,1
1962,"Birmingham City","Wolverhampton Wanderers",3,4,1
1962,"Blackburn Rovers","Arsenal",5,5,1
1962,"Blackburn Rovers","Aston Villa",4,1,1
1962,"Blackburn Rovers","Birmingham City",6,1,1
1962,"Blackburn Rovers","Blackpool",3,3,1
1962,"Blackburn Rovers","Bolton Wanderers",5,0,1
1962,"Blackburn Rovers","Burnley",2,3,1
1962,"Blackburn Rovers","Everton",3,2,1
1962,"Blackburn Rovers","Fulham",0,1,1
1962,"Blackburn Rovers","Ipswich Town",0,1,1
1962,"Blackburn Rovers","Leicester City",2,0,1
1962,"Blackburn Rovers","Leyton Orient",1,1,1
1962,"Blackburn Rovers","Liverpool",1,0,1
1962,"Blackburn Rovers","Manchester City",4,1,1
1962,"Blackburn Rovers","Manchester United",2,2,1
1962,"Blackburn Rovers","Nottingham Forest",2,5,1
1962,"Blackburn Rovers","Sheffield United",1,2,1
1962,"Blackburn Rovers","Sheffield Wednesday",3,0,1
1962,"Blackburn Rovers","Tottenham Hotspur",3,0,1
1962,"Blackburn Rovers","West Bromwich Albion",3,1,1
1962,"Blackburn Rovers","West Ham United",0,4,1
1962,"Blackburn Rovers","Wolverhampton Wanderers",5,1,1
1962,"Blackpool","Arsenal",3,2,1
1962,"Blackpool","Aston Villa",4,0,1
1962,"Blackpool","Birmingham City",1,1,1
1962,"Blackpool","Blackburn Rovers",4,1,1
1962,"Blackpool","Bolton Wanderers",3,1,1
1962,"Blackpool","Burnley",0,0,1
1962,"Blackpool","Everton",1,2,1
1962,"Blackpool","Fulham",0,0,1
1962,"Blackpool","Ipswich Town",1,0,1
1962,"Blackpool","Leicester City",1,1,1
1962,"Blackpool","Leyton Orient",3,2,1
1962,"Blackpool","Liverpool",1,2,1
1962,"Blackpool","Manchester City",2,2,1
1962,"Blackpool","Manchester United",2,2,1
1962,"Blackpool","Nottingham Forest",2,1,1
1962,"Blackpool","Sheffield United",3,1,1
1962,"Blackpool","Sheffield Wednesday",2,3,1
1962,"Blackpool","Tottenham Hotspur",1,2,1
1962,"Blackpool","West Bromwich Albion",0,2,1
1962,"Blackpool","West Ham United",0,0,1
1962,"Blackpool","Wolverhampton Wanderers",0,2,1
1962,"Bolton Wanderers","Arsenal",3,0,1
1962,"Bolton Wanderers","Aston Villa",4,1,1
1962,"Bolton Wanderers","Birmingham City",0,0,1
1962,"Bolton Wanderers","Blackburn Rovers",0,0,1
1962,"Bolton Wanderers","Blackpool",3,0,1
1962,"Bolton Wanderers","Burnley",2,2,1
1962,"Bolton Wanderers","Everton",0,2,1
1962,"Bolton Wanderers","Fulham",1,0,1
1962,"Bolton Wanderers","Ipswich Town",1,3,1
1962,"Bolton Wanderers","Leicester City",2,0,1
1962,"Bolton Wanderers","Leyton Orient",0,1,1
1962,"Bolton Wanderers","Liverpool",1,0,1
1962,"Bolton Wanderers","Manchester City",3,1,1
1962,"Bolton Wanderers","Manchester United",3,0,1
1962,"Bolton Wanderers","Nottingham Forest",1,0,1
1962,"Bolton Wanderers","Sheffield United",3,2,1
1962,"Bolton Wanderers","Sheffield Wednesday",0,4,1
1962,"Bolton Wanderers","Tottenham Hotspur",1,0,1
1962,"Bolton Wanderers","West Bromwich Albion",1,2,1
1962,"Bolton Wanderers","West Ham United",3,0,1
1962,"Bolton Wanderers","Wolverhampton Wanderers",3,0,1
1962,"Burnley","Arsenal",2,1,1
1962,"Burnley","Aston Villa",3,1,1
1962,"Burnley","Birmingham City",3,1,1
1962,"Burnley","Blackburn Rovers",1,0,1
1962,"Burnley","Blackpool",2,0,1
1962,"Burnley","Bolton Wanderers",2,1,1
1962,"Burnley","Everton",1,3,1
1962,"Burnley","Fulham",4,0,1
1962,"Burnley","Ipswich Town",3,1,1
1962,"Burnley","Leicester City",1,1,1
1962,"Burnley","Leyton Orient",2,0,1
1962,"Burnley","Liverpool",1,3,1
1962,"Burnley","Manchester City",0,0,1
1962,"Burnley","Manchester United",0,1,1
1962,"Burnley","Nottingham Forest",0,0,1
1962,"Burnley","Sheffield United",5,1,1
1962,"Burnley","Sheffield Wednesday",4,0,1
1962,"Burnley","Tottenham Hotspur",2,1,1
1962,"Burnley","West Bromwich Albion",2,1,1
1962,"Burnley","West Ham United",1,1,1
1962,"Burnley","Wolverhampton Wanderers",2,0,1
1962,"Everton","Arsenal",1,1,1
1962,"Everton","Aston Villa",1,1,1
1962,"Everton","Birmingham City",2,2,1
1962,"Everton","Blackburn Rovers",0,0,1
1962,"Everton","Blackpool",5,0,1
1962,"Everton","Bolton Wanderers",1,0,1
1962,"Everton","Burnley",3,1,1
1962,"Everton","Fulham",4,1,1
1962,"Everton","Ipswich Town",3,1,1
1962,"Everton","Leicester City",3,2,1
1962,"Everton","Leyton Orient",3,0,1
1962,"Everton","Liverpool",2,2,1
1962,"Everton","Manchester City",2,1,1
1962,"Everton","Manchester United",3,1,1
1962,"Everton","Nottingham Forest",2,0,1
1962,"Everton","Sheffield United",3,0,1
1962,"Everton","Sheffield Wednesday",4,1,1
1962,"Everton","Tottenham Hotspur",1,0,1
1962,"Everton","West Bromwich Albion",4,2,1
1962,"Everton","West Ham United",1,1,1
1962,"Everton","Wolverhampton Wanderers",0,0,1
1962,"Fulham","Arsenal",1,3,1
1962,"Fulham","Aston Villa",1,0,1
1962,"Fulham","Birmingham City",3,3,1
1962,"Fulham","Blackburn Rovers",0,0,1
1962,"Fulham","Blackpool",2,0,1
1962,"Fulham","Bolton Wanderers",2,1,1
1962,"Fulham","Burnley",1,1,1
1962,"Fulham","Everton",1,0,1
1962,"Fulham","Ipswich Town",1,1,1
1962,"Fulham","Leicester City",2,1,1
1962,"Fulham","Leyton Orient",0,2,1
1962,"Fulham","Liverpool",0,0,1
1962,"Fulham","Manchester City",2,4,1
1962,"Fulham","Manchester United",0,1,1
1962,"Fulham","Nottingham Forest",3,1,1
1962,"Fulham","Sheffield United",2,2,1
1962,"Fulham","Sheffield Wednesday",4,1,1
1962,"Fulham","Tottenham Hotspur",0,2,1
1962,"Fulham","West Bromwich Albion",1,2,1
1962,"Fulham","West Ham United",2,0,1
1962,"Fulham","Wolverhampton Wanderers",0,5,1
1962,"Ipswich Town","Arsenal",1,1,1
1962,"Ipswich Town","Aston Villa",1,1,1
1962,"Ipswich Town","Birmingham City",1,5,1
1962,"Ipswich Town","Blackburn Rovers",3,3,1
1962,"Ipswich Town","Blackpool",5,2,1
1962,"Ipswich Town","Bolton Wanderers",4,1,1
1962,"Ipswich Town","Burnley",2,1,1
1962,"Ipswich Town","Everton",0,3,1
1962,"Ipswich Town","Fulham",0,1,1
1962,"Ipswich Town","Leicester City",0,1,1
1962,"Ipswich Town","Leyton Orient",1,1,1
1962,"Ipswich Town","Liverpool",2,2,1
1962,"Ipswich Town","Manchester City",0,0,1
1962,"Ipswich Town","Manchester United",3,5,1
1962,"Ipswich Town","Nottingham Forest",1,1,1
1962,"Ipswich Town","Sheffield United",1,0,1
1962,"Ipswich Town","Sheffield Wednesday",2,0,1
1962,"Ipswich Town","Tottenham Hotspur",2,4,1
1962,"Ipswich Town","West Bromwich Albion",1,1,1
1962,"Ipswich Town","West Ham United",2,3,1
1962,"Ipswich Town","Wolverhampton Wanderers",2,3,1
1962,"Leicester City","Arsenal",2,0,1
1962,"Leicester City","Aston Villa",3,3,1
1962,"Leicester City","Birmingham City",3,0,1
1962,"Leicester City","Blackburn Rovers",2,0,1
1962,"Leicester City","Blackpool",0,0,1
1962,"Leicester City","Bolton Wanderers",4,1,1
1962,"Leicester City","Burnley",3,3,1
1962,"Leicester City","Everton",3,1,1
1962,"Leicester City","Fulham",2,3,1
1962,"Leicester City","Ipswich Town",3,0,1
1962,"Leicester City","Leyton Orient",5,1,1
1962,"Leicester City","Liverpool",3,0,1
1962,"Leicester City","Manchester City",2,0,1
1962,"Leicester City","Manchester United",4,3,1
1962,"Leicester City","Nottingham Forest",2,1,1
1962,"Leicester City","Sheffield United",3,1,1
1962,"Leicester City","Sheffield Wednesday",3,3,1
1962,"Leicester City","Tottenham Hotspur",2,2,1
1962,"Leicester City","West Bromwich Albion",1,0,1
1962,"Leicester City","West Ham United",2,0,1
1962,"Leicester City","Wolverhampton Wanderers",1,1,1
1962,"Leyton Orient","Arsenal",1,2,1
1962,"Leyton Orient","Aston Villa",0,2,1
1962,"Leyton Orient","Birmingham City",2,2,1
1962,"Leyton Orient","Blackburn Rovers",1,1,1
1962,"Leyton Orient","Blackpool",0,2,1
1962,"Leyton Orient","Bolton Wanderers",0,1,1
1962,"Leyton Orient","Burnley",0,1,1
1962,"Leyton Orient","Everton",3,0,1
1962,"Leyton Orient","Fulham",1,1,1
1962,"Leyton Orient","Ipswich Town",1,2,1
1962,"Leyton Orient","Leicester City",0,2,1
1962,"Leyton Orient","Liverpool",2,1,1
1962,"Leyton Orient","Manchester City",1,1,1
1962,"Leyton Orient","Manchester United",1,0,1
1962,"Leyton Orient","Nottingham Forest",0,1,1
1962,"Leyton Orient","Sheffield United",2,2,1
1962,"Leyton Orient","Sheffield Wednesday",2,4,1
1962,"Leyton Orient","Tottenham Hotspur",1,5,1
1962,"Leyton Orient","West Bromwich Albion",2,3,1
1962,"Leyton Orient","West Ham United",2,0,1
1962,"Leyton Orient","Wolverhampton Wanderers",0,4,1
1962,"Liverpool","Arsenal",2,1,1
1962,"Liverpool","Aston Villa",4,0,1
1962,"Liverpool","Birmingham City",5,1,1
1962,"Liverpool","Blackburn Rovers",3,1,1
1962,"Liverpool","Blackpool",1,2,1
1962,"Liverpool","Bolton Wanderers",1,0,1
1962,"Liverpool","Burnley",1,2,1
1962,"Liverpool","Everton",0,0,1
1962,"Liverpool","Fulham",2,1,1
1962,"Liverpool","Ipswich Town",1,1,1
1962,"Liverpool","Leicester City",0,2,1
1962,"Liverpool","Leyton Orient",5,0,1
1962,"Liverpool","Manchester City",4,1,1
1962,"Liverpool","Manchester United",1,0,1
1962,"Liverpool","Nottingham Forest",0,2,1
1962,"Liverpool","Sheffield United",2,0,1
1962,"Liverpool","Sheffield Wednesday",0,2,1
1962,"Liverpool","Tottenham Hotspur",5,2,1
1962,"Liverpool","West Bromwich Albion",2,2,1
1962,"Liverpool","West Ham United",2,1,1
1962,"Liverpool","Wolverhampton Wanderers",4,1,1
1962,"Manchester City","Arsenal",2,4,1
1962,"Manchester City","Aston Villa",0,2,1
1962,"Manchester City","Birmingham City",2,1,1
1962,"Manchester City","Blackburn Rovers",0,1,1
1962,"Manchester City","Blackpool",0,3,1
1962,"Manchester City","Bolton Wanderers",2,1,1
1962,"Manchester City","Burnley",2,5,1
1962,"Manchester City","Everton",1,1,1
1962,"Manchester City","Fulham",2,3,1
1962,"Manchester City","Ipswich Town",2,1,1
1962,"Manchester City","Leicester City",1,1,1
1962,"Manchester City","Leyton Orient",2,0,1
1962,"Manchester City","Liverpool",2,2,1
1962,"Manchester City","Manchester United",1,1,1
1962,"Manchester City","Nottingham Forest",1,0,1
1962,"Manchester City","Sheffield United",1,3,1
1962,"Manchester City","Sheffield Wednesday",3,2,1
1962,"Manchester City","Tottenham Hotspur",1,0,1
1962,"Manchester City","West Bromwich Albion",1,5,1
1962,"Manchester City","West Ham United",1,6,1
1962,"Manchester City","Wolverhampton Wanderers",3,3,1
1962,"Manchester United","Arsenal",2,3,1
1962,"Manchester United","Aston Villa",2,2,1
1962,"Manchester United","Birmingham City",2,0,1
1962,"Manchester United","Blackburn Rovers",0,3,1
1962,"Manchester United","Blackpool",1,1,1
1962,"Manchester United","Bolton Wanderers",3,0,1
1962,"Manchester United","Burnley",2,5,1
1962,"Manchester United","Everton",0,1,1
1962,"Manchester United","Fulham",0,2,1
1962,"Manchester United","Ipswich Town",0,1,1
1962,"Manchester United","Leicester City",2,2,1
1962,"Manchester United","Leyton Orient",3,1,1
1962,"Manchester United","Liverpool",3,3,1
1962,"Manchester United","Manchester City",2,3,1
1962,"Manchester United","Nottingham Forest",5,1,1
1962,"Manchester United","Sheffield United",1,1,1
1962,"Manchester United","Sheffield Wednesday",1,3,1
1962,"Manchester United","Tottenham Hotspur",0,2,1
1962,"Manchester United","West Bromwich Albion",2,2,1
1962,"Manchester United","West Ham United",3,1,1
1962,"Manchester United","Wolverhampton Wanderers",2,1,1
1962,"Nottingham Forest","Arsenal",3,0,1
1962,"Nottingham Forest","Aston Villa",3,1,1
1962,"Nottingham Forest","Birmingham City",0,2,1
1962,"Nottingham Forest","Blackburn Rovers",2,0,1
1962,"Nottingham Forest","Blackpool",2,0,1
1962,"Nottingham Forest","Bolton Wanderers",1,0,1
1962,"Nottingham Forest","Burnley",2,1,1
1962,"Nottingham Forest","Everton",3,4,1
1962,"Nottingham Forest","Fulham",3,1,1
1962,"Nottingham Forest","Ipswich Town",2,1,1
1962,"Nottingham Forest","Leicester City",0,2,1
1962,"Nottingham Forest","Leyton Orient",1,1,1
1962,"Nottingham Forest","Liverpool",3,1,1
1962,"Nottingham Forest","Manchester City",1,1,1
1962,"Nottingham Forest","Manchester United",3,2,1
1962,"Nottingham Forest","Sheffield United",2,1,1
1962,"Nottingham Forest","Sheffield Wednesday",0,3,1
1962,"Nottingham Forest","Tottenham Hotspur",1,1,1
1962,"Nottingham Forest","West Bromwich Albion",2,2,1
1962,"Nottingham Forest","West Ham United",3,4,1
1962,"Nottingham Forest","Wolverhampton Wanderers",2,0,1
1962,"Sheffield United","Arsenal",3,3,1
1962,"Sheffield United","Aston Villa",2,1,1
1962,"Sheffield United","Birmingham City",0,2,1
1962,"Sheffield United","Blackburn Rovers",1,1,1
1962,"Sheffield United","Blackpool",0,0,1
1962,"Sheffield United","Bolton Wanderers",4,1,1
1962,"Sheffield United","Burnley",1,0,1
1962,"Sheffield United","Everton",2,1,1
1962,"Sheffield United","Fulham",2,0,1
1962,"Sheffield United","Ipswich Town",2,1,1
1962,"Sheffield United","Leicester City",0,0,1
1962,"Sheffield United","Leyton Orient",2,0,1
1962,"Sheffield United","Liverpool",0,0,1
1962,"Sheffield United","Manchester City",3,1,1
1962,"Sheffield United","Manchester United",1,1,1
1962,"Sheffield United","Nottingham Forest",3,1,1
1962,"Sheffield United","Sheffield Wednesday",2,2,1
1962,"Sheffield United","Tottenham Hotspur",3,1,1
1962,"Sheffield United","West Bromwich Albion",1,0,1
1962,"Sheffield United","West Ham United",0,2,1
1962,"Sheffield United","Wolverhampton Wanderers",1,2,1
1962,"Sheffield Wednesday","Arsenal",2,3,1
1962,"Sheffield Wednesday","Aston Villa",0,0,1
1962,"Sheffield Wednesday","Birmingham City",5,0,1
1962,"Sheffield Wednesday","Blackburn Rovers",4,0,1
1962,"Sheffield Wednesday","Blackpool",0,0,1
1962,"Sheffield Wednesday","Bolton Wanderers",1,1,1
1962,"Sheffield Wednesday","Burnley",0,1,1
1962,"Sheffield Wednesday","Everton",2,2,1
1962,"Sheffield Wednesday","Fulham",1,0,1
1962,"Sheffield Wednesday","Ipswich Town",0,3,1
1962,"Sheffield Wednesday","Leicester City",0,3,1
1962,"Sheffield Wednesday","Leyton Orient",3,1,1
1962,"Sheffield Wednesday","Liverpool",0,2,1
1962,"Sheffield Wednesday","Manchester City",4,1,1
1962,"Sheffield Wednesday","Manchester United",1,0,1
1962,"Sheffield Wednesday","Nottingham Forest",2,2,1
1962,"Sheffield Wednesday","Sheffield United",3,1,1
1962,"Sheffield Wednesday","Tottenham Hotspur",3,1,1
1962,"Sheffield Wednesday","West Bromwich Albion",3,1,1
1962,"Sheffield Wednesday","West Ham United",1,3,1
1962,"Sheffield Wednesday","Wolverhampton Wanderers",3,1,1
1962,"Tottenham Hotspur","Arsenal",4,4,1
1962,"Tottenham Hotspur","Aston Villa",4,2,1
1962,"Tottenham Hotspur","Birmingham City",3,0,1
1962,"Tottenham Hotspur","Blackburn Rovers",4,1,1
1962,"Tottenham Hotspur","Blackpool",2,0,1
1962,"Tottenham Hotspur","Bolton Wanderers",4,1,1
1962,"Tottenham Hotspur","Burnley",1,1,1
1962,"Tottenham Hotspur","Everton",0,0,1
1962,"Tottenham Hotspur","Fulham",1,1,1
1962,"Tottenham Hotspur","Ipswich Town",5,0,1
1962,"Tottenham Hotspur","Leicester City",4,0,1
1962,"Tottenham Hotspur","Leyton Orient",2,0,1
1962,"Tottenham Hotspur","Liverpool",7,2,1
1962,"Tottenham Hotspur","Manchester City",4,2,1
1962,"Tottenham Hotspur","Manchester United",6,2,1
1962,"Tottenham Hotspur","Nottingham Forest",9,2,1
1962,"Tottenham Hotspur","Sheffield United",4,2,1
1962,"Tottenham Hotspur","Sheffield Wednesday",1,1,1
1962,"Tottenham Hotspur","West Bromwich Albion",2,1,1
1962,"Tottenham Hotspur","West Ham United",4,4,1
1962,"Tottenham Hotspur","Wolverhampton Wanderers",1,2,1
1962,"West Bromwich Albion","Arsenal",1,2,1
1962,"West Bromwich Albion","Aston Villa",1,0,1
1962,"West Bromwich Albion","Birmingham City",1,0,1
1962,"West Bromwich Albion","Blackburn Rovers",2,5,1
1962,"West Bromwich Albion","Blackpool",1,2,1
1962,"West Bromwich Albion","Bolton Wanderers",5,4,1
1962,"West Bromwich Albion","Burnley",1,2,1
1962,"West Bromwich Albion","Everton",0,4,1
1962,"West Bromwich Albion","Fulham",6,1,1
1962,"West Bromwich Albion","Ipswich Town",6,1,1
1962,"West Bromwich Albion","Leicester City",2,1,1
1962,"West Bromwich Albion","Leyton Orient",2,1,1
1962,"West Bromwich Albion","Liverpool",1,0,1
1962,"West Bromwich Albion","Manchester City",2,1,1
1962,"West Bromwich Albion","Manchester United",3,0,1
1962,"West Bromwich Albion","Nottingham Forest",1,4,1
1962,"West Bromwich Albion","Sheffield United",1,2,1
1962,"West Bromwich Albion","Sheffield Wednesday",0,3,1
1962,"West Bromwich Albion","Tottenham Hotspur",1,2,1
1962,"West Bromwich Albion","West Ham United",1,0,1
1962,"West Bromwich Albion","Wolverhampton Wanderers",2,2,1
1962,"West Ham United","Arsenal",0,4,1
1962,"West Ham United","Aston Villa",1,1,1
1962,"West Ham United","Birmingham City",5,0,1
1962,"West Ham United","Blackburn Rovers",0,1,1
1962,"West Ham United","Blackpool",2,2,1
1962,"West Ham United","Bolton Wanderers",1,2,1
1962,"West Ham United","Burnley",1,1,1
1962,"West Ham United","Everton",1,2,1
1962,"West Ham United","Fulham",2,2,1
1962,"West Ham United","Ipswich Town",1,3,1
1962,"West Ham United","Leicester City",2,0,1
1962,"West Ham United","Leyton Orient",2,0,1
1962,"West Ham United","Liverpool",1,0,1
1962,"West Ham United","Manchester City",6,1,1
1962,"West Ham United","Manchester United",3,1,1
1962,"West Ham United","Nottingham Forest",4,1,1
1962,"West Ham United","Sheffield United",1,1,1
1962,"West Ham United","Sheffield Wednesday",2,0,1
1962,"West Ham United","Tottenham Hotspur",1,6,1
1962,"West Ham United","West Bromwich Albion",2,2,1
1962,"West Ham United","Wolverhampton Wanderers",1,4,1
1962,"Wolverhampton Wanderers","Arsenal",1,0,1
1962,"Wolverhampton Wanderers","Aston Villa",3,1,1
1962,"Wolverhampton Wanderers","Birmingham City",0,2,1
1962,"Wolverhampton Wanderers","Blackburn Rovers",4,2,1
1962,"Wolverhampton Wanderers","Blackpool",2,0,1
1962,"Wolverhampton Wanderers","Bolton Wanderers",4,0,1
1962,"Wolverhampton Wanderers","Burnley",7,2,1
1962,"Wolverhampton Wanderers","Everton",0,2,1
1962,"Wolverhampton Wanderers","Fulham",2,1,1
1962,"Wolverhampton Wanderers","Ipswich Town",0,0,1
1962,"Wolverhampton Wanderers","Leicester City",1,3,1
1962,"Wolverhampton Wanderers","Leyton Orient",2,1,1
1962,"Wolverhampton Wanderers","Liverpool",3,2,1
1962,"Wolverhampton Wanderers","Manchester City",8,1,1
1962,"Wolverhampton Wanderers","Manchester United",2,3,1
1962,"Wolverhampton Wanderers","Nottingham Forest",1,1,1
1962,"Wolverhampton Wanderers","Sheffield United",0,0,1
1962,"Wolverhampton Wanderers","Sheffield Wednesday",2,2,1
1962,"Wolverhampton Wanderers","Tottenham Hotspur",2,2,1
1962,"Wolverhampton Wanderers","West Bromwich Albion",7,0,1
1962,"Wolverhampton Wanderers","West Ham United",0,0,1
