1948,"Blackpool","Portsmouth",1,0,1
1948,"Blackpool","Preston North End",2,2,1
1948,"Blackpool","Sheffield United",0,3,1
1948,"Blackpool","Stoke City",2,1,1
1948,"Blackpool","Sunderland",3,3,1
1948,"Blackpool","Wolverhampton Wanderers",1,3,1
1948,"Bolton Wanderers","Arsenal",1,0,1
1948,"Bolton Wanderers","Aston Villa",3,0,1
1948,"Bolton Wanderers","Birmingham City",0,0,1
1948,"Bolton Wanderers","Blackpool",2,2,1
1948,"Bolton Wanderers","Burnley",0,1,1
1948,"Bolton Wanderers","Charlton Athletic",2,2,1
1948,"Bolton Wanderers","Chelsea",1,1,1
1948,"Bolton Wanderers","Derby County",4,0,1
1948,"Bolton Wanderers","Everton",1,0,1
1948,"Bolton Wanderers","Huddersfield Town",1,2,1
1948,"Bolton Wanderers","Liverpool",0,3,1
1948,"Bolton Wanderers","Manchester City",5,1,1
1948,"Bolton Wanderers","Manchester United",0,1,1
1948,"Bolton Wanderers","Middlesbrough",4,1,1
1948,"Bolton Wanderers","Newcastle United",1,5,1
1948,"Bolton Wanderers","Portsmouth",1,2,1
1948,"Bolton Wanderers","Preston North End",5,3,1
1948,"Bolton Wanderers","Sheffield United",6,1,1
1948,"Bolton Wanderers","Stoke City",2,1,1
1948,"Bolton Wanderers","Sunderland",4,1,1
1948,"Bolton Wanderers","Wolverhampton Wanderers",0,5,1
1948,"Burnley","Arsenal",1,1,1
1948,"Burnley","Aston Villa",1,1,1
1948,"Burnley","Birmingham City",2,2,1
1948,"Burnley","Blackpool",2,0,1
1948,"Burnley","Bolton Wanderers",3,0,1
1948,"Burnley","Charlton Athletic",0,0,1
1948,"Burnley","Chelsea",3,0,1
1948,"Burnley","Derby County",3,1,1
1948,"Burnley","Everton",1,0,1
1948,"Burnley","Huddersfield Town",1,2,1
1948,"Burnley","Liverpool",0,2,1
1948,"Burnley","Manchester City",1,0,1
1948,"Burnley","Manchester United",0,2,1
1948,"Burnley","Middlesbrough",0,0,1
1948,"Burnley","Newcastle United",0,3,1
1948,"Burnley","Portsmouth",2,1,1
1948,"Burnley","Preston North End",1,0,1
1948,"Burnley","Sheffield United",2,0,1
1948,"Burnley","Stoke City",1,3,1
1948,"Burnley","Sunderland",3,1,1
1948,"Burnley","Wolverhampton Wanderers",0,0,1
1948,"Charlton Athletic","Arsenal",4,3,1
1948,"Charlton Athletic","Aston Villa",0,2,1
1948,"Charlton Athletic","Birmingham City",1,1,1
1948,"Charlton Athletic","Blackpool",0,0,1
1948,"Charlton Athletic","Bolton Wanderers",1,4,1
1948,"Charlton Athletic","Burnley",3,1,1
1948,"Charlton Athletic","Chelsea",1,1,1
1948,"Charlton Athletic","Derby County",1,5,1
1948,"Charlton Athletic","Everton",3,1,1
1948,"Charlton Athletic","Huddersfield Town",3,1,1
1948,"Charlton Athletic","Liverpool",2,1,1
1948,"Charlton Athletic","Manchester City",3,2,1
1948,"Charlton Athletic","Manchester United",2,3,1
1948,"Charlton Athletic","Middlesbrough",2,0,1
1948,"Charlton Athletic","Newcastle United",0,0,1
1948,"Charlton Athletic","Portsmouth",0,1,1
1948,"Charlton Athletic","Preston North End",0,0,1
1948,"Charlton Athletic","Sheffield United",2,1,1
1948,"Charlton Athletic","Stoke City",4,1,1
1948,"Charlton Athletic","Sunderland",4,0,1
1948,"Charlton Athletic","Wolverhampton Wanderers",2,3,1
1948,"Chelsea","Arsenal",0,1,1
1948,"Chelsea","Aston Villa",2,1,1
1948,"Chelsea","Birmingham City",2,0,1
1948,"Chelsea","Blackpool",3,3,1
1948,"Chelsea","Bolton Wanderers",2,2,1
1948,"Chelsea","Burnley",1,0,1
1948,"Chelsea","Charlton Athletic",2,2,1
1948,"Chelsea","Derby County",0,3,1
1948,"Chelsea","Everton",6,0,1
1948,"Chelsea","Huddersfield Town",5,0,1
1948,"Chelsea","Liverpool",2,1,1
1948,"Chelsea","Manchester City",1,1,1
1948,"Chelsea","Manchester United",1,1,1
1948,"Chelsea","Middlesbrough",1,0,1
1948,"Chelsea","Newcastle United",2,3,1
1948,"Chelsea","Portsmouth",1,2,1
1948,"Chelsea","Preston North End",5,3,1
1948,"Chelsea","Sheffield United",1,0,1
1948,"Chelsea","Stoke City",2,2,1
1948,"Chelsea","Sunderland",0,1,1
1948,"Chelsea","Wolverhampton Wanderers",4,1,1
1948,"Derby County","Arsenal",2,1,1
1948,"Derby County","Aston Villa",2,2,1
1948,"Derby County","Birmingham City",1,0,1
1948,"Derby County","Blackpool",3,1,1
1948,"Derby County","Bolton Wanderers",1,0,1
1948,"Derby County","Burnley",2,0,1
1948,"Derby County","Charlton Athletic",5,1,1
1948,"Derby County","Chelsea",2,1,1
1948,"Derby County","Everton",3,2,1
1948,"Derby County","Huddersfield Town",4,1,1
1948,"Derby County","Liverpool",3,0,1
1948,"Derby County","Manchester City",2,0,1
1948,"Derby County","Manchester United",1,3,1
1948,"Derby County","Middlesbrough",2,0,1
1948,"Derby County","Newcastle United",2,4,1
1948,"Derby County","Portsmouth",1,0,1
1948,"Derby County","Preston North End",1,0,1
1948,"Derby County","Sheffield United",2,1,1
1948,"Derby County","Stoke City",4,1,1
1948,"Derby County","Sunderland",2,2,1
1948,"Derby County","Wolverhampton Wanderers",3,2,1
1948,"Everton","Arsenal",0,0,1
1948,"Everton","Aston Villa",1,3,1
1948,"Everton","Birmingham City",0,5,1
1948,"Everton","Blackpool",5,0,1
1948,"Everton","Bolton Wanderers",1,0,1
1948,"Everton","Burnley",2,1,1
1948,"Everton","Charlton Athletic",1,1,1
1948,"Everton","Chelsea",2,1,1
1948,"Everton","Derby County",0,1,1
1948,"Everton","Huddersfield Town",2,0,1
1948,"Everton","Liverpool",1,1,1
1948,"Everton","Manchester City",0,0,1
1948,"Everton","Manchester United",2,0,1
1948,"Everton","Middlesbrough",3,1,1
1948,"Everton","Newcastle United",3,3,1
1948,"Everton","Portsmouth",0,5,1
1948,"Everton","Preston North End",4,1,1
1948,"Everton","Sheffield United",2,1,1
1948,"Everton","Stoke City",2,1,1
1948,"Everton","Sunderland",1,0,1
1948,"Everton","Wolverhampton Wanderers",1,0,1
1948,"Huddersfield Town","Arsenal",1,1,1
1948,"Huddersfield Town","Aston Villa",0,1,1
1948,"Huddersfield Town","Birmingham City",0,0,1
1948,"Huddersfield Town","Blackpool",1,0,1
1948,"Huddersfield Town","Bolton Wanderers",0,2,1
1948,"Huddersfield Town","Burnley",1,0,1
1948,"Huddersfield Town","Charlton Athletic",1,2,1
1948,"Huddersfield Town","Chelsea",3,4,1
1948,"Huddersfield Town","Derby County",1,1,1
1948,"Huddersfield Town","Everton",1,1,1
1948,"Huddersfield Town","Liverpool",0,4,1
1948,"Huddersfield Town","Manchester City",1,0,1
1948,"Huddersfield Town","Manchester United",2,1,1
1948,"Huddersfield Town","Middlesbrough",0,0,1
1948,"Huddersfield Town","Newcastle United",0,2,1
1948,"Huddersfield Town","Portsmouth",0,0,1
1948,"Huddersfield Town","Preston North End",0,2,1
1948,"Huddersfield Town","Sheffield United",0,0,1
1948,"Huddersfield Town","Stoke City",1,3,1
1948,"Huddersfield Town","Sunderland",2,0,1
1948,"Huddersfield Town","Wolverhampton Wanderers",4,0,1
1948,"Liverpool","Arsenal",0,1,1
1948,"Liverpool","Aston Villa",1,1,1
1948,"Liverpool","Birmingham City",1,0,1
1948,"Liverpool","Blackpool",1,1,1
1948,"Liverpool","Bolton Wanderers",0,1,1
1948,"Liverpool","Burnley",1,1,1
1948,"Liverpool","Charlton Athletic",1,1,1
1948,"Liverpool","Chelsea",1,1,1
1948,"Liverpool","Derby County",0,0,1
1948,"Liverpool","Everton",0,0,1
1948,"Liverpool","Huddersfield Town",0,1,1
1948,"Liverpool","Manchester City",0,1,1
1948,"Liverpool","Manchester United",0,2,1
1948,"Liverpool","Middlesbrough",4,0,1
1948,"Liverpool","Newcastle United",1,1,1
1948,"Liverpool","Portsmouth",3,1,1
1948,"Liverpool","Preston North End",0,2,1
1948,"Liverpool","Sheffield United",3,3,1
1948,"Liverpool","Stoke City",4,0,1
1948,"Liverpool","Sunderland",4,0,1
1948,"Liverpool","Wolverhampton Wanderers",0,0,1
1948,"Manchester City","Arsenal",0,3,1
1948,"Manchester City","Aston Villa",4,1,1
1948,"Manchester City","Birmingham City",1,0,1
1948,"Manchester City","Blackpool",1,1,1
1948,"Manchester City","Bolton Wanderers",1,0,1
1948,"Manchester City","Burnley",2,2,1
1948,"Manchester City","Charlton Athletic",0,1,1
1948,"Manchester City","Chelsea",1,0,1
1948,"Manchester City","Derby County",2,1,1
1948,"Manchester City","Everton",0,0,1
1948,"Manchester City","Huddersfield Town",3,1,1
1948,"Manchester City","Liverpool",2,4,1
1948,"Manchester City","Manchester United",0,0,1
1948,"Manchester City","Middlesbrough",1,0,1
1948,"Manchester City","Newcastle United",1,0,1
1948,"Manchester City","Portsmouth",1,1,1
1948,"Manchester City","Preston North End",3,2,1
1948,"Manchester City","Sheffield United",1,0,1
1948,"Manchester City","Stoke City",0,0,1
1948,"Manchester City","Sunderland",1,1,1
1948,"Manchester City","Wolverhampton Wanderers",3,3,1
1948,"Manchester United","Arsenal",2,0,1
1948,"Manchester United","Aston Villa",3,1,1
1948,"Manchester United","Birmingham City",3,0,1
1948,"Manchester United","Blackpool",3,4,1
1948,"Manchester United","Bolton Wanderers",3,0,1
1948,"Manchester United","Burnley",1,1,1
1948,"Manchester United","Charlton Athletic",1,1,1
1948,"Manchester United","Chelsea",1,1,1
1948,"Manchester United","Derby County",1,2,1
1948,"Manchester United","Everton",2,0,1
1948,"Manchester United","Huddersfield Town",4,1,1
1948,"Manchester United","Liverpool",0,0,1
1948,"Manchester United","Manchester City",0,0,1
1948,"Manchester United","Middlesbrough",1,0,1
1948,"Manchester United","Newcastle United",1,1,1
1948,"Manchester United","Portsmouth",3,2,1
1948,"Manchester United","Preston North End",2,2,1
1948,"Manchester United","Sheffield United",3,2,1
1948,"Manchester United","Stoke City",3,0,1
1948,"Manchester United","Sunderland",1,2,1
1948,"Manchester United","Wolverhampton Wanderers",2,0,1
1948,"Middlesbrough","Arsenal",0,1,1
1948,"Middlesbrough","Aston Villa",6,0,1
1948,"Middlesbrough","Birmingham City",1,1,1
1948,"Middlesbrough","Blackpool",1,0,1
1948,"Middlesbrough","Bolton Wanderers",5,0,1
1948,"Middlesbrough","Burnley",4,1,1
1948,"Middlesbrough","Charlton Athletic",2,4,1
1948,"Middlesbrough","Chelsea",1,1,1
1948,"Middlesbrough","Derby County",1,0,1
1948,"Middlesbrough","Everton",1,0,1
1948,"Middlesbrough","Huddersfield Town",1,0,1
1948,"Middlesbrough","Liverpool",0,1,1
1948,"Middlesbrough","Manchester City",0,1,1
1948,"Middlesbrough","Manchester United",1,4,1
1948,"Middlesbrough","Newcastle United",3,2,1
1948,"Middlesbrough","Portsmouth",1,1,1
1948,"Middlesbrough","Preston North End",1,0,1
1948,"Middlesbrough","Sheffield United",3,1,1
1948,"Middlesbrough","Stoke City",1,1,1
1948,"Middlesbrough","Sunderland",0,0,1
1948,"Middlesbrough","Wolverhampton Wanderers",4,4,1
1948,"Newcastle United","Arsenal",3,2,1
1948,"Newcastle United","Aston Villa",2,1,1
1948,"Newcastle United","Birmingham City",1,0,1
1948,"Newcastle United","Blackpool",3,1,1
1948,"Newcastle United","Bolton Wanderers",1,1,1
1948,"Newcastle United","Burnley",1,1,1
1948,"Newcastle United","Charlton Athletic",2,0,1
1948,"Newcastle United","Chelsea",2,2,1
1948,"Newcastle United","Derby County",3,0,1
1948,"Newcastle United","Everton",1,0,1
1948,"Newcastle United","Huddersfield Town",2,4,1
1948,"Newcastle United","Liverpool",1,0,1
1948,"Newcastle United","Manchester City",0,0,1
1948,"Newcastle United","Manchester United",0,1,1
1948,"Newcastle United","Middlesbrough",1,0,1
1948,"Newcastle United","Portsmouth",0,5,1
1948,"Newcastle United","Preston North End",2,5,1
1948,"Newcastle United","Sheffield United",3,2,1
1948,"Newcastle United","Stoke City",2,2,1
1948,"Newcastle United","Sunderland",2,1,1
1948,"Newcastle United","Wolverhampton Wanderers",3,1,1
1948,"Portsmouth","Arsenal",4,1,1
1948,"Portsmouth","Aston Villa",3,0,1
1948,"Portsmouth","Birmingham City",3,1,1
1948,"Portsmouth","Blackpool",1,1,1
1948,"Portsmouth","Bolton Wanderers",0,0,1
1948,"Portsmouth","Burnley",1,0,1
1948,"Portsmouth","Charlton Athletic",3,1,1
1948,"Portsmouth","Chelsea",5,2,1
1948,"Portsmouth","Derby County",1,0,1
1948,"Portsmouth","Everton",4,0,1
1948,"Portsmouth","Huddersfield Town",2,0,1
1948,"Portsmouth","Liverpool",3,2,1
1948,"Portsmouth","Manchester City",3,1,1
1948,"Portsmouth","Manchester United",2,2,1
1948,"Portsmouth","Middlesbrough",1,0,1
1948,"Portsmouth","Newcastle United",1,0,1
1948,"Portsmouth","Preston North End",3,1,1
1948,"Portsmouth","Sheffield United",3,0,1
1948,"Portsmouth","Stoke City",1,0,1
1948,"Portsmouth","Sunderland",3,0,1
1948,"Portsmouth","Wolverhampton Wanderers",5,0,1
1948,"Preston North End","Arsenal",1,1,1
1948,"Preston North End","Aston Villa",0,1,1
1948,"Preston North End","Birmingham City",0,0,1
1948,"Preston North End","Blackpool",1,3,1
1948,"Preston North End","Bolton Wanderers",1,1,1
1948,"Preston North End","Burnley",0,3,1
1948,"Preston North End","Charlton Athletic",2,3,1
1948,"Preston North End","Chelsea",3,2,1
1948,"Preston North End","Derby County",0,0,1
1948,"Preston North End","Everton",3,1,1
1948,"Preston North End","Huddersfield Town",2,0,1
1948,"Preston North End","Liverpool",3,2,1
1948,"Preston North End","Manchester City",1,3,1
1948,"Preston North End","Manchester United",1,6,1
1948,"Preston North End","Middlesbrough",6,1,1
1948,"Preston North End","Newcastle United",2,1,1
1948,"Preston North End","Portsmouth",2,2,1
1948,"Preston North End","Sheffield United",4,1,1
1948,"Preston North End","Stoke City",2,1,1
1948,"Preston North End","Sunderland",1,3,1
1948,"Preston North End","Wolverhampton Wanderers",1,1,1
1948,"Sheffield United","Arsenal",1,1,1
1948,"Sheffield United","Aston Villa",0,1,1
1948,"Sheffield United","Birmingham City",4,0,1
1948,"Sheffield United","Blackpool",3,2,1
1948,"Sheffield United","Bolton Wanderers",1,1,1
1948,"Sheffield United","Burnley",0,0,1
1948,"Sheffield United","Charlton Athletic",2,0,1
1948,"Sheffield United","Chelsea",2,1,1
1948,"Sheffield United","Derby County",3,1,1
1948,"Sheffield United","Everton",1,1,1
1948,"Sheffield United","Huddersfield Town",0,0,1
1948,"Sheffield United","Liverpool",1,2,1
1948,"Sheffield United","Manchester City",0,2,1
1948,"Sheffield United","Manchester United",2,2,1
1948,"Sheffield United","Middlesbrough",1,0,1
1948,"Sheffield United","Newcastle United",0,0,1
1948,"Sheffield United","Portsmouth",3,1,1
1948,"Sheffield United","Preston North End",3,2,1
1948,"Sheffield United","Stoke City",2,2,1
1948,"Sheffield United","Sunderland",2,5,1
1948,"Sheffield United","Wolverhampton Wanderers",1,1,1
1948,"Stoke City","Arsenal",1,0,1
1948,"Stoke City","Aston Villa",4,2,1
1948,"Stoke City","Birmingham City",2,1,1
1948,"Stoke City","Blackpool",3,2,1
1948,"Stoke City","Bolton Wanderers",4,0,1
1948,"Stoke City","Burnley",2,1,1
1948,"Stoke City","Charlton Athletic",2,2,1
1948,"Stoke City","Chelsea",4,3,1
1948,"Stoke City","Derby County",4,2,1
1948,"Stoke City","Everton",1,0,1
1948,"Stoke City","Huddersfield Town",1,3,1
1948,"Stoke City","Liverpool",3,0,1
1948,"Stoke City","Manchester City",2,3,1
1948,"Stoke City","Manchester United",2,1,1
1948,"Stoke City","Middlesbrough",3,0,1
1948,"Stoke City","Newcastle United",1,1,1
1948,"Stoke City","Portsmouth",0,1,1
1948,"Stoke City","Preston North End",2,0,1
1948,"Stoke City","Sheffield United",0,1,1
1948,"Stoke City","Sunderland",0,0,1
1948,"Stoke City","Wolverhampton Wanderers",2,1,1
1948,"Sunderland","Arsenal",1,1,1
1948,"Sunderland","Aston Villa",0,0,1
1948,"Sunderland","Birmingham City",1,1,1
1948,"Sunderland","Blackpool",2,2,1
1948,"Sunderland","Bolton Wanderers",2,0,1
1948,"Sunderland","Burnley",0,0,1
1948,"Sunderland","Charlton Athletic",1,0,1
1948,"Sunderland","Chelsea",3,0,1
1948,"Sunderland","Derby County",2,1,1
1948,"Sunderland","Everton",1,1,1
1948,"Sunderland","Huddersfield Town",0,1,1
1948,"Sunderland","Liverpool",0,2,1
1948,"Sunderland","Manchester City",3,0,1
1948,"Sunderland","Manchester United",2,1,1
1948,"Sunderland","Middlesbrough",1,0,1
1948,"Sunderland","Newcastle United",1,1,1
1948,"Sunderland","Portsmouth",1,4,1
1948,"Sunderland","Preston North End",0,0,1
1948,"Sunderland","Sheffield United",2,0,1
1948,"Sunderland","Stoke City",1,1,1
1948,"Sunderland","Wolverhampton Wanderers",3,3,1
1948,"Wolverhampton Wanderers","Arsenal",1,3,1
1948,"Wolverhampton Wanderers","Aston Villa",4,0,1
1948,"Wolverhampton Wanderers","Birmingham City",2,2,1
1948,"Wolverhampton Wanderers","Blackpool",2,1,1
1948,"Wolverhampton Wanderers","Bolton Wanderers",2,0,1
1948,"Wolverhampton Wanderers","Burnley",3,0,1
1948,"Wolverhampton Wanderers","Charlton Athletic",2,0,1
1948,"Wolverhampton Wanderers","Chelsea",1,1,1
1948,"Wolverhampton Wanderers","Derby County",2,2,1
1948,"Wolverhampton Wanderers","Everton",1,0,1
1948,"Wolverhampton Wanderers","Huddersfield Town",7,1,1
1948,"Wolverhampton Wanderers","Liverpool",0,0,1
1948,"Wolverhampton Wanderers","Manchester City",1,1,1
1948,"Wolverhampton Wanderers","Manchester United",3,2,1
1948,"Wolverhampton Wanderers","Middlesbrough",0,3,1
1948,"Wolverhampton Wanderers","Newcastle United",3,0,1
1948,"Wolverhampton Wanderers","Portsmouth",3,0,1
1948,"Wolverhampton Wanderers","Preston North End",2,1,1
1948,"Wolverhampton Wanderers","Sheffield United",6,0,1
1948,"Wolverhampton Wanderers","Stoke City",3,1,1
1948,"Wolverhampton Wanderers","Sunderland",0,1,1
