1966,"Blackpool","Nottingham Forest",1,1,1
1966,"Blackpool","Sheffield United",0,1,1
1966,"Blackpool","Sheffield Wednesday",1,1,1
1966,"Blackpool","Southampton",2,3,1
1966,"Blackpool","Stoke City",0,1,1
1966,"Blackpool","Sunderland",1,1,1
1966,"Blackpool","Tottenham Hotspur",2,2,1
1966,"Blackpool","West Bromwich Albion",1,3,1
1966,"Blackpool","West Ham United",1,4,1
1966,"Burnley","Arsenal",1,4,1
1966,"Burnley","Aston Villa",4,2,1
1966,"Burnley","Blackpool",1,0,1
1966,"Burnley","Chelsea",1,2,1
1966,"Burnley","Everton",1,1,1
1966,"Burnley","Fulham",3,0,1
1966,"Burnley","Leeds United",1,1,1
1966,"Burnley","Leicester City",5,2,1
1966,"Burnley","Liverpool",1,0,1
1966,"Burnley","Manchester City",2,3,1
1966,"Burnley","Manchester United",1,1,1
1966,"Burnley","Newcastle United",0,2,1
1966,"Burnley","Nottingham Forest",0,2,1
1966,"Burnley","Sheffield United",4,0,1
1966,"Burnley","Sheffield Wednesday",2,0,1
1966,"Burnley","Southampton",4,1,1
1966,"Burnley","Stoke City",0,2,1
1966,"Burnley","Sunderland",1,0,1
1966,"Burnley","Tottenham Hotspur",2,2,1
1966,"Burnley","West Bromwich Albion",5,1,1
1966,"Burnley","West Ham United",4,2,1
1966,"Chelsea","Arsenal",3,1,1
1966,"Chelsea","Aston Villa",3,1,1
1966,"Chelsea","Blackpool",0,2,1
1966,"Chelsea","Burnley",1,3,1
1966,"Chelsea","Everton",1,1,1
1966,"Chelsea","Fulham",0,0,1
1966,"Chelsea","Leeds United",2,2,1
1966,"Chelsea","Leicester City",2,2,1
1966,"Chelsea","Liverpool",1,2,1
1966,"Chelsea","Manchester City",0,0,1
1966,"Chelsea","Manchester United",1,3,1
1966,"Chelsea","Newcastle United",2,1,1
1966,"Chelsea","Nottingham Forest",2,1,1
1966,"Chelsea","Sheffield United",1,1,1
1966,"Chelsea","Sheffield Wednesday",0,0,1
1966,"Chelsea","Southampton",4,1,1
1966,"Chelsea","Stoke City",1,0,1
1966,"Chelsea","Sunderland",1,1,1
1966,"Chelsea","Tottenham Hotspur",3,0,1
1966,"Chelsea","West Bromwich Albion",0,2,1
1966,"Chelsea","West Ham United",5,5,1
1966,"Everton","Arsenal",0,0,1
1966,"Everton","Aston Villa",3,1,1
1966,"Everton","Blackpool",0,1,1
1966,"Everton","Burnley",1,1,1
1966,"Everton","Chelsea",3,1,1
1966,"Everton","Fulham",3,2,1
1966,"Everton","Leeds United",2,0,1
1966,"Everton","Leicester City",2,0,1
1966,"Everton","Liverpool",3,1,1
1966,"Everton","Manchester City",1,1,1
1966,"Everton","Manchester United",1,2,1
1966,"Everton","Newcastle United",1,1,1
1966,"Everton","Nottingham Forest",0,1,1
1966,"Everton","Sheffield United",4,1,1
1966,"Everton","Sheffield Wednesday",2,1,1
1966,"Everton","Southampton",0,1,1
1966,"Everton","Stoke City",0,1,1
1966,"Everton","Sunderland",4,1,1
1966,"Everton","Tottenham Hotspur",0,1,1
1966,"Everton","West Bromwich Albion",5,4,1
1966,"Everton","West Ham United",4,0,1
1966,"Fulham","Arsenal",0,0,1
1966,"Fulham","Aston Villa",5,1,1
1966,"Fulham","Blackpool",2,2,1
1966,"Fulham","Burnley",0,0,1
1966,"Fulham","Chelsea",1,3,1
1966,"Fulham","Everton",0,1,1
1966,"Fulham","Leeds United",2,2,1
1966,"Fulham","Leicester City",4,2,1
1966,"Fulham","Liverpool",2,2,1
1966,"Fulham","Manchester City",4,1,1
1966,"Fulham","Manchester United",2,2,1
1966,"Fulham","Newcastle United",5,1,1
1966,"Fulham","Nottingham Forest",2,3,1
1966,"Fulham","Sheffield United",0,1,1
1966,"Fulham","Sheffield Wednesday",1,2,1
1966,"Fulham","Southampton",3,1,1
1966,"Fulham","Stoke City",4,1,1
1966,"Fulham","Sunderland",3,1,1
1966,"Fulham","Tottenham Hotspur",3,4,1
1966,"Fulham","West Bromwich Albion",2,2,1
1966,"Fulham","West Ham United",4,2,1
1966,"Leeds United","Arsenal",3,1,1
1966,"Leeds United","Aston Villa",0,2,1
1966,"Leeds United","Blackpool",1,1,1
1966,"Leeds United","Burnley",3,1,1
1966,"Leeds United","Chelsea",1,0,1
1966,"Leeds United","Everton",1,1,1
1966,"Leeds United","Fulham",3,1,1
1966,"Leeds United","Leicester City",3,1,1
1966,"Leeds United","Liverpool",2,1,1
1966,"Leeds United","Manchester City",0,0,1
1966,"Leeds United","Manchester United",3,1,1
1966,"Leeds United","Newcastle United",5,0,1
1966,"Leeds United","Nottingham Forest",1,1,1
1966,"Leeds United","Sheffield United",2,0,1
1966,"Leeds United","Sheffield Wednesday",1,0,1
1966,"Leeds United","Southampton",0,1,1
1966,"Leeds United","Stoke City",3,0,1
1966,"Leeds United","Sunderland",2,1,1
1966,"Leeds United","Tottenham Hotspur",3,2,1
1966,"Leeds United","West Bromwich Albion",2,1,1
1966,"Leeds United","West Ham United",2,1,1
1966,"Leicester City","Arsenal",2,1,1
1966,"Leicester City","Aston Villa",5,0,1
1966,"Leicester City","Blackpool",3,0,1
1966,"Leicester City","Burnley",5,1,1
1966,"Leicester City","Chelsea",3,2,1
1966,"Leicester City","Everton",2,2,1
1966,"Leicester City","Fulham",0,2,1
1966,"Leicester City","Leeds United",0,0,1
1966,"Leicester City","Liverpool",2,1,1
1966,"Leicester City","Manchester City",2,1,1
1966,"Leicester City","Manchester United",1,2,1
1966,"Leicester City","Newcastle United",4,2,1
1966,"Leicester City","Nottingham Forest",3,0,1
1966,"Leicester City","Sheffield United",2,2,1
1966,"Leicester City","Sheffield Wednesday",0,1,1
1966,"Leicester City","Southampton",1,1,1
1966,"Leicester City","Stoke City",4,2,1
1966,"Leicester City","Sunderland",1,2,1
1966,"Leicester City","Tottenham Hotspur",0,1,1
1966,"Leicester City","West Bromwich Albion",2,1,1
1966,"Leicester City","West Ham United",5,4,1
1966,"Liverpool","Arsenal",0,0,1
1966,"Liverpool","Aston Villa",1,0,1
1966,"Liverpool","Blackpool",1,3,1
1966,"Liverpool","Burnley",2,0,1
1966,"Liverpool","Chelsea",2,1,1
1966,"Liverpool","Everton",0,0,1
1966,"Liverpool","Fulham",2,2,1
1966,"Liverpool","Leeds United",5,0,1
1966,"Liverpool","Leicester City",3,2,1
1966,"Liverpool","Manchester City",3,2,1
1966,"Liverpool","Manchester United",0,0,1
1966,"Liverpool","Newcastle United",3,1,1
1966,"Liverpool","Nottingham Forest",4,0,1
1966,"Liverpool","Sheffield United",1,0,1
1966,"Liverpool","Sheffield Wednesday",1,1,1
1966,"Liverpool","Southampton",2,1,1
1966,"Liverpool","Stoke City",2,1,1
1966,"Liverpool","Sunderland",2,2,1
1966,"Liverpool","Tottenham Hotspur",0,0,1
1966,"Liverpool","West Bromwich Albion",0,1,1
1966,"Liverpool","West Ham United",2,0,1
1966,"Manchester City","Arsenal",1,1,1
1966,"Manchester City","Aston Villa",1,1,1
1966,"Manchester City","Blackpool",1,0,1
1966,"Manchester City","Burnley",1,0,1
1966,"Manchester City","Chelsea",1,4,1
1966,"Manchester City","Everton",1,0,1
1966,"Manchester City","Fulham",3,0,1
1966,"Manchester City","Leeds United",2,1,1
1966,"Manchester City","Leicester City",1,3,1
1966,"Manchester City","Liverpool",2,1,1
1966,"Manchester City","Manchester United",1,1,1
1966,"Manchester City","Newcastle United",1,1,1
1966,"Manchester City","Nottingham Forest",1,1,1
1966,"Manchester City","Sheffield United",1,1,1
1966,"Manchester City","Sheffield Wednesday",0,0,1
1966,"Manchester City","Southampton",1,1,1
1966,"Manchester City","Stoke City",3,1,1
1966,"Manchester City","Sunderland",1,0,1
1966,"Manchester City","Tottenham Hotspur",1,2,1
1966,"Manchester City","West Bromwich Albion",2,2,1
1966,"Manchester City","West Ham United",1,4,1
1966,"Manchester United","Arsenal",1,0,1
1966,"Manchester United","Aston Villa",3,1,1
1966,"Manchester United","Blackpool",4,0,1
1966,"Manchester United","Burnley",4,1,1
1966,"Manchester United","Chelsea",1,1,1
1966,"Manchester United","Everton",3,0,1
1966,"Manchester United","Fulham",2,1,1
1966,"Manchester United","Leeds United",0,0,1
1966,"Manchester United","Leicester City",5,2,1
1966,"Manchester United","Liverpool",2,2,1
1966,"Manchester United","Manchester City",1,0,1
1966,"Manchester United","Newcastle United",3,2,1
1966,"Manchester United","Nottingham Forest",1,0,1
1966,"Manchester United","Sheffield United",2,0,1
1966,"Manchester United","Sheffield Wednesday",2,0,1
1966,"Manchester United","Southampton",3,0,1
1966,"Manchester United","Stoke City",0,0,1
1966,"Manchester United","Sunderland",5,0,1
1966,"Manchester United","Tottenham Hotspur",1,0,1
1966,"Manchester United","West Bromwich Albion",5,3,1
1966,"Manchester United","West Ham United",3,0,1
1966,"Newcastle United","Arsenal",2,1,1
1966,"Newcastle United","Aston Villa",0,3,1
1966,"Newcastle United","Blackpool",2,1,1
1966,"Newcastle United","Burnley",1,1,1
1966,"Newcastle United","Chelsea",2,2,1
1966,"Newcastle United","Everton",0,3,1
1966,"Newcastle United","Fulham",1,1,1
1966,"Newcastle United","Leeds United",1,2,1
1966,"Newcastle United","Leicester City",1,0,1
1966,"Newcastle United","Liverpool",0,2,1
1966,"Newcastle United","Manchester City",2,0,1
1966,"Newcastle United","Manchester United",0,0,1
1966,"Newcastle United","Nottingham Forest",0,0,1
1966,"Newcastle United","Sheffield United",1,0,1
1966,"Newcastle United","Sheffield Wednesday",3,1,1
1966,"Newcastle United","Southampton",3,1,1
1966,"Newcastle United","Stoke City",3,1,1
1966,"Newcastle United","Sunderland",0,3,1
1966,"Newcastle United","Tottenham Hotspur",0,2,1
1966,"Newcastle United","West Bromwich Albion",1,3,1
1966,"Newcastle United","West Ham United",1,0,1
1966,"Nottingham Forest","Arsenal",2,1,1
1966,"Nottingham Forest","Aston Villa",3,0,1
1966,"Nottingham Forest","Blackpool",2,0,1
1966,"Nottingham Forest","Burnley",4,1,1
1966,"Nottingham Forest","Chelsea",0,0,1
1966,"Nottingham Forest","Everton",1,0,1
1966,"Nottingham Forest","Fulham",2,1,1
1966,"Nottingham Forest","Leeds United",1,0,1
1966,"Nottingham Forest","Leicester City",1,0,1
1966,"Nottingham Forest","Liverpool",1,1,1
1966,"Nottingham Forest","Manchester City",2,0,1
1966,"Nottingham Forest","Manchester United",4,1,1
1966,"Nottingham Forest","Newcastle United",3,0,1
1966,"Nottingham Forest","Sheffield United",3,1,1
1966,"Nottingham Forest","Sheffield Wednesday",1,1,1
1966,"Nottingham Forest","Southampton",3,1,1
1966,"Nottingham Forest","Stoke City",1,2,1
1966,"Nottingham Forest","Sunderland",3,1,1
1966,"Nottingham Forest","Tottenham Hotspur",1,1,1
1966,"Nottingham Forest","West Bromwich Albion",2,1,1
1966,"Nottingham Forest","West Ham United",1,0,1
1966,"Sheffield United","Arsenal",1,1,1
1966,"Sheffield United","Aston Villa",3,3,1
1966,"Sheffield United","Blackpool",1,1,1
1966,"Sheffield United","Burnley",1,1,1
1966,"Sheffield United","Chelsea",3,0,1
1966,"Sheffield United","Everton",0,0,1
1966,"Sheffield United","Fulham",4,0,1
1966,"Sheffield United","Leeds United",1,4,1
1966,"Sheffield United","Leicester City",0,1,1
1966,"Sheffield United","Liverpool",0,1,1
1966,"Sheffield United","Manchester City",1,0,1
1966,"Sheffield United","Manchester United",2,1,1
1966,"Sheffield United","Newcastle United",0,1,1
1966,"Sheffield United","Nottingham Forest",1,2,1
1966,"Sheffield United","Sheffield Wednesday",1,0,1
1966,"Sheffield United","Southampton",2,0,1
1966,"Sheffield United","Stoke City",2,1,1
1966,"Sheffield United","Sunderland",2,0,1
1966,"Sheffield United","Tottenham Hotspur",2,1,1
1966,"Sheffield United","West Bromwich Albion",4,3,1
1966,"Sheffield United","West Ham United",3,1,1
1966,"Sheffield Wednesday","Arsenal",1,1,1
1966,"Sheffield Wednesday","Aston Villa",2,0,1
1966,"Sheffield Wednesday","Blackpool",3,0,1
1966,"Sheffield Wednesday","Burnley",7,0,1
1966,"Sheffield Wednesday","Chelsea",6,1,1
1966,"Sheffield Wednesday","Everton",1,2,1
1966,"Sheffield Wednesday","Fulham",1,1,1
1966,"Sheffield Wednesday","Leeds United",0,0,1
1966,"Sheffield Wednesday","Leicester City",1,1,1
1966,"Sheffield Wednesday","Liverpool",0,1,1
1966,"Sheffield Wednesday","Manchester City",1,0,1
1966,"Sheffield Wednesday","Manchester United",2,2,1
1966,"Sheffield Wednesday","Newcastle United",0,0,1
1966,"Sheffield Wednesday","Nottingham Forest",0,2,1
1966,"Sheffield Wednesday","Sheffield United",2,2,1
1966,"Sheffield Wednesday","Southampton",4,1,1
1966,"Sheffield Wednesday","Stoke City",1,3,1
1966,"Sheffield Wednesday","Sunderland",5,0,1
1966,"Sheffield Wednesday","Tottenham Hotspur",1,0,1
1966,"Sheffield Wednesday","West Bromwich Albion",1,0,1
1966,"Sheffield Wednesday","West Ham United",0,2,1
1966,"Southampton","Arsenal",2,1,1
1966,"Southampton","Aston Villa",6,2,1
1966,"Southampton","Blackpool",1,5,1
1966,"Southampton","Burnley",4,0,1
1966,"Southampton","Chelsea",0,3,1
1966,"Southampton","Everton",1,3,1
1966,"Southampton","Fulham",4,2,1
1966,"Southampton","Leeds United",0,2,1
1966,"Southampton","Leicester City",4,4,1
1966,"Southampton","Liverpool",1,2,1
1966,"Southampton","Manchester City",1,1,1
1966,"Southampton","Manchester United",1,2,1
1966,"Southampton","Newcastle United",2,0,1
1966,"Southampton","Nottingham Forest",2,1,1
1966,"Southampton","Sheffield United",2,3,1
1966,"Southampton","Sheffield Wednesday",4,2,1
1966,"Southampton","Stoke City",3,2,1
1966,"Southampton","Sunderland",3,1,1
1966,"Southampton","Tottenham Hotspur",0,1,1
1966,"Southampton","West Bromwich Albion",2,2,1
1966,"Southampton","West Ham United",6,2,1
1966,"Stoke City","Arsenal",2,2,1
1966,"Stoke City","Aston Villa",6,1,1
1966,"Stoke City","Blackpool",2,0,1
1966,"Stoke City","Burnley",4,3,1
1966,"Stoke City","Chelsea",1,1,1
1966,"Stoke City","Everton",2,1,1
1966,"Stoke City","Fulham",1,2,1
1966,"Stoke City","Leeds United",0,0,1
1966,"Stoke City","Leicester City",3,1,1
1966,"Stoke City","Liverpool",2,0,1
1966,"Stoke City","Manchester City",0,1,1
1966,"Stoke City","Manchester United",3,0,1
1966,"Stoke City","Newcastle United",0,1,1
1966,"Stoke City","Nottingham Forest",1,2,1
1966,"Stoke City","Sheffield United",3,0,1
1966,"Stoke City","Sheffield Wednesday",0,2,1
1966,"Stoke City","Southampton",3,2,1
1966,"Stoke City","Sunderland",3,0,1
1966,"Stoke City","Tottenham Hotspur",2,0,1
1966,"Stoke City","West Bromwich Albion",1,1,1
1966,"Stoke City","West Ham United",1,1,1
1966,"Sunderland","Arsenal",1,3,1
1966,"Sunderland","Aston Villa",2,1,1
1966,"Sunderland","Blackpool",4,0,1
1966,"Sunderland","Burnley",4,3,1
1966,"Sunderland","Chelsea",2,0,1
1966,"Sunderland","Everton",0,2,1
1966,"Sunderland","Fulham",3,1,1
1966,"Sunderland","Leeds United",0,2,1
1966,"Sunderland","Leicester City",2,3,1
1966,"Sunderland","Liverpool",2,2,1
1966,"Sunderland","Manchester City",1,0,1
1966,"Sunderland","Manchester United",0,0,1
1966,"Sunderland","Newcastle United",3,0,1
1966,"Sunderland","Nottingham Forest",1,0,1
1966,"Sunderland","Sheffield United",4,1,1
1966,"Sunderland","Sheffield Wednesday",2,0,1
1966,"Sunderland","Southampton",2,0,1
1966,"Sunderland","Stoke City",2,1,1
1966,"Sunderland","Tottenham Hotspur",0,1,1
1966,"Sunderland","West Bromwich Albion",2,2,1
1966,"Sunderland","West Ham United",2,4,1
1966,"Tottenham Hotspur","Arsenal",3,1,1
1966,"Tottenham Hotspur","Aston Villa",0,1,1
1966,"Tottenham Hotspur","Blackpool",1,3,1
1966,"Tottenham Hotspur","Burnley",2,0,1
1966,"Tottenham Hotspur","Chelsea",1,1,1
1966,"Tottenham Hotspur","Everton",2,0,1
1966,"Tottenham Hotspur","Fulham",4,2,1
1966,"Tottenham Hotspur","Leeds United",3,1,1
1966,"Tottenham Hotspur","Leicester City",2,0,1
1966,"Tottenham Hotspur","Liverpool",2,1,1
1966,"Tottenham Hotspur","Manchester City",1,1,1
1966,"Tottenham Hotspur","Manchester United",2,1,1
1966,"Tottenham Hotspur","Newcastle United",4,0,1
1966,"Tottenham Hotspur","Nottingham Forest",2,1,1
1966,"Tottenham Hotspur","Sheffield United",2,0,1
1966,"Tottenham Hotspur","Sheffield Wednesday",2,1,1
1966,"Tottenham Hotspur","Southampton",5,3,1
1966,"Tottenham Hotspur","Stoke City",2,0,1
1966,"Tottenham Hotspur","Sunderland",1,0,1
1966,"Tottenham Hotspur","West Bromwich Albion",0,0,1
1966,"Tottenham Hotspur","West Ham United",3,4,1
1966,"West Bromwich Albion","Arsenal",0,1,1
1966,"West Bromwich Albion","Aston Villa",2,1,1
1966,"West Bromwich Albion","Blackpool",3,1,1
1966,"West Bromwich Albion","Burnley",1,2,1
1966,"West Bromwich Albion","Chelsea",0,1,1
1966,"West Bromwich Albion","Everton",1,0,1
1966,"West Bromwich Albion","Fulham",5,1,1
1966,"West Bromwich Albion","Leeds United",2,0,1
1966,"West Bromwich Albion","Leicester City",1,0,1
1966,"West Bromwich Albion","Liverpool",2,1,1
1966,"West Bromwich Albion","Manchester City",0,3,1
1966,"West Bromwich Albion","Manchester United",3,4,1
1966,"West Bromwich Albion","Newcastle United",6,1,1
1966,"West Bromwich Albion","Nottingham Forest",1,2,1
1966,"West Bromwich Albion","Sheffield United",1,2,1
1966,"West Bromwich Albion","Sheffield Wednesday",1,2,1
1966,"West Bromwich Albion","Southampton",3,2,1
1966,"West Bromwich Albion","Stoke City",0,1,1
1966,"West Bromwich Albion","Sunderland",2,2,1
1966,"West Bromwich Albion","Tottenham Hotspur",3,0,1
1966,"West Bromwich Albion","West Ham United",3,1,1
1966,"West Ham United","Arsenal",2,2,1
1966,"West Ham United","Aston Villa",2,1,1
1966,"West Ham United","Blackpool",4,0,1
1966,"West Ham United","Burnley",3,2,1
1966,"West Ham United","Chelsea",1,2,1
1966,"West Ham United","Everton",2,3,1
1966,"West Ham United","Fulham",6,1,1
1966,"West Ham United","Leeds United",0,1,1
1966,"West Ham United","Leicester City",0,1,1
1966,"West Ham United","Liverpool",1,1,1
1966,"West Ham United","Manchester City",1,1,1
1966,"West Ham United","Manchester United",1,6,1
1966,"West Ham United","Newcastle United",3,0,1
1966,"West Ham United","Nottingham Forest",3,1,1
1966,"West Ham United","Sheffield United",0,2,1
1966,"West Ham United","Sheffield Wednesday",3,0,1
1966,"West Ham United","Southampton",2,2,1
1966,"West Ham United","Stoke City",1,1,1
1966,"West Ham United","Sunderland",2,2,1
1966,"West Ham United","Tottenham Hotspur",0,2,1
1966,"West Ham United","West Bromwich Albion",3,0,1
