1926,"Birmingham City","Huddersfield Town",1,3,1
1926,"Birmingham City","Leeds United",2,0,1
1926,"Birmingham City","Leicester City",2,1,1
1926,"Birmingham City","Liverpool",3,0,1
1926,"Birmingham City","Manchester United",4,0,1
1926,"Birmingham City","Newcastle United",2,0,1
1926,"Birmingham City","Sheffield United",2,3,1
1926,"Birmingham City","Sheffield Wednesday",0,0,1
1926,"Birmingham City","Sunderland",2,0,1
1926,"Birmingham City","Tottenham Hotspur",1,0,1
1926,"Birmingham City","West Bromwich Albion",1,0,1
1926,"Birmingham City","West Ham United",0,2,1
1926,"Blackburn Rovers","Arsenal",1,2,1
1926,"Blackburn Rovers","Aston Villa",0,2,1
1926,"Blackburn Rovers","Birmingham City",3,2,1
1926,"Blackburn Rovers","Bolton Wanderers",0,3,1
1926,"Blackburn Rovers","Burnley",1,5,1
1926,"Blackburn Rovers","Bury",2,2,1
1926,"Blackburn Rovers","Cardiff City",1,0,1
1926,"Blackburn Rovers","Derby County",4,4,1
1926,"Blackburn Rovers","Everton",3,3,1
1926,"Blackburn Rovers","Huddersfield Town",4,2,1
1926,"Blackburn Rovers","Leeds United",4,1,1
1926,"Blackburn Rovers","Leicester City",2,1,1
1926,"Blackburn Rovers","Liverpool",2,1,1
1926,"Blackburn Rovers","Manchester United",2,1,1
1926,"Blackburn Rovers","Newcastle United",1,2,1
1926,"Blackburn Rovers","Sheffield United",3,4,1
1926,"Blackburn Rovers","Sheffield Wednesday",2,2,1
1926,"Blackburn Rovers","Sunderland",0,2,1
1926,"Blackburn Rovers","Tottenham Hotspur",1,0,1
1926,"Blackburn Rovers","West Bromwich Albion",0,0,1
1926,"Blackburn Rovers","West Ham United",4,1,1
1926,"Bolton Wanderers","Arsenal",2,2,1
1926,"Bolton Wanderers","Aston Villa",0,2,1
1926,"Bolton Wanderers","Birmingham City",1,0,1
1926,"Bolton Wanderers","Blackburn Rovers",5,1,1
1926,"Bolton Wanderers","Burnley",3,1,1
1926,"Bolton Wanderers","Bury",2,2,1
1926,"Bolton Wanderers","Cardiff City",2,0,1
1926,"Bolton Wanderers","Derby County",3,1,1
1926,"Bolton Wanderers","Everton",5,0,1
1926,"Bolton Wanderers","Huddersfield Town",4,0,1
1926,"Bolton Wanderers","Leeds United",3,0,1
1926,"Bolton Wanderers","Leicester City",2,0,1
1926,"Bolton Wanderers","Liverpool",2,1,1
1926,"Bolton Wanderers","Manchester United",4,0,1
1926,"Bolton Wanderers","Newcastle United",2,1,1
1926,"Bolton Wanderers","Sheffield United",4,1,1
1926,"Bolton Wanderers","Sheffield Wednesday",3,2,1
1926,"Bolton Wanderers","Sunderland",2,2,1
1926,"Bolton Wanderers","Tottenham Hotspur",2,2,1
1926,"Bolton Wanderers","West Bromwich Albion",1,1,1
1926,"Bolton Wanderers","West Ham United",2,0,1
1926,"Burnley","Arsenal",2,0,1
1926,"Burnley","Aston Villa",6,3,1
1926,"Burnley","Birmingham City",0,2,1
1926,"Burnley","Blackburn Rovers",3,1,1
1926,"Burnley","Bolton Wanderers",4,3,1
1926,"Burnley","Bury",0,0,1
1926,"Burnley","Cardiff City",4,3,1
1926,"Burnley","Derby County",1,0,1
1926,"Burnley","Everton",5,1,1
1926,"Burnley","Huddersfield Town",2,2,1
1926,"Burnley","Leeds United",3,2,1
1926,"Burnley","Leicester City",1,1,1
1926,"Burnley","Liverpool",4,0,1
1926,"Burnley","Manchester United",1,0,1
1926,"Burnley","Newcastle United",3,3,1
1926,"Burnley","Sheffield United",2,5,1
1926,"Burnley","Sheffield Wednesday",1,0,1
1926,"Burnley","Sunderland",4,2,1
1926,"Burnley","Tottenham Hotspur",5,0,1
1926,"Burnley","West Bromwich Albion",2,1,1
1926,"Burnley","West Ham United",2,1,1
1926,"Bury","Arsenal",3,2,1
1926,"Bury","Aston Villa",0,1,1
1926,"Bury","Birmingham City",3,1,1
1926,"Bury","Blackburn Rovers",0,2,1
1926,"Bury","Bolton Wanderers",2,0,1
1926,"Bury","Burnley",3,3,1
1926,"Bury","Cardiff City",2,3,1
1926,"Bury","Derby County",1,2,1
1926,"Bury","Everton",5,2,1
1926,"Bury","Huddersfield Town",2,2,1
1926,"Bury","Leeds United",4,2,1
1926,"Bury","Leicester City",0,0,1
1926,"Bury","Liverpool",0,2,1
1926,"Bury","Manchester United",0,3,1
1926,"Bury","Newcastle United",3,2,1
1926,"Bury","Sheffield United",4,4,1
1926,"Bury","Sheffield Wednesday",2,0,1
1926,"Bury","Sunderland",1,2,1
1926,"Bury","Tottenham Hotspur",0,0,1
1926,"Bury","West Bromwich Albion",7,3,1
1926,"Bury","West Ham United",1,2,1
1926,"Cardiff City","Arsenal",2,0,1
1926,"Cardiff City","Aston Villa",2,3,1
1926,"Cardiff City","Birmingham City",1,0,1
1926,"Cardiff City","Blackburn Rovers",0,1,1
1926,"Cardiff City","Bolton Wanderers",1,0,1
1926,"Cardiff City","Burnley",0,0,1
1926,"Cardiff City","Bury",2,1,1
1926,"Cardiff City","Derby County",2,0,1
1926,"Cardiff City","Everton",1,0,1
1926,"Cardiff City","Huddersfield Town",2,0,1
1926,"Cardiff City","Leeds United",3,1,1
1926,"Cardiff City","Leicester City",0,1,1
1926,"Cardiff City","Liverpool",2,0,1
1926,"Cardiff City","Manchester United",0,2,1
1926,"Cardiff City","Newcastle United",1,1,1
1926,"Cardiff City","Sheffield United",3,0,1
1926,"Cardiff City","Sheffield Wednesday",3,2,1
1926,"Cardiff City","Sunderland",3,0,1
1926,"Cardiff City","Tottenham Hotspur",1,2,1
1926,"Cardiff City","West Bromwich Albion",1,1,1
1926,"Cardiff City","West Ham United",1,2,1
1926,"Derby County","Arsenal",0,2,1
1926,"Derby County","Aston Villa",2,3,1
1926,"Derby County","Birmingham City",4,1,1
1926,"Derby County","Blackburn Rovers",4,5,1
1926,"Derby County","Bolton Wanderers",2,0,1
1926,"Derby County","Burnley",4,1,1
1926,"Derby County","Bury",2,0,1
1926,"Derby County","Cardiff City",6,3,1
1926,"Derby County","Everton",0,0,1
1926,"Derby County","Huddersfield Town",4,4,1
1926,"Derby County","Leeds United",1,0,1
1926,"Derby County","Leicester City",4,1,1
1926,"Derby County","Liverpool",2,1,1
1926,"Derby County","Manchester United",2,2,1
1926,"Derby County","Newcastle United",1,1,1
1926,"Derby County","Sheffield United",1,0,1
1926,"Derby County","Sheffield Wednesday",8,0,1
1926,"Derby County","Sunderland",4,2,1
1926,"Derby County","Tottenham Hotspur",4,1,1
1926,"Derby County","West Bromwich Albion",2,1,1
1926,"Derby County","West Ham United",3,0,1
1926,"Everton","Arsenal",3,1,1
1926,"Everton","Aston Villa",2,2,1
1926,"Everton","Birmingham City",3,1,1
1926,"Everton","Blackburn Rovers",1,0,1
1926,"Everton","Bolton Wanderers",1,1,1
1926,"Everton","Burnley",3,2,1
1926,"Everton","Bury",2,2,1
1926,"Everton","Cardiff City",0,1,1
1926,"Everton","Derby County",3,2,1
1926,"Everton","Huddersfield Town",0,0,1
1926,"Everton","Leeds United",2,1,1
1926,"Everton","Leicester City",3,4,1
1926,"Everton","Liverpool",1,0,1
1926,"Everton","Manchester United",0,0,1
1926,"Everton","Newcastle United",1,3,1
1926,"Everton","Sheffield United",2,0,1
1926,"Everton","Sheffield Wednesday",2,1,1
1926,"Everton","Sunderland",5,4,1
1926,"Everton","Tottenham Hotspur",1,2,1
1926,"Everton","West Bromwich Albion",0,0,1
1926,"Everton","West Ham United",0,3,1
1926,"Huddersfield Town","Arsenal",3,3,1
1926,"Huddersfield Town","Aston Villa",0,0,1
1926,"Huddersfield Town","Birmingham City",0,2,1
1926,"Huddersfield Town","Blackburn Rovers",5,0,1
1926,"Huddersfield Town","Bolton Wanderers",1,0,1
1926,"Huddersfield Town","Burnley",2,0,1
1926,"Huddersfield Town","Bury",3,1,1
1926,"Huddersfield Town","Cardiff City",0,0,1
1926,"Huddersfield Town","Derby County",4,2,1
1926,"Huddersfield Town","Everton",0,0,1
1926,"Huddersfield Town","Leeds United",4,1,1
1926,"Huddersfield Town","Leicester City",5,3,1
1926,"Huddersfield Town","Liverpool",1,0,1
1926,"Huddersfield Town","Manchester United",0,0,1
1926,"Huddersfield Town","Newcastle United",1,0,1
1926,"Huddersfield Town","Sheffield United",0,2,1
1926,"Huddersfield Town","Sheffield Wednesday",4,3,1
1926,"Huddersfield Town","Sunderland",0,0,1
1926,"Huddersfield Town","Tottenham Hotspur",2,0,1
1926,"Huddersfield Town","West Bromwich Albion",4,1,1
1926,"Huddersfield Town","West Ham United",2,1,1
1926,"Leeds United","Arsenal",4,1,1
1926,"Leeds United","Aston Villa",3,1,1
1926,"Leeds United","Birmingham City",2,1,1
1926,"Leeds United","Blackburn Rovers",4,1,1
1926,"Leeds United","Bolton Wanderers",2,5,1
1926,"Leeds United","Burnley",0,2,1
1926,"Leeds United","Bury",4,1,1
1926,"Leeds United","Cardiff City",0,0,1
1926,"Leeds United","Derby County",1,0,1
1926,"Leeds United","Everton",1,3,1
1926,"Leeds United","Huddersfield Town",1,1,1
1926,"Leeds United","Leicester City",1,1,1
1926,"Leeds United","Liverpool",0,0,1
1926,"Leeds United","Manchester United",2,3,1
1926,"Leeds United","Newcastle United",1,2,1
1926,"Leeds United","Sheffield United",1,1,1
1926,"Leeds United","Sheffield Wednesday",4,1,1
1926,"Leeds United","Sunderland",2,2,1
1926,"Leeds United","Tottenham Hotspur",1,1,1
1926,"Leeds United","West Bromwich Albion",3,1,1
1926,"Leeds United","West Ham United",6,3,1
1926,"Leicester City","Arsenal",2,1,1
1926,"Leicester City","Aston Villa",5,1,1
1926,"Leicester City","Birmingham City",5,2,1
1926,"Leicester City","Blackburn Rovers",4,0,1
1926,"Leicester City","Bolton Wanderers",0,1,1
1926,"Leicester City","Burnley",0,3,1
1926,"Leicester City","Bury",1,1,1
1926,"Leicester City","Cardiff City",3,1,1
1926,"Leicester City","Derby County",1,1,1
1926,"Leicester City","Everton",6,2,1
1926,"Leicester City","Huddersfield Town",2,4,1
1926,"Leicester City","Leeds United",3,2,1
1926,"Leicester City","Liverpool",3,2,1
1926,"Leicester City","Manchester United",2,3,1
1926,"Leicester City","Newcastle United",2,1,1
1926,"Leicester City","Sheffield United",2,2,1
1926,"Leicester City","Sheffield Wednesday",5,3,1
1926,"Leicester City","Sunderland",2,1,1
1926,"Leicester City","Tottenham Hotspur",2,2,1
1926,"Leicester City","West Bromwich Albion",5,0,1
1926,"Leicester City","West Ham United",3,0,1
1926,"Liverpool","Arsenal",3,0,1
1926,"Liverpool","Aston Villa",2,1,1
1926,"Liverpool","Birmingham City",2,1,1
1926,"Liverpool","Blackburn Rovers",2,2,1
1926,"Liverpool","Bolton Wanderers",3,2,1
1926,"Liverpool","Burnley",2,2,1
1926,"Liverpool","Bury",2,2,1
1926,"Liverpool","Cardiff City",5,0,1
1926,"Liverpool","Derby County",3,2,1
1926,"Liverpool","Everton",1,0,1
1926,"Liverpool","Huddersfield Town",2,3,1
1926,"Liverpool","Leeds United",2,4,1
1926,"Liverpool","Leicester City",1,0,1
1926,"Liverpool","Manchester United",4,2,1
1926,"Liverpool","Newcastle United",1,2,1
1926,"Liverpool","Sheffield United",5,1,1
1926,"Liverpool","Sheffield Wednesday",3,0,1
1926,"Liverpool","Sunderland",1,2,1
1926,"Liverpool","Tottenham Hotspur",1,0,1
1926,"Liverpool","West Bromwich Albion",2,1,1
1926,"Liverpool","West Ham United",0,0,1
1926,"Manchester United","Arsenal",2,2,1
1926,"Manchester United","Aston Villa",2,1,1
1926,"Manchester United","Birmingham City",0,1,1
1926,"Manchester United","Blackburn Rovers",2,0,1
1926,"Manchester United","Bolton Wanderers",0,0,1
1926,"Manchester United","Burnley",2,1,1
1926,"Manchester United","Bury",1,2,1
1926,"Manchester United","Cardiff City",1,1,1
1926,"Manchester United","Derby County",2,2,1
1926,"Manchester United","Everton",2,1,1
1926,"Manchester United","Huddersfield Town",0,0,1
1926,"Manchester United","Leeds United",2,2,1
1926,"Manchester United","Leicester City",1,0,1
1926,"Manchester United","Liverpool",0,1,1
1926,"Manchester United","Newcastle United",3,1,1
1926,"Manchester United","Sheffield United",5,0,1
1926,"Manchester United","Sheffield Wednesday",0,0,1
1926,"Manchester United","Sunderland",0,0,1
1926,"Manchester United","Tottenham Hotspur",2,1,1
1926,"Manchester United","West Bromwich Albion",2,0,1
1926,"Manchester United","West Ham United",0,3,1
1926,"Newcastle United","Arsenal",6,1,1
1926,"Newcastle United","Aston Villa",4,0,1
1926,"Newcastle United","Birmingham City",5,1,1
1926,"Newcastle United","Blackburn Rovers",6,1,1
1926,"Newcastle United","Bolton Wanderers",1,0,1
1926,"Newcastle United","Burnley",1,5,1
1926,"Newcastle United","Bury",3,1,1
1926,"Newcastle United","Cardiff City",5,0,1
1926,"Newcastle United","Derby County",3,0,1
1926,"Newcastle United","Everton",7,3,1
1926,"Newcastle United","Huddersfield Town",1,0,1
1926,"Newcastle United","Leeds United",1,0,1
1926,"Newcastle United","Leicester City",1,1,1
1926,"Newcastle United","Liverpool",1,0,1
1926,"Newcastle United","Manchester United",4,2,1
1926,"Newcastle United","Sheffield United",2,0,1
1926,"Newcastle United","Sheffield Wednesday",2,1,1
1926,"Newcastle United","Sunderland",1,0,1
1926,"Newcastle United","Tottenham Hotspur",3,2,1
1926,"Newcastle United","West Bromwich Albion",5,2,1
1926,"Newcastle United","West Ham United",2,0,1
1926,"Sheffield United","Arsenal",4,0,1
1926,"Sheffield United","Aston Villa",3,1,1
1926,"Sheffield United","Birmingham City",4,3,1
1926,"Sheffield United","Blackburn Rovers",5,3,1
1926,"Sheffield United","Bolton Wanderers",1,1,1
1926,"Sheffield United","Burnley",2,2,1
1926,"Sheffield United","Bury",2,0,1
1926,"Sheffield United","Cardiff City",3,1,1
1926,"Sheffield United","Derby County",1,0,1
1926,"Sheffield United","Everton",3,3,1
1926,"Sheffield United","Huddersfield Town",3,3,1
1926,"Sheffield United","Leeds United",1,0,1
1926,"Sheffield United","Leicester City",0,3,1
1926,"Sheffield United","Liverpool",1,4,1
1926,"Sheffield United","Manchester United",2,2,1
1926,"Sheffield United","Newcastle United",2,1,1
1926,"Sheffield United","Sheffield Wednesday",2,0,1
1926,"Sheffield United","Sunderland",2,0,1
1926,"Sheffield United","Tottenham Hotspur",3,3,1
1926,"Sheffield United","West Bromwich Albion",2,1,1
1926,"Sheffield United","West Ham United",0,2,1
1926,"Sheffield Wednesday","Arsenal",4,2,1
1926,"Sheffield Wednesday","Aston Villa",3,1,1
1926,"Sheffield Wednesday","Birmingham City",4,4,1
1926,"Sheffield Wednesday","Blackburn Rovers",0,3,1
1926,"Sheffield Wednesday","Bolton Wanderers",2,1,1
1926,"Sheffield Wednesday","Burnley",2,1,1
1926,"Sheffield Wednesday","Bury",1,3,1
1926,"Sheffield Wednesday","Cardiff City",3,0,1
1926,"Sheffield Wednesday","Derby County",2,1,1
1926,"Sheffield Wednesday","Everton",4,0,1
1926,"Sheffield Wednesday","Huddersfield Town",1,1,1
1926,"Sheffield Wednesday","Leeds United",1,0,1
1926,"Sheffield Wednesday","Leicester City",2,2,1
1926,"Sheffield Wednesday","Liverpool",3,2,1
1926,"Sheffield Wednesday","Manchester United",2,0,1
1926,"Sheffield Wednesday","Newcastle United",3,2,1
1926,"Sheffield Wednesday","Sheffield United",2,3,1
1926,"Sheffield Wednesday","Sunderland",4,1,1
1926,"Sheffield Wednesday","Tottenham Hotspur",3,1,1
1926,"Sheffield Wednesday","West Bromwich Albion",2,1,1
1926,"Sheffield Wednesday","West Ham United",1,0,1
1926,"Sunderland","Arsenal",5,1,1
1926,"Sunderland","Aston Villa",1,1,1
1926,"Sunderland","Birmingham City",4,1,1
1926,"Sunderland","Blackburn Rovers",2,5,1
1926,"Sunderland","Bolton Wanderers",6,2,1
1926,"Sunderland","Burnley",7,1,1
1926,"Sunderland","Bury",3,0,1
1926,"Sunderland","Cardiff City",2,2,1
1926,"Sunderland","Derby County",1,2,1
1926,"Sunderland","Everton",3,2,1
1926,"Sunderland","Huddersfield Town",1,1,1
1926,"Sunderland","Leeds United",6,2,1
1926,"Sunderland","Leicester City",3,0,1
1926,"Sunderland","Liverpool",2,1,1
1926,"Sunderland","Manchester United",6,0,1
1926,"Sunderland","Newcastle United",2,0,1
1926,"Sunderland","Sheffield United",3,0,1
1926,"Sunderland","Sheffield Wednesday",4,1,1
1926,"Sunderland","Tottenham Hotspur",3,2,1
1926,"Sunderland","West Bromwich Albion",4,1,1
1926,"Sunderland","West Ham United",2,3,1
1926,"Tottenham Hotspur","Arsenal",0,4,1
1926,"Tottenham Hotspur","Aston Villa",0,1,1
1926,"Tottenham Hotspur","Birmingham City",6,1,1
1926,"Tottenham Hotspur","Blackburn Rovers",1,1,1
1926,"Tottenham Hotspur","Bolton Wanderers",1,0,1
1926,"Tottenham Hotspur","Burnley",4,1,1
1926,"Tottenham Hotspur","Bury",1,0,1
1926,"Tottenham Hotspur","Cardiff City",4,1,1
1926,"Tottenham Hotspur","Derby County",3,2,1
1926,"Tottenham Hotspur","Everton",2,1,1
1926,"Tottenham Hotspur","Huddersfield Town",3,3,1
1926,"Tottenham Hotspur","Leeds United",4,1,1
1926,"Tottenham Hotspur","Leicester City",2,2,1
1926,"Tottenham Hotspur","Liverpool",1,2,1
1926,"Tottenham Hotspur","Manchester United",1,1,1
1926,"Tottenham Hotspur","Newcastle United",1,3,1
1926,"Tottenham Hotspur","Sheffield United",3,1,1
1926,"Tottenham Hotspur","Sheffield Wednesday",7,3,1
1926,"Tottenham Hotspur","Sunderland",0,2,1
1926,"Tottenham Hotspur","West Bromwich Albion",3,0,1
1926,"Tottenham Hotspur","West Ham United",1,3,1
1926,"West Bromwich Albion","Arsenal",1,3,1
1926,"West Bromwich Albion","Aston Villa",6,2,1
1926,"West Bromwich Albion","Birmingham City",1,2,1
1926,"West Bromwich Albion","Blackburn Rovers",2,0,1
1926,"West Bromwich Albion","Bolton Wanderers",1,1,1
1926,"West Bromwich Albion","Burnley",4,2,1
1926,"West Bromwich Albion","Bury",3,1,1
1926,"West Bromwich Albion","Cardiff City",1,2,1
1926,"West Bromwich Albion","Derby County",3,1,1
1926,"West Bromwich Albion","Everton",3,2,1
1926,"West Bromwich Albion","Huddersfield Town",2,2,1
1926,"West Bromwich Albion","Leeds United",2,4,1
1926,"West Bromwich Albion","Leicester City",0,1,1
1926,"West Bromwich Albion","Liverpool",0,1,1
1926,"West Bromwich Albion","Manchester United",2,2,1
1926,"West Bromwich Albion","Newcastle United",4,2,1
1926,"West Bromwich Albion","Sheffield United",1,0,1
1926,"West Bromwich Albion","Sheffield Wednesday",2,2,1
1926,"West Bromwich Albion","Sunderland",3,0,1
1926,"West Bromwich Albion","Tottenham Hotspur",5,0,1
1926,"West Bromwich Albion","West Ham United",1,3,1
1926,"West Ham United","Arsenal",7,0,1
1926,"West Ham United","Aston Villa",5,1,1
1926,"West Ham United","Birmingham City",1,0,1
1926,"West Ham United","Blackburn Rovers",1,5,1
1926,"West Ham United","Bolton Wanderers",4,4,1
1926,"West Ham United","Burnley",2,1,1
1926,"West Ham United","Bury",1,2,1
1926,"West Ham United","Cardiff City",2,2,1
1926,"West Ham United","Derby County",1,2,1
1926,"West Ham United","Everton",2,1,1
1926,"West Ham United","Huddersfield Town",3,2,1
1926,"West Ham United","Leeds United",3,2,1
1926,"West Ham United","Leicester City",3,3,1
1926,"West Ham United","Liverpool",3,3,1
1926,"West Ham United","Manchester United",4,0,1
1926,"West Ham United","Newcastle United",1,1,1
1926,"West Ham United","Sheffield United",3,0,1
1926,"West Ham United","Sheffield Wednesday",1,1,1
1926,"West Ham United","Sunderland",1,2,1
1926,"West Ham United","Tottenham Hotspur",1,2,1
1926,"West Ham United","West Bromwich Albion",1,2,1
