1979,"Crystal Palace","Aston Villa",2,0,1
1979,"Crystal Palace","Bolton Wanderers",3,1,1
1979,"Crystal Palace","Brighton & Hove Albion",1,1,1
1979,"Crystal Palace","Bristol City",1,1,1
1979,"Crystal Palace","Coventry City",0,0,1
1979,"Crystal Palace","Derby County",4,0,1
1979,"Crystal Palace","Everton",1,1,1
1979,"Crystal Palace","Ipswich Town",4,1,1
1979,"Crystal Palace","Leeds United",1,0,1
1979,"Crystal Palace","Liverpool",0,0,1
1979,"Crystal Palace","Manchester City",2,0,1
1979,"Crystal Palace","Manchester United",0,2,1
1979,"Crystal Palace","Middlesbrough",1,2,1
1979,"Crystal Palace","Norwich City",0,0,1
1979,"Crystal Palace","Nottingham Forest",1,0,1
1979,"Crystal Palace","Southampton",0,0,1
1979,"Crystal Palace","Stoke City",0,1,1
1979,"Crystal Palace","Tottenham Hotspur",1,1,1
1979,"Crystal Palace","West Bromwich Albion",2,2,1
1979,"Crystal Palace","Wolverhampton Wanderers",1,0,1
1979,"Derby County","Arsenal",3,2,1
1979,"Derby County","Aston Villa",1,3,1
1979,"Derby County","Bolton Wanderers",4,0,1
1979,"Derby County","Brighton & Hove Albion",3,0,1
1979,"Derby County","Bristol City",3,3,1
1979,"Derby County","Coventry City",1,2,1
1979,"Derby County","Crystal Palace",1,2,1
1979,"Derby County","Everton",0,1,1
1979,"Derby County","Ipswich Town",0,1,1
1979,"Derby County","Leeds United",2,0,1
1979,"Derby County","Liverpool",1,3,1
1979,"Derby County","Manchester City",3,1,1
1979,"Derby County","Manchester United",1,3,1
1979,"Derby County","Middlesbrough",1,0,1
1979,"Derby County","Norwich City",0,0,1
1979,"Derby County","Nottingham Forest",4,1,1
1979,"Derby County","Southampton",2,2,1
1979,"Derby County","Stoke City",2,2,1
1979,"Derby County","Tottenham Hotspur",2,1,1
1979,"Derby County","West Bromwich Albion",2,1,1
1979,"Derby County","Wolverhampton Wanderers",0,1,1
1979,"Everton","Arsenal",0,1,1
1979,"Everton","Aston Villa",1,1,1
1979,"Everton","Bolton Wanderers",3,1,1
1979,"Everton","Brighton & Hove Albion",2,0,1
1979,"Everton","Bristol City",0,0,1
1979,"Everton","Coventry City",1,1,1
1979,"Everton","Crystal Palace",3,1,1
1979,"Everton","Derby County",1,1,1
1979,"Everton","Ipswich Town",0,4,1
1979,"Everton","Leeds United",5,1,1
1979,"Everton","Liverpool",1,2,1
1979,"Everton","Manchester City",1,2,1
1979,"Everton","Manchester United",0,0,1
1979,"Everton","Middlesbrough",0,2,1
1979,"Everton","Norwich City",2,4,1
1979,"Everton","Nottingham Forest",1,0,1
1979,"Everton","Southampton",2,0,1
1979,"Everton","Stoke City",2,0,1
1979,"Everton","Tottenham Hotspur",1,1,1
1979,"Everton","West Bromwich Albion",0,0,1
1979,"Everton","Wolverhampton Wanderers",2,3,1
1979,"Ipswich Town","Arsenal",1,2,1
1979,"Ipswich Town","Aston Villa",0,0,1
1979,"Ipswich Town","Bolton Wanderers",1,0,1
1979,"Ipswich Town","Brighton & Hove Albion",1,1,1
1979,"Ipswich Town","Bristol City",1,0,1
1979,"Ipswich Town","Coventry City",3,0,1
1979,"Ipswich Town","Crystal Palace",3,0,1
1979,"Ipswich Town","Derby County",1,1,1
1979,"Ipswich Town","Everton",1,1,1
1979,"Ipswich Town","Leeds United",1,0,1
1979,"Ipswich Town","Liverpool",1,2,1
1979,"Ipswich Town","Manchester City",4,0,1
1979,"Ipswich Town","Manchester United",6,0,1
1979,"Ipswich Town","Middlesbrough",1,0,1
1979,"Ipswich Town","Norwich City",4,2,1
1979,"Ipswich Town","Nottingham Forest",0,1,1
1979,"Ipswich Town","Southampton",3,1,1
1979,"Ipswich Town","Stoke City",3,1,1
1979,"Ipswich Town","Tottenham Hotspur",3,1,1
1979,"Ipswich Town","West Bromwich Albion",4,0,1
1979,"Ipswich Town","Wolverhampton Wanderers",1,0,1
1979,"Leeds United","Arsenal",1,1,1
1979,"Leeds United","Aston Villa",0,0,1
1979,"Leeds United","Bolton Wanderers",2,2,1
1979,"Leeds United","Brighton & Hove Albion",1,1,1
1979,"Leeds United","Bristol City",1,3,1
1979,"Leeds United","Coventry City",0,0,1
1979,"Leeds United","Crystal Palace",1,0,1
1979,"Leeds United","Derby County",1,0,1
1979,"Leeds United","Everton",2,0,1
1979,"Leeds United","Ipswich Town",2,1,1
1979,"Leeds United","Liverpool",1,1,1
1979,"Leeds United","Manchester City",1,2,1
1979,"Leeds United","Manchester United",2,0,1
1979,"Leeds United","Middlesbrough",2,0,1
1979,"Leeds United","Norwich City",2,2,1
1979,"Leeds United","Nottingham Forest",1,2,1
1979,"Leeds United","Southampton",2,0,1
1979,"Leeds United","Stoke City",3,0,1
1979,"Leeds United","Tottenham Hotspur",1,2,1
1979,"Leeds United","West Bromwich Albion",1,0,1
1979,"Leeds United","Wolverhampton Wanderers",3,0,1
1979,"Liverpool","Arsenal",1,1,1
1979,"Liverpool","Aston Villa",4,1,1
1979,"Liverpool","Bolton Wanderers",0,0,1
1979,"Liverpool","Brighton & Hove Albion",1,0,1
1979,"Liverpool","Bristol City",4,0,1
1979,"Liverpool","Coventry City",4,0,1
1979,"Liverpool","Crystal Palace",3,0,1
1979,"Liverpool","Derby County",3,0,1
1979,"Liverpool","Everton",2,2,1
1979,"Liverpool","Ipswich Town",1,1,1
1979,"Liverpool","Leeds United",3,0,1
1979,"Liverpool","Manchester City",2,0,1
1979,"Liverpool","Manchester United",2,0,1
1979,"Liverpool","Middlesbrough",4,0,1
1979,"Liverpool","Norwich City",0,0,1
1979,"Liverpool","Nottingham Forest",2,0,1
1979,"Liverpool","Southampton",1,1,1
1979,"Liverpool","Stoke City",1,0,1
1979,"Liverpool","Tottenham Hotspur",2,1,1
1979,"Liverpool","West Bromwich Albion",3,1,1
1979,"Liverpool","Wolverhampton Wanderers",3,0,1
1979,"Manchester City","Arsenal",0,3,1
1979,"Manchester City","Aston Villa",1,1,1
1979,"Manchester City","Bolton Wanderers",2,2,1
1979,"Manchester City","Brighton & Hove Albion",3,2,1
1979,"Manchester City","Bristol City",3,1,1
1979,"Manchester City","Coventry City",3,0,1
1979,"Manchester City","Crystal Palace",0,0,1
1979,"Manchester City","Derby County",3,0,1
1979,"Manchester City","Everton",1,1,1
1979,"Manchester City","Ipswich Town",2,1,1
1979,"Manchester City","Leeds United",1,1,1
1979,"Manchester City","Liverpool",0,4,1
1979,"Manchester City","Manchester United",2,0,1
1979,"Manchester City","Middlesbrough",1,0,1
1979,"Manchester City","Norwich City",0,0,1
1979,"Manchester City","Nottingham Forest",1,0,1
1979,"Manchester City","Southampton",0,1,1
1979,"Manchester City","Stoke City",1,1,1
1979,"Manchester City","Tottenham Hotspur",1,1,1
1979,"Manchester City","West Bromwich Albion",1,3,1
1979,"Manchester City","Wolverhampton Wanderers",2,3,1
1979,"Manchester United","Arsenal",3,0,1
1979,"Manchester United","Aston Villa",2,1,1
1979,"Manchester United","Bolton Wanderers",2,0,1
1979,"Manchester United","Brighton & Hove Albion",2,0,1
1979,"Manchester United","Bristol City",4,0,1
1979,"Manchester United","Coventry City",2,1,1
1979,"Manchester United","Crystal Palace",1,1,1
1979,"Manchester United","Derby County",1,0,1
1979,"Manchester United","Everton",0,0,1
1979,"Manchester United","Ipswich Town",1,0,1
1979,"Manchester United","Leeds United",1,1,1
1979,"Manchester United","Liverpool",2,1,1
1979,"Manchester United","Manchester City",1,0,1
1979,"Manchester United","Middlesbrough",2,1,1
1979,"Manchester United","Norwich City",5,0,1
1979,"Manchester United","Nottingham Forest",3,0,1
1979,"Manchester United","Southampton",1,0,1
1979,"Manchester United","Stoke City",4,0,1
1979,"Manchester United","Tottenham Hotspur",4,1,1
1979,"Manchester United","West Bromwich Albion",2,0,1
1979,"Manchester United","Wolverhampton Wanderers",0,1,1
1979,"Middlesbrough","Arsenal",5,0,1
1979,"Middlesbrough","Aston Villa",0,0,1
1979,"Middlesbrough","Bolton Wanderers",3,1,1
1979,"Middlesbrough","Brighton & Hove Albion",1,1,1
1979,"Middlesbrough","Bristol City",1,0,1
1979,"Middlesbrough","Coventry City",1,2,1
1979,"Middlesbrough","Crystal Palace",1,1,1
1979,"Middlesbrough","Derby County",3,0,1
1979,"Middlesbrough","Everton",2,1,1
1979,"Middlesbrough","Ipswich Town",1,1,1
1979,"Middlesbrough","Leeds United",3,1,1
1979,"Middlesbrough","Liverpool",1,0,1
1979,"Middlesbrough","Manchester City",3,0,1
1979,"Middlesbrough","Manchester United",1,1,1
1979,"Middlesbrough","Norwich City",1,0,1
1979,"Middlesbrough","Nottingham Forest",0,0,1
1979,"Middlesbrough","Southampton",0,1,1
1979,"Middlesbrough","Stoke City",1,3,1
1979,"Middlesbrough","Tottenham Hotspur",0,0,1
1979,"Middlesbrough","West Bromwich Albion",2,1,1
1979,"Middlesbrough","Wolverhampton Wanderers",1,0,1
1979,"Norwich City","Arsenal",2,1,1
1979,"Norwich City","Aston Villa",1,1,1
1979,"Norwich City","Bolton Wanderers",2,1,1
1979,"Norwich City","Brighton & Hove Albion",2,2,1
1979,"Norwich City","Bristol City",2,0,1
1979,"Norwich City","Coventry City",1,0,1
1979,"Norwich City","Crystal Palace",2,1,1
1979,"Norwich City","Derby County",4,2,1
1979,"Norwich City","Everton",0,0,1
1979,"Norwich City","Ipswich Town",3,3,1
1979,"Norwich City","Leeds United",2,1,1
1979,"Norwich City","Liverpool",3,5,1
1979,"Norwich City","Manchester City",2,2,1
1979,"Norwich City","Manchester United",0,2,1
1979,"Norwich City","Middlesbrough",0,0,1
1979,"Norwich City","Nottingham Forest",3,1,1
1979,"Norwich City","Southampton",2,1,1
1979,"Norwich City","Stoke City",2,2,1
1979,"Norwich City","Tottenham Hotspur",4,0,1
1979,"Norwich City","West Bromwich Albion",1,1,1
1979,"Norwich City","Wolverhampton Wanderers",0,4,1
1979,"Nottingham Forest","Arsenal",1,1,1
1979,"Nottingham Forest","Aston Villa",2,1,1
1979,"Nottingham Forest","Bolton Wanderers",5,2,1
1979,"Nottingham Forest","Brighton & Hove Albion",0,1,1
1979,"Nottingham Forest","Bristol City",0,0,1
1979,"Nottingham Forest","Coventry City",4,1,1
1979,"Nottingham Forest","Crystal Palace",4,0,1
1979,"Nottingham Forest","Derby County",1,0,1
1979,"Nottingham Forest","Everton",1,0,1
1979,"Nottingham Forest","Ipswich Town",2,0,1
1979,"Nottingham Forest","Leeds United",0,0,1
1979,"Nottingham Forest","Liverpool",1,0,1
1979,"Nottingham Forest","Manchester City",4,0,1
1979,"Nottingham Forest","Manchester United",2,0,1
1979,"Nottingham Forest","Middlesbrough",2,2,1
1979,"Nottingham Forest","Norwich City",2,0,1
1979,"Nottingham Forest","Southampton",2,0,1
1979,"Nottingham Forest","Stoke City",1,0,1
1979,"Nottingham Forest","Tottenham Hotspur",4,0,1
1979,"Nottingham Forest","West Bromwich Albion",3,1,1
1979,"Nottingham Forest","Wolverhampton Wanderers",3,2,1
1979,"Southampton","Arsenal",0,1,1
1979,"Southampton","Aston Villa",2,0,1
1979,"Southampton","Bolton Wanderers",2,0,1
1979,"Southampton","Brighton & Hove Albion",5,1,1
1979,"Southampton","Bristol City",5,2,1
1979,"Southampton","Coventry City",2,3,1
1979,"Southampton","Crystal Palace",4,1,1
1979,"Southampton","Derby County",4,0,1
1979,"Southampton","Everton",1,0,1
1979,"Southampton","Ipswich Town",0,1,1
1979,"Southampton","Leeds United",1,2,1
1979,"Southampton","Liverpool",3,2,1
1979,"Southampton","Manchester City",4,1,1
1979,"Southampton","Manchester United",1,1,1
1979,"Southampton","Middlesbrough",4,1,1
1979,"Southampton","Norwich City",2,0,1
1979,"Southampton","Nottingham Forest",4,1,1
1979,"Southampton","Stoke City",3,1,1
1979,"Southampton","Tottenham Hotspur",5,2,1
1979,"Southampton","West Bromwich Albion",1,1,1
1979,"Southampton","Wolverhampton Wanderers",0,3,1
1979,"Stoke City","Arsenal",2,3,1
1979,"Stoke City","Aston Villa",2,0,1
1979,"Stoke City","Bolton Wanderers",1,0,1
1979,"Stoke City","Brighton & Hove Albion",1,0,1
1979,"Stoke City","Bristol City",1,0,1
1979,"Stoke City","Coventry City",3,2,1
1979,"Stoke City","Crystal Palace",1,2,1
1979,"Stoke City","Derby County",3,2,1
1979,"Stoke City","Everton",2,3,1
1979,"Stoke City","Ipswich Town",0,1,1
1979,"Stoke City","Leeds United",0,2,1
1979,"Stoke City","Liverpool",0,2,1
1979,"Stoke City","Manchester City",0,0,1
1979,"Stoke City","Manchester United",1,1,1
1979,"Stoke City","Middlesbrough",0,0,1
1979,"Stoke City","Norwich City",2,1,1
1979,"Stoke City","Nottingham Forest",1,1,1
1979,"Stoke City","Southampton",1,2,1
1979,"Stoke City","Tottenham Hotspur",3,1,1
1979,"Stoke City","West Bromwich Albion",3,2,1
1979,"Stoke City","Wolverhampton Wanderers",0,1,1
1979,"Tottenham Hotspur","Arsenal",1,2,1
1979,"Tottenham Hotspur","Aston Villa",1,2,1
1979,"Tottenham Hotspur","Bolton Wanderers",2,0,1
1979,"Tottenham Hotspur","Brighton & Hove Albion",2,1,1
1979,"Tottenham Hotspur","Bristol City",0,0,1
1979,"Tottenham Hotspur","Coventry City",4,3,1
1979,"Tottenham Hotspur","Crystal Palace",0,0,1
1979,"Tottenham Hotspur","Derby County",1,0,1
1979,"Tottenham Hotspur","Everton",3,0,1
1979,"Tottenham Hotspur","Ipswich Town",0,2,1
1979,"Tottenham Hotspur","Leeds United",2,1,1
1979,"Tottenham Hotspur","Liverpool",2,0,1
1979,"Tottenham Hotspur","Manchester City",2,1,1
1979,"Tottenham Hotspur","Manchester United",1,2,1
1979,"Tottenham Hotspur","Middlesbrough",1,3,1
1979,"Tottenham Hotspur","Norwich City",3,2,1
1979,"Tottenham Hotspur","Nottingham Forest",1,0,1
1979,"Tottenham Hotspur","Southampton",0,0,1
1979,"Tottenham Hotspur","Stoke City",1,0,1
1979,"Tottenham Hotspur","West Bromwich Albion",1,1,1
1979,"Tottenham Hotspur","Wolverhampton Wanderers",2,2,1
1979,"West Bromwich Albion","Arsenal",2,2,1
1979,"West Bromwich Albion","Aston Villa",1,2,1
1979,"West Bromwich Albion","Bolton Wanderers",4,4,1
1979,"West Bromwich Albion","Brighton & Hove Albion",2,2,1
1979,"West Bromwich Albion","Bristol City",3,0,1
1979,"West Bromwich Albion","Coventry City",4,1,1
1979,"West Bromwich Albion","Crystal Palace",3,0,1
1979,"West Bromwich Albion","Derby County",0,0,1
1979,"West Bromwich Albion","Everton",1,1,1
1979,"West Bromwich Albion","Ipswich Town",0,0,1
1979,"West Bromwich Albion","Leeds United",2,1,1
1979,"West Bromwich Albion","Liverpool",0,2,1
1979,"West Bromwich Albion","Manchester City",4,0,1
1979,"West Bromwich Albion","Manchester United",2,0,1
1979,"West Bromwich Albion","Middlesbrough",0,0,1
1979,"West Bromwich Albion","Norwich City",2,1,1
1979,"West Bromwich Albion","Nottingham Forest",1,5,1
1979,"West Bromwich Albion","Southampton",4,0,1
1979,"West Bromwich Albion","Stoke City",0,1,1
1979,"West Bromwich Albion","Tottenham Hotspur",2,1,1
1979,"West Bromwich Albion","Wolverhampton Wanderers",0,0,1
1979,"Wolverhampton Wanderers","Arsenal",1,2,1
1979,"Wolverhampton Wanderers","Aston Villa",1,1,1
1979,"Wolverhampton Wanderers","Bolton Wanderers",3,1,1
1979,"Wolverhampton Wanderers","Brighton & Hove Albion",1,3,1
1979,"Wolverhampton Wanderers","Bristol City",3,0,1
1979,"Wolverhampton Wanderers","Coventry City",0,3,1
1979,"Wolverhampton Wanderers","Crystal Palace",1,1,1
1979,"Wolverhampton Wanderers","Derby County",0,0,1
1979,"Wolverhampton Wanderers","Everton",0,0,1
1979,"Wolverhampton Wanderers","Ipswich Town",3,0,1
1979,"Wolverhampton Wanderers","Leeds United",3,1,1
1979,"Wolverhampton Wanderers","Liverpool",1,0,1
1979,"Wolverhampton Wanderers","Manchester City",1,2,1
1979,"Wolverhampton Wanderers","Manchester United",3,1,1
1979,"Wolverhampton Wanderers","Middlesbrough",0,2,1
1979,"Wolverhampton Wanderers","Norwich City",1,0,1
1979,"Wolverhampton Wanderers","Nottingham Forest",3,1,1
1979,"Wolverhampton Wanderers","Southampton",0,0,1
1979,"Wolverhampton Wanderers","Stoke City",3,0,1
1979,"Wolverhampton Wanderers","Tottenham Hotspur",1,2,1
1979,"Wolverhampton Wanderers","West Bromwich Albion",0,0,1
