2005,"Portsmouth","Birmingham City",1,1,1
2005,"Portsmouth","Blackburn Rovers",2,2,1
2005,"Portsmouth","Bolton Wanderers",1,1,1
2005,"Portsmouth","Charlton Athletic",1,2,1
2005,"Portsmouth","Chelsea",0,2,1
2005,"Portsmouth","Everton",0,1,1
2005,"Portsmouth","Fulham",1,0,1
2005,"Portsmouth","Liverpool",1,3,1
2005,"Portsmouth","Manchester City",2,1,1
2005,"Portsmouth","Manchester United",1,3,1
2005,"Portsmouth","Middlesbrough",1,0,1
2005,"Portsmouth","Newcastle United",0,0,1
2005,"Portsmouth","Sunderland",2,1,1
2005,"Portsmouth","Tottenham Hotspur",0,2,1
2005,"Portsmouth","West Bromwich Albion",1,0,1
2005,"Portsmouth","West Ham United",1,1,1
2005,"Portsmouth","Wigan Athletic",0,2,1
2005,"Sunderland","Arsenal",0,3,1
2005,"Sunderland","Aston Villa",1,3,1
2005,"Sunderland","Birmingham City",0,1,1
2005,"Sunderland","Blackburn Rovers",0,1,1
2005,"Sunderland","Bolton Wanderers",0,0,1
2005,"Sunderland","Charlton Athletic",1,3,1
2005,"Sunderland","Chelsea",1,2,1
2005,"Sunderland","Everton",0,1,1
2005,"Sunderland","Fulham",2,1,1
2005,"Sunderland","Liverpool",0,2,1
2005,"Sunderland","Manchester City",1,2,1
2005,"Sunderland","Manchester United",1,3,1
2005,"Sunderland","Middlesbrough",0,3,1
2005,"Sunderland","Newcastle United",1,4,1
2005,"Sunderland","Portsmouth",1,4,1
2005,"Sunderland","Tottenham Hotspur",1,1,1
2005,"Sunderland","West Bromwich Albion",1,1,1
2005,"Sunderland","West Ham United",1,1,1
2005,"Sunderland","Wigan Athletic",0,1,1
2005,"Tottenham Hotspur","Arsenal",1,1,1
2005,"Tottenham Hotspur","Aston Villa",0,0,1
2005,"Tottenham Hotspur","Birmingham City",2,0,1
2005,"Tottenham Hotspur","Blackburn Rovers",3,2,1
2005,"Tottenham Hotspur","Bolton Wanderers",1,0,1
2005,"Tottenham Hotspur","Charlton Athletic",3,1,1
2005,"Tottenham Hotspur","Chelsea",0,2,1
2005,"Tottenham Hotspur","Everton",2,0,1
2005,"Tottenham Hotspur","Fulham",1,0,1
2005,"Tottenham Hotspur","Liverpool",0,0,1
2005,"Tottenham Hotspur","Manchester City",2,1,1
2005,"Tottenham Hotspur","Manchester United",1,2,1
2005,"Tottenham Hotspur","Middlesbrough",2,0,1
2005,"Tottenham Hotspur","Newcastle United",2,0,1
2005,"Tottenham Hotspur","Portsmouth",3,1,1
2005,"Tottenham Hotspur","Sunderland",3,2,1
2005,"Tottenham Hotspur","West Bromwich Albion",2,1,1
2005,"Tottenham Hotspur","West Ham United",1,1,1
2005,"Tottenham Hotspur","Wigan Athletic",2,2,1
2005,"West Bromwich Albion","Arsenal",2,1,1
2005,"West Bromwich Albion","Aston Villa",1,2,1
2005,"West Bromwich Albion","Birmingham City",2,3,1
2005,"West Bromwich Albion","Blackburn Rovers",2,0,1
2005,"West Bromwich Albion","Bolton Wanderers",0,0,1
2005,"West Bromwich Albion","Charlton Athletic",1,2,1
2005,"West Bromwich Albion","Chelsea",1,2,1
2005,"West Bromwich Albion","Everton",4,0,1
2005,"West Bromwich Albion","Fulham",0,0,1
2005,"West Bromwich Albion","Liverpool",0,2,1
2005,"West Bromwich Albion","Manchester City",2,0,1
2005,"West Bromwich Albion","Manchester United",1,2,1
2005,"West Bromwich Albion","Middlesbrough",0,2,1
2005,"West Bromwich Albion","Newcastle United",0,3,1
2005,"West Bromwich Albion","Portsmouth",2,1,1
2005,"West Bromwich Albion","Sunderland",0,1,1
2005,"West Bromwich Albion","Tottenham Hotspur",2,0,1
2005,"West Bromwich Albion","West Ham United",0,1,1
2005,"West Bromwich Albion","Wigan Athletic",1,2,1
2005,"West Ham United","Arsenal",0,0,1
2005,"West Ham United","Aston Villa",4,0,1
2005,"West Ham United","Birmingham City",3,0,1
2005,"West Ham United","Blackburn Rovers",3,1,1
2005,"West Ham United","Bolton Wanderers",1,2,1
2005,"West Ham United","Charlton Athletic",0,0,1
2005,"West Ham United","Chelsea",1,3,1
2005,"West Ham United","Everton",2,2,1
2005,"West Ham United","Fulham",2,1,1
2005,"West Ham United","Liverpool",1,2,1
2005,"West Ham United","Manchester City",1,0,1
2005,"West Ham United","Manchester United",1,2,1
2005,"West Ham United","Middlesbrough",2,1,1
2005,"West Ham United","Newcastle United",2,4,1
2005,"West Ham United","Portsmouth",2,4,1
2005,"West Ham United","Sunderland",2,0,1
2005,"West Ham United","Tottenham Hotspur",2,1,1
2005,"West Ham United","West Bromwich Albion",1,0,1
2005,"West Ham United","Wigan Athletic",0,2,1
2005,"Wigan Athletic","Arsenal",2,3,1
2005,"Wigan Athletic","Aston Villa",3,2,1
2005,"Wigan Athletic","Birmingham City",1,1,1
2005,"Wigan Athletic","Blackburn Rovers",0,3,1
2005,"Wigan Athletic","Bolton Wanderers",2,1,1
2005,"Wigan Athletic","Charlton Athletic",3,0,1
2005,"Wigan Athletic","Chelsea",0,1,1
2005,"Wigan Athletic","Everton",1,1,1
2005,"Wigan Athletic","Fulham",1,0,1
2005,"Wigan Athletic","Liverpool",0,1,1
2005,"Wigan Athletic","Manchester City",4,3,1
2005,"Wigan Athletic","Manchester United",1,2,1
2005,"Wigan Athletic","Middlesbrough",1,1,1
2005,"Wigan Athletic","Newcastle United",1,0,1
2005,"Wigan Athletic","Portsmouth",1,2,1
2005,"Wigan Athletic","Sunderland",1,0,1
2005,"Wigan Athletic","Tottenham Hotspur",1,2,1
2005,"Wigan Athletic","West Bromwich Albion",0,1,1
2005,"Wigan Athletic","West Ham United",1,2,1
