1908,"Leicester City","Blackburn Rovers",2,4,1
1908,"Leicester City","Bradford City",1,4,1
1908,"Leicester City","Bristol City",1,1,1
1908,"Leicester City","Bury",2,5,1
1908,"Leicester City","Chelsea",5,2,1
1908,"Leicester City","Everton",0,2,1
1908,"Leicester City","Liverpool",3,2,1
1908,"Leicester City","Manchester City",3,1,1
1908,"Leicester City","Manchester United",3,2,1
1908,"Leicester City","Middlesbrough",1,1,1
1908,"Leicester City","Newcastle United",0,4,1
1908,"Leicester City","Nottingham Forest",0,3,1
1908,"Leicester City","Notts County",0,2,1
1908,"Leicester City","Preston North End",0,0,1
1908,"Leicester City","Sheffield United",1,1,1
1908,"Leicester City","Sheffield Wednesday",1,1,1
1908,"Leicester City","Sunderland",4,3,1
1908,"Liverpool","Arsenal",2,2,1
1908,"Liverpool","Aston Villa",3,2,1
1908,"Liverpool","Blackburn Rovers",1,1,1
1908,"Liverpool","Bradford City",4,0,1
1908,"Liverpool","Bristol City",1,2,1
1908,"Liverpool","Bury",2,2,1
1908,"Liverpool","Chelsea",2,1,1
1908,"Liverpool","Everton",0,1,1
1908,"Liverpool","Leicester City",4,1,1
1908,"Liverpool","Manchester City",1,3,1
1908,"Liverpool","Manchester United",3,1,1
1908,"Liverpool","Middlesbrough",1,2,1
1908,"Liverpool","Newcastle United",2,1,1
1908,"Liverpool","Nottingham Forest",1,1,1
1908,"Liverpool","Notts County",1,1,1
1908,"Liverpool","Preston North End",2,1,1
1908,"Liverpool","Sheffield United",2,1,1
1908,"Liverpool","Sheffield Wednesday",1,2,1
1908,"Liverpool","Sunderland",3,0,1
1908,"Manchester City","Arsenal",2,2,1
1908,"Manchester City","Aston Villa",2,0,1
1908,"Manchester City","Blackburn Rovers",3,3,1
1908,"Manchester City","Bradford City",4,3,1
1908,"Manchester City","Bristol City",5,1,1
1908,"Manchester City","Bury",6,1,1
1908,"Manchester City","Chelsea",1,2,1
1908,"Manchester City","Everton",4,0,1
1908,"Manchester City","Leicester City",5,2,1
1908,"Manchester City","Liverpool",4,0,1
1908,"Manchester City","Manchester United",1,2,1
1908,"Manchester City","Middlesbrough",0,0,1
1908,"Manchester City","Newcastle United",0,2,1
1908,"Manchester City","Nottingham Forest",2,1,1
1908,"Manchester City","Notts County",1,0,1
1908,"Manchester City","Preston North End",4,1,1
1908,"Manchester City","Sheffield United",1,3,1
1908,"Manchester City","Sheffield Wednesday",4,0,1
1908,"Manchester City","Sunderland",1,0,1
1908,"Manchester United","Arsenal",1,4,1
1908,"Manchester United","Aston Villa",0,2,1
1908,"Manchester United","Blackburn Rovers",0,3,1
1908,"Manchester United","Bradford City",2,0,1
1908,"Manchester United","Bristol City",0,1,1
1908,"Manchester United","Bury",2,1,1
1908,"Manchester United","Chelsea",0,1,1
1908,"Manchester United","Everton",2,2,1
1908,"Manchester United","Leicester City",4,2,1
1908,"Manchester United","Liverpool",3,2,1
1908,"Manchester United","Manchester City",3,1,1
1908,"Manchester United","Middlesbrough",6,3,1
1908,"Manchester United","Newcastle United",1,0,1
1908,"Manchester United","Nottingham Forest",2,2,1
1908,"Manchester United","Notts County",4,3,1
1908,"Manchester United","Preston North End",0,2,1
1908,"Manchester United","Sheffield United",2,1,1
1908,"Manchester United","Sheffield Wednesday",3,1,1
1908,"Manchester United","Sunderland",2,2,1
1908,"Middlesbrough","Arsenal",1,1,1
1908,"Middlesbrough","Aston Villa",1,0,1
1908,"Middlesbrough","Blackburn Rovers",1,0,1
1908,"Middlesbrough","Bradford City",1,0,1
1908,"Middlesbrough","Bristol City",4,0,1
1908,"Middlesbrough","Bury",0,1,1
1908,"Middlesbrough","Chelsea",1,4,1
1908,"Middlesbrough","Everton",2,3,1
1908,"Middlesbrough","Leicester City",6,2,1
1908,"Middlesbrough","Liverpool",1,0,1
1908,"Middlesbrough","Manchester City",3,0,1
1908,"Middlesbrough","Manchester United",5,0,1
1908,"Middlesbrough","Newcastle United",0,0,1
1908,"Middlesbrough","Nottingham Forest",4,0,1
1908,"Middlesbrough","Notts County",1,2,1
1908,"Middlesbrough","Preston North End",4,2,1
1908,"Middlesbrough","Sheffield United",1,2,1
1908,"Middlesbrough","Sheffield Wednesday",2,1,1
1908,"Middlesbrough","Sunderland",0,3,1
1908,"Newcastle United","Arsenal",3,1,1
1908,"Newcastle United","Aston Villa",0,2,1
1908,"Newcastle United","Blackburn Rovers",2,0,1
1908,"Newcastle United","Bradford City",1,0,1
1908,"Newcastle United","Bristol City",2,1,1
1908,"Newcastle United","Bury",3,1,1
1908,"Newcastle United","Chelsea",1,3,1
1908,"Newcastle United","Everton",3,0,1
1908,"Newcastle United","Leicester City",2,0,1
1908,"Newcastle United","Liverpool",0,1,1
1908,"Newcastle United","Manchester City",2,0,1
1908,"Newcastle United","Manchester United",2,1,1
1908,"Newcastle United","Middlesbrough",1,0,1
1908,"Newcastle United","Nottingham Forest",1,1,1
1908,"Newcastle United","Notts County",1,0,1
1908,"Newcastle United","Preston North End",2,0,1
1908,"Newcastle United","Sheffield United",4,0,1
1908,"Newcastle United","Sheffield Wednesday",1,0,1
1908,"Newcastle United","Sunderland",1,9,1
1908,"Nottingham Forest","Arsenal",0,1,1
1908,"Nottingham Forest","Aston Villa",1,2,1
1908,"Nottingham Forest","Blackburn Rovers",2,1,1
1908,"Nottingham Forest","Bradford City",2,1,1
1908,"Nottingham Forest","Bristol City",1,1,1
1908,"Nottingham Forest","Bury",0,2,1
1908,"Nottingham Forest","Chelsea",2,1,1
1908,"Nottingham Forest","Everton",1,2,1
1908,"Nottingham Forest","Leicester City",12,0,1
1908,"Nottingham Forest","Liverpool",5,1,1
1908,"Nottingham Forest","Manchester City",0,2,1
1908,"Nottingham Forest","Manchester United",2,0,1
1908,"Nottingham Forest","Middlesbrough",4,1,1
1908,"Nottingham Forest","Newcastle United",0,4,1
1908,"Nottingham Forest","Notts County",1,0,1
1908,"Nottingham Forest","Preston North End",1,1,1
1908,"Nottingham Forest","Sheffield United",0,2,1
1908,"Nottingham Forest","Sheffield Wednesday",1,2,1
1908,"Nottingham Forest","Sunderland",4,0,1
1908,"Notts County","Arsenal",2,1,1
1908,"Notts County","Aston Villa",1,1,1
1908,"Notts County","Blackburn Rovers",2,3,1
1908,"Notts County","Bradford City",1,1,1
1908,"Notts County","Bristol City",0,1,1
1908,"Notts County","Bury",3,2,1
1908,"Notts County","Chelsea",3,0,1
1908,"Notts County","Everton",0,0,1
1908,"Notts County","Leicester City",2,3,1
1908,"Notts County","Liverpool",1,2,1
1908,"Notts County","Manchester City",5,1,1
1908,"Notts County","Manchester United",0,1,1
1908,"Notts County","Middlesbrough",3,2,1
1908,"Notts County","Newcastle United",0,4,1
1908,"Notts County","Nottingham Forest",3,0,1
1908,"Notts County","Preston North End",1,0,1
1908,"Notts County","Sheffield United",3,1,1
1908,"Notts County","Sheffield Wednesday",1,0,1
1908,"Notts County","Sunderland",0,0,1
1908,"Preston North End","Arsenal",0,0,1
1908,"Preston North End","Aston Villa",3,2,1
1908,"Preston North End","Blackburn Rovers",2,0,1
1908,"Preston North End","Bradford City",0,0,1
1908,"Preston North End","Bristol City",2,1,1
1908,"Preston North End","Bury",0,2,1
1908,"Preston North End","Chelsea",6,0,1
1908,"Preston North End","Everton",3,3,1
1908,"Preston North End","Leicester City",0,1,1
1908,"Preston North End","Liverpool",2,0,1
1908,"Preston North End","Manchester City",3,0,1
1908,"Preston North End","Manchester United",0,3,1
1908,"Preston North End","Middlesbrough",1,1,1
1908,"Preston North End","Newcastle United",0,1,1
1908,"Preston North End","Nottingham Forest",1,1,1
1908,"Preston North End","Notts County",0,0,1
1908,"Preston North End","Sheffield United",1,1,1
1908,"Preston North End","Sheffield Wednesday",4,1,1
1908,"Preston North End","Sunderland",1,0,1
1908,"Sheffield United","Arsenal",1,1,1
1908,"Sheffield United","Aston Villa",3,1,1
1908,"Sheffield United","Blackburn Rovers",0,0,1
1908,"Sheffield United","Bradford City",3,0,1
1908,"Sheffield United","Bristol City",3,1,1
1908,"Sheffield United","Bury",2,2,1
1908,"Sheffield United","Chelsea",1,3,1
1908,"Sheffield United","Everton",1,5,1
1908,"Sheffield United","Leicester City",2,1,1
1908,"Sheffield United","Liverpool",0,2,1
1908,"Sheffield United","Manchester City",4,0,1
1908,"Sheffield United","Manchester United",0,0,1
1908,"Sheffield United","Middlesbrough",2,0,1
1908,"Sheffield United","Newcastle United",1,1,1
1908,"Sheffield United","Nottingham Forest",1,2,1
1908,"Sheffield United","Notts County",3,2,1
1908,"Sheffield United","Preston North End",2,1,1
1908,"Sheffield United","Sheffield Wednesday",2,1,1
1908,"Sheffield United","Sunderland",0,2,1
1908,"Sheffield Wednesday","Arsenal",6,2,1
1908,"Sheffield Wednesday","Aston Villa",4,2,1
1908,"Sheffield Wednesday","Blackburn Rovers",1,2,1
1908,"Sheffield Wednesday","Bradford City",0,2,1
1908,"Sheffield Wednesday","Bristol City",2,0,1
1908,"Sheffield Wednesday","Bury",4,3,1
1908,"Sheffield Wednesday","Chelsea",5,1,1
1908,"Sheffield Wednesday","Everton",2,0,1
1908,"Sheffield Wednesday","Leicester City",3,1,1
1908,"Sheffield Wednesday","Liverpool",2,3,1
1908,"Sheffield Wednesday","Manchester City",3,1,1
1908,"Sheffield Wednesday","Manchester United",2,0,1
1908,"Sheffield Wednesday","Middlesbrough",3,2,1
1908,"Sheffield Wednesday","Newcastle United",2,0,1
1908,"Sheffield Wednesday","Nottingham Forest",3,0,1
1908,"Sheffield Wednesday","Notts County",2,0,1
1908,"Sheffield Wednesday","Preston North End",1,0,1
1908,"Sheffield Wednesday","Sheffield United",1,0,1
1908,"Sheffield Wednesday","Sunderland",2,5,1
1908,"Sunderland","Arsenal",1,0,1
1908,"Sunderland","Aston Villa",4,3,1
1908,"Sunderland","Blackburn Rovers",0,1,1
1908,"Sunderland","Bradford City",2,1,1
1908,"Sunderland","Bristol City",0,2,1
1908,"Sunderland","Bury",3,1,1
1908,"Sunderland","Chelsea",1,2,1
1908,"Sunderland","Everton",2,0,1
1908,"Sunderland","Leicester City",3,1,1
1908,"Sunderland","Liverpool",1,4,1
1908,"Sunderland","Manchester City",2,0,1
1908,"Sunderland","Manchester United",6,1,1
1908,"Sunderland","Middlesbrough",2,0,1
1908,"Sunderland","Newcastle United",3,1,1
1908,"Sunderland","Nottingham Forest",2,1,1
1908,"Sunderland","Notts County",0,1,1
1908,"Sunderland","Preston North End",2,1,1
1908,"Sunderland","Sheffield United",3,1,1
1908,"Sunderland","Sheffield Wednesday",4,2,1
