1951,"Blackpool","Chelsea",1,2,1
1951,"Blackpool","Derby County",2,1,1
1951,"Blackpool","Fulham",4,2,1
1951,"Blackpool","Huddersfield Town",3,1,1
1951,"Blackpool","Liverpool",2,0,1
1951,"Blackpool","Manchester City",2,2,1
1951,"Blackpool","Manchester United",2,2,1
1951,"Blackpool","Middlesbrough",2,2,1
1951,"Blackpool","Newcastle United",6,3,1
1951,"Blackpool","Portsmouth",0,0,1
1951,"Blackpool","Preston North End",0,3,1
1951,"Blackpool","Stoke City",4,2,1
1951,"Blackpool","Sunderland",3,0,1
1951,"Blackpool","Tottenham Hotspur",1,0,1
1951,"Blackpool","West Bromwich Albion",2,0,1
1951,"Blackpool","Wolverhampton Wanderers",3,2,1
1951,"Bolton Wanderers","Arsenal",2,1,1
1951,"Bolton Wanderers","Aston Villa",5,2,1
1951,"Bolton Wanderers","Blackpool",1,0,1
1951,"Bolton Wanderers","Burnley",1,4,1
1951,"Bolton Wanderers","Charlton Athletic",2,1,1
1951,"Bolton Wanderers","Chelsea",3,0,1
1951,"Bolton Wanderers","Derby County",1,2,1
1951,"Bolton Wanderers","Fulham",2,1,1
1951,"Bolton Wanderers","Huddersfield Town",2,1,1
1951,"Bolton Wanderers","Liverpool",1,1,1
1951,"Bolton Wanderers","Manchester City",2,1,1
1951,"Bolton Wanderers","Manchester United",1,0,1
1951,"Bolton Wanderers","Middlesbrough",3,1,1
1951,"Bolton Wanderers","Newcastle United",0,0,1
1951,"Bolton Wanderers","Portsmouth",0,3,1
1951,"Bolton Wanderers","Preston North End",1,1,1
1951,"Bolton Wanderers","Stoke City",1,1,1
1951,"Bolton Wanderers","Sunderland",1,1,1
1951,"Bolton Wanderers","Tottenham Hotspur",1,1,1
1951,"Bolton Wanderers","West Bromwich Albion",3,2,1
1951,"Bolton Wanderers","Wolverhampton Wanderers",2,2,1
1951,"Burnley","Arsenal",0,1,1
1951,"Burnley","Aston Villa",2,1,1
1951,"Burnley","Blackpool",2,0,1
1951,"Burnley","Bolton Wanderers",1,3,1
1951,"Burnley","Charlton Athletic",1,0,1
1951,"Burnley","Chelsea",1,1,1
1951,"Burnley","Derby County",0,1,1
1951,"Burnley","Fulham",1,0,1
1951,"Burnley","Huddersfield Town",0,2,1
1951,"Burnley","Liverpool",0,0,1
1951,"Burnley","Manchester City",0,0,1
1951,"Burnley","Manchester United",1,1,1
1951,"Burnley","Middlesbrough",7,1,1
1951,"Burnley","Newcastle United",2,1,1
1951,"Burnley","Portsmouth",1,0,1
1951,"Burnley","Preston North End",0,2,1
1951,"Burnley","Stoke City",4,0,1
1951,"Burnley","Sunderland",0,1,1
1951,"Burnley","Tottenham Hotspur",1,1,1
1951,"Burnley","West Bromwich Albion",6,1,1
1951,"Burnley","Wolverhampton Wanderers",2,2,1
1951,"Charlton Athletic","Arsenal",1,3,1
1951,"Charlton Athletic","Aston Villa",0,1,1
1951,"Charlton Athletic","Blackpool",2,0,1
1951,"Charlton Athletic","Bolton Wanderers",1,0,1
1951,"Charlton Athletic","Burnley",1,0,1
1951,"Charlton Athletic","Chelsea",1,1,1
1951,"Charlton Athletic","Derby County",3,3,1
1951,"Charlton Athletic","Fulham",3,0,1
1951,"Charlton Athletic","Huddersfield Town",4,0,1
1951,"Charlton Athletic","Liverpool",2,0,1
1951,"Charlton Athletic","Manchester City",0,0,1
1951,"Charlton Athletic","Manchester United",2,2,1
1951,"Charlton Athletic","Middlesbrough",4,3,1
1951,"Charlton Athletic","Newcastle United",3,0,1
1951,"Charlton Athletic","Portsmouth",0,2,1
1951,"Charlton Athletic","Preston North End",4,2,1
1951,"Charlton Athletic","Stoke City",4,0,1
1951,"Charlton Athletic","Sunderland",2,1,1
1951,"Charlton Athletic","Tottenham Hotspur",0,3,1
1951,"Charlton Athletic","West Bromwich Albion",3,3,1
1951,"Charlton Athletic","Wolverhampton Wanderers",1,0,1
1951,"Chelsea","Arsenal",1,3,1
1951,"Chelsea","Aston Villa",2,2,1
1951,"Chelsea","Blackpool",2,1,1
1951,"Chelsea","Bolton Wanderers",1,3,1
1951,"Chelsea","Burnley",4,1,1
1951,"Chelsea","Charlton Athletic",1,0,1
1951,"Chelsea","Derby County",0,1,1
1951,"Chelsea","Fulham",2,1,1
1951,"Chelsea","Huddersfield Town",2,1,1
1951,"Chelsea","Liverpool",1,3,1
1951,"Chelsea","Manchester City",0,3,1
1951,"Chelsea","Manchester United",4,2,1
1951,"Chelsea","Middlesbrough",5,0,1
1951,"Chelsea","Newcastle United",1,0,1
1951,"Chelsea","Portsmouth",1,1,1
1951,"Chelsea","Preston North End",0,0,1
1951,"Chelsea","Stoke City",1,0,1
1951,"Chelsea","Sunderland",2,1,1
1951,"Chelsea","Tottenham Hotspur",0,2,1
1951,"Chelsea","West Bromwich Albion",1,3,1
1951,"Chelsea","Wolverhampton Wanderers",0,1,1
1951,"Derby County","Arsenal",1,2,1
1951,"Derby County","Aston Villa",1,1,1
1951,"Derby County","Blackpool",1,1,1
1951,"Derby County","Bolton Wanderers",5,2,1
1951,"Derby County","Burnley",1,0,1
1951,"Derby County","Charlton Athletic",1,3,1
1951,"Derby County","Chelsea",1,1,1
1951,"Derby County","Fulham",5,0,1
1951,"Derby County","Huddersfield Town",2,1,1
1951,"Derby County","Liverpool",1,1,1
1951,"Derby County","Manchester City",1,3,1
1951,"Derby County","Manchester United",0,3,1
1951,"Derby County","Middlesbrough",3,1,1
1951,"Derby County","Newcastle United",1,3,1
1951,"Derby County","Portsmouth",1,0,1
1951,"Derby County","Preston North End",4,3,1
1951,"Derby County","Stoke City",4,2,1
1951,"Derby County","Sunderland",3,4,1
1951,"Derby County","Tottenham Hotspur",4,2,1
1951,"Derby County","West Bromwich Albion",2,1,1
1951,"Derby County","Wolverhampton Wanderers",1,3,1
1951,"Fulham","Arsenal",0,0,1
1951,"Fulham","Aston Villa",2,2,1
1951,"Fulham","Blackpool",1,2,1
1951,"Fulham","Bolton Wanderers",1,2,1
1951,"Fulham","Burnley",1,2,1
1951,"Fulham","Charlton Athletic",3,3,1
1951,"Fulham","Chelsea",1,2,1
1951,"Fulham","Derby County",3,0,1
1951,"Fulham","Huddersfield Town",1,0,1
1951,"Fulham","Liverpool",1,1,1
1951,"Fulham","Manchester City",1,2,1
1951,"Fulham","Manchester United",3,3,1
1951,"Fulham","Middlesbrough",6,0,1
1951,"Fulham","Newcastle United",1,1,1
1951,"Fulham","Portsmouth",2,3,1
1951,"Fulham","Preston North End",2,3,1
1951,"Fulham","Stoke City",5,0,1
1951,"Fulham","Sunderland",0,1,1
1951,"Fulham","Tottenham Hotspur",1,2,1
1951,"Fulham","West Bromwich Albion",1,0,1
1951,"Fulham","Wolverhampton Wanderers",2,2,1
1951,"Huddersfield Town","Arsenal",2,3,1
1951,"Huddersfield Town","Aston Villa",3,1,1
1951,"Huddersfield Town","Blackpool",1,3,1
1951,"Huddersfield Town","Bolton Wanderers",0,2,1
1951,"Huddersfield Town","Burnley",1,3,1
1951,"Huddersfield Town","Charlton Athletic",1,0,1
1951,"Huddersfield Town","Chelsea",1,0,1
1951,"Huddersfield Town","Derby County",1,1,1
1951,"Huddersfield Town","Fulham",1,0,1
1951,"Huddersfield Town","Liverpool",1,2,1
1951,"Huddersfield Town","Manchester City",5,1,1
1951,"Huddersfield Town","Manchester United",3,2,1
1951,"Huddersfield Town","Middlesbrough",1,0,1
1951,"Huddersfield Town","Newcastle United",2,4,1
1951,"Huddersfield Town","Portsmouth",0,1,1
1951,"Huddersfield Town","Preston North End",2,0,1
1951,"Huddersfield Town","Stoke City",0,2,1
1951,"Huddersfield Town","Sunderland",2,2,1
1951,"Huddersfield Town","Tottenham Hotspur",1,1,1
1951,"Huddersfield Town","West Bromwich Albion",3,0,1
1951,"Huddersfield Town","Wolverhampton Wanderers",1,7,1
1951,"Liverpool","Arsenal",0,0,1
1951,"Liverpool","Aston Villa",1,2,1
1951,"Liverpool","Blackpool",1,1,1
1951,"Liverpool","Bolton Wanderers",1,1,1
1951,"Liverpool","Burnley",3,1,1
1951,"Liverpool","Charlton Athletic",1,1,1
1951,"Liverpool","Chelsea",1,1,1
1951,"Liverpool","Derby County",2,0,1
1951,"Liverpool","Fulham",4,0,1
1951,"Liverpool","Huddersfield Town",2,1,1
1951,"Liverpool","Manchester City",1,2,1
1951,"Liverpool","Manchester United",0,0,1
1951,"Liverpool","Middlesbrough",1,1,1
1951,"Liverpool","Newcastle United",3,0,1
1951,"Liverpool","Portsmouth",0,2,1
1951,"Liverpool","Preston North End",2,2,1
1951,"Liverpool","Stoke City",2,1,1
1951,"Liverpool","Sunderland",2,2,1
1951,"Liverpool","Tottenham Hotspur",1,1,1
1951,"Liverpool","West Bromwich Albion",2,5,1
1951,"Liverpool","Wolverhampton Wanderers",1,1,1
1951,"Manchester City","Arsenal",0,2,1
1951,"Manchester City","Aston Villa",2,2,1
1951,"Manchester City","Blackpool",0,0,1
1951,"Manchester City","Bolton Wanderers",0,3,1
1951,"Manchester City","Burnley",0,1,1
1951,"Manchester City","Charlton Athletic",4,2,1
1951,"Manchester City","Chelsea",3,1,1
1951,"Manchester City","Derby County",4,2,1
1951,"Manchester City","Fulham",1,1,1
1951,"Manchester City","Huddersfield Town",3,0,1
1951,"Manchester City","Liverpool",1,2,1
1951,"Manchester City","Manchester United",1,2,1
1951,"Manchester City","Middlesbrough",2,1,1
1951,"Manchester City","Newcastle United",2,3,1
1951,"Manchester City","Portsmouth",0,1,1
1951,"Manchester City","Preston North End",1,0,1
1951,"Manchester City","Stoke City",0,1,1
1951,"Manchester City","Sunderland",3,1,1
1951,"Manchester City","Tottenham Hotspur",1,1,1
1951,"Manchester City","West Bromwich Albion",1,2,1
1951,"Manchester City","Wolverhampton Wanderers",0,0,1
1951,"Manchester United","Arsenal",6,1,1
1951,"Manchester United","Aston Villa",1,1,1
1951,"Manchester United","Blackpool",3,1,1
1951,"Manchester United","Bolton Wanderers",1,0,1
1951,"Manchester United","Burnley",6,1,1
1951,"Manchester United","Charlton Athletic",3,2,1
1951,"Manchester United","Chelsea",3,0,1
1951,"Manchester United","Derby County",2,1,1
1951,"Manchester United","Fulham",3,2,1
1951,"Manchester United","Huddersfield Town",1,1,1
1951,"Manchester United","Liverpool",4,0,1
1951,"Manchester United","Manchester City",1,1,1
1951,"Manchester United","Middlesbrough",4,2,1
1951,"Manchester United","Newcastle United",2,1,1
1951,"Manchester United","Portsmouth",1,3,1
1951,"Manchester United","Preston North End",1,2,1
1951,"Manchester United","Stoke City",4,0,1
1951,"Manchester United","Sunderland",0,1,1
1951,"Manchester United","Tottenham Hotspur",2,0,1
1951,"Manchester United","West Bromwich Albion",5,1,1
1951,"Manchester United","Wolverhampton Wanderers",2,0,1
1951,"Middlesbrough","Arsenal",0,3,1
1951,"Middlesbrough","Aston Villa",2,0,1
1951,"Middlesbrough","Blackpool",1,0,1
1951,"Middlesbrough","Bolton Wanderers",2,0,1
1951,"Middlesbrough","Burnley",5,0,1
1951,"Middlesbrough","Charlton Athletic",2,1,1
1951,"Middlesbrough","Chelsea",0,0,1
1951,"Middlesbrough","Derby County",0,0,1
1951,"Middlesbrough","Fulham",2,0,1
1951,"Middlesbrough","Huddersfield Town",2,1,1
1951,"Middlesbrough","Liverpool",3,3,1
1951,"Middlesbrough","Manchester City",2,2,1
1951,"Middlesbrough","Manchester United",1,4,1
1951,"Middlesbrough","Newcastle United",2,1,1
1951,"Middlesbrough","Portsmouth",2,1,1
1951,"Middlesbrough","Preston North End",2,5,1
1951,"Middlesbrough","Stoke City",3,0,1
1951,"Middlesbrough","Sunderland",0,2,1
1951,"Middlesbrough","Tottenham Hotspur",2,1,1
1951,"Middlesbrough","West Bromwich Albion",0,1,1
1951,"Middlesbrough","Wolverhampton Wanderers",4,0,1
1951,"Newcastle United","Arsenal",2,0,1
1951,"Newcastle United","Aston Villa",6,1,1
1951,"Newcastle United","Blackpool",1,3,1
1951,"Newcastle United","Bolton Wanderers",0,1,1
1951,"Newcastle United","Burnley",7,1,1
1951,"Newcastle United","Charlton Athletic",6,0,1
1951,"Newcastle United","Chelsea",3,1,1
1951,"Newcastle United","Derby County",2,1,1
1951,"Newcastle United","Fulham",0,1,1
1951,"Newcastle United","Huddersfield Town",6,2,1
1951,"Newcastle United","Liverpool",1,1,1
1951,"Newcastle United","Manchester City",1,0,1
1951,"Newcastle United","Manchester United",2,2,1
1951,"Newcastle United","Middlesbrough",0,2,1
1951,"Newcastle United","Portsmouth",3,3,1
1951,"Newcastle United","Preston North End",3,0,1
1951,"Newcastle United","Stoke City",6,0,1
1951,"Newcastle United","Sunderland",2,2,1
1951,"Newcastle United","Tottenham Hotspur",7,2,1
1951,"Newcastle United","West Bromwich Albion",1,4,1
1951,"Newcastle United","Wolverhampton Wanderers",3,1,1
1951,"Portsmouth","Arsenal",1,1,1
1951,"Portsmouth","Aston Villa",2,0,1
1951,"Portsmouth","Blackpool",1,3,1
1951,"Portsmouth","Bolton Wanderers",3,0,1
1951,"Portsmouth","Burnley",2,2,1
1951,"Portsmouth","Charlton Athletic",1,0,1
1951,"Portsmouth","Chelsea",1,0,1
1951,"Portsmouth","Derby County",3,1,1
1951,"Portsmouth","Fulham",4,0,1
1951,"Portsmouth","Huddersfield Town",3,1,1
1951,"Portsmouth","Liverpool",1,3,1
1951,"Portsmouth","Manchester City",1,0,1
1951,"Portsmouth","Manchester United",1,0,1
1951,"Portsmouth","Middlesbrough",5,4,1
1951,"Portsmouth","Newcastle United",3,1,1
1951,"Portsmouth","Preston North End",1,2,1
1951,"Portsmouth","Stoke City",4,1,1
1951,"Portsmouth","Sunderland",0,2,1
1951,"Portsmouth","Tottenham Hotspur",2,0,1
1951,"Portsmouth","West Bromwich Albion",1,1,1
1951,"Portsmouth","Wolverhampton Wanderers",2,3,1
1951,"Preston North End","Arsenal",2,0,1
1951,"Preston North End","Aston Villa",2,2,1
1951,"Preston North End","Blackpool",3,1,1
1951,"Preston North End","Bolton Wanderers",2,2,1
1951,"Preston North End","Burnley",1,2,1
1951,"Preston North End","Charlton Athletic",3,0,1
1951,"Preston North End","Chelsea",1,0,1
1951,"Preston North End","Derby County",0,1,1
1951,"Preston North End","Fulham",0,1,1
1951,"Preston North End","Huddersfield Town",5,2,1
1951,"Preston North End","Liverpool",4,0,1
1951,"Preston North End","Manchester City",1,1,1
1951,"Preston North End","Manchester United",1,2,1
1951,"Preston North End","Middlesbrough",0,1,1
1951,"Preston North End","Newcastle United",1,2,1
1951,"Preston North End","Portsmouth",2,2,1
1951,"Preston North End","Stoke City",2,0,1
1951,"Preston North End","Sunderland",4,2,1
1951,"Preston North End","Tottenham Hotspur",1,1,1
1951,"Preston North End","West Bromwich Albion",1,0,1
1951,"Preston North End","Wolverhampton Wanderers",3,0,1
1951,"Stoke City","Arsenal",2,1,1
1951,"Stoke City","Aston Villa",4,1,1
1951,"Stoke City","Blackpool",2,3,1
1951,"Stoke City","Bolton Wanderers",1,2,1
1951,"Stoke City","Burnley",2,1,1
1951,"Stoke City","Charlton Athletic",1,2,1
1951,"Stoke City","Chelsea",1,2,1
1951,"Stoke City","Derby County",3,1,1
1951,"Stoke City","Fulham",1,1,1
1951,"Stoke City","Huddersfield Town",0,0,1
1951,"Stoke City","Liverpool",1,2,1
1951,"Stoke City","Manchester City",3,1,1
1951,"Stoke City","Manchester United",0,0,1
1951,"Stoke City","Middlesbrough",3,2,1
1951,"Stoke City","Newcastle United",4,5,1
1951,"Stoke City","Portsmouth",2,0,1
1951,"Stoke City","Preston North End",0,0,1
1951,"Stoke City","Sunderland",1,1,1
1951,"Stoke City","Tottenham Hotspur",1,6,1
1951,"Stoke City","West Bromwich Albion",1,1,1
1951,"Stoke City","Wolverhampton Wanderers",1,0,1
1951,"Sunderland","Arsenal",4,1,1
1951,"Sunderland","Aston Villa",1,3,1
1951,"Sunderland","Blackpool",1,3,1
1951,"Sunderland","Bolton Wanderers",0,2,1
1951,"Sunderland","Burnley",0,0,1
1951,"Sunderland","Charlton Athletic",1,1,1
1951,"Sunderland","Chelsea",4,1,1
1951,"Sunderland","Derby County",3,0,1
1951,"Sunderland","Fulham",2,2,1
1951,"Sunderland","Huddersfield Town",7,1,1
1951,"Sunderland","Liverpool",3,0,1
1951,"Sunderland","Manchester City",3,0,1
1951,"Sunderland","Manchester United",1,2,1
1951,"Sunderland","Middlesbrough",3,1,1
1951,"Sunderland","Newcastle United",1,4,1
1951,"Sunderland","Portsmouth",3,1,1
1951,"Sunderland","Preston North End",0,0,1
1951,"Sunderland","Stoke City",0,1,1
1951,"Sunderland","Tottenham Hotspur",0,1,1
1951,"Sunderland","West Bromwich Albion",3,3,1
1951,"Sunderland","Wolverhampton Wanderers",1,1,1
1951,"Tottenham Hotspur","Arsenal",1,2,1
1951,"Tottenham Hotspur","Aston Villa",2,0,1
1951,"Tottenham Hotspur","Blackpool",2,0,1
1951,"Tottenham Hotspur","Bolton Wanderers",2,1,1
1951,"Tottenham Hotspur","Burnley",1,1,1
1951,"Tottenham Hotspur","Charlton Athletic",2,3,1
1951,"Tottenham Hotspur","Chelsea",3,2,1
1951,"Tottenham Hotspur","Derby County",5,0,1
1951,"Tottenham Hotspur","Fulham",1,0,1
1951,"Tottenham Hotspur","Huddersfield Town",1,0,1
1951,"Tottenham Hotspur","Liverpool",2,3,1
1951,"Tottenham Hotspur","Manchester City",1,2,1
1951,"Tottenham Hotspur","Manchester United",2,0,1
1951,"Tottenham Hotspur","Middlesbrough",3,1,1
1951,"Tottenham Hotspur","Newcastle United",2,1,1
1951,"Tottenham Hotspur","Portsmouth",3,1,1
1951,"Tottenham Hotspur","Preston North End",1,0,1
1951,"Tottenham Hotspur","Stoke City",2,0,1
1951,"Tottenham Hotspur","Sunderland",2,0,1
1951,"Tottenham Hotspur","West Bromwich Albion",3,1,1
1951,"Tottenham Hotspur","Wolverhampton Wanderers",4,2,1
1951,"West Bromwich Albion","Arsenal",3,1,1
1951,"West Bromwich Albion","Aston Villa",1,2,1
1951,"West Bromwich Albion","Blackpool",1,1,1
1951,"West Bromwich Albion","Bolton Wanderers",3,2,1
1951,"West Bromwich Albion","Burnley",1,1,1
1951,"West Bromwich Albion","Charlton Athletic",1,1,1
1951,"West Bromwich Albion","Chelsea",0,1,1
1951,"West Bromwich Albion","Derby County",1,0,1
1951,"West Bromwich Albion","Fulham",0,2,1
1951,"West Bromwich Albion","Huddersfield Town",0,0,1
1951,"West Bromwich Albion","Liverpool",3,3,1
1951,"West Bromwich Albion","Manchester City",3,2,1
1951,"West Bromwich Albion","Manchester United",3,3,1
1951,"West Bromwich Albion","Middlesbrough",2,3,1
1951,"West Bromwich Albion","Newcastle United",3,3,1
1951,"West Bromwich Albion","Portsmouth",5,0,1
1951,"West Bromwich Albion","Preston North End",1,1,1
1951,"West Bromwich Albion","Stoke City",1,0,1
1951,"West Bromwich Albion","Sunderland",1,1,1
1951,"West Bromwich Albion","Tottenham Hotspur",3,1,1
1951,"West Bromwich Albion","Wolverhampton Wanderers",2,1,1
1951,"Wolverhampton Wanderers","Arsenal",2,1,1
1951,"Wolverhampton Wanderers","Aston Villa",1,2,1
1951,"Wolverhampton Wanderers","Blackpool",3,0,1
1951,"Wolverhampton Wanderers","Bolton Wanderers",5,1,1
1951,"Wolverhampton Wanderers","Burnley",1,2,1
1951,"Wolverhampton Wanderers","Charlton Athletic",2,2,1
1951,"Wolverhampton Wanderers","Chelsea",5,3,1
1951,"Wolverhampton Wanderers","Derby County",1,2,1
1951,"Wolverhampton Wanderers","Fulham",2,2,1
1951,"Wolverhampton Wanderers","Huddersfield Town",0,0,1
1951,"Wolverhampton Wanderers","Liverpool",2,1,1
1951,"Wolverhampton Wanderers","Manchester City",2,2,1
1951,"Wolverhampton Wanderers","Manchester United",0,2,1
1951,"Wolverhampton Wanderers","Middlesbrough",4,0,1
1951,"Wolverhampton Wanderers","Newcastle United",3,0,1
1951,"Wolverhampton Wanderers","Portsmouth",1,1,1
1951,"Wolverhampton Wanderers","Preston North End",1,4,1
1951,"Wolverhampton Wanderers","Stoke City",3,0,1
1951,"Wolverhampton Wanderers","Sunderland",0,3,1
1951,"Wolverhampton Wanderers","Tottenham Hotspur",1,1,1
1951,"Wolverhampton Wanderers","West Bromwich Albion",1,4,1
