1907,"Everton","Sheffield United",2,1,1
1907,"Everton","Sheffield Wednesday",0,0,1
1907,"Everton","Sunderland",0,3,1
1907,"Liverpool","Arsenal",4,1,1
1907,"Liverpool","Aston Villa",5,0,1
1907,"Liverpool","Birmingham City",3,4,1
1907,"Liverpool","Blackburn Rovers",2,0,1
1907,"Liverpool","Bolton Wanderers",1,0,1
1907,"Liverpool","Bristol City",3,1,1
1907,"Liverpool","Bury",2,1,1
1907,"Liverpool","Chelsea",1,4,1
1907,"Liverpool","Everton",0,0,1
1907,"Liverpool","Manchester City",0,1,1
1907,"Liverpool","Manchester United",7,4,1
1907,"Liverpool","Middlesbrough",0,1,1
1907,"Liverpool","Newcastle United",1,5,1
1907,"Liverpool","Nottingham Forest",0,0,1
1907,"Liverpool","Notts County",6,0,1
1907,"Liverpool","Preston North End",1,2,1
1907,"Liverpool","Sheffield United",3,0,1
1907,"Liverpool","Sheffield Wednesday",3,0,1
1907,"Liverpool","Sunderland",1,0,1
1907,"Manchester City","Arsenal",4,0,1
1907,"Manchester City","Aston Villa",3,2,1
1907,"Manchester City","Birmingham City",2,1,1
1907,"Manchester City","Blackburn Rovers",2,0,1
1907,"Manchester City","Bolton Wanderers",1,0,1
1907,"Manchester City","Bristol City",0,0,1
1907,"Manchester City","Bury",2,2,1
1907,"Manchester City","Chelsea",0,3,1
1907,"Manchester City","Everton",4,2,1
1907,"Manchester City","Liverpool",1,1,1
1907,"Manchester City","Manchester United",0,0,1
1907,"Manchester City","Middlesbrough",2,1,1
1907,"Manchester City","Newcastle United",1,0,1
1907,"Manchester City","Nottingham Forest",4,2,1
1907,"Manchester City","Notts County",2,1,1
1907,"Manchester City","Preston North End",5,0,1
1907,"Manchester City","Sheffield United",0,2,1
1907,"Manchester City","Sheffield Wednesday",3,2,1
1907,"Manchester City","Sunderland",0,0,1
1907,"Manchester United","Arsenal",4,2,1
1907,"Manchester United","Aston Villa",1,2,1
1907,"Manchester United","Birmingham City",1,0,1
1907,"Manchester United","Blackburn Rovers",1,2,1
1907,"Manchester United","Bolton Wanderers",2,1,1
1907,"Manchester United","Bristol City",2,1,1
1907,"Manchester United","Bury",2,1,1
1907,"Manchester United","Chelsea",1,0,1
1907,"Manchester United","Everton",4,3,1
1907,"Manchester United","Liverpool",4,0,1
1907,"Manchester United","Manchester City",3,1,1
1907,"Manchester United","Middlesbrough",2,1,1
1907,"Manchester United","Newcastle United",1,1,1
1907,"Manchester United","Nottingham Forest",4,0,1
1907,"Manchester United","Notts County",0,1,1
1907,"Manchester United","Preston North End",2,1,1
1907,"Manchester United","Sheffield United",2,1,1
1907,"Manchester United","Sheffield Wednesday",4,1,1
1907,"Manchester United","Sunderland",3,0,1
1907,"Middlesbrough","Arsenal",0,0,1
1907,"Middlesbrough","Aston Villa",0,1,1
1907,"Middlesbrough","Birmingham City",1,0,1
1907,"Middlesbrough","Blackburn Rovers",3,0,1
1907,"Middlesbrough","Bolton Wanderers",0,1,1
1907,"Middlesbrough","Bristol City",0,2,1
1907,"Middlesbrough","Bury",0,2,1
1907,"Middlesbrough","Chelsea",3,1,1
1907,"Middlesbrough","Everton",0,2,1
1907,"Middlesbrough","Liverpool",3,1,1
1907,"Middlesbrough","Manchester City",2,0,1
1907,"Middlesbrough","Manchester United",2,1,1
1907,"Middlesbrough","Newcastle United",2,1,1
1907,"Middlesbrough","Nottingham Forest",1,1,1
1907,"Middlesbrough","Notts County",3,1,1
1907,"Middlesbrough","Preston North End",1,0,1
1907,"Middlesbrough","Sheffield United",2,0,1
1907,"Middlesbrough","Sheffield Wednesday",6,1,1
1907,"Middlesbrough","Sunderland",3,1,1
1907,"Newcastle United","Arsenal",2,1,1
1907,"Newcastle United","Aston Villa",2,5,1
1907,"Newcastle United","Birmingham City",8,0,1
1907,"Newcastle United","Blackburn Rovers",3,0,1
1907,"Newcastle United","Bolton Wanderers",3,0,1
1907,"Newcastle United","Bristol City",2,0,1
1907,"Newcastle United","Bury",3,0,1
1907,"Newcastle United","Chelsea",1,0,1
1907,"Newcastle United","Everton",2,1,1
1907,"Newcastle United","Liverpool",3,1,1
1907,"Newcastle United","Manchester City",1,1,1
1907,"Newcastle United","Manchester United",1,6,1
1907,"Newcastle United","Middlesbrough",1,1,1
1907,"Newcastle United","Nottingham Forest",3,0,1
1907,"Newcastle United","Notts County",1,1,1
1907,"Newcastle United","Preston North End",0,0,1
1907,"Newcastle United","Sheffield United",2,3,1
1907,"Newcastle United","Sheffield Wednesday",2,1,1
1907,"Newcastle United","Sunderland",1,3,1
1907,"Nottingham Forest","Arsenal",1,0,1
1907,"Nottingham Forest","Aston Villa",2,2,1
1907,"Nottingham Forest","Birmingham City",1,1,1
1907,"Nottingham Forest","Blackburn Rovers",3,2,1
1907,"Nottingham Forest","Bolton Wanderers",1,0,1
1907,"Nottingham Forest","Bristol City",3,1,1
1907,"Nottingham Forest","Bury",1,2,1
1907,"Nottingham Forest","Chelsea",6,0,1
1907,"Nottingham Forest","Everton",5,2,1
1907,"Nottingham Forest","Liverpool",3,1,1
1907,"Nottingham Forest","Manchester City",3,1,1
1907,"Nottingham Forest","Manchester United",2,0,1
1907,"Nottingham Forest","Middlesbrough",0,3,1
1907,"Nottingham Forest","Newcastle United",0,0,1
1907,"Nottingham Forest","Notts County",2,0,1
1907,"Nottingham Forest","Preston North End",2,2,1
1907,"Nottingham Forest","Sheffield United",1,1,1
1907,"Nottingham Forest","Sheffield Wednesday",2,2,1
1907,"Nottingham Forest","Sunderland",4,1,1
1907,"Notts County","Arsenal",2,0,1
1907,"Notts County","Aston Villa",0,3,1
1907,"Notts County","Birmingham City",0,0,1
1907,"Notts County","Blackburn Rovers",0,2,1
1907,"Notts County","Bolton Wanderers",0,1,1
1907,"Notts County","Bristol City",3,1,1
1907,"Notts County","Bury",2,1,1
1907,"Notts County","Chelsea",2,0,1
1907,"Notts County","Everton",2,1,1
1907,"Notts County","Liverpool",2,2,1
1907,"Notts County","Manchester City",1,0,1
1907,"Notts County","Manchester United",1,1,1
1907,"Notts County","Middlesbrough",2,0,1
1907,"Notts County","Newcastle United",0,1,1
1907,"Notts County","Nottingham Forest",2,0,1
1907,"Notts County","Preston North End",0,1,1
1907,"Notts County","Sheffield United",0,3,1
1907,"Notts County","Sheffield Wednesday",1,2,1
1907,"Notts County","Sunderland",4,0,1
1907,"Preston North End","Arsenal",3,0,1
1907,"Preston North End","Aston Villa",3,0,1
1907,"Preston North End","Birmingham City",1,1,1
1907,"Preston North End","Blackburn Rovers",1,1,1
1907,"Preston North End","Bolton Wanderers",2,0,1
1907,"Preston North End","Bristol City",3,0,1
1907,"Preston North End","Bury",3,1,1
1907,"Preston North End","Chelsea",2,4,1
1907,"Preston North End","Everton",2,2,1
1907,"Preston North End","Liverpool",3,0,1
1907,"Preston North End","Manchester City",2,4,1
1907,"Preston North End","Manchester United",0,0,1
1907,"Preston North End","Middlesbrough",1,1,1
1907,"Preston North End","Newcastle United",2,0,1
1907,"Preston North End","Nottingham Forest",0,1,1
1907,"Preston North End","Notts County",1,0,1
1907,"Preston North End","Sheffield United",0,0,1
1907,"Preston North End","Sheffield Wednesday",1,1,1
1907,"Preston North End","Sunderland",3,2,1
1907,"Sheffield United","Arsenal",2,2,1
1907,"Sheffield United","Aston Villa",1,1,1
1907,"Sheffield United","Birmingham City",1,0,1
1907,"Sheffield United","Blackburn Rovers",4,2,1
1907,"Sheffield United","Bolton Wanderers",1,0,1
1907,"Sheffield United","Bristol City",2,0,1
1907,"Sheffield United","Bury",0,2,1
1907,"Sheffield United","Chelsea",0,3,1
1907,"Sheffield United","Everton",2,0,1
1907,"Sheffield United","Liverpool",0,0,1
1907,"Sheffield United","Manchester City",1,2,1
1907,"Sheffield United","Manchester United",2,0,1
1907,"Sheffield United","Middlesbrough",0,0,1
1907,"Sheffield United","Newcastle United",1,1,1
1907,"Sheffield United","Nottingham Forest",2,2,1
1907,"Sheffield United","Notts County",0,1,1
1907,"Sheffield United","Preston North End",2,0,1
1907,"Sheffield United","Sheffield Wednesday",1,3,1
1907,"Sheffield United","Sunderland",5,3,1
1907,"Sheffield Wednesday","Arsenal",6,0,1
1907,"Sheffield Wednesday","Aston Villa",2,3,1
1907,"Sheffield Wednesday","Birmingham City",1,4,1
1907,"Sheffield Wednesday","Blackburn Rovers",2,0,1
1907,"Sheffield Wednesday","Bolton Wanderers",5,2,1
1907,"Sheffield Wednesday","Bristol City",5,3,1
1907,"Sheffield Wednesday","Bury",2,0,1
1907,"Sheffield Wednesday","Chelsea",3,1,1
1907,"Sheffield Wednesday","Everton",1,2,1
1907,"Sheffield Wednesday","Liverpool",1,2,1
1907,"Sheffield Wednesday","Manchester City",5,1,1
1907,"Sheffield Wednesday","Manchester United",2,0,1
1907,"Sheffield Wednesday","Middlesbrough",3,2,1
1907,"Sheffield Wednesday","Newcastle United",3,1,1
1907,"Sheffield Wednesday","Nottingham Forest",2,1,1
1907,"Sheffield Wednesday","Notts County",2,0,1
1907,"Sheffield Wednesday","Preston North End",1,0,1
1907,"Sheffield Wednesday","Sheffield United",2,0,1
1907,"Sheffield Wednesday","Sunderland",2,3,1
1907,"Sunderland","Arsenal",5,2,1
1907,"Sunderland","Aston Villa",3,0,1
1907,"Sunderland","Birmingham City",1,0,1
1907,"Sunderland","Blackburn Rovers",4,0,1
1907,"Sunderland","Bolton Wanderers",1,2,1
1907,"Sunderland","Bristol City",3,3,1
1907,"Sunderland","Bury",6,2,1
1907,"Sunderland","Chelsea",3,0,1
1907,"Sunderland","Everton",1,2,1
1907,"Sunderland","Liverpool",1,0,1
1907,"Sunderland","Manchester City",2,5,1
1907,"Sunderland","Manchester United",1,2,1
1907,"Sunderland","Middlesbrough",0,0,1
1907,"Sunderland","Newcastle United",2,4,1
1907,"Sunderland","Nottingham Forest",7,2,1
1907,"Sunderland","Notts County",4,3,1
1907,"Sunderland","Preston North End",4,1,1
1907,"Sunderland","Sheffield United",4,1,1
1907,"Sunderland","Sheffield Wednesday",1,2,1
