1947,"Bolton Wanderers","Blackpool",1,0,1
1947,"Bolton Wanderers","Burnley",1,1,1
1947,"Bolton Wanderers","Charlton Athletic",1,0,1
1947,"Bolton Wanderers","Chelsea",2,1,1
1947,"Bolton Wanderers","Derby County",0,3,1
1947,"Bolton Wanderers","Everton",0,0,1
1947,"Bolton Wanderers","Grimsby Town",2,0,1
1947,"Bolton Wanderers","Huddersfield Town",1,5,1
1947,"Bolton Wanderers","Liverpool",3,0,1
1947,"Bolton Wanderers","Manchester City",2,1,1
1947,"Bolton Wanderers","Manchester United",0,1,1
1947,"Bolton Wanderers","Middlesbrough",1,3,1
1947,"Bolton Wanderers","Portsmouth",4,0,1
1947,"Bolton Wanderers","Preston North End",1,2,1
1947,"Bolton Wanderers","Sheffield United",2,3,1
1947,"Bolton Wanderers","Stoke City",0,1,1
1947,"Bolton Wanderers","Sunderland",3,1,1
1947,"Bolton Wanderers","Wolverhampton Wanderers",3,2,1
1947,"Burnley","Arsenal",0,1,1
1947,"Burnley","Aston Villa",1,0,1
1947,"Burnley","Blackburn Rovers",0,0,1
1947,"Burnley","Blackpool",1,0,1
1947,"Burnley","Bolton Wanderers",2,0,1
1947,"Burnley","Charlton Athletic",0,2,1
1947,"Burnley","Chelsea",1,0,1
1947,"Burnley","Derby County",0,2,1
1947,"Burnley","Everton",0,1,1
1947,"Burnley","Grimsby Town",4,1,1
1947,"Burnley","Huddersfield Town",2,1,1
1947,"Burnley","Liverpool",3,0,1
1947,"Burnley","Manchester City",1,1,1
1947,"Burnley","Manchester United",0,0,1
1947,"Burnley","Middlesbrough",3,0,1
1947,"Burnley","Portsmouth",3,2,1
1947,"Burnley","Preston North End",1,0,1
1947,"Burnley","Sheffield United",0,0,1
1947,"Burnley","Stoke City",4,0,1
1947,"Burnley","Sunderland",4,0,1
1947,"Burnley","Wolverhampton Wanderers",1,1,1
1947,"Charlton Athletic","Arsenal",2,4,1
1947,"Charlton Athletic","Aston Villa",1,1,1
1947,"Charlton Athletic","Blackburn Rovers",0,1,1
1947,"Charlton Athletic","Blackpool",2,0,1
1947,"Charlton Athletic","Bolton Wanderers",2,1,1
1947,"Charlton Athletic","Burnley",1,1,1
1947,"Charlton Athletic","Chelsea",3,1,1
1947,"Charlton Athletic","Derby County",1,5,1
1947,"Charlton Athletic","Everton",2,3,1
1947,"Charlton Athletic","Grimsby Town",2,3,1
1947,"Charlton Athletic","Huddersfield Town",0,0,1
1947,"Charlton Athletic","Liverpool",2,0,1
1947,"Charlton Athletic","Manchester City",0,1,1
1947,"Charlton Athletic","Manchester United",1,2,1
1947,"Charlton Athletic","Middlesbrough",1,0,1
1947,"Charlton Athletic","Portsmouth",2,2,1
1947,"Charlton Athletic","Preston North End",1,2,1
1947,"Charlton Athletic","Sheffield United",4,0,1
1947,"Charlton Athletic","Stoke City",0,1,1
1947,"Charlton Athletic","Sunderland",1,0,1
1947,"Charlton Athletic","Wolverhampton Wanderers",5,1,1
1947,"Chelsea","Arsenal",0,0,1
1947,"Chelsea","Aston Villa",4,2,1
1947,"Chelsea","Blackburn Rovers",1,0,1
1947,"Chelsea","Blackpool",2,2,1
1947,"Chelsea","Bolton Wanderers",1,1,1
1947,"Chelsea","Burnley",0,2,1
1947,"Chelsea","Charlton Athletic",3,0,1
1947,"Chelsea","Derby County",1,0,1
1947,"Chelsea","Everton",3,1,1
1947,"Chelsea","Grimsby Town",2,3,1
1947,"Chelsea","Huddersfield Town",2,4,1
1947,"Chelsea","Liverpool",3,1,1
1947,"Chelsea","Manchester City",2,2,1
1947,"Chelsea","Manchester United",0,4,1
1947,"Chelsea","Middlesbrough",4,2,1
1947,"Chelsea","Portsmouth",1,0,1
1947,"Chelsea","Preston North End",2,0,1
1947,"Chelsea","Sheffield United",1,0,1
1947,"Chelsea","Stoke City",4,1,1
1947,"Chelsea","Sunderland",1,1,1
1947,"Chelsea","Wolverhampton Wanderers",1,1,1
1947,"Derby County","Arsenal",1,0,1
1947,"Derby County","Aston Villa",1,3,1
1947,"Derby County","Blackburn Rovers",5,0,1
1947,"Derby County","Blackpool",1,0,1
1947,"Derby County","Bolton Wanderers",2,1,1
1947,"Derby County","Burnley",1,1,1
1947,"Derby County","Charlton Athletic",0,3,1
1947,"Derby County","Chelsea",5,1,1
1947,"Derby County","Everton",1,0,1
1947,"Derby County","Grimsby Town",4,1,1
1947,"Derby County","Huddersfield Town",0,0,1
1947,"Derby County","Liverpool",0,4,1
1947,"Derby County","Manchester City",0,0,1
1947,"Derby County","Manchester United",1,1,1
1947,"Derby County","Middlesbrough",4,2,1
1947,"Derby County","Portsmouth",2,1,1
1947,"Derby County","Preston North End",2,1,1
1947,"Derby County","Sheffield United",1,1,1
1947,"Derby County","Stoke City",1,1,1
1947,"Derby County","Sunderland",5,1,1
1947,"Derby County","Wolverhampton Wanderers",1,2,1
1947,"Everton","Arsenal",0,2,1
1947,"Everton","Aston Villa",3,0,1
1947,"Everton","Blackburn Rovers",4,1,1
1947,"Everton","Blackpool",1,2,1
1947,"Everton","Bolton Wanderers",2,0,1
1947,"Everton","Burnley",0,3,1
1947,"Everton","Charlton Athletic",0,1,1
1947,"Everton","Chelsea",2,3,1
1947,"Everton","Derby County",1,3,1
1947,"Everton","Grimsby Town",3,1,1
1947,"Everton","Huddersfield Town",1,1,1
1947,"Everton","Liverpool",0,3,1
1947,"Everton","Manchester City",1,0,1
1947,"Everton","Manchester United",2,0,1
1947,"Everton","Middlesbrough",2,1,1
1947,"Everton","Portsmouth",0,2,1
1947,"Everton","Preston North End",2,1,1
1947,"Everton","Sheffield United",2,0,1
1947,"Everton","Stoke City",0,1,1
1947,"Everton","Sunderland",3,0,1
1947,"Everton","Wolverhampton Wanderers",1,1,1
1947,"Grimsby Town","Arsenal",0,4,1
1947,"Grimsby Town","Aston Villa",3,0,1
1947,"Grimsby Town","Blackburn Rovers",2,2,1
1947,"Grimsby Town","Blackpool",0,1,1
1947,"Grimsby Town","Bolton Wanderers",0,2,1
1947,"Grimsby Town","Burnley",1,2,1
1947,"Grimsby Town","Charlton Athletic",1,3,1
1947,"Grimsby Town","Chelsea",0,0,1
1947,"Grimsby Town","Derby County",2,3,1
1947,"Grimsby Town","Everton",3,0,1
1947,"Grimsby Town","Huddersfield Town",3,0,1
1947,"Grimsby Town","Liverpool",0,2,1
1947,"Grimsby Town","Manchester City",1,0,1
1947,"Grimsby Town","Manchester United",1,1,1
1947,"Grimsby Town","Middlesbrough",0,5,1
1947,"Grimsby Town","Portsmouth",1,0,1
1947,"Grimsby Town","Preston North End",1,1,1
1947,"Grimsby Town","Sheffield United",0,3,1
1947,"Grimsby Town","Stoke City",0,0,1
1947,"Grimsby Town","Sunderland",1,2,1
1947,"Grimsby Town","Wolverhampton Wanderers",0,4,1
1947,"Huddersfield Town","Arsenal",1,1,1
1947,"Huddersfield Town","Aston Villa",0,1,1
1947,"Huddersfield Town","Blackburn Rovers",1,1,1
1947,"Huddersfield Town","Blackpool",2,0,1
1947,"Huddersfield Town","Bolton Wanderers",1,2,1
1947,"Huddersfield Town","Burnley",0,1,1
1947,"Huddersfield Town","Charlton Athletic",0,1,1
1947,"Huddersfield Town","Chelsea",3,1,1
1947,"Huddersfield Town","Derby County",2,1,1
1947,"Huddersfield Town","Everton",1,3,1
1947,"Huddersfield Town","Grimsby Town",5,1,1
1947,"Huddersfield Town","Liverpool",1,1,1
1947,"Huddersfield Town","Manchester City",1,1,1
1947,"Huddersfield Town","Manchester United",0,2,1
1947,"Huddersfield Town","Middlesbrough",2,1,1
1947,"Huddersfield Town","Portsmouth",0,2,1
1947,"Huddersfield Town","Preston North End",1,0,1
1947,"Huddersfield Town","Sheffield United",2,1,1
1947,"Huddersfield Town","Stoke City",0,0,1
1947,"Huddersfield Town","Sunderland",2,2,1
1947,"Huddersfield Town","Wolverhampton Wanderers",0,1,1
1947,"Liverpool","Arsenal",1,3,1
1947,"Liverpool","Aston Villa",3,3,1
1947,"Liverpool","Blackburn Rovers",2,1,1
1947,"Liverpool","Blackpool",2,0,1
1947,"Liverpool","Bolton Wanderers",0,0,1
1947,"Liverpool","Burnley",1,1,1
1947,"Liverpool","Charlton Athletic",2,3,1
1947,"Liverpool","Chelsea",3,0,1
1947,"Liverpool","Derby County",2,2,1
1947,"Liverpool","Everton",4,0,1
1947,"Liverpool","Grimsby Town",3,1,1
1947,"Liverpool","Huddersfield Town",4,0,1
1947,"Liverpool","Manchester City",1,1,1
1947,"Liverpool","Manchester United",2,2,1
1947,"Liverpool","Middlesbrough",0,1,1
1947,"Liverpool","Portsmouth",0,3,1
1947,"Liverpool","Preston North End",3,1,1
1947,"Liverpool","Sheffield United",4,0,1
1947,"Liverpool","Stoke City",0,0,1
1947,"Liverpool","Sunderland",0,0,1
1947,"Liverpool","Wolverhampton Wanderers",2,1,1
1947,"Manchester City","Arsenal",0,0,1
1947,"Manchester City","Aston Villa",0,2,1
1947,"Manchester City","Blackburn Rovers",1,3,1
1947,"Manchester City","Blackpool",1,0,1
1947,"Manchester City","Bolton Wanderers",0,2,1
1947,"Manchester City","Burnley",4,1,1
1947,"Manchester City","Charlton Athletic",4,0,1
1947,"Manchester City","Chelsea",1,0,1
1947,"Manchester City","Derby County",3,2,1
1947,"Manchester City","Everton",0,1,1
1947,"Manchester City","Grimsby Town",3,1,1
1947,"Manchester City","Huddersfield Town",1,1,1
1947,"Manchester City","Liverpool",2,0,1
1947,"Manchester City","Manchester United",0,0,1
1947,"Manchester City","Middlesbrough",2,0,1
1947,"Manchester City","Portsmouth",1,0,1
1947,"Manchester City","Preston North End",0,3,1
1947,"Manchester City","Sheffield United",4,3,1
1947,"Manchester City","Stoke City",3,0,1
1947,"Manchester City","Sunderland",3,0,1
1947,"Manchester City","Wolverhampton Wanderers",4,3,1
1947,"Manchester United","Arsenal",1,1,1
1947,"Manchester United","Aston Villa",2,0,1
1947,"Manchester United","Blackburn Rovers",4,1,1
1947,"Manchester United","Blackpool",1,1,1
1947,"Manchester United","Bolton Wanderers",0,2,1
1947,"Manchester United","Burnley",5,0,1
1947,"Manchester United","Charlton Athletic",6,2,1
1947,"Manchester United","Chelsea",5,0,1
1947,"Manchester United","Derby County",1,0,1
1947,"Manchester United","Everton",2,2,1
1947,"Manchester United","Grimsby Town",3,4,1
1947,"Manchester United","Huddersfield Town",4,4,1
1947,"Manchester United","Liverpool",2,0,1
1947,"Manchester United","Manchester City",1,1,1
1947,"Manchester United","Middlesbrough",2,1,1
1947,"Manchester United","Portsmouth",3,2,1
1947,"Manchester United","Preston North End",1,1,1
1947,"Manchester United","Sheffield United",0,1,1
1947,"Manchester United","Stoke City",1,1,1
1947,"Manchester United","Sunderland",3,1,1
1947,"Manchester United","Wolverhampton Wanderers",3,2,1
1947,"Middlesbrough","Arsenal",1,1,1
1947,"Middlesbrough","Aston Villa",1,3,1
1947,"Middlesbrough","Blackburn Rovers",1,1,1
1947,"Middlesbrough","Blackpool",4,0,1
1947,"Middlesbrough","Bolton Wanderers",4,1,1
1947,"Middlesbrough","Burnley",1,2,1
1947,"Middlesbrough","Charlton Athletic",1,2,1
1947,"Middlesbrough","Chelsea",0,0,1
1947,"Middlesbrough","Derby County",1,1,1
1947,"Middlesbrough","Everton",0,1,1
1947,"Middlesbrough","Grimsby Town",4,1,1
1947,"Middlesbrough","Huddersfield Town",1,0,1
1947,"Middlesbrough","Liverpool",3,1,1
1947,"Middlesbrough","Manchester City",2,1,1
1947,"Middlesbrough","Manchester United",2,2,1
1947,"Middlesbrough","Portsmouth",1,2,1
1947,"Middlesbrough","Preston North End",1,1,1
1947,"Middlesbrough","Sheffield United",3,0,1
1947,"Middlesbrough","Stoke City",2,1,1
1947,"Middlesbrough","Sunderland",2,2,1
1947,"Middlesbrough","Wolverhampton Wanderers",2,4,1
1947,"Portsmouth","Arsenal",0,0,1
1947,"Portsmouth","Aston Villa",2,4,1
1947,"Portsmouth","Blackburn Rovers",1,1,1
1947,"Portsmouth","Blackpool",1,1,1
1947,"Portsmouth","Bolton Wanderers",2,0,1
1947,"Portsmouth","Burnley",0,1,1
1947,"Portsmouth","Charlton Athletic",3,1,1
1947,"Portsmouth","Chelsea",2,1,1
1947,"Portsmouth","Derby County",0,0,1
1947,"Portsmouth","Everton",3,0,1
1947,"Portsmouth","Grimsby Town",4,0,1
1947,"Portsmouth","Huddersfield Town",3,2,1
1947,"Portsmouth","Liverpool",1,0,1
1947,"Portsmouth","Manchester City",1,0,1
1947,"Portsmouth","Manchester United",1,3,1
1947,"Portsmouth","Middlesbrough",6,1,1
1947,"Portsmouth","Preston North End",1,0,1
1947,"Portsmouth","Sheffield United",6,0,1
1947,"Portsmouth","Stoke City",3,0,1
1947,"Portsmouth","Sunderland",2,2,1
1947,"Portsmouth","Wolverhampton Wanderers",2,0,1
1947,"Preston North End","Arsenal",0,0,1
1947,"Preston North End","Aston Villa",3,0,1
1947,"Preston North End","Blackburn Rovers",2,1,1
1947,"Preston North End","Blackpool",0,7,1
1947,"Preston North End","Bolton Wanderers",1,0,1
1947,"Preston North End","Burnley",3,2,1
1947,"Preston North End","Charlton Athletic",2,1,1
1947,"Preston North End","Chelsea",2,0,1
1947,"Preston North End","Derby County",7,4,1
1947,"Preston North End","Everton",3,0,1
1947,"Preston North End","Grimsby Town",2,1,1
1947,"Preston North End","Huddersfield Town",0,2,1
1947,"Preston North End","Liverpool",3,3,1
1947,"Preston North End","Manchester City",2,1,1
1947,"Preston North End","Manchester United",2,1,1
1947,"Preston North End","Middlesbrough",2,1,1
1947,"Preston North End","Portsmouth",1,2,1
1947,"Preston North End","Sheffield United",3,3,1
1947,"Preston North End","Stoke City",2,1,1
1947,"Preston North End","Sunderland",2,2,1
1947,"Preston North End","Wolverhampton Wanderers",1,3,1
1947,"Sheffield United","Arsenal",1,2,1
1947,"Sheffield United","Aston Villa",3,1,1
1947,"Sheffield United","Blackburn Rovers",4,1,1
1947,"Sheffield United","Blackpool",2,1,1
1947,"Sheffield United","Bolton Wanderers",2,1,1
1947,"Sheffield United","Burnley",1,1,1
1947,"Sheffield United","Charlton Athletic",1,1,1
1947,"Sheffield United","Chelsea",3,1,1
1947,"Sheffield United","Derby County",1,2,1
1947,"Sheffield United","Everton",2,1,1
1947,"Sheffield United","Grimsby Town",4,0,1
1947,"Sheffield United","Huddersfield Town",0,1,1
1947,"Sheffield United","Liverpool",3,1,1
1947,"Sheffield United","Manchester City",2,1,1
1947,"Sheffield United","Manchester United",2,1,1
1947,"Sheffield United","Middlesbrough",1,1,1
1947,"Sheffield United","Portsmouth",1,2,1
1947,"Sheffield United","Preston North End",3,1,1
1947,"Sheffield United","Stoke City",3,0,1
1947,"Sheffield United","Sunderland",3,2,1
1947,"Sheffield United","Wolverhampton Wanderers",2,2,1
1947,"Stoke City","Arsenal",0,0,1
1947,"Stoke City","Aston Villa",1,2,1
1947,"Stoke City","Blackburn Rovers",2,1,1
1947,"Stoke City","Blackpool",1,1,1
1947,"Stoke City","Bolton Wanderers",2,0,1
1947,"Stoke City","Burnley",3,0,1
1947,"Stoke City","Charlton Athletic",0,1,1
1947,"Stoke City","Chelsea",2,0,1
1947,"Stoke City","Derby County",1,0,1
1947,"Stoke City","Everton",1,1,1
1947,"Stoke City","Grimsby Town",2,1,1
1947,"Stoke City","Huddersfield Town",1,1,1
1947,"Stoke City","Liverpool",0,2,1
1947,"Stoke City","Manchester City",3,0,1
1947,"Stoke City","Manchester United",0,2,1
1947,"Stoke City","Middlesbrough",2,4,1
1947,"Stoke City","Portsmouth",2,1,1
1947,"Stoke City","Preston North End",0,1,1
1947,"Stoke City","Sheffield United",1,1,1
1947,"Stoke City","Sunderland",3,1,1
1947,"Stoke City","Wolverhampton Wanderers",2,3,1
1947,"Sunderland","Arsenal",1,1,1
1947,"Sunderland","Aston Villa",0,0,1
1947,"Sunderland","Blackburn Rovers",0,1,1
1947,"Sunderland","Blackpool",1,0,1
1947,"Sunderland","Bolton Wanderers",1,2,1
1947,"Sunderland","Burnley",2,0,1
1947,"Sunderland","Charlton Athletic",0,1,1
1947,"Sunderland","Chelsea",2,3,1
1947,"Sunderland","Derby County",1,1,1
1947,"Sunderland","Everton",2,0,1
1947,"Sunderland","Grimsby Town",4,2,1
1947,"Sunderland","Huddersfield Town",2,0,1
1947,"Sunderland","Liverpool",5,1,1
1947,"Sunderland","Manchester City",0,1,1
1947,"Sunderland","Manchester United",1,0,1
1947,"Sunderland","Middlesbrough",3,0,1
1947,"Sunderland","Portsmouth",4,1,1
1947,"Sunderland","Preston North End",0,2,1
1947,"Sunderland","Sheffield United",1,1,1
1947,"Sunderland","Stoke City",1,0,1
1947,"Sunderland","Wolverhampton Wanderers",2,1,1
1947,"Wolverhampton Wanderers","Arsenal",1,1,1
1947,"Wolverhampton Wanderers","Aston Villa",4,1,1
1947,"Wolverhampton Wanderers","Blackburn Rovers",5,1,1
1947,"Wolverhampton Wanderers","Blackpool",1,1,1
1947,"Wolverhampton Wanderers","Bolton Wanderers",1,0,1
1947,"Wolverhampton Wanderers","Burnley",1,1,1
1947,"Wolverhampton Wanderers","Charlton Athletic",2,0,1
1947,"Wolverhampton Wanderers","Chelsea",1,0,1
1947,"Wolverhampton Wanderers","Derby County",1,0,1
1947,"Wolverhampton Wanderers","Everton",2,4,1
1947,"Wolverhampton Wanderers","Grimsby Town",8,1,1
1947,"Wolverhampton Wanderers","Huddersfield Town",2,1,1
1947,"Wolverhampton Wanderers","Liverpool",1,2,1
1947,"Wolverhampton Wanderers","Manchester City",1,0,1
1947,"Wolverhampton Wanderers","Manchester United",2,6,1
1947,"Wolverhampton Wanderers","Middlesbrough",1,3,1
1947,"Wolverhampton Wanderers","Portsmouth",3,1,1
1947,"Wolverhampton Wanderers","Preston North End",4,2,1
1947,"Wolverhampton Wanderers","Sheffield United",1,1,1
1947,"Wolverhampton Wanderers","Stoke City",1,2,1
1947,"Wolverhampton Wanderers","Sunderland",2,1,1
