1958,"Everton","Manchester City",3,1,1
1958,"Everton","Manchester United",3,2,1
1958,"Everton","Newcastle United",0,2,1
1958,"Everton","Nottingham Forest",1,3,1
1958,"Everton","Portsmouth",2,1,1
1958,"Everton","Preston North End",1,4,1
1958,"Everton","Tottenham Hotspur",2,1,1
1958,"Everton","West Bromwich Albion",3,3,1
1958,"Everton","West Ham United",2,2,1
1958,"Everton","Wolverhampton Wanderers",0,1,1
1958,"Leeds United","Arsenal",2,1,1
1958,"Leeds United","Aston Villa",0,0,1
1958,"Leeds United","Birmingham City",0,0,1
1958,"Leeds United","Blackburn Rovers",2,1,1
1958,"Leeds United","Blackpool",1,1,1
1958,"Leeds United","Bolton Wanderers",3,4,1
1958,"Leeds United","Burnley",1,1,1
1958,"Leeds United","Chelsea",4,0,1
1958,"Leeds United","Everton",1,0,1
1958,"Leeds United","Leicester City",1,1,1
1958,"Leeds United","Luton Town",1,1,1
1958,"Leeds United","Manchester City",0,4,1
1958,"Leeds United","Manchester United",1,2,1
1958,"Leeds United","Newcastle United",3,2,1
1958,"Leeds United","Nottingham Forest",1,0,1
1958,"Leeds United","Portsmouth",1,1,1
1958,"Leeds United","Preston North End",1,3,1
1958,"Leeds United","Tottenham Hotspur",3,1,1
1958,"Leeds United","West Bromwich Albion",0,1,1
1958,"Leeds United","West Ham United",1,0,1
1958,"Leeds United","Wolverhampton Wanderers",1,3,1
1958,"Leicester City","Arsenal",2,3,1
1958,"Leicester City","Aston Villa",6,3,1
1958,"Leicester City","Birmingham City",2,4,1
1958,"Leicester City","Blackburn Rovers",1,1,1
1958,"Leicester City","Blackpool",0,3,1
1958,"Leicester City","Bolton Wanderers",0,0,1
1958,"Leicester City","Burnley",1,1,1
1958,"Leicester City","Chelsea",0,3,1
1958,"Leicester City","Everton",2,0,1
1958,"Leicester City","Leeds United",0,1,1
1958,"Leicester City","Luton Town",3,1,1
1958,"Leicester City","Manchester City",3,1,1
1958,"Leicester City","Manchester United",2,1,1
1958,"Leicester City","Newcastle United",0,1,1
1958,"Leicester City","Nottingham Forest",0,3,1
1958,"Leicester City","Portsmouth",3,1,1
1958,"Leicester City","Preston North End",2,2,1
1958,"Leicester City","Tottenham Hotspur",3,4,1
1958,"Leicester City","West Bromwich Albion",2,2,1
1958,"Leicester City","West Ham United",1,1,1
1958,"Leicester City","Wolverhampton Wanderers",1,0,1
1958,"Luton Town","Arsenal",6,3,1
1958,"Luton Town","Aston Villa",2,1,1
1958,"Luton Town","Birmingham City",0,1,1
1958,"Luton Town","Blackburn Rovers",1,1,1
1958,"Luton Town","Blackpool",1,1,1
1958,"Luton Town","Bolton Wanderers",0,0,1
1958,"Luton Town","Burnley",6,2,1
1958,"Luton Town","Chelsea",2,1,1
1958,"Luton Town","Everton",0,1,1
1958,"Luton Town","Leeds United",1,1,1
1958,"Luton Town","Leicester City",4,3,1
1958,"Luton Town","Manchester City",5,1,1
1958,"Luton Town","Manchester United",0,0,1
1958,"Luton Town","Newcastle United",4,2,1
1958,"Luton Town","Nottingham Forest",5,1,1
1958,"Luton Town","Portsmouth",3,1,1
1958,"Luton Town","Preston North End",4,1,1
1958,"Luton Town","Tottenham Hotspur",1,2,1
1958,"Luton Town","West Bromwich Albion",1,1,1
1958,"Luton Town","West Ham United",4,1,1
1958,"Luton Town","Wolverhampton Wanderers",0,1,1
1958,"Manchester City","Arsenal",0,0,1
1958,"Manchester City","Aston Villa",0,0,1
1958,"Manchester City","Birmingham City",4,1,1
1958,"Manchester City","Blackburn Rovers",0,1,1
1958,"Manchester City","Blackpool",0,2,1
1958,"Manchester City","Bolton Wanderers",3,3,1
1958,"Manchester City","Burnley",1,4,1
1958,"Manchester City","Chelsea",5,1,1
1958,"Manchester City","Everton",1,3,1
1958,"Manchester City","Leeds United",2,1,1
1958,"Manchester City","Leicester City",3,1,1
1958,"Manchester City","Luton Town",1,1,1
1958,"Manchester City","Manchester United",1,1,1
1958,"Manchester City","Newcastle United",5,1,1
1958,"Manchester City","Nottingham Forest",1,1,1
1958,"Manchester City","Portsmouth",3,2,1
1958,"Manchester City","Preston North End",1,1,1
1958,"Manchester City","Tottenham Hotspur",5,1,1
1958,"Manchester City","West Bromwich Albion",0,2,1
1958,"Manchester City","West Ham United",3,1,1
1958,"Manchester City","Wolverhampton Wanderers",1,4,1
1958,"Manchester United","Arsenal",1,1,1
1958,"Manchester United","Aston Villa",2,1,1
1958,"Manchester United","Birmingham City",1,0,1
1958,"Manchester United","Blackburn Rovers",6,1,1
1958,"Manchester United","Blackpool",3,1,1
1958,"Manchester United","Bolton Wanderers",3,0,1
1958,"Manchester United","Burnley",1,3,1
1958,"Manchester United","Chelsea",5,2,1
1958,"Manchester United","Everton",2,1,1
1958,"Manchester United","Leeds United",4,0,1
1958,"Manchester United","Leicester City",4,1,1
1958,"Manchester United","Luton Town",2,1,1
1958,"Manchester United","Manchester City",4,1,1
1958,"Manchester United","Newcastle United",4,4,1
1958,"Manchester United","Nottingham Forest",1,1,1
1958,"Manchester United","Portsmouth",6,1,1
1958,"Manchester United","Preston North End",0,2,1
1958,"Manchester United","Tottenham Hotspur",2,2,1
1958,"Manchester United","West Bromwich Albion",1,2,1
1958,"Manchester United","West Ham United",4,1,1
1958,"Manchester United","Wolverhampton Wanderers",2,1,1
1958,"Newcastle United","Arsenal",1,0,1
1958,"Newcastle United","Aston Villa",1,0,1
1958,"Newcastle United","Birmingham City",1,1,1
1958,"Newcastle United","Blackburn Rovers",1,5,1
1958,"Newcastle United","Blackpool",1,0,1
1958,"Newcastle United","Bolton Wanderers",2,0,1
1958,"Newcastle United","Burnley",5,2,1
1958,"Newcastle United","Chelsea",1,2,1
1958,"Newcastle United","Everton",4,0,1
1958,"Newcastle United","Leeds United",2,2,1
1958,"Newcastle United","Leicester City",3,1,1
1958,"Newcastle United","Luton Town",1,0,1
1958,"Newcastle United","Manchester City",4,1,1
1958,"Newcastle United","Manchester United",1,1,1
1958,"Newcastle United","Nottingham Forest",1,3,1
1958,"Newcastle United","Portsmouth",2,0,1
1958,"Newcastle United","Preston North End",1,2,1
1958,"Newcastle United","Tottenham Hotspur",1,2,1
1958,"Newcastle United","West Bromwich Albion",1,2,1
1958,"Newcastle United","West Ham United",3,1,1
1958,"Newcastle United","Wolverhampton Wanderers",3,4,1
1958,"Nottingham Forest","Arsenal",1,1,1
1958,"Nottingham Forest","Aston Villa",2,0,1
1958,"Nottingham Forest","Birmingham City",1,7,1
1958,"Nottingham Forest","Blackburn Rovers",1,1,1
1958,"Nottingham Forest","Blackpool",2,0,1
1958,"Nottingham Forest","Bolton Wanderers",3,0,1
1958,"Nottingham Forest","Burnley",1,2,1
1958,"Nottingham Forest","Chelsea",1,3,1
1958,"Nottingham Forest","Everton",2,1,1
1958,"Nottingham Forest","Leeds United",0,3,1
1958,"Nottingham Forest","Leicester City",1,4,1
1958,"Nottingham Forest","Luton Town",3,1,1
1958,"Nottingham Forest","Manchester City",4,0,1
1958,"Nottingham Forest","Manchester United",0,3,1
1958,"Nottingham Forest","Newcastle United",3,0,1
1958,"Nottingham Forest","Portsmouth",5,0,1
1958,"Nottingham Forest","Preston North End",0,1,1
1958,"Nottingham Forest","Tottenham Hotspur",1,1,1
1958,"Nottingham Forest","West Bromwich Albion",1,1,1
1958,"Nottingham Forest","West Ham United",4,0,1
1958,"Nottingham Forest","Wolverhampton Wanderers",1,3,1
1958,"Portsmouth","Arsenal",0,1,1
1958,"Portsmouth","Aston Villa",5,2,1
1958,"Portsmouth","Birmingham City",1,1,1
1958,"Portsmouth","Blackburn Rovers",2,1,1
1958,"Portsmouth","Blackpool",1,2,1
1958,"Portsmouth","Bolton Wanderers",0,1,1
1958,"Portsmouth","Burnley",4,2,1
1958,"Portsmouth","Chelsea",2,2,1
1958,"Portsmouth","Everton",2,3,1
1958,"Portsmouth","Leeds United",2,0,1
1958,"Portsmouth","Leicester City",4,1,1
1958,"Portsmouth","Luton Town",2,2,1
1958,"Portsmouth","Manchester City",3,4,1
1958,"Portsmouth","Manchester United",1,3,1
1958,"Portsmouth","Newcastle United",1,5,1
1958,"Portsmouth","Nottingham Forest",0,1,1
1958,"Portsmouth","Preston North End",1,2,1
1958,"Portsmouth","Tottenham Hotspur",1,1,1
1958,"Portsmouth","West Bromwich Albion",2,6,1
1958,"Portsmouth","West Ham United",1,2,1
1958,"Portsmouth","Wolverhampton Wanderers",3,5,1
1958,"Preston North End","Arsenal",2,1,1
1958,"Preston North End","Aston Villa",4,2,1
1958,"Preston North End","Birmingham City",3,0,1
1958,"Preston North End","Blackburn Rovers",1,2,1
1958,"Preston North End","Blackpool",0,3,1
1958,"Preston North End","Bolton Wanderers",0,0,1
1958,"Preston North End","Burnley",0,4,1
1958,"Preston North End","Chelsea",2,0,1
1958,"Preston North End","Everton",3,1,1
1958,"Preston North End","Leeds United",1,2,1
1958,"Preston North End","Leicester City",3,1,1
1958,"Preston North End","Luton Town",0,0,1
1958,"Preston North End","Manchester City",2,0,1
1958,"Preston North End","Manchester United",3,4,1
1958,"Preston North End","Newcastle United",3,4,1
1958,"Preston North End","Nottingham Forest",3,5,1
1958,"Preston North End","Portsmouth",3,1,1
1958,"Preston North End","Tottenham Hotspur",2,2,1
1958,"Preston North End","West Bromwich Albion",2,4,1
1958,"Preston North End","West Ham United",2,1,1
1958,"Preston North End","Wolverhampton Wanderers",1,2,1
1958,"Tottenham Hotspur","Arsenal",1,4,1
1958,"Tottenham Hotspur","Aston Villa",3,2,1
1958,"Tottenham Hotspur","Birmingham City",0,4,1
1958,"Tottenham Hotspur","Blackburn Rovers",3,1,1
1958,"Tottenham Hotspur","Blackpool",2,3,1
1958,"Tottenham Hotspur","Bolton Wanderers",1,1,1
1958,"Tottenham Hotspur","Burnley",2,2,1
1958,"Tottenham Hotspur","Chelsea",4,0,1
1958,"Tottenham Hotspur","Everton",10,4,1
1958,"Tottenham Hotspur","Leeds United",2,3,1
1958,"Tottenham Hotspur","Leicester City",6,0,1
1958,"Tottenham Hotspur","Luton Town",3,0,1
1958,"Tottenham Hotspur","Manchester City",3,1,1
1958,"Tottenham Hotspur","Manchester United",1,3,1
1958,"Tottenham Hotspur","Newcastle United",1,3,1
1958,"Tottenham Hotspur","Nottingham Forest",1,0,1
1958,"Tottenham Hotspur","Portsmouth",4,4,1
1958,"Tottenham Hotspur","Preston North End",1,2,1
1958,"Tottenham Hotspur","West Bromwich Albion",5,0,1
1958,"Tottenham Hotspur","West Ham United",1,4,1
1958,"Tottenham Hotspur","Wolverhampton Wanderers",2,1,1
1958,"West Bromwich Albion","Arsenal",1,1,1
1958,"West Bromwich Albion","Aston Villa",1,1,1
1958,"West Bromwich Albion","Birmingham City",2,2,1
1958,"West Bromwich Albion","Blackburn Rovers",2,3,1
1958,"West Bromwich Albion","Blackpool",3,1,1
1958,"West Bromwich Albion","Bolton Wanderers",1,1,1
1958,"West Bromwich Albion","Burnley",2,4,1
1958,"West Bromwich Albion","Chelsea",4,0,1
1958,"West Bromwich Albion","Everton",2,3,1
1958,"West Bromwich Albion","Leeds United",1,2,1
1958,"West Bromwich Albion","Leicester City",2,2,1
1958,"West Bromwich Albion","Luton Town",2,0,1
1958,"West Bromwich Albion","Manchester City",3,0,1
1958,"West Bromwich Albion","Manchester United",1,3,1
1958,"West Bromwich Albion","Newcastle United",2,2,1
1958,"West Bromwich Albion","Nottingham Forest",2,0,1
1958,"West Bromwich Albion","Portsmouth",1,2,1
1958,"West Bromwich Albion","Preston North End",1,1,1
1958,"West Bromwich Albion","Tottenham Hotspur",4,3,1
1958,"West Bromwich Albion","West Ham United",2,1,1
1958,"West Bromwich Albion","Wolverhampton Wanderers",2,1,1
1958,"West Ham United","Arsenal",0,0,1
1958,"West Ham United","Aston Villa",7,2,1
1958,"West Ham United","Birmingham City",1,2,1
1958,"West Ham United","Blackburn Rovers",6,3,1
1958,"West Ham United","Blackpool",1,0,1
1958,"West Ham United","Bolton Wanderers",4,3,1
1958,"West Ham United","Burnley",1,0,1
1958,"West Ham United","Chelsea",4,2,1
1958,"West Ham United","Everton",3,2,1
1958,"West Ham United","Leeds United",2,3,1
1958,"West Ham United","Leicester City",0,3,1
1958,"West Ham United","Luton Town",0,0,1
1958,"West Ham United","Manchester City",5,1,1
1958,"West Ham United","Manchester United",3,2,1
1958,"West Ham United","Newcastle United",3,0,1
1958,"West Ham United","Nottingham Forest",5,3,1
1958,"West Ham United","Portsmouth",6,0,1
1958,"West Ham United","Preston North End",1,1,1
1958,"West Ham United","Tottenham Hotspur",2,1,1
1958,"West Ham United","West Bromwich Albion",3,1,1
1958,"West Ham United","Wolverhampton Wanderers",2,0,1
1958,"Wolverhampton Wanderers","Arsenal",6,1,1
1958,"Wolverhampton Wanderers","Aston Villa",4,0,1
1958,"Wolverhampton Wanderers","Birmingham City",3,1,1
1958,"Wolverhampton Wanderers","Blackburn Rovers",5,0,1
1958,"Wolverhampton Wanderers","Blackpool",2,0,1
1958,"Wolverhampton Wanderers","Bolton Wanderers",1,2,1
1958,"Wolverhampton Wanderers","Burnley",3,3,1
1958,"Wolverhampton Wanderers","Chelsea",1,2,1
1958,"Wolverhampton Wanderers","Everton",1,0,1
1958,"Wolverhampton Wanderers","Leeds United",6,2,1
1958,"Wolverhampton Wanderers","Leicester City",3,0,1
1958,"Wolverhampton Wanderers","Luton Town",5,0,1
1958,"Wolverhampton Wanderers","Manchester City",2,0,1
1958,"Wolverhampton Wanderers","Manchester United",4,0,1
1958,"Wolverhampton Wanderers","Newcastle United",1,3,1
1958,"Wolverhampton Wanderers","Nottingham Forest",5,1,1
1958,"Wolverhampton Wanderers","Portsmouth",7,0,1
1958,"Wolverhampton Wanderers","Preston North End",2,0,1
1958,"Wolverhampton Wanderers","Tottenham Hotspur",1,1,1
1958,"Wolverhampton Wanderers","West Bromwich Albion",5,2,1
1958,"Wolverhampton Wanderers","West Ham United",1,1,1
